driver_label,trip_start,x,y
1.0,0.0,-333.5,-76.0
1.0,0.0,-334.5,-76.6
1.0,0.0,-336.5,-76.3
1.0,0.0,-340.6,-75.6
1.0,0.0,-345.2,-73.0
1.0,0.0,-349.8,-68.8
1.0,0.0,-354.8,-64.4
1.0,0.0,-359.7,-58.4
1.0,0.0,-366.3,-52.4
1.0,0.0,-372.7,-45.1
1.0,0.0,-380.3,-38.3
1.0,0.0,-387.9,-29.9
1.0,0.0,-396.1,-20.9
1.0,0.0,-404.6,-11.9
1.0,0.0,-413.9,-3.4
1.0,0.0,-422.9,6.1
1.0,0.0,-432.1,16.0
1.0,0.0,-442.3,25.2
1.0,0.0,-451.8,35.3
1.0,0.0,-461.2,45.4
1.0,0.0,-471.3,54.4
1.0,0.0,-480.3,64.1
1.0,0.0,-489.7,72.5
1.0,0.0,-498.6,80.5
1.0,0.0,-507.0,88.1
1.0,0.0,-514.5,94.9
1.0,0.0,-521.2,100.9
1.0,0.0,-526.6,105.9
1.0,0.0,-531.2,110.0
1.0,0.0,-535.0,113.4
1.0,0.0,-538.2,116.3
1.0,0.0,-541.2,119.0
1.0,0.0,-543.9,120.0
1.0,0.0,-547.0,118.3
1.0,0.0,-550.8,114.1
1.0,0.0,-554.4,109.7
1.0,0.0,-558.7,104.5
1.0,0.0,-563.9,98.6
1.0,0.0,-568.7,92.4
1.0,0.0,-573.6,86.2
1.0,0.0,-579.2,79.1
1.0,0.0,-585.6,71.2
1.0,0.0,-591.4,64.4
1.0,0.0,-597.7,56.3
1.0,0.0,-602.7,48.9
1.0,0.0,-609.1,39.4
1.0,0.0,-613.6,31.2
1.0,0.0,-618.6,22.0
1.0,0.0,-623.0,12.5
1.0,0.0,-627.3,2.6
1.0,0.0,-630.4,-6.7
1.0,0.0,-633.6,-15.9
1.0,0.0,-636.7,-25.3
1.0,0.0,-639.1,-33.7
1.0,0.0,-642.0,-41.8
1.0,0.0,-644.3,-48.8
1.0,0.0,-645.3,-53.9
1.0,0.0,-646.8,-58.6
1.0,0.0,-648.7,-62.8
1.0,0.0,-650.8,-65.5
1.0,0.0,-654.0,-67.3
1.0,0.0,-658.4,-67.8
1.0,0.0,-663.4,-66.2
1.0,0.0,-668.4,-63.3
1.0,0.0,-671.7,-58.8
1.0,0.0,-675.2,-55.6
1.0,0.0,-678.9,-53.7
1.0,0.0,-682.8,-53.2
1.0,0.0,-686.5,-54.4
1.0,0.0,-690.3,-57.2
1.0,0.0,-693.5,-60.2
1.0,0.0,-697.4,-64.2
1.0,0.0,-701.9,-67.8
1.0,0.0,-705.6,-70.5
1.0,0.0,-709.8,-74.2
1.0,0.0,-712.2,-76.5
1.0,0.0,-713.6,-78.3
1.0,0.0,-714.0,-81.0
1.0,0.0,-713.3,-84.6
1.0,0.0,-710.3,-87.3
1.0,0.0,-707.1,-90.2
1.0,0.0,-703.9,-93.1
1.0,0.0,-701.2,-95.6
1.0,0.0,-699.1,-97.5
1.0,0.0,-698.1,-98.4
1.0,0.0,-697.7,-98.6
1.0,0.0,-697.7,-98.7
1.0,0.0,-697.7,-98.7
1.0,0.0,-697.6,-98.8
1.0,0.0,-697.6,-98.8
1.0,0.0,-697.5,-98.8
1.0,0.0,-697.5,-98.8
1.0,0.0,-697.4,-98.9
1.0,0.0,-697.4,-99.0
1.0,0.0,-697.4,-99.0
1.0,0.0,-697.3,-99.1
1.0,0.0,-696.5,-98.2
1.0,0.0,-696.4,-98.3
1.0,0.0,-696.4,-98.3
1.0,0.0,-696.3,-98.4
1.0,0.0,-696.3,-98.5
1.0,0.0,-696.3,-98.5
1.0,0.0,-696.3,-98.5
1.0,0.0,-696.2,-98.6
1.0,0.0,-696.2,-98.6
1.0,0.0,-696.1,-98.6
1.0,0.0,-696.1,-98.6
1.0,0.0,-696.1,-98.6
1.0,0.0,-696.0,-98.7
1.0,0.0,-696.0,-98.7
1.0,0.0,-695.9,-98.8
1.0,0.0,-695.9,-98.8
1.0,0.0,-695.9,-98.8
1.0,0.0,-695.8,-98.9
1.0,0.0,-695.8,-98.9
1.0,0.0,-695.8,-98.9
1.0,0.0,-695.8,-98.9
1.0,0.0,-695.8,-98.9
1.0,0.0,-695.7,-99.0
1.0,0.0,-695.7,-99.0
1.0,0.0,-695.6,-99.1
1.0,0.0,-695.6,-99.1
1.0,0.0,-695.6,-99.1
1.0,0.0,-695.5,-99.1
1.0,0.0,-695.5,-99.1
1.0,0.0,-695.5,-99.1
1.0,0.0,-695.4,-99.2
1.0,0.0,-695.4,-99.2
1.0,0.0,-695.3,-99.3
1.0,0.0,-695.3,-99.3
1.0,0.0,-695.3,-99.3
1.0,0.0,-695.3,-99.4
1.0,0.0,-695.3,-99.4
1.0,0.0,-695.3,-99.4
1.0,0.0,-695.2,-99.5
1.0,0.0,-695.2,-99.5
1.0,0.0,-695.2,-99.5
1.0,0.0,-695.1,-99.6
0.0,1.0,0.0,0.0
0.0,0.0,-12.6,8.5
0.0,0.0,-24.3,17.7
0.0,0.0,-36.0,27.1
0.0,0.0,-48.2,36.7
0.0,0.0,-60.1,46.2
0.0,0.0,-71.8,55.4
0.0,0.0,-84.3,63.9
0.0,0.0,-96.0,73.1
0.0,0.0,-108.5,81.6
0.0,0.0,-121.1,90.1
0.0,0.0,-133.1,99.6
0.0,0.0,-145.8,108.3
0.0,0.0,-158.6,116.9
0.0,0.0,-171.7,125.8
0.0,0.0,-184.7,134.5
0.0,0.0,-198.0,143.5
0.0,0.0,-210.7,153.5
0.0,0.0,-224.4,162.8
0.0,0.0,-237.8,173.3
0.0,0.0,-251.7,184.0
0.0,0.0,-266.6,194.1
0.0,0.0,-281.1,205.2
0.0,0.0,-296.3,215.5
0.0,0.0,-310.8,226.8
0.0,0.0,-326.1,237.1
0.0,0.0,-340.6,248.3
0.0,0.0,-355.9,258.6
0.0,0.0,-370.3,269.8
0.0,0.0,-384.6,280.9
0.0,0.0,-399.3,290.8
0.0,0.0,-413.0,301.4
0.0,0.0,-426.3,311.7
0.0,0.0,-439.1,321.8
0.0,0.0,-451.9,330.5
0.0,0.0,-463.8,339.9
0.0,0.0,-475.7,349.3
0.0,0.0,-487.9,357.5
0.0,0.0,-499.2,366.6
0.0,0.0,-511.0,374.6
0.0,0.0,-522.6,382.3
0.0,0.0,-534.4,389.1
0.0,0.0,-546.8,394.8
0.0,0.0,-559.8,399.4
0.0,0.0,-573.2,403.1
0.0,0.0,-586.3,407.9
0.0,0.0,-601.4,412.6
0.0,0.0,-617.5,418.0
0.0,0.0,-634.2,423.9
0.0,0.0,-651.3,429.9
0.0,0.0,-668.0,435.7
0.0,0.0,-684.8,441.5
0.0,0.0,-700.7,448.3
0.0,0.0,-717.5,454.2
0.0,0.0,-734.8,460.3
0.0,0.0,-752.3,466.8
0.0,0.0,-769.9,473.2
0.0,0.0,-788.2,478.7
0.0,0.0,-805.8,485.1
0.0,0.0,-823.3,491.6
0.0,0.0,-840.9,497.9
0.0,0.0,-858.4,504.2
0.0,0.0,-875.6,510.5
0.0,0.0,-892.9,516.7
0.0,0.0,-910.1,522.8
0.0,0.0,-927.1,528.8
0.0,0.0,-944.2,535.0
0.0,0.0,-961.4,541.1
0.0,0.0,-979.1,546.3
0.0,0.0,-995.5,553.2
0.0,0.0,-1012.5,559.3
0.0,0.0,-1029.8,565.5
0.0,0.0,-1047.3,571.8
0.0,0.0,-1064.8,578.3
0.0,0.0,-1081.6,585.5
0.0,0.0,-1098.9,591.7
0.0,0.0,-1116.4,598.1
0.0,0.0,-1133.7,604.3
0.0,0.0,-1151.0,610.5
0.0,0.0,-1167.9,616.5
0.0,0.0,-1184.4,623.6
0.0,0.0,-1201.5,629.7
0.0,0.0,-1218.9,635.9
0.0,0.0,-1236.5,642.4
0.0,0.0,-1253.9,648.7
0.0,0.0,-1272.2,654.2
0.0,0.0,-1289.8,660.7
0.0,0.0,-1307.0,666.9
0.0,0.0,-1325.1,672.2
0.0,0.0,-1342.6,678.5
0.0,0.0,-1360.5,683.8
0.0,0.0,-1377.4,689.8
0.0,0.0,-1395.1,694.9
0.0,0.0,-1412.0,700.9
0.0,0.0,-1429.7,706.0
0.0,0.0,-1447.3,711.1
0.0,0.0,-1465.0,716.2
0.0,0.0,-1482.3,721.1
0.0,0.0,-1498.8,726.7
0.0,0.0,-1516.2,729.1
0.0,0.0,-1533.8,729.9
0.0,0.0,-1551.3,729.5
0.0,0.0,-1569.7,726.8
0.0,0.0,-1588.7,723.2
0.0,0.0,-1607.4,720.8
0.0,0.0,-1626.9,717.5
0.0,0.0,-1646.6,714.4
0.0,0.0,-1666.3,711.3
0.0,0.0,-1685.9,708.1
0.0,0.0,-1705.8,705.0
0.0,0.0,-1725.6,702.0
0.0,0.0,-1744.8,699.9
0.0,0.0,-1764.6,696.9
0.0,0.0,-1784.4,693.7
0.0,0.0,-1802.8,691.1
0.0,0.0,-1820.8,688.3
0.0,0.0,-1837.7,685.9
0.0,0.0,-1854.4,683.6
0.0,0.0,-1870.8,681.0
0.0,0.0,-1886.9,679.6
0.0,0.0,-1902.1,681.7
0.0,0.0,-1918.0,685.6
0.0,0.0,-1934.1,692.5
0.0,0.0,-1951.5,700.0
0.0,0.0,-1968.8,709.1
0.0,0.0,-1986.6,718.4
0.0,0.0,-2005.2,726.9
0.0,0.0,-2023.4,736.4
0.0,0.0,-2042.1,744.9
0.0,0.0,-2060.4,754.6
0.0,0.0,-2079.5,763.5
0.0,0.0,-2098.8,772.4
0.0,0.0,-2117.4,782.3
0.0,0.0,-2137.1,791.4
0.0,0.0,-2156.6,800.5
0.0,0.0,-2175.2,810.4
0.0,0.0,-2194.5,819.3
0.0,0.0,-2213.1,829.3
0.0,0.0,-2232.2,838.1
0.0,0.0,-2252.4,846.2
0.0,0.0,-2272.0,855.4
0.0,0.0,-2291.1,864.2
0.0,0.0,-2310.5,873.2
0.0,0.0,-2329.7,882.1
0.0,0.0,-2349.0,891.1
0.0,0.0,-2368.3,900.0
0.0,0.0,-2387.7,909.0
0.0,0.0,-2406.5,918.9
0.0,0.0,-2425.7,927.8
0.0,0.0,-2445.2,936.9
0.0,0.0,-2464.4,945.8
0.0,0.0,-2483.5,954.6
0.0,0.0,-2502.8,963.6
0.0,0.0,-2521.9,972.5
0.0,0.0,-2540.9,981.3
0.0,0.0,-2560.2,990.2
0.0,0.0,-2579.3,999.0
0.0,0.0,-2598.3,1007.7
0.0,0.0,-2616.5,1017.3
0.0,0.0,-2635.3,1025.9
0.0,0.0,-2654.2,1034.6
0.0,0.0,-2673.4,1043.4
0.0,0.0,-2691.6,1053.0
0.0,0.0,-2710.7,1061.9
0.0,0.0,-2729.7,1070.7
0.0,0.0,-2748.7,1079.4
0.0,0.0,-2767.8,1088.2
0.0,0.0,-2786.8,1097.0
0.0,0.0,-2805.9,1105.8
0.0,0.0,-2825.1,1114.7
0.0,0.0,-2844.0,1123.4
0.0,0.0,-2862.0,1132.8
0.0,0.0,-2880.3,1141.1
0.0,0.0,-2897.9,1150.3
0.0,0.0,-2915.8,1158.3
0.0,0.0,-2934.0,1166.5
0.0,0.0,-2952.1,1176.1
0.0,0.0,-2972.1,1184.0
0.0,0.0,-2991.7,1193.3
0.0,0.0,-3011.2,1202.3
0.0,0.0,-3031.4,1210.5
0.0,0.0,-3050.7,1219.5
0.0,0.0,-3069.5,1228.1
0.0,0.0,-3087.7,1236.3
0.0,0.0,-3105.9,1244.5
0.0,0.0,-3123.8,1253.9
0.0,0.0,-3142.9,1262.6
0.0,0.0,-3162.7,1270.6
0.0,0.0,-3181.5,1280.6
0.0,0.0,-3201.7,1288.7
0.0,0.0,-3221.1,1297.8
0.0,0.0,-3240.4,1306.7
0.0,0.0,-3259.5,1315.5
0.0,0.0,-3278.6,1324.4
0.0,0.0,-3297.6,1333.1
0.0,0.0,-3317.2,1340.9
0.0,0.0,-3336.8,1348.8
0.0,0.0,-3354.7,1358.1
0.0,0.0,-3371.9,1365.7
0.0,0.0,-3388.7,1373.0
0.0,0.0,-3405.8,1380.4
0.0,0.0,-3421.9,1387.2
0.0,0.0,-3438.2,1394.1
0.0,0.0,-3455.6,1400.4
0.0,0.0,-3471.6,1408.5
0.0,0.0,-3488.3,1415.8
0.0,0.0,-3505.3,1423.1
0.0,0.0,-3522.5,1430.7
0.0,0.0,-3539.6,1438.3
0.0,0.0,-3556.8,1445.7
0.0,0.0,-3573.8,1453.2
0.0,0.0,-3590.4,1460.3
0.0,0.0,-3606.3,1468.4
0.0,0.0,-3622.4,1476.5
0.0,0.0,-3639.6,1484.0
0.0,0.0,-3656.8,1491.6
0.0,0.0,-3674.5,1499.4
0.0,0.0,-3692.2,1507.4
0.0,0.0,-3712.2,1514.1
0.0,0.0,-3729.3,1522.8
0.0,0.0,-3747.3,1529.6
0.0,0.0,-3763.5,1537.9
0.0,0.0,-3780.5,1545.3
0.0,0.0,-3798.1,1553.1
0.0,0.0,-3816.4,1561.4
0.0,0.0,-3835.1,1569.9
0.0,0.0,-3854.3,1577.5
0.0,0.0,-3873.0,1586.0
0.0,0.0,-3891.7,1594.5
0.0,0.0,-3910.0,1602.9
0.0,0.0,-3928.7,1611.4
0.0,0.0,-3947.3,1619.9
0.0,0.0,-3965.5,1628.0
0.0,0.0,-3983.8,1636.4
0.0,0.0,-4002.3,1644.8
0.0,0.0,-4021.0,1653.3
0.0,0.0,-4039.8,1662.0
0.0,0.0,-4058.6,1670.6
0.0,0.0,-4076.7,1678.7
0.0,0.0,-4095.0,1687.1
0.0,0.0,-4113.3,1695.3
0.0,0.0,-4131.4,1703.4
0.0,0.0,-4149.3,1710.1
0.0,0.0,-4166.0,1717.3
0.0,0.0,-4181.7,1725.3
0.0,0.0,-4197.7,1731.9
0.0,0.0,-4212.4,1739.2
0.0,0.0,-4227.3,1745.2
0.0,0.0,-4241.9,1751.0
0.0,0.0,-4256.5,1756.8
0.0,0.0,-4269.9,1763.2
0.0,0.0,-4283.5,1768.3
0.0,0.0,-4296.2,1774.2
0.0,0.0,-4308.6,1779.9
0.0,0.0,-4320.9,1785.5
0.0,0.0,-4333.2,1791.0
0.0,0.0,-4345.3,1796.5
0.0,0.0,-4357.8,1800.9
0.0,0.0,-4368.9,1805.7
0.0,0.0,-4379.3,1810.0
0.0,0.0,-4388.0,1814.6
0.0,0.0,-4396.6,1817.6
0.0,0.0,-4405.2,1820.8
0.0,0.0,-4414.0,1825.4
0.0,0.0,-4424.9,1830.0
0.0,0.0,-4437.5,1835.9
0.0,0.0,-4453.1,1842.3
0.0,0.0,-4470.3,1849.9
0.0,0.0,-4489.2,1858.6
0.0,0.0,-4508.5,1867.5
0.0,0.0,-4527.4,1876.3
0.0,0.0,-4545.6,1884.5
0.0,0.0,-4562.7,1891.9
0.0,0.0,-4577.7,1898.0
0.0,0.0,-4590.7,1904.0
0.0,0.0,-4602.4,1909.2
0.0,0.0,-4613.6,1915.5
0.0,0.0,-4626.8,1921.7
0.0,0.0,-4642.2,1929.5
0.0,0.0,-4659.9,1938.7
0.0,0.0,-4680.3,1948.4
0.0,0.0,-4701.8,1958.9
0.0,0.0,-4723.0,1970.5
0.0,0.0,-4745.6,1981.7
0.0,0.0,-4768.3,1993.0
0.0,0.0,-4790.9,2004.0
0.0,0.0,-4812.9,2014.8
0.0,0.0,-4835.2,2024.5
0.0,0.0,-4857.6,2034.2
0.0,0.0,-4879.6,2043.5
0.0,0.0,-4901.9,2051.9
0.0,0.0,-4924.0,2060.0
0.0,0.0,-4946.5,2066.9
0.0,0.0,-4967.9,2074.6
0.0,0.0,-4988.9,2082.0
0.0,0.0,-5010.6,2088.3
0.0,0.0,-5031.2,2095.5
0.0,0.0,-5051.7,2102.6
0.0,0.0,-5072.2,2109.5
0.0,0.0,-5093.1,2115.5
0.0,0.0,-5113.5,2122.4
0.0,0.0,-5133.7,2129.3
0.0,0.0,-5154.7,2135.2
0.0,0.0,-5174.8,2142.0
0.0,0.0,-5193.9,2149.5
0.0,0.0,-5213.4,2155.9
0.0,0.0,-5233.1,2162.2
0.0,0.0,-5252.6,2168.7
0.0,0.0,-5272.3,2175.1
0.0,0.0,-5292.0,2181.7
0.0,0.0,-5311.8,2188.2
0.0,0.0,-5331.7,2194.9
0.0,0.0,-5351.8,2201.6
0.0,0.0,-5371.7,2208.3
0.0,0.0,-5392.0,2213.7
0.0,0.0,-5411.5,2220.2
0.0,0.0,-5430.5,2227.4
0.0,0.0,-5450.0,2233.9
0.0,0.0,-5469.7,2240.4
0.0,0.0,-5489.8,2247.1
0.0,0.0,-5510.0,2253.9
0.0,0.0,-5530.0,2260.7
0.0,0.0,-5549.6,2268.5
0.0,0.0,-5569.8,2275.3
0.0,0.0,-5590.1,2282.2
0.0,0.0,-5610.6,2289.2
0.0,0.0,-5631.0,2296.1
0.0,0.0,-5651.2,2303.0
0.0,0.0,-5672.0,2308.8
0.0,0.0,-5692.3,2315.8
0.0,0.0,-5712.7,2322.7
0.0,0.0,-5733.0,2329.7
0.0,0.0,-5753.8,2335.5
0.0,0.0,-5774.3,2342.5
0.0,0.0,-5794.6,2349.3
0.0,0.0,-5815.3,2355.3
0.0,0.0,-5835.3,2361.9
0.0,0.0,-5855.1,2368.5
0.0,0.0,-5874.0,2375.7
0.0,0.0,-5892.9,2381.8
0.0,0.0,-5911.2,2387.3
0.0,0.0,-5928.6,2393.6
0.0,0.0,-5946.6,2399.0
0.0,0.0,-5963.8,2405.2
0.0,0.0,-5980.8,2411.2
0.0,0.0,-5997.5,2417.1
0.0,0.0,-6014.6,2421.8
0.0,0.0,-6030.0,2428.1
0.0,0.0,-6045.6,2433.3
0.0,0.0,-6060.8,2438.0
0.0,0.0,-6074.9,2442.2
0.0,0.0,-6088.5,2444.6
0.0,0.0,-6102.5,2445.8
0.0,0.0,-6116.5,2445.8
0.0,0.0,-6130.5,2443.1
0.0,0.0,-6144.9,2439.1
0.0,0.0,-6159.3,2433.8
0.0,0.0,-6173.5,2429.7
0.0,0.0,-6187.9,2425.9
0.0,0.0,-6202.9,2421.1
0.0,0.0,-6218.0,2417.5
0.0,0.0,-6232.7,2415.2
0.0,0.0,-6247.6,2413.0
0.0,0.0,-6263.3,2410.0
0.0,0.0,-6278.8,2409.6
0.0,0.0,-6296.3,2407.7
0.0,0.0,-6313.7,2408.6
0.0,0.0,-6330.2,2410.2
0.0,0.0,-6347.8,2412.4
0.0,0.0,-6365.6,2415.0
0.0,0.0,-6383.4,2417.5
0.0,0.0,-6401.1,2419.9
0.0,0.0,-6418.9,2422.4
0.0,0.0,-6437.4,2424.0
0.0,0.0,-6455.5,2426.6
0.0,0.0,-6473.2,2429.1
0.0,0.0,-6491.5,2431.8
0.0,0.0,-6510.3,2433.6
0.0,0.0,-6528.1,2436.1
0.0,0.0,-6546.7,2437.8
0.0,0.0,-6565.0,2439.2
0.0,0.0,-6582.9,2440.4
0.0,0.0,-6599.3,2441.9
0.0,0.0,-6615.6,2443.5
0.0,0.0,-6631.5,2444.6
0.0,0.0,-6646.4,2446.5
0.0,0.0,-6660.4,2447.8
0.0,0.0,-6672.6,2449.3
0.0,0.0,-6683.6,2449.9
0.0,0.0,-6693.0,2450.9
0.0,0.0,-6701.0,2452.2
0.0,0.0,-6707.6,2452.6
0.0,0.0,-6710.7,2453.4
0.0,0.0,-6712.0,2452.9
0.0,0.0,-6711.8,2452.7
0.0,0.0,-6711.5,2452.5
0.0,0.0,-6711.1,2452.2
0.0,0.0,-6710.4,2453.2
0.0,0.0,-6711.8,2452.7
0.0,0.0,-6714.1,2454.3
0.0,0.0,-6717.9,2456.9
0.0,0.0,-6721.4,2463.4
0.0,0.0,-6725.9,2470.5
0.0,0.0,-6729.7,2479.9
0.0,0.0,-6734.5,2492.7
0.0,0.0,-6740.2,2506.2
0.0,0.0,-6746.8,2521.7
0.0,0.0,-6755.2,2539.8
0.0,0.0,-6765.8,2559.2
0.0,0.0,-6778.7,2580.5
0.0,0.0,-6794.3,2600.7
0.0,0.0,-6811.8,2622.3
0.0,0.0,-6832.4,2643.2
0.0,0.0,-6855.6,2664.4
0.0,0.0,-6879.1,2685.9
0.0,0.0,-6902.1,2707.1
0.0,0.0,-6923.8,2728.8
0.0,0.0,-6946.7,2748.5
0.0,0.0,-6967.4,2769.5
0.0,0.0,-6987.8,2790.3
0.0,0.0,-7008.9,2810.0
0.0,0.0,-7029.1,2829.4
0.0,0.0,-7049.1,2848.5
0.0,0.0,-7068.7,2867.3
0.0,0.0,-7088.0,2885.9
0.0,0.0,-7107.0,2904.3
0.0,0.0,-7125.8,2922.6
0.0,0.0,-7144.0,2940.5
0.0,0.0,-7162.3,2958.3
0.0,0.0,-7180.8,2975.1
0.0,0.0,-7197.6,2993.5
0.0,0.0,-7213.4,3012.4
0.0,0.0,-7228.8,3031.2
0.0,0.0,-7242.5,3051.5
0.0,0.0,-7255.4,3071.2
0.0,0.0,-7267.0,3088.8
0.0,0.0,-7277.4,3104.1
0.0,0.0,-7286.2,3117.0
0.0,0.0,-7295.0,3127.0
0.0,0.0,-7302.2,3137.4
0.0,0.0,-7309.1,3148.9
0.0,0.0,-7317.4,3160.0
0.0,0.0,-7326.3,3172.8
0.0,0.0,-7336.0,3187.7
0.0,0.0,-7345.8,3202.6
0.0,0.0,-7355.8,3217.6
0.0,0.0,-7366.0,3232.7
0.0,0.0,-7377.4,3250.1
0.0,0.0,-7389.8,3268.2
0.0,0.0,-7401.7,3287.3
0.0,0.0,-7414.0,3305.3
0.0,0.0,-7426.2,3323.2
0.0,0.0,-7438.5,3341.2
0.0,0.0,-7450.9,3359.2
0.0,0.0,-7463.5,3377.4
0.0,0.0,-7475.2,3396.5
0.0,0.0,-7488.1,3413.5
0.0,0.0,-7500.1,3431.3
0.0,0.0,-7512.7,3448.1
0.0,0.0,-7526.0,3463.9
0.0,0.0,-7539.0,3481.0
0.0,0.0,-7553.1,3497.5
0.0,0.0,-7568.9,3512.3
0.0,0.0,-7584.3,3528.3
0.0,0.0,-7601.0,3543.8
0.0,0.0,-7619.1,3558.9
0.0,0.0,-7638.5,3573.3
0.0,0.0,-7658.3,3588.2
0.0,0.0,-7678.1,3603.1
0.0,0.0,-7697.9,3618.0
0.0,0.0,-7717.0,3633.7
0.0,0.0,-7736.1,3649.4
0.0,0.0,-7753.6,3666.7
0.0,0.0,-7770.8,3684.0
0.0,0.0,-7786.7,3703.1
0.0,0.0,-7801.1,3723.9
0.0,0.0,-7814.7,3744.1
0.0,0.0,-7826.7,3766.2
0.0,0.0,-7837.7,3788.8
0.0,0.0,-7847.3,3811.9
0.0,0.0,-7855.4,3835.3
0.0,0.0,-7862.3,3857.8
0.0,0.0,-7867.9,3879.7
0.0,0.0,-7872.1,3900.3
0.0,0.0,-7874.6,3920.0
0.0,0.0,-7876.3,3937.5
0.0,0.0,-7877.4,3953.3
0.0,0.0,-7877.6,3967.1
0.0,0.0,-7877.7,3976.7
0.0,0.0,-7877.3,3983.2
0.0,0.0,-7877.1,3985.8
0.0,0.0,-7876.3,3988.0
0.0,0.0,-7875.9,3989.1
0.0,0.0,-7875.6,3990.2
0.0,0.0,-7875.5,3990.2
0.0,0.0,-7875.1,3989.9
0.0,0.0,-7874.9,3989.7
0.0,0.0,-7874.6,3989.6
0.0,0.0,-7874.4,3989.4
0.0,0.0,-7874.8,3988.4
0.0,0.0,-7874.7,3988.3
0.0,0.0,-7874.6,3988.2
0.0,0.0,-7874.5,3988.2
0.0,0.0,-7873.9,3989.1
0.0,0.0,-7874.0,3989.2
0.0,0.0,-7874.0,3989.2
0.0,0.0,-7873.9,3989.1
0.0,0.0,-7873.9,3989.1
0.0,0.0,-7873.8,3989.0
0.0,0.0,-7873.7,3988.9
0.0,0.0,-7873.6,3988.8
0.0,0.0,-7873.6,3988.8
0.0,0.0,-7873.5,3988.8
0.0,0.0,-7874.0,3987.8
0.0,0.0,-7874.0,3987.8
0.0,0.0,-7874.0,3987.8
0.0,0.0,-7874.0,3987.8
0.0,0.0,-7873.9,3987.7
0.0,0.0,-7873.9,3987.7
0.0,0.0,-7873.9,3987.7
0.0,0.0,-7873.8,3987.6
0.0,0.0,-7873.8,3987.6
0.0,0.0,-7873.8,3987.6
0.0,0.0,-7873.6,3987.6
0.0,0.0,-7873.6,3987.6
