driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,9.0,7.6
0.0,0.0,14.4,15.6
0.0,0.0,22.8,24.3
0.0,0.0,28.6,31.2
0.0,0.0,35.7,38.4
0.0,0.0,44.3,45.9
0.0,0.0,52.8,53.4
0.0,0.0,60.0,60.7
0.0,0.0,66.3,67.6
0.0,0.0,74.6,75.2
0.0,0.0,82.8,82.6
0.0,0.0,90.5,91.0
0.0,0.0,99.1,99.7
0.0,0.0,107.9,108.3
0.0,0.0,116.8,117.2
0.0,0.0,125.9,125.9
0.0,0.0,135.3,133.5
0.0,0.0,143.5,141.0
0.0,0.0,150.9,148.2
0.0,0.0,158.0,154.3
0.0,0.0,165.3,161.6
0.0,0.0,172.7,167.7
0.0,0.0,180.8,175.1
0.0,0.0,189.2,183.7
0.0,0.0,198.4,191.3
0.0,0.0,207.6,200.2
0.0,0.0,216.6,208.9
0.0,0.0,225.6,216.5
0.0,0.0,234.8,225.3
0.0,0.0,243.6,234.0
0.0,0.0,252.4,242.7
0.0,0.0,261.2,251.4
0.0,0.0,270.2,260.2
0.0,0.0,279.4,268.9
0.0,0.0,289.1,277.9
0.0,0.0,298.9,286.8
0.0,0.0,308.9,295.8
0.0,0.0,318.8,304.7
0.0,0.0,328.5,313.6
0.0,0.0,338.1,321.3
0.0,0.0,348.0,330.3
0.0,0.0,357.4,337.9
0.0,0.0,366.7,344.4
0.0,0.0,375.7,349.7
0.0,0.0,385.7,352.9
0.0,0.0,396.0,353.9
0.0,0.0,407.4,352.7
0.0,0.0,417.3,349.0
0.0,0.0,426.4,341.7
0.0,0.0,432.7,329.1
0.0,0.0,437.7,316.3
0.0,0.0,442.3,303.3
0.0,0.0,446.7,289.2
0.0,0.0,450.5,277.3
0.0,0.0,454.4,264.3
0.0,0.0,458.9,251.4
0.0,0.0,463.4,239.6
0.0,0.0,468.1,226.7
0.0,0.0,472.5,213.8
0.0,0.0,476.4,199.5
0.0,0.0,480.0,184.0
0.0,0.0,483.2,168.5
0.0,0.0,486.2,153.0
0.0,0.0,489.0,136.1
0.0,0.0,491.9,118.3
0.0,0.0,494.4,101.3
0.0,0.0,497.0,85.6
0.0,0.0,499.7,68.9
0.0,0.0,502.4,54.5
0.0,0.0,505.2,41.1
0.0,0.0,508.1,30.2
0.0,0.0,511.4,20.6
0.0,0.0,515.7,12.3
0.0,0.0,520.7,6.4
0.0,0.0,526.1,1.7
0.0,0.0,531.2,-1.8
0.0,0.0,535.7,-4.3
0.0,0.0,538.8,-5.9
0.0,0.0,540.4,-6.7
0.0,0.0,540.7,-6.7
0.0,0.0,540.7,-6.7
0.0,0.0,540.4,-6.7
0.0,0.0,540.3,-6.8
0.0,0.0,540.2,-6.8
0.0,0.0,540.3,-6.8
0.0,0.0,541.2,-6.6
0.0,0.0,543.2,-8.4
0.0,0.0,545.7,-9.1
0.0,0.0,549.0,-10.7
0.0,0.0,552.3,-12.4
0.0,0.0,554.4,-15.4
0.0,0.0,554.6,-18.7
0.0,0.0,552.6,-20.3
0.0,0.0,549.4,-19.8
0.0,0.0,545.0,-18.4
0.0,0.0,539.7,-14.9
0.0,0.0,533.3,-9.3
0.0,0.0,526.0,-3.9
0.0,0.0,518.0,3.7
0.0,0.0,510.9,11.5
0.0,0.0,505.3,20.6
0.0,0.0,500.7,33.5
0.0,0.0,497.6,46.7
0.0,0.0,494.9,60.1
0.0,0.0,492.4,74.6
0.0,0.0,490.2,89.2
0.0,0.0,487.5,104.8
0.0,0.0,485.1,119.3
0.0,0.0,482.8,133.9
0.0,0.0,480.5,148.4
0.0,0.0,477.7,162.9
0.0,0.0,474.9,177.3
0.0,0.0,471.8,191.7
0.0,0.0,468.5,206.0
0.0,0.0,464.9,219.1
0.0,0.0,460.7,233.3
0.0,0.0,456.2,247.3
0.0,0.0,451.5,261.4
0.0,0.0,446.7,274.3
0.0,0.0,441.5,288.2
0.0,0.0,436.4,301.1
0.0,0.0,430.9,311.5
0.0,0.0,424.0,322.8
0.0,0.0,416.9,330.5
0.0,0.0,408.2,337.9
0.0,0.0,398.1,342.8
0.0,0.0,386.8,343.9
0.0,0.0,375.2,341.6
0.0,0.0,364.4,337.1
0.0,0.0,355.0,330.5
0.0,0.0,346.1,323.0
0.0,0.0,337.4,315.4
0.0,0.0,328.4,307.9
0.0,0.0,319.7,300.3
0.0,0.0,310.5,293.8
0.0,0.0,302.0,287.5
0.0,0.0,294.8,281.4
0.0,0.0,288.7,275.5
0.0,0.0,284.3,272.4
0.0,0.0,281.2,270.6
0.0,0.0,279.2,269.1
0.0,0.0,277.0,268.6
0.0,0.0,274.4,270.4
0.0,0.0,272.0,274.4
0.0,0.0,269.7,279.7
0.0,0.0,267.2,286.0
0.0,0.0,264.6,294.7
0.0,0.0,262.3,303.4
0.0,0.0,260.0,314.5
0.0,0.0,258.0,325.6
0.0,0.0,256.0,337.8
0.0,0.0,254.0,350.1
0.0,0.0,252.1,362.4
0.0,0.0,250.3,374.7
0.0,0.0,248.3,387.0
0.0,0.0,246.3,399.3
0.0,0.0,244.4,411.6
0.0,0.0,242.6,423.9
0.0,0.0,241.1,433.9
0.0,0.0,239.4,443.9
0.0,0.0,238.2,451.7
0.0,0.0,236.3,459.4
0.0,0.0,233.2,466.8
0.0,0.0,228.5,471.5
0.0,0.0,221.5,474.7
0.0,0.0,212.9,477.5
0.0,0.0,203.6,481.4
0.0,0.0,194.6,485.3
0.0,0.0,185.7,491.5
0.0,0.0,176.3,498.8
0.0,0.0,166.4,508.4
0.0,0.0,156.4,516.7
0.0,0.0,145.9,526.1
0.0,0.0,135.2,535.4
0.0,0.0,123.5,545.8
0.0,0.0,111.7,556.1
0.0,0.0,100.0,566.4
0.0,0.0,88.0,577.9
0.0,0.0,75.7,589.2
0.0,0.0,63.3,600.5
0.0,0.0,50.1,611.8
0.0,0.0,36.7,623.0
0.0,0.0,22.2,635.0
0.0,0.0,6.1,646.9
0.0,0.0,-9.3,657.6
0.0,0.0,-24.6,668.5
0.0,0.0,-40.2,677.9
0.0,0.0,-56.4,687.4
0.0,0.0,-73.1,696.7
0.0,0.0,-89.9,704.9
0.0,0.0,-107.8,712.9
0.0,0.0,-126.0,720.8
0.0,0.0,-144.3,727.5
0.0,0.0,-162.5,734.2
0.0,0.0,-179.8,740.0
0.0,0.0,-196.6,747.0
0.0,0.0,-212.7,752.9
0.0,0.0,-229.2,758.8
0.0,0.0,-245.8,763.5
0.0,0.0,-261.9,767.2
0.0,0.0,-277.8,770.9
0.0,0.0,-293.7,773.4
0.0,0.0,-309.5,774.9
0.0,0.0,-325.3,777.4
0.0,0.0,-340.9,778.8
0.0,0.0,-356.3,780.4
0.0,0.0,-371.5,780.7
0.0,0.0,-386.4,781.1
0.0,0.0,-401.5,781.5
0.0,0.0,-416.5,783.1
0.0,0.0,-431.0,783.6
0.0,0.0,-445.7,784.0
0.0,0.0,-459.8,783.5
0.0,0.0,-474.2,784.0
0.0,0.0,-488.4,784.5
0.0,0.0,-502.3,784.0
0.0,0.0,-516.5,784.6
0.0,0.0,-530.5,784.0
0.0,0.0,-544.4,782.4
0.0,0.0,-558.6,781.8
0.0,0.0,-573.0,782.3
0.0,0.0,-587.4,781.7
0.0,0.0,-602.0,781.1
0.0,0.0,-616.8,780.4
0.0,0.0,-631.8,780.8
0.0,0.0,-646.7,780.0
0.0,0.0,-661.7,779.2
0.0,0.0,-676.4,777.4
0.0,0.0,-691.4,776.7
0.0,0.0,-706.3,776.0
0.0,0.0,-721.3,775.2
0.0,0.0,-736.1,773.3
0.0,0.0,-751.0,772.6
0.0,0.0,-765.7,770.8
0.0,0.0,-780.4,769.0
0.0,0.0,-795.0,767.1
0.0,0.0,-809.7,765.3
0.0,0.0,-824.5,763.5
0.0,0.0,-839.2,761.5
0.0,0.0,-854.3,760.8
0.0,0.0,-869.4,758.9
0.0,0.0,-884.5,756.9
0.0,0.0,-899.8,755.0
0.0,0.0,-915.4,753.0
0.0,0.0,-931.0,750.9
0.0,0.0,-946.4,749.0
0.0,0.0,-961.9,745.7
