driver_label,trip_start,x,y
0.0,0.0,-458.7,-838.5
0.0,0.0,-454.8,-850.2
0.0,0.0,-449.2,-863.8
0.0,0.0,-442.3,-876.6
0.0,0.0,-435.6,-890.6
0.0,0.0,-428.7,-904.7
0.0,0.0,-422.4,-921.1
0.0,0.0,-415.6,-937.7
0.0,0.0,-408.9,-955.4
0.0,0.0,-402.0,-973.3
0.0,0.0,-395.5,-992.2
0.0,0.0,-388.9,-1011.3
0.0,0.0,-382.7,-1030.2
0.0,0.0,-376.4,-1050.2
0.0,0.0,-369.6,-1070.6
0.0,0.0,-363.0,-1090.9
0.0,0.0,-356.7,-1112.2
0.0,0.0,-350.2,-1132.4
0.0,0.0,-343.7,-1152.6
0.0,0.0,-337.5,-1172.8
0.0,0.0,-330.9,-1191.8
0.0,0.0,-324.5,-1210.6
0.0,0.0,-318.7,-1230.5
0.0,0.0,-312.6,-1249.4
0.0,0.0,-306.5,-1268.1
0.0,0.0,-300.3,-1285.6
0.0,0.0,-294.5,-1304.3
0.0,0.0,-289.0,-1322.7
0.0,0.0,-283.2,-1340.2
0.0,0.0,-277.4,-1357.5
0.0,0.0,-272.2,-1375.9
0.0,0.0,-266.0,-1392.3
0.0,0.0,-261.0,-1410.5
0.0,0.0,-255.7,-1427.7
0.0,0.0,-249.9,-1443.8
0.0,0.0,-244.8,-1460.9
0.0,0.0,-239.6,-1476.8
0.0,0.0,-234.8,-1492.5
0.0,0.0,-230.6,-1507.9
0.0,0.0,-226.5,-1522.0
0.0,0.0,-222.6,-1534.8
0.0,0.0,-219.3,-1546.2
0.0,0.0,-216.9,-1557.0
0.0,0.0,-216.6,-1567.0
0.0,0.0,-218.9,-1577.0
0.0,0.0,-223.0,-1586.2
0.0,0.0,-227.2,-1595.5
0.0,0.0,-229.2,-1605.7
0.0,0.0,-227.7,-1615.0
0.0,0.0,-222.4,-1623.4
0.0,0.0,-214.4,-1630.6
0.0,0.0,-204.9,-1637.2
0.0,0.0,-195.6,-1646.1
0.0,0.0,-185.7,-1655.4
0.0,0.0,-175.9,-1665.9
0.0,0.0,-167.1,-1678.3
0.0,0.0,-158.0,-1690.9
0.0,0.0,-148.7,-1704.9
0.0,0.0,-138.6,-1719.2
0.0,0.0,-128.2,-1734.8
0.0,0.0,-117.7,-1751.9
0.0,0.0,-106.5,-1767.8
0.0,0.0,-95.1,-1784.0
0.0,0.0,-83.7,-1801.4
0.0,0.0,-71.8,-1819.0
0.0,0.0,-59.4,-1836.8
0.0,0.0,-46.6,-1854.7
0.0,0.0,-34.1,-1873.9
0.0,0.0,-20.9,-1892.0
0.0,0.0,-7.7,-1910.2
0.0,0.0,5.0,-1929.4
0.0,0.0,18.2,-1947.7
0.0,0.0,31.2,-1965.7
0.0,0.0,43.9,-1983.7
0.0,0.0,56.4,-2001.5
0.0,0.0,68.6,-2019.2
0.0,0.0,80.6,-2036.8
0.0,0.0,92.3,-2054.3
0.0,0.0,103.9,-2070.6
0.0,0.0,115.3,-2086.6
0.0,0.0,126.2,-2102.6
0.0,0.0,136.4,-2118.2
0.0,0.0,146.5,-2132.5
0.0,0.0,155.6,-2146.3
0.0,0.0,163.9,-2158.6
0.0,0.0,171.9,-2169.5
0.0,0.0,178.1,-2179.6
0.0,0.0,182.4,-2190.1
0.0,0.0,184.4,-2199.5
0.0,0.0,183.5,-2210.1
0.0,0.0,179.9,-2219.6
0.0,0.0,173.0,-2230.2
0.0,0.0,165.3,-2239.1
0.0,0.0,156.5,-2248.9
0.0,0.0,147.6,-2259.8
0.0,0.0,139.2,-2271.0
0.0,0.0,130.9,-2283.4
0.0,0.0,123.1,-2296.1
0.0,0.0,115.5,-2310.1
0.0,0.0,108.1,-2324.1
0.0,0.0,100.7,-2338.2
0.0,0.0,92.9,-2352.2
0.0,0.0,85.2,-2364.8
0.0,0.0,76.8,-2377.2
0.0,0.0,68.2,-2389.5
0.0,0.0,59.7,-2401.8
0.0,0.0,52.3,-2412.2
0.0,0.0,45.1,-2422.6
0.0,0.0,39.1,-2431.1
0.0,0.0,33.3,-2438.4
0.0,0.0,28.0,-2441.0
0.0,0.0,20.8,-2441.5
0.0,0.0,12.5,-2437.8
0.0,0.0,4.2,-2433.0
0.0,0.0,-4.1,-2429.4
0.0,0.0,-11.8,-2426.1
0.0,0.0,-19.4,-2426.4
0.0,0.0,-22.9,-2429.7
0.0,0.0,-21.3,-2435.4
0.0,0.0,-17.3,-2443.3
0.0,0.0,-11.6,-2450.7
0.0,0.0,-5.3,-2458.4
0.0,0.0,0.9,-2467.2
0.0,0.0,7.3,-2476.1
0.0,0.0,13.5,-2486.2
0.0,0.0,19.4,-2496.2
0.0,0.0,25.2,-2506.1
0.0,0.0,30.4,-2515.7
0.0,0.0,34.6,-2524.9
0.0,0.0,37.1,-2534.5
0.0,0.0,40.8,-2542.3
0.0,0.0,45.5,-2548.1
0.0,0.0,49.5,-2552.2
0.0,0.0,52.2,-2554.7
0.0,0.0,53.6,-2557.8
0.0,0.0,55.5,-2559.7
0.0,0.0,56.8,-2562.7
0.0,0.0,58.6,-2565.9
0.0,0.0,60.4,-2569.2
0.0,0.0,62.6,-2572.6
0.0,0.0,64.2,-2576.9
0.0,0.0,66.2,-2579.1
0.0,0.0,67.3,-2580.8
0.0,0.0,68.3,-2581.2
0.0,0.0,69.1,-2581.5
0.0,0.0,70.0,-2581.9
0.0,0.0,70.7,-2584.7
0.0,0.0,72.5,-2586.7
0.0,0.0,74.4,-2590.0
0.0,0.0,75.9,-2594.3
0.0,0.0,76.6,-2598.2
0.0,0.0,75.9,-2602.8
0.0,0.0,74.4,-2605.8
0.0,0.0,69.1,-2609.6
0.0,0.0,61.7,-2613.8
0.0,0.0,53.1,-2618.7
0.0,0.0,43.9,-2624.4
0.0,0.0,34.7,-2630.3
0.0,0.0,25.0,-2636.0
0.0,0.0,14.7,-2642.5
0.0,0.0,3.2,-2651.1
0.0,0.0,-7.7,-2658.7
0.0,0.0,-19.4,-2668.4
0.0,0.0,-30.7,-2677.1
0.0,0.0,-43.5,-2686.4
0.0,0.0,-56.4,-2695.5
0.0,0.0,-69.0,-2704.9
0.0,0.0,-81.1,-2715.7
0.0,0.0,-93.4,-2726.4
0.0,0.0,-105.3,-2736.1
0.0,0.0,-116.9,-2745.9
0.0,0.0,-127.1,-2753.7
0.0,0.0,-138.0,-2763.8
0.0,0.0,-147.4,-2773.2
0.0,0.0,-154.5,-2780.0
0.0,0.0,-158.1,-2788.2
0.0,0.0,-157.8,-2795.7
0.0,0.0,-153.8,-2799.9
0.0,0.0,-144.9,-2800.1
0.0,0.0,-139.5,-2808.5
0.0,0.0,-136.0,-2820.0
0.0,0.0,-133.9,-2833.2
0.0,0.0,-132.3,-2844.9
0.0,0.0,-130.9,-2857.9
0.0,0.0,-127.9,-2869.1
0.0,0.0,-123.5,-2879.6
0.0,0.0,-118.4,-2889.1
0.0,0.0,-113.4,-2898.7
0.0,0.0,-108.5,-2905.8
0.0,0.0,-104.6,-2912.3
0.0,0.0,-101.7,-2917.3
0.0,0.0,-99.5,-2920.7
0.0,0.0,-98.3,-2922.4
0.0,0.0,-97.6,-2922.7
0.0,0.0,-97.6,-2922.8
0.0,0.0,-97.6,-2922.8
0.0,0.0,-97.6,-2922.7
0.0,0.0,-97.4,-2921.6
0.0,0.0,-97.6,-2921.5
0.0,0.0,-97.8,-2921.5
0.0,0.0,-98.1,-2921.3
0.0,0.0,-98.3,-2921.2
0.0,0.0,-97.9,-2921.4
0.0,0.0,-96.9,-2923.1
0.0,0.0,-94.7,-2926.4
0.0,0.0,-91.8,-2930.2
0.0,0.0,-88.3,-2932.9
0.0,0.0,-85.3,-2936.7
0.0,0.0,-83.2,-2941.3
0.0,0.0,-84.0,-2947.0
0.0,0.0,-84.6,-2951.6
0.0,0.0,-88.6,-2957.2
0.0,0.0,-92.9,-2962.8
0.0,0.0,-97.9,-2970.4
0.0,0.0,-104.0,-2978.8
0.0,0.0,-109.8,-2987.4
0.0,0.0,-116.1,-2995.7
0.0,0.0,-122.8,-3005.0
0.0,0.0,-130.0,-3015.5
0.0,0.0,-136.8,-3024.8
0.0,0.0,-143.9,-3035.3
0.0,0.0,-150.3,-3044.7
0.0,0.0,-156.3,-3053.2
0.0,0.0,-162.9,-3062.7
0.0,0.0,-168.8,-3071.1
0.0,0.0,-174.8,-3079.6
0.0,0.0,-180.8,-3088.0
0.0,0.0,-186.6,-3096.6
0.0,0.0,-191.3,-3103.1
0.0,0.0,-196.0,-3109.7
0.0,0.0,-200.4,-3116.4
0.0,0.0,-204.5,-3121.9
0.0,0.0,-208.5,-3127.6
0.0,0.0,-213.3,-3134.0
0.0,0.0,-218.5,-3141.6
0.0,0.0,-223.9,-3149.0
0.0,0.0,-230.3,-3158.6
0.0,0.0,-236.9,-3168.0
0.0,0.0,-243.5,-3177.4
0.0,0.0,-250.1,-3186.9
0.0,0.0,-256.7,-3196.3
0.0,0.0,-263.2,-3205.9
0.0,0.0,-269.8,-3215.2
0.0,0.0,-275.9,-3223.6
0.0,0.0,-281.4,-3231.1
0.0,0.0,-286.2,-3237.6
0.0,0.0,-290.0,-3243.2
0.0,0.0,-292.4,-3247.1
0.0,0.0,-295.0,-3250.8
0.0,0.0,-297.6,-3254.6
0.0,0.0,-301.0,-3259.3
0.0,0.0,-304.6,-3265.0
0.0,0.0,-308.7,-3271.8
0.0,0.0,-313.2,-3279.7
0.0,0.0,-318.0,-3287.4
0.0,0.0,-323.0,-3295.1
0.0,0.0,-327.5,-3301.8
0.0,0.0,-330.5,-3307.7
0.0,0.0,-330.7,-3313.8
0.0,0.0,-328.2,-3318.5
0.0,0.0,-324.7,-3322.5
0.0,0.0,-319.3,-3327.3
0.0,0.0,-313.3,-3332.4
0.0,0.0,-307.0,-3336.3
0.0,0.0,-303.4,-3341.6
0.0,0.0,-303.6,-3346.4
0.0,0.0,-305.4,-3350.5
0.0,0.0,-308.3,-3354.1
0.0,0.0,-309.8,-3356.0
0.0,0.0,-310.5,-3356.9
0.0,0.0,-310.6,-3356.8
0.0,0.0,-310.8,-3356.7
0.0,0.0,-310.4,-3355.7
0.0,0.0,-310.4,-3355.7
0.0,0.0,-310.0,-3354.6
0.0,0.0,-310.1,-3354.5
0.0,0.0,-310.2,-3354.5
0.0,0.0,-310.3,-3354.4
0.0,0.0,-310.4,-3354.4
0.0,0.0,-310.5,-3354.3
0.0,0.0,-310.6,-3354.3
0.0,0.0,-310.6,-3354.3
0.0,0.0,-310.7,-3354.3
0.0,0.0,-310.8,-3354.2
0.0,0.0,-310.9,-3354.1
0.0,0.0,-310.9,-3354.1
0.0,0.0,-310.9,-3354.1
0.0,0.0,-311.0,-3354.1
0.0,0.0,-311.0,-3354.1
0.0,0.0,-311.0,-3354.1
0.0,0.0,-311.1,-3354.1
0.0,0.0,-311.1,-3354.1
0.0,0.0,-311.1,-3354.1
0.0,0.0,-311.1,-3354.1
0.0,0.0,-311.1,-3354.1
0.0,0.0,-311.1,-3354.1
0.0,0.0,-311.1,-3354.1
0.0,0.0,-311.1,-3354.1
0.0,0.0,-311.6,-3355.2
0.0,0.0,-311.6,-3355.2
0.0,0.0,-311.6,-3355.2
0.0,0.0,-311.7,-3355.1
0.0,0.0,-311.7,-3355.1
0.0,0.0,-311.7,-3355.1
0.0,0.0,-311.7,-3355.1
0.0,0.0,-311.8,-3355.1
0.0,0.0,-311.8,-3355.1
0.0,0.0,-311.8,-3355.1
0.0,0.0,-311.8,-3355.1
0.0,0.0,-311.7,-3355.1
0.0,0.0,-311.7,-3355.1
0.0,0.0,-311.7,-3355.1
0.0,0.0,-311.7,-3355.1
0.0,0.0,-311.6,-3355.2
0.0,0.0,-311.7,-3355.1
0.0,0.0,-311.7,-3355.1
0.0,0.0,-311.3,-3354.0
0.0,0.0,-311.4,-3353.9
0.0,0.0,-311.4,-3353.9
0.0,0.0,-311.4,-3353.9
0.0,0.0,-311.4,-3353.9
0.0,0.0,-311.5,-3353.9
0.0,1.0,0.0,0.0
0.0,0.0,-13.6,-8.8
0.0,0.0,-28.4,-17.7
0.0,0.0,-44.5,-25.7
0.0,0.0,-59.6,-32.2
0.0,0.0,-76.2,-37.0
0.0,0.0,-93.0,-40.1
0.0,0.0,-109.8,-42.4
0.0,0.0,-127.8,-45.0
0.0,0.0,-144.6,-47.6
0.0,0.0,-160.1,-50.9
0.0,0.0,-176.6,-56.1
0.0,0.0,-192.6,-63.9
0.0,0.0,-208.7,-73.1
0.0,0.0,-223.3,-83.2
0.0,0.0,-239.1,-93.3
0.0,0.0,-256.2,-102.4
0.0,0.0,-272.2,-111.0
0.0,0.0,-288.3,-119.1
0.0,0.0,-303.3,-126.2
0.0,0.0,-318.5,-132.3
0.0,0.0,-332.9,-136.2
0.0,0.0,-347.5,-137.8
0.0,0.0,-362.3,-137.9
0.0,0.0,-377.2,-137.4
0.0,0.0,-391.0,-136.9
0.0,0.0,-404.7,-136.5
0.0,0.0,-417.2,-137.1
0.0,0.0,-427.0,-139.7
0.0,0.0,-434.1,-146.3
0.0,0.0,-439.8,-155.1
0.0,0.0,-442.9,-165.2
0.0,0.0,-447.1,-176.4
0.0,0.0,-450.0,-188.1
0.0,0.0,-455.2,-200.1
0.0,0.0,-462.8,-211.4
0.0,0.0,-471.7,-221.5
0.0,0.0,-483.0,-230.6
0.0,0.0,-494.4,-239.2
0.0,0.0,-506.9,-247.5
0.0,0.0,-519.5,-255.6
0.0,0.0,-531.0,-263.7
0.0,0.0,-543.5,-271.8
0.0,0.0,-557.4,-279.4
0.0,0.0,-570.1,-286.4
0.0,0.0,-584.1,-293.7
0.0,0.0,-599.1,-301.1
0.0,0.0,-611.7,-308.5
0.0,0.0,-626.7,-316.1
0.0,0.0,-640.5,-323.5
0.0,0.0,-654.4,-330.8
0.0,0.0,-667.1,-338.2
0.0,0.0,-678.6,-345.6
0.0,0.0,-690.1,-353.3
0.0,0.0,-702.8,-361.1
0.0,0.0,-714.3,-368.8
0.0,0.0,-726.9,-376.4
0.0,0.0,-739.6,-383.8
0.0,0.0,-753.5,-391.3
0.0,0.0,-767.2,-398.8
0.0,0.0,-781.1,-406.4
0.0,0.0,-796.1,-414.2
0.0,0.0,-809.9,-421.2
0.0,0.0,-823.9,-427.8
0.0,0.0,-836.8,-434.0
0.0,0.0,-849.6,-440.0
0.0,0.0,-861.4,-445.6
0.0,0.0,-872.1,-451.2
0.0,0.0,-883.8,-457.0
0.0,0.0,-893.3,-462.4
0.0,0.0,-901.8,-467.0
0.0,0.0,-909.2,-470.6
0.0,0.0,-913.4,-472.5
0.0,0.0,-914.5,-473.4
0.0,0.0,-915.5,-473.8
0.0,0.0,-915.5,-473.9
0.0,0.0,-915.5,-473.9
0.0,0.0,-915.5,-473.9
0.0,0.0,-916.6,-474.1
0.0,0.0,-916.6,-474.1
0.0,0.0,-915.5,-473.9
0.0,0.0,-916.6,-474.3
0.0,0.0,-918.8,-475.3
0.0,0.0,-921.8,-477.6
0.0,0.0,-926.9,-481.5
0.0,0.0,-930.8,-486.4
0.0,0.0,-934.6,-492.1
0.0,0.0,-938.2,-498.6
0.0,0.0,-940.6,-506.0
0.0,0.0,-944.0,-514.2
0.0,0.0,-946.2,-522.5
0.0,0.0,-949.8,-530.4
0.0,0.0,-954.5,-537.2
0.0,0.0,-960.6,-542.5
0.0,0.0,-967.9,-547.1
0.0,0.0,-975.3,-551.0
0.0,0.0,-983.9,-554.9
0.0,0.0,-992.4,-559.0
0.0,0.0,-1001.0,-562.8
0.0,0.0,-1010.6,-566.9
0.0,0.0,-1020.4,-570.8
0.0,0.0,-1030.1,-574.7
0.0,0.0,-1039.8,-578.4
0.0,0.0,-1050.7,-582.2
0.0,0.0,-1060.4,-585.6
0.0,0.0,-1071.4,-589.0
0.0,0.0,-1082.3,-592.0
0.0,0.0,-1092.2,-594.7
0.0,0.0,-1102.0,-597.7
0.0,0.0,-1111.8,-600.6
0.0,0.0,-1121.8,-603.4
0.0,0.0,-1131.6,-606.1
0.0,0.0,-1141.4,-608.7
0.0,0.0,-1151.2,-611.5
0.0,0.0,-1160.1,-614.1
0.0,0.0,-1169.9,-617.0
0.0,0.0,-1179.7,-620.1
0.0,0.0,-1189.4,-623.7
0.0,0.0,-1199.1,-627.9
0.0,0.0,-1208.7,-632.4
0.0,0.0,-1217.2,-637.0
0.0,0.0,-1225.5,-642.2
0.0,0.0,-1233.8,-648.2
0.0,0.0,-1240.8,-655.4
0.0,0.0,-1247.7,-663.1
0.0,0.0,-1254.6,-671.0
0.0,0.0,-1261.4,-679.2
0.0,0.0,-1269.4,-687.5
0.0,0.0,-1277.3,-695.8
0.0,0.0,-1286.6,-703.8
0.0,0.0,-1294.7,-710.6
0.0,0.0,-1304.0,-717.2
0.0,0.0,-1311.3,-722.4
0.0,0.0,-1319.4,-729.2
0.0,0.0,-1331.2,-734.9
0.0,0.0,-1342.1,-739.1
0.0,0.0,-1353.9,-744.4
0.0,0.0,-1365.5,-750.4
0.0,0.0,-1377.2,-757.1
0.0,0.0,-1391.1,-764.3
0.0,0.0,-1403.9,-770.6
0.0,0.0,-1418.9,-778.2
0.0,0.0,-1431.5,-786.2
0.0,0.0,-1444.0,-794.7
0.0,0.0,-1456.6,-803.6
0.0,0.0,-1469.1,-812.5
0.0,0.0,-1481.5,-821.8
0.0,0.0,-1494.0,-831.3
0.0,0.0,-1505.2,-840.5
0.0,0.0,-1517.7,-849.7
0.0,0.0,-1531.3,-858.4
0.0,0.0,-1544.0,-866.1
0.0,0.0,-1557.8,-873.7
0.0,0.0,-1571.7,-880.7
0.0,0.0,-1585.6,-887.5
0.0,0.0,-1599.6,-894.0
0.0,0.0,-1614.8,-900.3
0.0,0.0,-1629.8,-906.7
0.0,0.0,-1644.9,-913.7
0.0,0.0,-1659.9,-921.2
0.0,0.0,-1674.8,-929.7
0.0,0.0,-1689.6,-938.5
0.0,0.0,-1703.3,-947.6
0.0,0.0,-1716.8,-956.8
0.0,0.0,-1730.5,-965.6
0.0,0.0,-1744.2,-974.1
0.0,0.0,-1756.8,-982.3
0.0,0.0,-1769.4,-990.7
0.0,0.0,-1781.8,-1000.1
0.0,0.0,-1791.9,-1010.0
0.0,0.0,-1801.8,-1020.3
0.0,0.0,-1809.5,-1031.0
0.0,0.0,-1817.1,-1042.2
0.0,0.0,-1821.3,-1053.6
0.0,0.0,-1825.3,-1065.0
0.0,0.0,-1828.5,-1075.8
0.0,0.0,-1832.8,-1085.4
0.0,0.0,-1836.4,-1092.5
0.0,0.0,-1843.8,-1095.8
0.0,0.0,-1851.8,-1095.2
0.0,0.0,-1859.0,-1092.8
0.0,0.0,-1868.5,-1089.6
0.0,0.0,-1879.3,-1085.8
0.0,0.0,-1890.2,-1082.0
0.0,0.0,-1903.2,-1077.9
0.0,0.0,-1916.3,-1073.9
0.0,0.0,-1929.4,-1070.3
0.0,0.0,-1942.3,-1067.6
0.0,0.0,-1953.9,-1066.1
0.0,0.0,-1965.0,-1067.6
0.0,0.0,-1976.7,-1074.4
0.0,0.0,-1982.4,-1082.5
0.0,0.0,-1986.7,-1093.0
0.0,0.0,-1990.7,-1104.6
0.0,0.0,-1997.0,-1117.1
0.0,0.0,-2004.5,-1129.8
0.0,0.0,-2011.8,-1142.5
0.0,0.0,-2021.6,-1154.9
0.0,0.0,-2031.5,-1165.5
0.0,0.0,-2042.7,-1174.8
0.0,0.0,-2052.9,-1183.9
0.0,0.0,-2064.1,-1194.4
0.0,0.0,-2077.4,-1206.1
0.0,0.0,-2088.3,-1218.3
0.0,0.0,-2099.3,-1229.6
0.0,0.0,-2111.7,-1239.5
0.0,0.0,-2124.2,-1248.1
0.0,0.0,-2138.0,-1256.0
0.0,0.0,-2150.6,-1263.8
0.0,0.0,-2163.1,-1272.2
0.0,0.0,-2176.9,-1280.6
0.0,0.0,-2190.7,-1288.9
0.0,0.0,-2204.4,-1296.5
0.0,0.0,-2219.5,-1303.1
0.0,0.0,-2233.8,-1307.4
0.0,0.0,-2250.4,-1311.7
0.0,0.0,-2268.3,-1314.8
0.0,0.0,-2283.9,-1317.2
0.0,0.0,-2298.7,-1318.1
0.0,0.0,-2313.6,-1317.6
0.0,0.0,-2327.3,-1318.0
0.0,0.0,-2339.3,-1321.8
0.0,0.0,-2351.1,-1326.8
0.0,0.0,-2362.9,-1332.3
0.0,0.0,-2376.1,-1336.5
0.0,0.0,-2389.4,-1339.5
0.0,0.0,-2403.8,-1341.8
0.0,0.0,-2418.4,-1344.2
0.0,0.0,-2431.4,-1349.1
0.0,0.0,-2440.8,-1355.1
0.0,0.0,-2450.3,-1361.1
0.0,0.0,-2455.2,-1366.6
0.0,0.0,-2463.5,-1372.0
0.0,0.0,-2469.7,-1376.5
0.0,0.0,-2474.9,-1379.4
0.0,0.0,-2480.4,-1381.5
0.0,0.0,-2485.9,-1382.1
0.0,0.0,-2490.7,-1380.2
0.0,0.0,-2495.8,-1375.9
0.0,0.0,-2501.3,-1369.6
0.0,0.0,-2507.9,-1362.6
0.0,0.0,-2515.8,-1354.9
0.0,0.0,-2522.7,-1346.6
0.0,0.0,-2530.6,-1338.1
0.0,0.0,-2539.8,-1328.9
0.0,0.0,-2549.2,-1318.9
0.0,0.0,-2559.9,-1307.9
0.0,0.0,-2570.6,-1296.6
0.0,0.0,-2582.4,-1285.1
0.0,0.0,-2594.4,-1273.3
0.0,0.0,-2606.5,-1260.6
0.0,0.0,-2618.5,-1247.6
0.0,0.0,-2631.8,-1234.8
0.0,0.0,-2644.0,-1221.6
0.0,0.0,-2657.2,-1207.8
0.0,0.0,-2670.6,-1193.8
0.0,0.0,-2685.2,-1179.4
0.0,0.0,-2699.9,-1164.6
0.0,0.0,-2714.6,-1149.6
0.0,0.0,-2729.4,-1134.3
0.0,0.0,-2744.1,-1119.1
0.0,0.0,-2760.0,-1103.7
0.0,0.0,-2774.7,-1088.4
0.0,0.0,-2789.4,-1073.3
0.0,0.0,-2804.2,-1058.3
0.0,0.0,-2818.8,-1043.6
0.0,0.0,-2833.3,-1029.3
0.0,0.0,-2846.7,-1015.4
0.0,0.0,-2861.3,-1001.6
0.0,0.0,-2874.7,-987.5
0.0,0.0,-2888.1,-973.4
0.0,0.0,-2901.5,-959.2
0.0,0.0,-2915.0,-944.9
0.0,0.0,-2929.5,-930.7
0.0,0.0,-2943.0,-916.0
0.0,0.0,-2957.8,-901.1
0.0,0.0,-2972.4,-886.1
0.0,0.0,-2987.1,-870.9
0.0,0.0,-3001.9,-855.9
0.0,0.0,-3016.5,-841.1
0.0,0.0,-3031.1,-826.3
0.0,0.0,-3044.6,-811.8
0.0,0.0,-3058.1,-797.1
0.0,0.0,-3072.8,-782.2
0.0,0.0,-3087.5,-767.3
0.0,0.0,-3102.2,-751.9
0.0,0.0,-3117.0,-736.4
0.0,0.0,-3131.8,-720.7
0.0,0.0,-3147.7,-705.1
0.0,0.0,-3162.4,-689.7
0.0,0.0,-3177.2,-674.6
0.0,0.0,-3193.0,-660.1
0.0,0.0,-3207.7,-645.5
0.0,0.0,-3222.3,-630.6
0.0,0.0,-3235.8,-615.8
0.0,0.0,-3250.4,-601.2
0.0,0.0,-3263.9,-586.8
0.0,0.0,-3277.3,-572.6
0.0,0.0,-3289.6,-558.7
0.0,0.0,-3302.8,-545.2
0.0,0.0,-3315.0,-531.9
0.0,0.0,-3328.2,-519.4
0.0,0.0,-3339.1,-506.7
0.0,0.0,-3351.0,-494.8
0.0,0.0,-3361.8,-482.8
0.0,0.0,-3372.6,-471.0
0.0,0.0,-3384.4,-459.5
0.0,0.0,-3396.4,-447.6
0.0,0.0,-3408.3,-435.5
0.0,0.0,-3420.3,-423.4
0.0,0.0,-3433.4,-411.1
0.0,0.0,-3445.5,-398.0
0.0,0.0,-3458.8,-384.8
