driver_label,trip_start,x,y
1.0,0.0,-45.7,218.6
1.0,0.0,-48.4,207.7
1.0,0.0,-50.6,197.8
1.0,0.0,-55.9,186.1
1.0,0.0,-62.4,175.4
1.0,0.0,-69.6,165.2
1.0,0.0,-76.3,156.1
1.0,0.0,-80.4,147.9
1.0,0.0,-80.3,141.9
1.0,0.0,-76.8,136.2
1.0,0.0,-71.3,133.3
1.0,0.0,-66.1,130.3
1.0,0.0,-59.7,128.0
1.0,0.0,-54.6,125.3
1.0,0.0,-50.4,124.7
1.0,0.0,-48.6,127.6
1.0,0.0,-48.2,130.1
1.0,0.0,-47.2,132.2
1.0,0.0,-46.7,133.2
1.0,0.0,-48.0,132.8
1.0,0.0,-48.1,132.9
1.0,0.0,-48.9,132.2
1.0,0.0,-49.8,131.4
1.0,0.0,-49.8,131.5
1.0,0.0,-50.0,131.6
1.0,0.0,-51.4,129.8
1.0,0.0,-51.4,128.4
1.0,0.0,-51.9,126.0
1.0,0.0,-52.8,123.8
1.0,0.0,-52.9,122.5
1.0,0.0,-53.4,121.4
1.0,0.0,-54.1,120.5
1.0,0.0,-54.1,120.6
1.0,0.0,-54.4,120.8
1.0,0.0,-54.7,121.1
1.0,0.0,-54.9,121.2
1.0,0.0,-55.1,121.4
1.0,0.0,-55.3,121.5
1.0,0.0,-55.4,121.6
1.0,0.0,-55.6,121.7
1.0,0.0,-55.6,121.7
1.0,0.0,-55.7,121.8
1.0,0.0,-55.8,121.9
1.0,0.0,-55.8,121.9
1.0,0.0,-55.8,122.0
1.0,0.0,-55.8,122.0
1.0,0.0,-55.7,121.8
1.0,0.0,-54.9,122.6
1.0,0.0,-54.8,122.5
1.0,0.0,-54.7,122.5
1.0,0.0,-54.8,122.5
1.0,0.0,-54.9,122.6
1.0,0.0,-55.0,122.7
1.0,0.0,-55.1,122.8
1.0,0.0,-55.2,122.9
1.0,0.0,-56.0,122.1
1.0,0.0,-56.1,122.2
1.0,0.0,-56.3,122.4
1.0,0.0,-56.3,122.4
1.0,0.0,-56.2,122.3
1.0,0.0,-55.9,122.1
1.0,0.0,-55.9,122.1
1.0,0.0,-55.9,122.1
1.0,0.0,-55.9,122.1
1.0,0.0,-55.8,122.0
1.0,0.0,-55.8,121.9
1.0,0.0,-55.8,121.9
1.0,0.0,-55.6,121.7
1.0,0.0,-55.5,121.7
1.0,0.0,-55.5,121.7
1.0,0.0,-55.4,121.6
1.0,0.0,-55.3,121.5
1.0,0.0,-55.3,121.5
1.0,0.0,-55.3,121.5
1.0,0.0,-55.1,121.4
1.0,0.0,-55.0,121.3
1.0,0.0,-54.9,121.2
1.0,0.0,-54.8,121.1
1.0,0.0,-54.8,121.1
1.0,0.0,-54.7,121.1
1.0,0.0,-54.7,121.1
1.0,0.0,-54.6,121.0
1.0,0.0,-54.5,120.9
1.0,0.0,-54.5,120.9
1.0,0.0,-54.4,120.8
1.0,0.0,-54.4,120.7
1.0,0.0,-54.4,120.7
1.0,0.0,-54.2,120.7
1.0,0.0,-54.2,120.7
1.0,0.0,-54.2,120.7
1.0,0.0,-54.1,120.6
1.0,0.0,-54.1,120.6
1.0,0.0,-54.1,120.5
1.0,0.0,-54.1,120.5
1.0,0.0,-54.1,120.5
1.0,0.0,-54.2,120.7
1.0,0.0,-54.4,120.8
1.0,0.0,-54.5,120.9
1.0,0.0,-54.6,121.0
1.0,0.0,-54.6,121.0
1.0,0.0,-54.6,121.0
1.0,0.0,-54.6,121.0
1.0,0.0,-54.6,121.0
1.0,0.0,-54.5,120.9
1.0,0.0,-54.5,120.9
1.0,0.0,-54.5,120.9
1.0,0.0,-54.5,120.9
1.0,0.0,-54.6,121.0
1.0,0.0,-54.6,121.0
1.0,0.0,-54.6,121.0
1.0,0.0,-54.6,121.0
1.0,0.0,-54.6,121.0
1.0,0.0,-54.6,121.0
1.0,0.0,-54.6,121.0
1.0,0.0,-54.5,120.9
1.0,0.0,-54.4,120.8
1.0,0.0,-54.4,120.8
1.0,0.0,-54.4,120.8
1.0,0.0,-55.1,119.9
1.0,0.0,-55.1,119.9
1.0,0.0,-55.1,119.9
1.0,0.0,-55.1,119.9
1.0,0.0,-55.1,119.9
1.0,0.0,-55.1,119.9
1.0,0.0,-55.1,119.9
1.0,0.0,-55.1,119.9
1.0,0.0,-55.2,120.0
1.0,0.0,-55.2,120.0
1.0,0.0,-55.3,120.1
1.0,0.0,-55.2,120.0
1.0,0.0,-55.1,119.9
1.0,0.0,-55.1,119.9
1.0,0.0,-55.8,119.1
1.0,0.0,-55.8,119.0
1.0,0.0,-55.8,119.0
1.0,0.0,-55.8,119.0
1.0,0.0,-55.8,119.0
1.0,0.0,-55.6,118.9
1.0,0.0,-55.5,118.9
1.0,0.0,-55.5,118.8
1.0,0.0,-55.4,118.8
1.0,0.0,-55.3,118.7
1.0,0.0,-55.2,118.6
1.0,0.0,-55.9,117.7
1.0,0.0,-55.8,117.6
1.0,0.0,-55.8,117.6
1.0,0.0,-55.8,117.6
1.0,0.0,-55.8,117.6
1.0,0.0,-55.8,117.6
1.0,0.0,-55.9,117.7
1.0,0.0,-56.0,117.8
1.0,0.0,-56.0,117.8
1.0,0.0,-56.1,117.9
1.0,0.0,-56.1,117.9
1.0,0.0,-56.1,117.9
1.0,0.0,-56.1,117.9
1.0,0.0,-56.2,117.9
1.0,0.0,-56.2,117.9
1.0,0.0,-56.2,117.9
1.0,0.0,-56.2,117.9
1.0,0.0,-56.3,118.0
1.0,0.0,-56.2,117.9
1.0,0.0,-56.2,117.9
1.0,0.0,-56.1,117.9
1.0,0.0,-56.1,117.9
1.0,0.0,-56.1,117.9
1.0,0.0,-56.1,117.9
1.0,0.0,-56.1,117.9
1.0,0.0,-56.1,117.9
1.0,0.0,-56.1,117.9
1.0,0.0,-56.1,117.9
1.0,0.0,-56.1,117.9
1.0,0.0,-56.1,117.9
1.0,0.0,-56.2,117.9
1.0,0.0,-56.2,117.9
1.0,0.0,-56.2,117.9
1.0,0.0,-56.2,117.9
1.0,0.0,-56.2,117.9
1.0,0.0,-56.2,117.9
0.0,1.0,0.0,0.0
0.0,0.0,-6.9,-7.4
0.0,0.0,9.9,1.1
0.0,0.0,4.9,3.2
0.0,0.0,6.4,3.4
0.0,0.0,8.2,4.7
0.0,0.0,7.0,4.3
0.0,0.0,6.2,3.6
0.0,0.0,5.5,2.7
0.0,0.0,4.0,1.0
0.0,0.0,1.7,-1.5
0.0,0.0,1.0,-2.5
0.0,0.0,1.7,-1.5
0.0,0.0,1.6,-1.4
0.0,0.0,1.5,-1.3
0.0,0.0,2.1,-0.3
0.0,0.0,13.0,13.0
0.0,0.0,6.1,5.5
0.0,0.0,5.3,4.8
0.0,0.0,6.0,5.6
0.0,0.0,6.8,6.4
0.0,0.0,7.4,5.8
0.0,0.0,14.6,13.0
0.0,0.0,15.8,13.3
0.0,0.0,18.6,15.1
0.0,0.0,19.6,15.7
0.0,0.0,23.1,18.5
0.0,0.0,25.7,22.3
0.0,0.0,28.6,25.8
0.0,0.0,32.2,30.2
0.0,0.0,35.1,33.7
0.0,0.0,39.8,38.5
0.0,0.0,43.1,41.6
0.0,0.0,48.1,46.0
0.0,0.0,52.3,48.1
0.0,0.0,56.4,50.3
0.0,0.0,59.4,51.9
0.0,0.0,62.2,53.9
0.0,0.0,63.0,54.6
0.0,0.0,63.9,55.3
0.0,0.0,64.6,56.1
0.0,0.0,66.5,59.2
0.0,0.0,67.1,63.5
0.0,0.0,66.6,69.0
0.0,0.0,65.0,74.1
0.0,0.0,64.1,80.1
0.0,0.0,62.6,86.7
0.0,0.0,60.3,92.7
0.0,0.0,59.2,98.9
0.0,0.0,58.5,104.7
0.0,0.0,56.8,109.9
0.0,0.0,56.2,117.3
0.0,0.0,54.2,124.4
0.0,0.0,52.2,131.7
0.0,0.0,52.1,140.2
0.0,0.0,51.7,149.1
0.0,0.0,51.6,157.6
0.0,0.0,50.8,165.1
0.0,0.0,51.3,173.0
0.0,0.0,49.9,179.5
0.0,0.0,49.8,187.9
0.0,0.0,48.6,196.0
0.0,0.0,47.5,203.9
0.0,0.0,45.7,210.9
0.0,0.0,44.0,217.8
0.0,0.0,41.8,223.6
0.0,0.0,38.9,228.5
0.0,0.0,36.9,234.0
0.0,0.0,34.9,239.5
0.0,0.0,32.9,245.0
0.0,0.0,31.3,250.2
0.0,0.0,28.9,254.5
0.0,0.0,25.0,258.8
0.0,0.0,21.0,263.1
0.0,0.0,18.4,267.8
0.0,0.0,17.4,272.2
0.0,0.0,19.6,276.5
0.0,0.0,23.6,278.7
0.0,0.0,30.3,279.7
0.0,0.0,36.8,279.2
0.0,0.0,44.8,278.8
0.0,0.0,53.5,279.2
0.0,0.0,62.0,279.9
0.0,0.0,71.0,281.7
0.0,0.0,79.9,283.6
0.0,0.0,88.8,285.5
0.0,0.0,98.7,288.0
0.0,0.0,109.0,290.1
0.0,0.0,120.1,292.9
0.0,0.0,132.3,296.3
0.0,0.0,143.8,298.7
0.0,0.0,155.1,301.5
0.0,0.0,167.1,304.9
0.0,0.0,179.3,308.3
0.0,0.0,191.6,311.6
0.0,0.0,203.7,315.1
0.0,0.0,215.7,318.7
0.0,0.0,227.7,322.2
0.0,0.0,239.7,325.9
0.0,0.0,251.7,329.4
0.0,0.0,263.6,333.1
0.0,0.0,275.5,336.7
0.0,0.0,288.2,341.2
0.0,0.0,299.4,344.0
0.0,0.0,312.2,348.4
0.0,0.0,324.3,352.0
0.0,0.0,336.3,355.5
0.0,0.0,349.3,359.7
0.0,0.0,361.4,363.1
0.0,0.0,373.3,366.8
0.0,0.0,384.9,370.8
0.0,0.0,397.0,376.0
0.0,0.0,408.8,381.4
0.0,0.0,420.1,387.5
0.0,0.0,431.1,393.8
0.0,0.0,441.1,399.6
0.0,0.0,451.7,406.4
0.0,0.0,461.2,412.7
0.0,0.0,471.6,419.8
0.0,0.0,480.8,426.4
0.0,0.0,491.0,433.7
0.0,0.0,500.1,440.4
0.0,0.0,510.2,447.8
0.0,0.0,519.2,454.7
0.0,0.0,527.3,460.8
0.0,0.0,536.1,467.9
0.0,0.0,543.2,473.5
0.0,0.0,550.0,479.4
0.0,0.0,556.0,484.6
0.0,0.0,561.7,490.0
0.0,0.0,566.5,494.7
0.0,0.0,571.3,499.4
0.0,0.0,576.0,504.3
0.0,0.0,580.6,509.2
0.0,0.0,584.1,513.6
0.0,0.0,587.5,518.4
0.0,0.0,590.6,523.2
0.0,0.0,593.6,528.2
0.0,0.0,596.6,533.4
0.0,0.0,599.1,538.9
0.0,0.0,602.1,545.6
0.0,0.0,604.6,552.9
0.0,0.0,608.2,562.5
0.0,0.0,610.4,571.7
0.0,0.0,612.6,581.1
0.0,0.0,614.4,590.8
0.0,0.0,615.9,600.9
0.0,0.0,617.8,612.2
0.0,0.0,618.7,622.9
0.0,0.0,619.2,634.2
0.0,0.0,618.4,645.0
0.0,0.0,617.6,656.1
0.0,0.0,616.5,667.4
0.0,0.0,614.3,678.3
0.0,0.0,611.6,689.6
0.0,0.0,607.2,699.5
0.0,0.0,602.7,709.5
0.0,0.0,598.0,719.7
0.0,0.0,592.2,729.3
0.0,0.0,586.5,739.2
0.0,0.0,580.5,749.1
0.0,0.0,573.7,758.4
0.0,0.0,567.7,768.3
0.0,0.0,561.6,778.4
0.0,0.0,555.5,788.4
0.0,0.0,548.9,797.4
0.0,0.0,542.9,807.4
0.0,0.0,536.2,816.4
0.0,0.0,530.4,826.2
0.0,0.0,524.8,835.8
0.0,0.0,518.5,844.4
0.0,0.0,512.5,852.7
0.0,0.0,507.8,861.2
0.0,0.0,503.2,869.6
0.0,0.0,498.4,878.2
0.0,0.0,493.2,885.7
0.0,0.0,488.9,892.1
0.0,0.0,485.0,896.5
0.0,0.0,483.1,900.3
0.0,0.0,480.7,902.8
0.0,0.0,478.3,905.5
0.0,0.0,477.2,910.1
0.0,0.0,476.1,914.5
0.0,0.0,476.7,918.9
0.0,0.0,480.6,923.0
0.0,0.0,486.9,926.1
0.0,0.0,494.1,929.9
0.0,0.0,502.1,934.4
0.0,0.0,510.2,938.8
0.0,0.0,519.1,944.2
0.0,0.0,528.1,949.3
0.0,0.0,538.8,956.1
0.0,0.0,547.7,961.4
0.0,0.0,558.4,968.1
0.0,0.0,568.2,974.1
0.0,0.0,578.8,980.9
0.0,0.0,589.5,987.6
0.0,0.0,600.1,994.3
0.0,0.0,610.9,1001.0
0.0,0.0,622.4,1008.5
0.0,0.0,633.2,1015.1
0.0,0.0,644.1,1021.5
0.0,0.0,655.9,1028.7
0.0,0.0,666.8,1035.2
0.0,0.0,677.7,1041.7
0.0,0.0,688.4,1048.3
0.0,0.0,698.3,1054.2
0.0,0.0,707.9,1060.4
0.0,0.0,715.7,1065.2
0.0,0.0,723.4,1070.1
0.0,0.0,730.2,1074.5
0.0,0.0,735.1,1077.3
0.0,0.0,740.9,1081.0
0.0,0.0,745.6,1084.2
0.0,0.0,749.5,1086.6
0.0,0.0,752.4,1088.3
0.0,0.0,754.3,1089.6
0.0,0.0,755.2,1090.3
0.0,0.0,755.3,1090.2
0.0,0.0,755.3,1090.2
0.0,0.0,755.3,1090.2
0.0,0.0,755.3,1090.2
0.0,0.0,755.3,1090.2
0.0,0.0,755.3,1090.2
0.0,0.0,754.4,1089.4
0.0,0.0,754.4,1089.4
0.0,0.0,754.5,1089.3
0.0,0.0,755.4,1090.1
0.0,0.0,756.3,1090.7
0.0,0.0,758.9,1092.8
0.0,0.0,762.1,1095.9
0.0,0.0,763.5,1099.4
0.0,0.0,765.1,1106.0
0.0,0.0,763.5,1112.8
0.0,0.0,760.9,1120.6
0.0,0.0,756.9,1128.5
0.0,0.0,753.3,1137.4
0.0,0.0,749.0,1145.5
0.0,0.0,745.2,1154.7
0.0,0.0,741.1,1164.3
0.0,0.0,736.8,1174.1
0.0,0.0,731.6,1183.2
0.0,0.0,727.0,1193.3
0.0,0.0,722.3,1203.5
0.0,0.0,717.3,1213.9
0.0,0.0,712.5,1224.5
0.0,0.0,707.7,1234.7
0.0,0.0,703.1,1244.8
0.0,0.0,698.0,1253.9
0.0,0.0,693.7,1263.6
0.0,0.0,689.2,1273.6
0.0,0.0,684.7,1283.6
0.0,0.0,679.3,1293.0
0.0,0.0,674.9,1302.9
0.0,0.0,671.1,1312.1
0.0,0.0,667.1,1319.8
0.0,0.0,664.0,1326.5
0.0,0.0,662.2,1331.9
0.0,0.0,659.9,1334.4
0.0,0.0,659.0,1337.1
0.0,0.0,658.7,1339.1
0.0,0.0,658.3,1339.6
0.0,0.0,658.3,1339.6
0.0,0.0,658.4,1339.5
0.0,0.0,658.5,1339.4
0.0,0.0,658.7,1339.2
0.0,0.0,658.7,1339.1
0.0,0.0,658.8,1339.0
0.0,0.0,659.0,1338.9
0.0,0.0,659.1,1338.8
0.0,0.0,659.1,1338.8
0.0,0.0,659.1,1338.7
0.0,0.0,659.2,1338.6
0.0,0.0,659.2,1338.6
0.0,0.0,659.3,1338.5
0.0,0.0,659.3,1338.5
0.0,0.0,659.3,1338.5
0.0,0.0,659.3,1338.5
0.0,0.0,659.4,1338.4
0.0,0.0,659.4,1338.4
0.0,0.0,659.5,1338.3
0.0,0.0,659.5,1338.3
0.0,0.0,659.5,1338.3
0.0,0.0,659.5,1338.2
0.0,0.0,659.5,1338.2
0.0,0.0,659.5,1338.2
0.0,0.0,658.7,1337.5
0.0,0.0,658.7,1337.5
0.0,0.0,658.8,1337.4
0.0,0.0,658.8,1337.4
0.0,0.0,658.8,1337.4
0.0,0.0,658.8,1337.4
0.0,0.0,658.9,1337.3
0.0,0.0,658.9,1337.3
0.0,0.0,658.9,1337.3
0.0,0.0,658.9,1337.3
0.0,0.0,658.9,1337.3
0.0,0.0,658.9,1337.3
0.0,0.0,658.9,1337.3
0.0,0.0,658.9,1337.3
0.0,0.0,658.9,1337.3
0.0,0.0,659.0,1337.1
0.0,0.0,659.0,1337.1
0.0,0.0,659.0,1337.1
0.0,0.0,659.0,1337.1
0.0,0.0,659.0,1337.1
0.0,0.0,659.0,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,659.1,1337.1
0.0,0.0,658.7,1337.5
0.0,0.0,658.2,1339.8
0.0,0.0,656.4,1343.2
0.0,0.0,654.2,1347.3
0.0,0.0,651.5,1352.1
0.0,0.0,648.7,1358.4
0.0,0.0,645.0,1365.8
0.0,0.0,641.5,1374.8
0.0,0.0,636.7,1383.5
0.0,0.0,632.7,1392.9
0.0,0.0,628.3,1402.7
0.0,0.0,623.4,1413.2
0.0,0.0,618.2,1424.0
0.0,0.0,613.8,1435.6
0.0,0.0,609.2,1447.4
0.0,0.0,604.2,1459.6
0.0,0.0,598.9,1472.3
0.0,0.0,592.3,1484.5
0.0,0.0,587.3,1498.4
0.0,0.0,580.4,1511.1
0.0,0.0,574.4,1524.5
0.0,0.0,568.3,1537.9
0.0,0.0,562.2,1551.4
0.0,0.0,555.3,1564.1
0.0,0.0,549.3,1577.4
0.0,0.0,543.2,1591.0
0.0,0.0,537.2,1604.3
0.0,0.0,531.2,1617.7
0.0,0.0,524.3,1630.3
0.0,0.0,518.5,1643.6
0.0,0.0,512.5,1656.8
0.0,0.0,505.7,1669.3
0.0,0.0,500.0,1682.3
0.0,0.0,493.7,1694.3
0.0,0.0,488.3,1707.0
0.0,0.0,483.0,1719.7
0.0,0.0,476.9,1731.4
0.0,0.0,471.6,1743.9
0.0,0.0,465.9,1755.3
0.0,0.0,461.0,1765.8
0.0,0.0,456.6,1775.7
0.0,0.0,451.0,1783.5
0.0,0.0,445.3,1789.8
0.0,0.0,440.6,1795.0
0.0,0.0,436.4,1799.6
0.0,0.0,431.5,1803.3
0.0,0.0,425.3,1806.8
0.0,0.0,418.8,1810.7
0.0,0.0,411.9,1814.9
0.0,0.0,405.1,1819.1
0.0,0.0,399.8,1824.9
0.0,0.0,396.7,1831.6
0.0,0.0,395.1,1838.5
0.0,0.0,395.7,1846.1
0.0,0.0,398.5,1853.1
0.0,0.0,404.0,1858.8
0.0,0.0,412.1,1863.2
0.0,0.0,421.0,1865.2
0.0,0.0,430.5,1866.3
0.0,0.0,440.0,1867.5
0.0,0.0,449.9,1870.2
0.0,0.0,459.0,1873.6
0.0,0.0,468.3,1878.4
0.0,0.0,478.2,1884.4
0.0,0.0,487.9,1890.3
0.0,0.0,496.8,1895.6
0.0,0.0,506.8,1901.5
0.0,0.0,516.8,1907.2
0.0,0.0,527.8,1913.5
0.0,0.0,539.0,1919.8
0.0,0.0,550.3,1925.8
0.0,0.0,561.7,1931.7
0.0,0.0,572.9,1937.8
0.0,0.0,584.3,1943.8
0.0,0.0,595.5,1949.9
0.0,0.0,606.8,1956.0
0.0,0.0,618.1,1961.9
0.0,0.0,629.4,1968.0
0.0,0.0,639.7,1973.4
0.0,0.0,650.0,1978.9
0.0,0.0,660.3,1984.4
0.0,0.0,669.6,1989.2
0.0,0.0,678.4,1994.6
0.0,0.0,685.1,1999.0
0.0,0.0,691.3,2003.8
0.0,0.0,695.5,2007.6
0.0,0.0,697.8,2010.1
0.0,0.0,700.0,2012.6
0.0,0.0,700.6,2013.6
0.0,0.0,701.4,2014.4
0.0,0.0,701.2,2014.6
0.0,0.0,701.1,2014.7
0.0,0.0,701.1,2014.7
0.0,0.0,701.1,2014.7
0.0,0.0,701.0,2014.8
0.0,0.0,701.0,2014.8
0.0,0.0,701.7,2015.7
0.0,0.0,702.8,2017.8
0.0,0.0,704.2,2021.2
0.0,0.0,704.8,2025.6
0.0,0.0,704.5,2030.8
0.0,0.0,702.5,2036.5
0.0,0.0,697.8,2041.6
0.0,0.0,692.4,2047.7
0.0,0.0,685.8,2053.2
0.0,0.0,679.3,2058.6
0.0,0.0,673.1,2063.9
0.0,0.0,666.8,2069.1
0.0,0.0,660.7,2074.2
0.0,0.0,655.0,2078.9
0.0,0.0,648.6,2082.6
0.0,0.0,643.1,2086.9
0.0,0.0,637.9,2091.1
0.0,0.0,632.6,2095.1
0.0,0.0,627.4,2099.1
0.0,0.0,622.0,2103.5
0.0,0.0,616.4,2108.0
0.0,0.0,610.5,2112.9
0.0,0.0,603.5,2117.2
0.0,0.0,597.1,2122.6
0.0,0.0,590.5,2128.2
0.0,0.0,583.9,2133.8
0.0,0.0,578.0,2140.2
0.0,0.0,572.2,2146.7
0.0,0.0,567.2,2154.0
0.0,0.0,562.3,2161.0
0.0,0.0,557.5,2167.9
0.0,0.0,552.8,2174.7
0.0,0.0,549.1,2182.2
0.0,0.0,545.1,2188.3
0.0,0.0,542.0,2193.4
0.0,0.0,539.7,2197.7
0.0,0.0,537.4,2200.2
0.0,0.0,536.8,2202.6
0.0,0.0,536.0,2203.3
0.0,0.0,535.7,2203.7
0.0,0.0,535.6,2203.8
0.0,0.0,535.6,2203.8
0.0,0.0,535.0,2204.5
0.0,0.0,534.4,2206.8
0.0,0.0,532.4,2209.1
0.0,0.0,531.5,2211.7
0.0,0.0,530.5,2212.7
0.0,0.0,530.2,2212.9
0.0,0.0,530.2,2212.9
0.0,0.0,530.3,2212.8
0.0,0.0,530.4,2212.8
0.0,0.0,530.4,2212.7
0.0,0.0,530.5,2212.7
0.0,0.0,530.5,2212.7
0.0,0.0,530.5,2212.7
0.0,0.0,531.6,2213.2
0.0,0.0,531.7,2213.1
0.0,0.0,531.7,2213.1
0.0,0.0,531.7,2213.1
0.0,0.0,531.2,2213.7
0.0,0.0,530.7,2215.9
0.0,0.0,529.7,2218.6
0.0,0.0,528.6,2221.5
0.0,0.0,527.9,2223.9
0.0,0.0,529.6,2227.0
0.0,0.0,531.2,2228.6
0.0,0.0,534.4,2230.1
0.0,0.0,536.6,2229.4
0.0,0.0,540.3,2228.5
0.0,0.0,542.8,2225.8
0.0,0.0,545.2,2223.1
0.0,0.0,547.4,2220.8
0.0,0.0,548.6,2217.8
0.0,0.0,550.4,2215.8
0.0,0.0,551.1,2213.3
0.0,0.0,553.3,2212.6
0.0,0.0,555.2,2212.2
0.0,0.0,556.7,2212.1
0.0,0.0,558.8,2213.1
0.0,0.0,558.8,2213.1
0.0,0.0,559.7,2213.8
0.0,0.0,560.5,2214.6
0.0,0.0,560.6,2214.5
0.0,0.0,560.6,2214.5
0.0,0.0,560.5,2214.6
0.0,0.0,560.5,2214.6
0.0,0.0,560.5,2214.6
0.0,0.0,560.3,2214.7
0.0,0.0,560.3,2214.7
0.0,0.0,560.3,2214.8
0.0,0.0,560.2,2214.9
0.0,0.0,559.4,2214.1
0.0,0.0,559.3,2214.2
0.0,0.0,559.3,2214.2
0.0,0.0,559.2,2214.3
0.0,0.0,559.2,2214.3
0.0,0.0,559.2,2214.4
0.0,0.0,559.1,2214.5
0.0,0.0,559.0,2214.6
0.0,0.0,559.0,2214.6
0.0,0.0,558.9,2214.6
0.0,0.0,558.9,2214.6
0.0,0.0,558.8,2214.7
0.0,0.0,558.8,2214.8
0.0,0.0,558.8,2214.8
0.0,0.0,558.7,2214.9
0.0,0.0,558.7,2214.9
0.0,0.0,558.6,2215.0
0.0,0.0,558.6,2215.0
0.0,0.0,558.6,2215.0
0.0,0.0,558.6,2215.0
0.0,0.0,558.6,2215.0
0.0,0.0,558.6,2215.0
0.0,0.0,558.6,2215.0
0.0,0.0,558.6,2215.0
0.0,0.0,558.6,2215.0
0.0,0.0,558.6,2215.0
0.0,0.0,558.6,2215.0
0.0,0.0,558.5,2215.1
0.0,0.0,558.5,2215.1
0.0,0.0,558.5,2215.1
0.0,0.0,558.4,2215.2
0.0,0.0,558.4,2215.2
0.0,0.0,558.4,2215.2
0.0,0.0,558.4,2215.2
0.0,0.0,558.4,2215.2
0.0,0.0,558.4,2215.2
0.0,0.0,558.4,2215.2
0.0,0.0,558.4,2215.2
0.0,0.0,558.4,2215.2
0.0,0.0,558.4,2215.2
0.0,0.0,558.4,2215.2
0.0,0.0,558.3,2215.3
0.0,0.0,558.3,2215.3
0.0,0.0,558.3,2215.3
0.0,0.0,558.3,2215.3
0.0,0.0,558.3,2215.3
0.0,0.0,558.3,2215.3
0.0,0.0,558.3,2215.4
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,-0.8,0.7
0.0,0.0,-0.8,0.7
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.9
0.0,0.0,-0.8,0.9
0.0,0.0,-1.7,1.5
0.0,0.0,-1.7,1.5
0.0,0.0,-1.6,1.7
0.0,0.0,-1.6,1.7
0.0,0.0,-1.6,1.7
0.0,0.0,-1.5,1.8
0.0,0.0,-1.5,1.8
0.0,0.0,-1.5,1.8
0.0,0.0,-1.5,1.8
0.0,0.0,-1.5,1.8
0.0,0.0,-1.5,1.8
0.0,0.0,-1.5,1.8
0.0,0.0,-1.4,1.9
0.0,0.0,-1.4,1.9
0.0,0.0,-2.4,2.6
0.0,0.0,-2.4,2.6
