driver_label,trip_start,x,y
0.0,0.0,-298.7,-55.4
0.0,0.0,-304.3,-44.7
0.0,0.0,-308.9,-33.3
0.0,0.0,-313.5,-22.0
0.0,0.0,-319.1,-11.2
0.0,0.0,-323.7,0.0
0.0,0.0,-328.2,10.9
0.0,0.0,-332.5,21.7
0.0,0.0,-337.7,31.4
0.0,0.0,-341.5,40.8
0.0,0.0,-347.0,48.2
0.0,0.0,-354.8,52.5
0.0,0.0,-363.5,55.9
0.0,0.0,-374.1,57.9
0.0,0.0,-383.6,60.3
0.0,0.0,-394.2,62.4
0.0,0.0,-404.1,65.8
0.0,0.0,-412.3,70.9
0.0,0.0,-420.7,76.7
0.0,0.0,-428.3,83.4
0.0,0.0,-435.0,90.9
0.0,0.0,-440.7,99.0
0.0,0.0,-446.6,107.5
0.0,0.0,-451.5,116.3
0.0,0.0,-458.3,124.1
0.0,0.0,-464.2,132.6
0.0,0.0,-470.1,141.2
0.0,0.0,-475.1,150.5
0.0,0.0,-481.2,159.5
0.0,0.0,-486.5,169.5
0.0,0.0,-492.9,179.0
0.0,0.0,-498.0,188.7
0.0,0.0,-504.2,198.1
0.0,0.0,-510.3,206.9
0.0,0.0,-519.2,213.9
0.0,0.0,-528.1,220.5
0.0,0.0,-537.7,226.2
0.0,0.0,-548.1,231.0
0.0,0.0,-558.7,235.9
0.0,0.0,-568.8,240.1
0.0,0.0,-579.9,243.1
0.0,0.0,-590.6,245.5
0.0,0.0,-600.8,246.7
0.0,0.0,-610.2,246.0
0.0,0.0,-618.7,245.9
0.0,0.0,-625.0,246.4
0.0,0.0,-631.2,246.7
0.0,0.0,-636.2,247.0
0.0,0.0,-639.8,247.1
0.0,0.0,-642.4,247.4
0.0,0.0,-646.0,247.7
0.0,0.0,-651.1,248.1
0.0,0.0,-657.5,248.9
0.0,0.0,-666.1,249.3
0.0,0.0,-674.9,250.0
0.0,0.0,-685.1,250.9
0.0,0.0,-696.3,251.6
0.0,0.0,-708.6,251.9
0.0,0.0,-721.0,252.4
0.0,0.0,-732.3,253.1
0.0,0.0,-743.5,254.0
0.0,0.0,-755.1,255.2
0.0,0.0,-767.5,255.8
0.0,0.0,-779.9,256.2
0.0,0.0,-791.2,257.0
0.0,0.0,-803.4,257.3
0.0,0.0,-814.7,258.0
0.0,0.0,-826.0,258.7
0.0,0.0,-837.2,259.4
0.0,0.0,-848.7,260.6
0.0,0.0,-860.1,261.7
0.0,0.0,-871.5,262.8
0.0,0.0,-884.0,263.5
0.0,0.0,-896.5,264.3
0.0,0.0,-908.0,265.4
0.0,0.0,-920.4,266.0
0.0,0.0,-932.9,266.7
0.0,0.0,-944.4,268.2
0.0,0.0,-956.1,270.0
0.0,0.0,-967.9,271.9
0.0,0.0,-980.8,273.5
0.0,0.0,-991.4,276.0
0.0,0.0,-1003.2,277.8
0.0,0.0,-1013.7,279.5
0.0,0.0,-1022.8,281.0
0.0,0.0,-1029.3,282.3
0.0,0.0,-1034.5,282.9
0.0,0.0,-1039.4,283.3
0.0,0.0,-1044.4,283.4
0.0,0.0,-1049.4,284.0
0.0,0.0,-1054.8,285.4
0.0,0.0,-1060.8,288.2
0.0,0.0,-1064.2,293.6
0.0,0.0,-1064.5,300.2
0.0,0.0,-1064.7,306.6
0.0,0.0,-1064.7,312.7
0.0,0.0,-1064.6,318.3
0.0,0.0,-1066.3,322.2
0.0,0.0,-1069.5,324.3
0.0,0.0,-1073.1,324.2
0.0,0.0,-1075.0,322.9
0.0,0.0,-1077.3,319.8
0.0,0.0,-1077.2,316.5
0.0,0.0,-1076.7,312.3
0.0,0.0,-1076.0,307.6
0.0,0.0,-1076.4,302.9
0.0,0.0,-1077.4,299.4
0.0,0.0,-1080.1,297.1
0.0,0.0,-1083.5,296.2
0.0,0.0,-1087.0,296.1
0.0,0.0,-1091.7,295.9
0.0,0.0,-1097.6,295.2
0.0,0.0,-1103.3,294.6
0.0,0.0,-1108.1,294.3
0.0,0.0,-1111.9,294.6
0.0,0.0,-1114.9,296.3
0.0,0.0,-1117.0,298.6
0.0,0.0,-1118.8,300.0
0.0,0.0,-1119.0,300.6
0.0,0.0,-1119.1,300.7
0.0,0.0,-1119.1,300.7
0.0,0.0,-1119.1,300.7
0.0,0.0,-1119.0,300.6
0.0,0.0,-1119.0,300.6
0.0,0.0,-1119.0,300.6
0.0,0.0,-1119.0,300.6
0.0,0.0,-1119.0,300.6
0.0,0.0,-1119.2,300.9
0.0,0.0,-1118.3,301.6
0.0,0.0,-1118.4,301.9
0.0,0.0,-1118.5,302.1
0.0,0.0,-1118.5,302.2
0.0,0.0,-1118.6,302.4
0.0,0.0,-1118.6,302.5
0.0,0.0,-1118.7,302.6
0.0,0.0,-1118.7,302.6
0.0,0.0,-1118.6,302.5
0.0,0.0,-1118.6,302.5
0.0,0.0,-1118.6,302.5
0.0,0.0,-1118.6,302.5
0.0,0.0,-1118.6,302.5
0.0,0.0,-1118.6,302.5
0.0,0.0,-1118.7,302.7
0.0,0.0,-1118.0,303.9
0.0,0.0,-1118.5,305.1
0.0,0.0,-1118.1,307.1
0.0,0.0,-1117.7,309.0
0.0,0.0,-1117.0,310.2
0.0,0.0,-1117.1,310.5
0.0,0.0,-1117.1,310.5
0.0,0.0,-1117.0,310.4
0.0,0.0,-1117.0,310.4
0.0,0.0,-1117.0,310.2
0.0,0.0,-1117.0,310.2
0.0,0.0,-1116.9,310.1
0.0,0.0,-1116.9,310.1
0.0,0.0,-1116.9,310.1
0.0,0.0,-1116.9,309.9
0.0,0.0,-1116.9,309.9
0.0,0.0,-1116.8,309.9
0.0,0.0,-1116.8,309.9
0.0,0.0,-1116.8,309.8
0.0,0.0,-1116.8,309.8
0.0,0.0,-1116.7,309.7
0.0,0.0,-1116.7,309.7
0.0,0.0,-1116.7,309.5
0.0,0.0,-1116.7,309.5
0.0,0.0,-1116.7,309.5
0.0,0.0,-1116.7,309.5
0.0,0.0,-1116.7,309.5
0.0,0.0,-1116.7,309.5
0.0,0.0,-1116.7,309.5
0.0,0.0,-1116.7,309.5
0.0,0.0,-1116.7,309.5
0.0,0.0,-1116.7,309.5
0.0,0.0,-1116.7,309.5
0.0,0.0,-1115.8,310.4
0.0,0.0,-1116.2,311.3
0.0,0.0,-1114.5,312.9
0.0,0.0,-1112.6,314.2
0.0,0.0,-1110.4,314.8
0.0,0.0,-1108.1,315.0
0.0,0.0,-1106.9,314.9
0.0,0.0,-1106.8,314.7
0.0,0.0,-1106.8,314.7
0.0,0.0,-1106.7,314.6
0.0,0.0,-1106.8,314.7
0.0,0.0,-1106.8,314.7
0.0,0.0,-1105.7,315.1
0.0,0.0,-1105.7,315.1
0.0,0.0,-1105.8,315.2
0.0,0.0,-1105.8,315.2
0.0,0.0,-1105.8,315.2
0.0,0.0,-1105.8,315.2
0.0,0.0,-1105.8,315.2
0.0,0.0,-1105.8,315.2
0.0,0.0,-1105.8,315.3
0.0,0.0,-1105.8,315.3
0.0,0.0,-1105.8,315.3
0.0,0.0,-1105.8,315.3
0.0,0.0,-1105.8,315.3
0.0,0.0,-1105.8,315.3
0.0,0.0,-1105.8,315.3
0.0,0.0,-1105.8,315.3
0.0,0.0,-1104.7,315.6
0.0,0.0,-1104.6,315.2
0.0,0.0,-1102.3,315.5
0.0,0.0,-1101.1,315.6
0.0,0.0,-1101.0,315.2
0.0,0.0,-1099.8,315.4
0.0,0.0,-1099.7,315.3
0.0,0.0,-1099.7,315.3
0.0,0.0,-1099.8,315.4
0.0,0.0,-1099.8,315.4
0.0,0.0,-1099.8,315.4
0.0,0.0,-1099.8,315.4
0.0,0.0,-1099.8,315.4
0.0,0.0,-1099.8,315.5
0.0,0.0,-1099.8,315.5
0.0,0.0,-1099.8,315.5
0.0,0.0,-1099.8,315.6
0.0,0.0,-1099.8,315.6
0.0,0.0,-1099.8,315.6
0.0,0.0,-1099.9,315.7
0.0,0.0,-1099.9,315.7
0.0,0.0,-1099.9,315.7
0.0,0.0,-1099.9,315.8
0.0,0.0,-1098.9,316.2
0.0,0.0,-1098.9,316.2
0.0,0.0,-1098.9,316.1
0.0,0.0,-1098.8,316.0
0.0,0.0,-1097.6,316.0
0.0,0.0,-1097.5,315.8
0.0,0.0,-1096.4,316.0
0.0,0.0,-1095.3,316.2
0.0,0.0,-1095.2,316.0
0.0,0.0,-1095.2,315.9
0.0,0.0,-1095.2,315.9
0.0,0.0,-1094.1,316.3
0.0,0.0,-1094.1,316.3
0.0,0.0,-1094.1,316.3
0.0,0.0,-1094.1,316.3
0.0,0.0,-1094.1,316.3
0.0,0.0,-1094.1,316.3
0.0,0.0,-1094.1,316.3
0.0,0.0,-1094.1,316.3
0.0,0.0,-1094.1,316.3
0.0,0.0,-1094.1,316.3
0.0,0.0,-1094.1,316.3
0.0,0.0,-1094.2,316.4
0.0,0.0,-1094.2,316.4
0.0,0.0,-1094.2,316.4
0.0,0.0,-1094.2,316.4
0.0,0.0,-1094.2,316.4
0.0,0.0,-1094.2,316.4
0.0,0.0,-1094.2,316.4
0.0,0.0,-1094.2,316.4
0.0,0.0,-1093.1,316.8
0.0,0.0,-1093.1,316.8
0.0,0.0,-1093.1,316.7
0.0,0.0,-1093.0,316.4
0.0,0.0,-1091.8,316.6
0.0,0.0,-1091.7,316.3
0.0,0.0,-1090.6,316.5
0.0,0.0,-1089.4,316.6
0.0,0.0,-1089.4,316.4
0.0,0.0,-1089.3,316.2
0.0,0.0,-1089.2,316.1
0.0,0.0,-1089.2,316.1
0.0,0.0,-1088.2,316.5
0.0,0.0,-1088.2,316.5
0.0,0.0,-1088.2,316.5
0.0,0.0,-1088.2,316.5
0.0,0.0,-1088.2,316.5
0.0,0.0,-1088.1,316.4
0.0,0.0,-1088.1,316.4
0.0,0.0,-1087.1,316.8
0.0,0.0,-1086.2,317.6
0.0,0.0,-1084.6,319.5
0.0,0.0,-1084.4,321.9
0.0,0.0,-1084.3,324.8
0.0,0.0,-1085.5,327.6
0.0,0.0,-1088.6,329.3
0.0,0.0,-1093.5,329.7
0.0,0.0,-1096.9,328.9
0.0,0.0,-1099.5,326.3
0.0,0.0,-1099.6,323.8
0.0,0.0,-1099.2,322.6
0.0,0.0,-1100.1,321.9
0.0,0.0,-1100.1,321.9
0.0,0.0,-1100.1,321.9
0.0,0.0,-1100.1,321.9
0.0,0.0,-1100.1,321.9
0.0,0.0,-1100.1,321.9
0.0,0.0,-1100.1,321.9
0.0,0.0,-1100.1,321.9
0.0,0.0,-1100.1,321.9
0.0,0.0,-1100.1,321.9
0.0,0.0,-1100.1,321.9
0.0,0.0,-1100.1,321.9
0.0,0.0,-1100.1,321.9
0.0,0.0,-1100.1,321.9
0.0,0.0,-1100.0,321.8
0.0,0.0,-1100.0,321.8
0.0,0.0,-1100.0,321.8
0.0,0.0,-1100.0,321.8
0.0,0.0,-1100.0,321.8
0.0,0.0,-1100.0,321.8
0.0,0.0,-1100.0,321.8
0.0,0.0,-1100.0,321.8
0.0,0.0,-1100.0,321.8
0.0,0.0,-1100.0,321.8
0.0,0.0,-1100.0,321.8
0.0,0.0,-1100.0,321.8
0.0,0.0,-1100.0,321.8
0.0,0.0,-1100.0,321.8
0.0,0.0,-1100.0,321.7
0.0,0.0,-1100.0,321.7
0.0,0.0,-1100.0,321.7
0.0,0.0,-1100.0,321.7
0.0,0.0,-1101.0,321.3
0.0,0.0,-1101.0,321.3
0.0,0.0,-1101.0,321.3
0.0,0.0,-1101.0,321.3
0.0,0.0,-1101.0,321.3
0.0,0.0,-1101.0,321.3
0.0,0.0,-1101.0,321.3
0.0,0.0,-1101.0,321.3
0.0,0.0,-1101.0,321.3
0.0,0.0,-1101.0,321.3
0.0,0.0,-1101.0,321.3
0.0,0.0,-1101.0,321.2
0.0,0.0,-1101.0,321.2
0.0,0.0,-1101.0,321.2
0.0,0.0,-1101.0,321.2
0.0,0.0,-1101.0,321.2
0.0,0.0,-1101.0,321.2
0.0,0.0,-1101.0,321.2
0.0,0.0,-1101.0,321.2
0.0,0.0,-1101.0,321.2
0.0,0.0,-1100.9,321.1
0.0,0.0,-1100.9,321.1
0.0,0.0,-1100.9,321.1
0.0,0.0,-1100.9,321.1
0.0,0.0,-1100.9,321.1
0.0,0.0,-1100.9,321.1
0.0,0.0,-1100.9,321.1
0.0,0.0,-1100.9,321.1
0.0,0.0,-1100.9,321.0
0.0,0.0,-1100.9,321.0
0.0,0.0,-1100.9,321.0
0.0,0.0,-1100.9,321.0
0.0,0.0,-1100.9,321.0
0.0,0.0,-1100.9,321.0
0.0,0.0,-1100.9,321.0
0.0,0.0,-1100.9,320.9
0.0,0.0,-1100.9,320.9
0.0,0.0,-1100.9,320.9
0.0,0.0,-1100.9,320.9
0.0,0.0,-1100.9,320.9
0.0,0.0,-1100.8,320.8
0.0,0.0,-1100.8,320.8
0.0,0.0,-1100.8,320.8
0.0,0.0,-1100.8,320.8
0.0,0.0,-1100.8,320.8
0.0,0.0,-1100.8,320.8
0.0,0.0,-1100.8,320.7
0.0,0.0,-1100.8,320.7
0.0,0.0,-1100.8,320.7
0.0,0.0,-1100.8,320.7
0.0,0.0,-1100.8,320.7
0.0,0.0,-1100.8,320.7
0.0,0.0,-1100.8,320.7
0.0,0.0,-1100.7,320.6
0.0,0.0,-1100.7,320.6
0.0,0.0,-1100.7,320.6
0.0,0.0,-1100.7,320.6
0.0,0.0,-1100.7,320.6
0.0,0.0,-1100.7,320.5
0.0,0.0,-1100.7,320.5
0.0,0.0,-1100.7,320.5
0.0,0.0,-1100.7,320.5
0.0,0.0,-1100.7,320.5
0.0,0.0,-1100.7,320.5
0.0,0.0,-1100.7,320.5
0.0,0.0,-1100.7,320.5
0.0,0.0,-1100.7,320.5
0.0,0.0,-1100.7,320.4
0.0,0.0,-1100.7,320.4
0.0,0.0,-1100.7,320.4
0.0,0.0,-1100.7,320.4
0.0,0.0,-1100.7,320.4
0.0,0.0,-1100.7,320.4
0.0,0.0,-1100.7,320.4
0.0,0.0,-1100.7,320.4
0.0,0.0,-1100.7,320.4
0.0,0.0,-1100.7,320.4
0.0,0.0,-1100.6,320.3
0.0,0.0,-1100.6,320.3
0.0,0.0,-1100.6,320.3
0.0,0.0,-1100.6,320.3
0.0,0.0,-1100.6,320.3
0.0,0.0,-1100.6,320.3
0.0,0.0,-1100.6,320.3
0.0,0.0,-1100.6,320.3
0.0,0.0,-1100.6,320.3
0.0,0.0,-1100.6,320.3
0.0,0.0,-1100.6,320.3
0.0,0.0,-1100.6,320.3
0.0,0.0,-1100.6,320.2
0.0,0.0,-1100.6,320.2
0.0,0.0,-1100.6,320.2
0.0,0.0,-1100.6,320.2
0.0,0.0,-1100.6,320.2
0.0,0.0,-1100.6,320.2
0.0,0.0,-1100.6,320.2
0.0,0.0,-1100.6,320.2
0.0,0.0,-1100.6,320.2
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.6
0.0,0.0,-1101.5,319.4
0.0,0.0,-1101.5,319.4
0.0,0.0,-1101.5,319.4
0.0,0.0,-1101.5,319.4
0.0,0.0,-1101.5,319.4
0.0,0.0,-1101.5,319.4
0.0,0.0,-1101.5,319.4
0.0,0.0,-1101.5,319.4
0.0,0.0,-1101.5,319.4
0.0,0.0,-1101.4,319.3
0.0,0.0,-1101.4,319.3
0.0,0.0,-1101.4,319.3
0.0,0.0,-1101.4,319.3
0.0,0.0,-1101.4,319.3
0.0,0.0,-1101.4,319.3
0.0,0.0,-1101.4,319.3
0.0,0.0,-1101.4,319.3
0.0,0.0,-1101.4,319.3
0.0,0.0,-1101.4,319.3
0.0,0.0,-1101.4,319.3
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.3,319.6
0.0,0.0,-1100.3,319.6
0.0,0.0,-1100.3,319.6
0.0,0.0,-1100.3,319.6
0.0,0.0,-1100.3,319.6
0.0,0.0,-1100.3,319.6
0.0,0.0,-1100.3,319.6
0.0,0.0,-1100.3,319.6
0.0,0.0,-1100.3,319.6
0.0,0.0,-1100.3,319.6
0.0,0.0,-1100.3,319.6
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.7
0.0,0.0,-1100.4,319.8
0.0,0.0,-1100.4,319.8
0.0,0.0,-1100.4,319.8
0.0,0.0,-1100.4,319.8
0.0,0.0,-1100.4,319.8
0.0,0.0,-1100.4,319.8
0.0,0.0,-1100.4,319.8
0.0,0.0,-1100.4,319.8
0.0,0.0,-1100.4,319.8
0.0,0.0,-1100.4,319.8
0.0,0.0,-1100.4,319.8
0.0,0.0,-1100.4,319.8
0.0,0.0,-1100.4,319.8
0.0,0.0,-1100.4,319.9
0.0,0.0,-1100.4,319.9
0.0,0.0,-1100.4,319.9
0.0,0.0,-1100.4,319.9
0.0,0.0,-1100.4,319.9
0.0,0.0,-1100.4,319.9
0.0,0.0,-1100.4,319.9
0.0,0.0,-1100.4,319.9
0.0,0.0,-1100.4,319.9
0.0,0.0,-1100.4,319.9
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.0
0.0,0.0,-1100.5,320.1
0.0,0.0,-1100.6,320.2
0.0,0.0,-1100.6,320.2
0.0,0.0,-1100.6,320.3
0.0,0.0,-1100.7,320.4
0.0,0.0,-1099.9,321.4
0.0,0.0,-1100.5,323.0
0.0,0.0,-1101.2,324.8
0.0,0.0,-1101.6,325.8
0.0,0.0,-1101.7,325.9
0.0,0.0,-1100.7,326.3
0.0,0.0,-1098.6,327.2
0.0,0.0,-1094.6,329.5
0.0,0.0,-1091.1,332.5
0.0,0.0,-1086.7,336.6
0.0,0.0,-1082.1,340.4
0.0,0.0,-1076.4,344.0
0.0,0.0,-1071.0,345.9
0.0,0.0,-1065.4,346.7
0.0,0.0,-1061.2,345.2
0.0,0.0,-1057.3,341.9
0.0,0.0,-1055.2,336.6
0.0,0.0,-1053.8,330.2
0.0,0.0,-1054.5,322.9
0.0,0.0,-1054.4,316.8
0.0,0.0,-1054.8,311.9
0.0,0.0,-1054.6,308.3
0.0,0.0,-1055.8,305.5
0.0,0.0,-1055.3,304.2
0.0,0.0,-1054.9,303.2
0.0,0.0,-1055.5,301.8
0.0,0.0,-1055.9,299.9
0.0,0.0,-1055.9,296.8
0.0,0.0,-1055.5,292.7
0.0,0.0,-1052.8,289.2
0.0,0.0,-1049.3,286.5
0.0,0.0,-1043.8,285.0
0.0,0.0,-1037.4,284.1
0.0,0.0,-1028.5,283.3
0.0,0.0,-1019.6,282.1
0.0,0.0,-1010.5,280.8
0.0,0.0,-1000.3,279.6
0.0,0.0,-991.0,277.6
0.0,0.0,-981.6,275.7
0.0,0.0,-971.3,274.0
0.0,0.0,-961.1,272.8
0.0,0.0,-949.7,271.9
0.0,0.0,-939.6,270.9
0.0,0.0,-928.4,270.4
0.0,0.0,-917.1,269.7
0.0,0.0,-905.9,269.0
0.0,0.0,-893.6,268.7
0.0,0.0,-882.2,267.7
0.0,0.0,-869.6,266.8
0.0,0.0,-857.1,266.0
0.0,0.0,-845.5,264.3
0.0,0.0,-832.8,263.2
0.0,0.0,-819.0,262.4
0.0,0.0,-807.5,260.8
0.0,0.0,-794.8,259.8
0.0,0.0,-783.3,258.5
0.0,0.0,-771.8,257.3
0.0,0.0,-760.5,256.3
0.0,0.0,-748.2,256.0
0.0,0.0,-736.0,256.0
0.0,0.0,-724.8,255.6
0.0,0.0,-712.6,255.3
0.0,0.0,-701.4,254.9
0.0,0.0,-689.2,254.9
0.0,0.0,-678.1,254.5
0.0,0.0,-666.9,253.8
0.0,0.0,-654.5,253.5
0.0,0.0,-643.2,252.6
0.0,0.0,-631.8,251.5
0.0,0.0,-620.3,250.3
0.0,0.0,-608.8,249.2
0.0,0.0,-597.4,247.9
0.0,0.0,-585.7,246.2
0.0,0.0,-574.8,243.4
0.0,0.0,-564.8,239.5
0.0,0.0,-554.4,235.0
0.0,0.0,-543.9,230.2
0.0,0.0,-533.3,225.3
0.0,0.0,-522.8,220.4
0.0,0.0,-513.4,215.0
0.0,0.0,-502.8,210.1
0.0,0.0,-492.3,205.1
0.0,0.0,-481.7,200.3
0.0,0.0,-472.4,195.2
0.0,0.0,-462.0,190.6
0.0,0.0,-450.5,186.5
0.0,0.0,-441.3,181.8
0.0,0.0,-431.2,177.9
0.0,0.0,-420.1,174.6
0.0,0.0,-410.3,171.4
0.0,0.0,-399.6,169.1
0.0,0.0,-390.1,166.7
0.0,0.0,-379.7,165.0
0.0,0.0,-369.3,163.5
0.0,0.0,-359.9,161.4
0.0,0.0,-350.6,159.4
0.0,0.0,-342.3,157.0
0.0,0.0,-335.2,154.5
0.0,0.0,-329.4,151.8
0.0,0.0,-324.2,148.2
0.0,0.0,-321.1,143.4
0.0,0.0,-320.0,137.9
0.0,0.0,-321.0,131.4
0.0,0.0,-323.1,124.6
0.0,0.0,-324.9,117.3
0.0,0.0,-326.5,109.2
0.0,0.0,-326.6,100.6
0.0,0.0,-327.7,91.2
0.0,0.0,-328.6,81.5
0.0,0.0,-329.6,71.9
0.0,0.0,-329.5,62.8
0.0,0.0,-330.5,53.4
0.0,0.0,-331.5,43.9
0.0,0.0,-331.1,34.1
0.0,0.0,-330.6,23.8
0.0,0.0,-328.8,13.3
0.0,0.0,-324.7,3.4
0.0,0.0,-320.8,-6.2
0.0,0.0,-316.8,-15.9
0.0,0.0,-312.9,-25.8
0.0,0.0,-307.8,-35.1
0.0,0.0,-303.9,-44.7
0.0,0.0,-299.3,-53.0
0.0,0.0,-296.2,-60.4
0.0,0.0,-293.0,-65.4
0.0,0.0,-288.5,-67.6
0.0,0.0,-284.9,-67.5
0.0,0.0,-279.9,-65.0
0.0,0.0,-274.0,-61.3
0.0,0.0,-267.4,-57.1
0.0,0.0,-259.6,-52.3
0.0,0.0,-249.3,-47.5
0.0,0.0,-239.0,-43.0
0.0,0.0,-228.8,-37.8
0.0,0.0,-219.3,-34.4
0.0,0.0,-208.5,-31.3
0.0,0.0,-198.3,-29.2
0.0,0.0,-187.2,-26.6
0.0,0.0,-176.0,-24.2
0.0,0.0,-164.8,-21.8
0.0,0.0,-153.5,-19.5
0.0,0.0,-141.1,-17.1
