driver_label,trip_start,x,y
0.0,0.0,135.5,-382.6
0.0,0.0,139.7,-390.3
0.0,0.0,144.8,-398.2
0.0,0.0,149.8,-406.4
0.0,0.0,155.7,-414.4
0.0,0.0,161.6,-422.1
0.0,0.0,168.4,-429.5
0.0,0.0,175.2,-436.3
0.0,0.0,181.8,-442.9
0.0,0.0,188.3,-448.7
0.0,0.0,195.0,-454.0
0.0,0.0,201.2,-458.9
0.0,0.0,207.5,-463.9
0.0,0.0,212.8,-469.1
0.0,0.0,217.0,-474.9
0.0,0.0,220.9,-480.7
0.0,0.0,225.2,-486.7
0.0,0.0,228.4,-493.1
0.0,0.0,231.6,-499.8
0.0,0.0,233.0,-506.9
0.0,0.0,232.9,-514.1
0.0,0.0,232.2,-520.3
0.0,0.0,231.1,-526.2
0.0,0.0,232.1,-530.9
0.0,0.0,233.8,-535.5
0.0,0.0,236.7,-539.4
0.0,0.0,239.3,-541.9
0.0,0.0,241.3,-543.0
0.0,0.0,241.8,-543.2
0.0,0.0,241.8,-543.3
0.0,0.0,241.9,-543.4
0.0,0.0,242.8,-543.5
0.0,0.0,244.9,-544.0
0.0,0.0,247.9,-544.7
0.0,0.0,251.9,-545.6
0.0,0.0,256.2,-546.2
0.0,0.0,261.1,-546.7
0.0,0.0,265.4,-547.2
0.0,0.0,269.7,-547.8
0.0,0.0,274.5,-548.2
0.0,0.0,279.2,-548.9
0.0,0.0,285.1,-549.4
0.0,0.0,290.5,-550.1
0.0,0.0,296.9,-550.8
0.0,0.0,302.8,-551.5
0.0,0.0,309.1,-552.2
0.0,0.0,314.4,-552.7
0.0,0.0,318.3,-553.3
0.0,0.0,320.7,-553.4
0.0,0.0,321.5,-553.6
0.0,0.0,321.5,-553.7
0.0,0.0,321.5,-553.5
0.0,0.0,321.9,-553.3
0.0,0.0,323.1,-553.4
0.0,0.0,325.2,-553.6
0.0,0.0,327.0,-554.3
0.0,0.0,329.5,-554.6
0.0,0.0,332.1,-555.0
0.0,0.0,334.0,-555.3
0.0,0.0,335.6,-555.9
0.0,0.0,337.1,-556.1
0.0,0.0,338.7,-556.5
0.0,0.0,340.5,-556.6
0.0,0.0,342.4,-556.8
0.0,0.0,344.3,-557.1
0.0,0.0,346.7,-557.2
0.0,0.0,349.0,-557.5
0.0,0.0,351.9,-557.8
0.0,0.0,354.4,-558.3
0.0,0.0,356.8,-558.5
0.0,0.0,358.8,-557.8
0.0,0.0,360.1,-556.1
0.0,0.0,360.3,-553.5
0.0,0.0,359.4,-551.1
0.0,0.0,358.0,-549.8
0.0,0.0,356.8,-549.0
0.0,0.0,355.0,-548.0
0.0,0.0,352.9,-546.4
0.0,0.0,350.2,-543.9
0.0,0.0,348.8,-540.4
0.0,0.0,348.6,-537.4
0.0,0.0,349.6,-535.1
0.0,0.0,350.7,-533.3
0.0,0.0,352.6,-531.3
0.0,0.0,354.6,-529.7
0.0,0.0,357.1,-528.6
0.0,0.0,359.5,-527.7
0.0,0.0,360.7,-526.8
0.0,0.0,362.1,-525.1
0.0,0.0,362.7,-524.1
0.0,0.0,363.2,-523.9
0.0,0.0,363.4,-524.2
0.0,0.0,363.4,-524.2
0.0,0.0,363.4,-524.2
0.0,0.0,363.3,-524.1
0.0,0.0,363.3,-524.0
0.0,0.0,363.3,-524.0
0.0,0.0,363.3,-524.0
0.0,0.0,363.3,-524.0
0.0,0.0,363.3,-524.1
0.0,0.0,363.3,-524.1
0.0,0.0,363.4,-524.2
0.0,0.0,363.4,-524.2
0.0,0.0,363.4,-524.2
0.0,0.0,363.4,-524.4
0.0,0.0,363.4,-524.4
0.0,0.0,363.5,-524.5
0.0,0.0,363.5,-524.5
0.0,0.0,363.5,-524.6
0.0,0.0,363.5,-524.6
0.0,0.0,363.5,-524.7
0.0,0.0,363.6,-524.8
0.0,0.0,363.8,-524.7
0.0,0.0,363.9,-524.9
0.0,0.0,363.9,-524.9
0.0,0.0,363.9,-525.1
0.0,0.0,363.9,-525.1
0.0,0.0,364.0,-525.1
0.0,0.0,364.0,-525.1
0.0,0.0,364.0,-525.3
0.0,0.0,364.1,-525.4
0.0,0.0,363.8,-525.5
0.0,0.0,363.8,-525.5
0.0,0.0,363.9,-525.6
0.0,0.0,363.9,-525.6
0.0,0.0,363.9,-525.7
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-526.1
0.0,0.0,364.0,-526.1
0.0,0.0,363.5,-526.3
0.0,0.0,364.1,-526.2
0.0,0.0,364.0,-526.1
0.0,0.0,364.0,-526.1
0.0,0.0,364.0,-526.1
0.0,0.0,364.0,-526.1
0.0,0.0,364.0,-526.1
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-526.1
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-525.9
0.0,0.0,364.0,-526.1
0.0,0.0,363.5,-526.3
0.0,0.0,362.6,-526.5
0.0,0.0,362.2,-526.6
0.0,0.0,362.2,-526.6
0.0,0.0,362.0,-527.0
0.0,0.0,362.1,-527.1
0.0,0.0,361.1,-527.7
0.0,0.0,361.0,-528.0
0.0,0.0,360.2,-528.4
0.0,0.0,360.2,-528.4
0.0,0.0,359.7,-528.1
0.0,0.0,359.7,-527.2
0.0,0.0,359.0,-526.4
0.0,0.0,358.9,-526.2
0.0,0.0,358.9,-526.1
0.0,0.0,358.4,-526.1
0.0,0.0,358.3,-525.8
0.0,0.0,357.9,-525.6
0.0,0.0,357.4,-525.7
0.0,0.0,357.5,-526.0
0.0,0.0,357.0,-526.4
0.0,0.0,357.1,-526.7
0.0,0.0,357.2,-527.0
0.0,0.0,357.2,-527.0
0.0,0.0,357.2,-527.0
0.0,0.0,357.2,-526.9
0.0,0.0,356.9,-526.8
0.0,0.0,356.4,-526.9
0.0,0.0,355.7,-527.2
0.0,0.0,355.1,-527.7
0.0,0.0,354.6,-528.1
0.0,0.0,353.6,-529.0
0.0,0.0,353.1,-529.9
0.0,0.0,351.6,-531.2
0.0,0.0,350.0,-533.1
0.0,0.0,348.8,-534.5
0.0,0.0,347.2,-536.1
0.0,0.0,345.3,-537.2
0.0,0.0,344.1,-537.6
0.0,0.0,343.6,-537.5
0.0,0.0,342.7,-537.4
0.0,0.0,340.9,-537.3
0.0,0.0,337.4,-536.7
0.0,0.0,332.1,-535.0
0.0,0.0,327.4,-532.2
0.0,0.0,323.5,-529.7
0.0,0.0,320.1,-527.2
0.0,0.0,316.0,-524.2
0.0,0.0,311.4,-520.4
0.0,0.0,305.6,-516.3
0.0,0.0,298.3,-513.0
0.0,0.0,289.4,-511.2
0.0,0.0,279.4,-510.3
0.0,0.0,269.4,-509.5
0.0,0.0,259.9,-508.8
0.0,0.0,251.1,-508.7
0.0,0.0,243.2,-510.8
0.0,0.0,237.3,-515.7
0.0,0.0,234.3,-523.8
0.0,0.0,236.6,-532.0
0.0,0.0,242.4,-537.4
0.0,0.0,251.0,-540.5
0.0,0.0,261.1,-541.6
0.0,0.0,273.2,-543.1
0.0,0.0,285.3,-544.5
0.0,0.0,297.4,-544.8
0.0,0.0,308.0,-542.3
0.0,0.0,315.1,-535.6
0.0,0.0,317.6,-527.7
0.0,0.0,316.5,-521.4
0.0,0.0,313.2,-515.2
0.0,0.0,305.8,-510.5
0.0,0.0,297.0,-507.6
0.0,0.0,287.6,-506.2
0.0,0.0,279.3,-505.5
0.0,0.0,271.3,-504.6
0.0,0.0,264.2,-503.9
0.0,0.0,257.0,-503.1
0.0,0.0,250.3,-501.3
0.0,0.0,243.0,-497.9
0.0,0.0,237.1,-492.9
0.0,0.0,232.3,-485.7
0.0,0.0,227.7,-478.2
0.0,0.0,222.4,-470.4
0.0,0.0,215.4,-463.4
0.0,0.0,207.7,-456.7
0.0,0.0,199.2,-450.0
0.0,0.0,190.8,-442.9
0.0,0.0,181.9,-435.4
0.0,0.0,173.3,-427.3
0.0,0.0,164.8,-418.3
0.0,0.0,157.2,-408.3
0.0,0.0,150.0,-398.1
0.0,0.0,143.3,-387.9
0.0,0.0,136.6,-377.8
0.0,0.0,130.7,-367.8
0.0,0.0,125.3,-358.0
0.0,0.0,120.2,-348.5
0.0,0.0,116.3,-340.7
0.0,0.0,114.3,-335.6
0.0,0.0,112.3,-331.7
0.0,0.0,111.4,-328.0
0.0,0.0,109.5,-324.3
0.0,0.0,205.2,-315.7
0.0,0.0,205.2,-315.6
0.0,0.0,205.2,-315.6
0.0,0.0,205.2,-315.6
0.0,0.0,205.5,-315.3
0.0,0.0,205.5,-315.3
0.0,0.0,205.5,-315.3
0.0,0.0,205.6,-315.5
0.0,0.0,205.6,-315.5
0.0,0.0,205.6,-315.5
0.0,0.0,205.2,-315.7
0.0,0.0,205.2,-315.7
0.0,0.0,205.2,-315.8
0.0,0.0,205.2,-315.8
0.0,0.0,205.2,-315.8
0.0,0.0,205.3,-315.9
0.0,0.0,205.3,-315.9
0.0,0.0,205.3,-316.0
0.0,0.0,205.3,-316.0
0.0,0.0,205.3,-316.0
0.0,0.0,205.4,-316.1
0.0,0.0,205.4,-316.1
0.0,0.0,205.0,-316.3
0.0,0.0,205.0,-316.3
0.0,0.0,205.0,-316.3
0.0,0.0,205.1,-316.5
0.0,0.0,205.1,-316.5
0.0,0.0,205.1,-316.6
0.0,0.0,205.1,-316.6
0.0,0.0,205.1,-316.7
0.0,0.0,205.1,-316.7
0.0,0.0,204.9,-316.8
0.0,0.0,204.9,-316.9
0.0,0.0,204.9,-316.9
0.0,0.0,204.9,-316.9
0.0,0.0,205.0,-317.0
0.0,0.0,205.0,-317.0
0.0,0.0,205.0,-317.1
0.0,0.0,205.0,-317.1
0.0,0.0,205.0,-317.1
0.0,0.0,205.1,-317.2
0.0,0.0,205.1,-317.2
0.0,0.0,205.1,-317.2
0.0,0.0,205.1,-317.3
0.0,0.0,205.1,-317.3
0.0,0.0,204.6,-317.6
0.0,0.0,204.6,-317.6
0.0,0.0,204.6,-317.6
0.0,0.0,204.6,-317.7
0.0,1.0,0.0,0.0
0.0,0.0,-3.6,-1.1
0.0,0.0,-6.5,-0.7
0.0,0.0,-9.1,0.6
0.0,0.0,-11.0,3.3
0.0,0.0,-12.6,6.3
0.0,0.0,-13.7,10.9
0.0,0.0,-15.4,16.6
0.0,0.0,-16.8,23.5
0.0,0.0,-18.6,30.6
0.0,0.0,-20.7,37.9
0.0,0.0,-22.9,45.8
0.0,0.0,-24.5,54.1
0.0,0.0,-25.8,61.5
0.0,0.0,-26.6,67.7
0.0,0.0,-26.8,72.7
0.0,0.0,-26.8,75.3
0.0,0.0,-25.1,74.9
0.0,0.0,-24.1,74.9
0.0,0.0,-23.8,74.1
0.0,0.0,-23.4,73.9
0.0,0.0,-23.2,73.7
0.0,0.0,-23.2,73.1
0.0,0.0,-21.5,74.7
0.0,0.0,-20.9,75.3
0.0,0.0,-20.7,76.2
0.0,0.0,-20.0,77.6
0.0,0.0,-19.2,78.7
0.0,0.0,-17.5,80.0
0.0,0.0,-15.2,81.2
0.0,0.0,-11.7,82.6
0.0,0.0,-7.7,83.7
0.0,0.0,-3.0,85.2
0.0,0.0,1.3,86.9
0.0,0.0,4.0,87.5
0.0,0.0,5.6,88.2
0.0,0.0,6.5,88.6
0.0,0.0,7.2,89.1
0.0,0.0,7.7,89.6
0.0,0.0,8.0,90.1
0.0,0.0,8.6,90.7
0.0,0.0,8.8,90.6
0.0,0.0,9.2,90.9
0.0,0.0,9.7,90.9
0.0,0.0,11.0,91.4
0.0,0.0,11.9,91.7
0.0,0.0,12.7,92.2
0.0,0.0,13.1,92.4
0.0,0.0,12.9,92.1
0.0,0.0,13.2,92.4
0.0,0.0,13.7,93.1
0.0,0.0,13.9,92.9
0.0,0.0,15.1,93.2
0.0,0.0,17.4,94.0
0.0,0.0,20.2,94.1
0.0,0.0,25.5,95.6
0.0,0.0,31.8,97.4
0.0,0.0,38.9,99.1
0.0,0.0,46.9,101.3
0.0,0.0,56.1,103.6
0.0,0.0,66.1,106.2
0.0,0.0,76.9,108.9
0.0,0.0,88.0,111.8
0.0,0.0,99.3,114.9
0.0,0.0,111.7,118.4
0.0,0.0,123.9,121.6
0.0,0.0,136.2,125.1
0.0,0.0,147.8,128.1
0.0,0.0,158.5,131.0
0.0,0.0,167.2,133.2
0.0,0.0,173.0,134.7
0.0,0.0,175.9,135.9
0.0,0.0,177.7,137.3
0.0,0.0,177.7,137.3
0.0,0.0,177.3,137.1
0.0,0.0,176.9,136.9
0.0,0.0,176.3,136.4
0.0,0.0,176.1,136.5
0.0,0.0,175.8,136.0
0.0,0.0,175.6,136.2
0.0,0.0,175.5,136.2
0.0,0.0,175.4,136.3
0.0,0.0,175.3,136.3
0.0,0.0,174.9,135.9
0.0,0.0,174.9,135.9
0.0,0.0,174.8,136.0
0.0,0.0,174.7,136.0
0.0,0.0,174.6,136.1
0.0,0.0,174.6,136.1
0.0,0.0,174.4,135.9
0.0,0.0,174.3,135.9
0.0,0.0,174.3,135.9
0.0,0.0,174.2,136.0
0.0,0.0,174.0,135.6
0.0,0.0,173.9,135.7
0.0,0.0,173.9,135.7
0.0,0.0,173.8,135.8
0.0,0.0,173.9,135.7
0.0,0.0,173.6,135.4
0.0,0.0,173.6,135.4
0.0,0.0,173.6,135.4
0.0,0.0,173.5,135.5
0.0,0.0,173.3,135.1
0.0,0.0,173.3,135.1
0.0,0.0,173.3,135.1
0.0,0.0,173.3,135.1
0.0,0.0,173.3,135.1
0.0,0.0,173.0,134.7
0.0,0.0,173.0,134.7
0.0,0.0,173.0,134.7
0.0,0.0,173.0,134.7
0.0,0.0,173.1,134.7
0.0,0.0,173.3,135.0
0.0,0.0,173.3,135.0
0.0,0.0,173.3,135.0
0.0,0.0,173.2,134.6
0.0,0.0,173.2,134.6
0.0,0.0,173.2,134.6
0.0,0.0,173.3,134.6
0.0,0.0,173.3,134.6
0.0,0.0,173.3,134.6
0.0,0.0,173.3,134.6
0.0,0.0,173.4,134.5
0.0,0.0,173.4,134.5
0.0,0.0,173.4,134.5
0.0,0.0,173.4,134.5
0.0,0.0,173.4,134.5
0.0,0.0,173.4,134.5
0.0,0.0,173.5,134.5
0.0,0.0,173.4,134.3
0.0,0.0,173.4,134.3
0.0,0.0,173.4,134.3
0.0,0.0,173.4,134.3
0.0,0.0,173.4,134.3
0.0,0.0,173.4,134.3
0.0,0.0,173.4,134.3
0.0,0.0,173.4,134.3
0.0,0.0,173.4,134.3
0.0,0.0,173.4,134.3
0.0,0.0,173.4,134.3
0.0,0.0,173.4,134.3
0.0,0.0,173.5,134.1
0.0,0.0,173.5,134.1
0.0,0.0,173.5,134.1
0.0,0.0,173.5,134.1
0.0,0.0,173.5,134.1
0.0,0.0,173.5,134.1
0.0,0.0,173.5,134.1
0.0,0.0,173.5,134.1
0.0,0.0,173.5,134.1
0.0,0.0,173.5,134.1
0.0,0.0,173.5,134.1
0.0,0.0,173.5,134.1
0.0,0.0,173.7,134.0
0.0,0.0,174.7,134.1
0.0,0.0,176.3,134.7
0.0,0.0,178.7,135.3
0.0,0.0,180.3,135.7
0.0,0.0,181.7,136.3
0.0,0.0,182.7,136.7
0.0,0.0,183.4,136.9
0.0,0.0,183.9,137.0
0.0,0.0,184.3,137.3
0.0,0.0,184.8,137.7
0.0,0.0,184.8,137.7
0.0,0.0,184.5,137.2
0.0,0.0,184.6,137.1
0.0,0.0,184.5,137.2
0.0,0.0,184.5,137.9
0.0,0.0,183.9,137.0
0.0,0.0,184.0,137.5
0.0,0.0,184.4,138.0
0.0,0.0,184.6,137.8
0.0,0.0,185.0,137.9
0.0,0.0,185.0,137.9
0.0,0.0,185.0,137.9
0.0,0.0,185.4,138.2
0.0,0.0,185.3,138.2
0.0,0.0,185.5,138.6
0.0,0.0,185.4,138.7
0.0,0.0,185.4,138.7
0.0,0.0,185.4,138.7
0.0,0.0,185.3,138.7
0.0,0.0,185.3,138.7
0.0,0.0,185.3,138.7
0.0,0.0,185.2,138.8
0.0,0.0,185.2,138.8
0.0,0.0,185.2,138.8
0.0,0.0,185.2,138.8
0.0,0.0,185.2,138.8
0.0,0.0,185.2,138.8
0.0,0.0,185.2,138.8
0.0,0.0,185.2,138.8
0.0,0.0,185.4,139.1
0.0,0.0,185.3,139.2
0.0,0.0,185.3,139.2
0.0,0.0,185.3,139.2
0.0,0.0,185.4,139.1
0.0,0.0,185.7,139.5
0.0,0.0,187.0,140.3
0.0,0.0,189.6,142.6
0.0,0.0,192.0,148.0
0.0,0.0,192.4,154.8
0.0,0.0,191.2,162.2
0.0,0.0,189.2,171.0
0.0,0.0,186.6,180.6
0.0,0.0,184.0,191.4
0.0,0.0,181.7,202.4
0.0,0.0,180.0,214.1
0.0,0.0,178.8,226.1
0.0,0.0,178.1,238.0
0.0,0.0,178.6,250.9
0.0,0.0,180.0,264.1
0.0,0.0,182.2,277.5
0.0,0.0,184.8,291.1
0.0,0.0,187.7,304.2
0.0,0.0,190.6,316.9
0.0,0.0,193.9,329.5
0.0,0.0,197.0,341.8
0.0,0.0,200.1,354.1
0.0,0.0,203.2,366.3
0.0,0.0,206.2,378.2
0.0,0.0,209.1,390.0
0.0,0.0,211.8,401.4
0.0,0.0,214.8,412.8
0.0,0.0,217.5,423.8
0.0,0.0,220.1,434.1
0.0,0.0,222.7,444.5
0.0,0.0,225.0,454.0
0.0,0.0,226.8,461.8
0.0,0.0,229.1,468.6
0.0,0.0,231.4,473.4
0.0,0.0,233.0,475.7
0.0,0.0,234.4,477.4
0.0,0.0,235.1,477.9
0.0,0.0,235.7,478.6
0.0,0.0,235.8,478.6
0.0,0.0,236.1,478.8
0.0,0.0,236.9,479.2
0.0,0.0,238.8,480.2
0.0,0.0,242.5,481.4
0.0,0.0,248.2,483.4
0.0,0.0,254.6,486.8
0.0,0.0,259.6,491.9
0.0,0.0,263.0,499.5
0.0,0.0,262.2,507.6
0.0,0.0,259.5,515.4
0.0,0.0,256.2,522.8
0.0,0.0,253.6,529.7
0.0,0.0,251.1,535.5
0.0,0.0,251.0,541.8
0.0,0.0,252.1,548.5
0.0,0.0,254.3,555.3
0.0,0.0,256.8,562.3
0.0,0.0,259.2,568.9
0.0,0.0,261.4,574.5
0.0,0.0,263.7,578.8
0.0,0.0,264.8,580.4
0.0,0.0,265.2,581.3
0.0,0.0,265.6,581.6
0.0,0.0,265.6,581.6
0.0,0.0,265.7,581.6
0.0,0.0,265.7,581.6
0.0,0.0,265.4,581.1
0.0,0.0,265.4,581.1
0.0,0.0,265.8,581.5
0.0,0.0,267.3,583.2
0.0,0.0,270.7,586.8
0.0,0.0,274.5,591.0
0.0,0.0,278.3,595.8
0.0,0.0,280.9,600.6
0.0,0.0,282.6,606.2
0.0,0.0,283.4,612.2
0.0,0.0,283.3,618.8
0.0,0.0,282.7,625.7
0.0,0.0,283.5,633.9
0.0,0.0,285.5,642.7
0.0,0.0,288.7,652.3
0.0,0.0,293.2,663.2
0.0,0.0,297.7,674.6
0.0,0.0,302.8,686.9
0.0,0.0,308.2,699.5
0.0,0.0,313.5,712.1
0.0,0.0,319.1,725.3
0.0,0.0,324.8,739.0
0.0,0.0,330.8,753.1
0.0,0.0,336.7,767.0
0.0,0.0,342.7,781.2
0.0,0.0,348.7,795.2
0.0,0.0,354.5,809.0
0.0,0.0,360.2,822.7
0.0,0.0,366.1,836.3
0.0,0.0,372.0,849.9
0.0,0.0,377.6,862.9
0.0,0.0,383.3,875.9
0.0,0.0,389.2,888.8
0.0,0.0,395.3,902.0
0.0,0.0,401.8,915.7
0.0,0.0,408.1,929.0
0.0,0.0,414.8,942.7
0.0,0.0,421.4,956.3
0.0,0.0,428.4,970.9
0.0,0.0,435.4,985.4
0.0,0.0,442.2,999.9
0.0,0.0,449.2,1014.8
0.0,0.0,455.8,1029.1
0.0,0.0,462.7,1043.7
0.0,0.0,469.7,1058.9
0.0,0.0,476.4,1073.3
0.0,0.0,482.9,1087.6
0.0,0.0,489.9,1102.4
0.0,0.0,496.4,1116.3
0.0,0.0,503.2,1130.4
0.0,0.0,510.2,1144.3
0.0,0.0,517.4,1158.6
0.0,0.0,524.3,1173.0
0.0,0.0,530.9,1187.4
0.0,0.0,537.4,1202.1
0.0,0.0,544.1,1216.9
0.0,0.0,550.6,1231.7
0.0,0.0,556.9,1246.0
0.0,0.0,563.0,1260.1
0.0,0.0,569.1,1274.0
0.0,0.0,574.3,1287.6
0.0,0.0,579.7,1302.0
0.0,0.0,585.2,1315.9
0.0,0.0,591.2,1330.4
0.0,0.0,597.1,1344.9
0.0,0.0,603.6,1359.9
0.0,0.0,610.1,1375.2
0.0,0.0,616.7,1390.5
0.0,0.0,623.1,1405.8
0.0,0.0,629.8,1420.9
0.0,0.0,636.4,1436.1
0.0,0.0,642.9,1451.1
0.0,0.0,649.4,1466.3
0.0,0.0,656.2,1481.9
0.0,0.0,662.6,1497.2
0.0,0.0,669.0,1512.4
0.0,0.0,675.1,1527.2
0.0,0.0,681.4,1541.9
0.0,0.0,687.5,1556.5
0.0,0.0,693.5,1571.1
0.0,0.0,699.2,1585.5
0.0,0.0,705.2,1600.5
0.0,0.0,710.9,1615.7
0.0,0.0,716.6,1631.0
0.0,0.0,722.5,1646.7
0.0,0.0,728.7,1663.2
0.0,0.0,734.8,1679.8
0.0,0.0,741.0,1696.4
0.0,0.0,747.3,1713.8
0.0,0.0,753.7,1731.2
0.0,0.0,760.5,1749.4
0.0,0.0,766.9,1767.8
0.0,0.0,773.2,1785.9
0.0,0.0,779.8,1804.7
0.0,0.0,787.0,1823.5
0.0,0.0,794.1,1842.3
0.0,0.0,801.1,1861.6
0.0,0.0,807.7,1880.8
0.0,0.0,814.3,1900.8
0.0,0.0,820.9,1920.7
0.0,0.0,827.3,1940.7
0.0,0.0,834.1,1960.9
0.0,0.0,840.9,1981.4
0.0,0.0,847.5,2001.4
0.0,0.0,854.6,2022.5
0.0,0.0,861.2,2042.5
0.0,0.0,868.3,2063.5
0.0,0.0,875.0,2083.7
0.0,0.0,882.0,2104.6
0.0,0.0,888.8,2125.2
0.0,0.0,895.6,2146.1
0.0,0.0,902.4,2166.9
0.0,0.0,909.2,2187.6
0.0,0.0,916.0,2208.4
0.0,0.0,922.7,2228.9
0.0,0.0,929.4,2249.2
0.0,0.0,936.1,2269.5
0.0,0.0,943.1,2290.2
0.0,0.0,949.8,2310.6
0.0,0.0,956.6,2330.9
0.0,0.0,963.3,2351.8
0.0,0.0,970.0,2372.8
0.0,0.0,976.0,2394.0
0.0,0.0,982.3,2415.0
0.0,0.0,989.0,2436.4
0.0,0.0,996.6,2458.0
0.0,0.0,1004.5,2479.5
0.0,0.0,1013.3,2501.2
0.0,0.0,1022.0,2522.7
0.0,0.0,1031.2,2544.8
0.0,0.0,1040.3,2567.3
0.0,0.0,1049.7,2589.7
0.0,0.0,1059.3,2612.9
0.0,0.0,1068.8,2635.9
0.0,0.0,1078.4,2659.5
0.0,0.0,1088.1,2683.1
0.0,0.0,1097.8,2706.8
0.0,0.0,1107.6,2730.5
0.0,0.0,1117.4,2754.9
0.0,0.0,1127.1,2778.4
0.0,0.0,1136.5,2802.1
0.0,0.0,1146.1,2826.0
0.0,0.0,1155.4,2850.0
0.0,0.0,1164.5,2874.0
0.0,0.0,1173.0,2897.8
0.0,0.0,1181.0,2921.7
0.0,0.0,1188.8,2946.0
0.0,0.0,1196.0,2970.2
0.0,0.0,1202.8,2994.3
0.0,0.0,1209.5,3018.7
0.0,0.0,1216.1,3043.4
0.0,0.0,1222.8,3068.2
0.0,0.0,1229.4,3093.0
0.0,0.0,1235.8,3117.8
0.0,0.0,1242.5,3142.8
0.0,0.0,1249.2,3167.7
0.0,0.0,1256.2,3193.2
0.0,0.0,1262.9,3218.3
0.0,0.0,1269.6,3243.8
0.0,0.0,1276.5,3269.3
0.0,0.0,1283.2,3294.3
0.0,0.0,1289.8,3319.0
0.0,0.0,1296.0,3343.2
0.0,0.0,1302.6,3367.3
0.0,0.0,1308.9,3390.5
0.0,0.0,1315.2,3413.7
0.0,0.0,1321.4,3436.5
0.0,0.0,1327.3,3458.9
0.0,0.0,1333.4,3481.6
0.0,0.0,1339.4,3504.0
0.0,0.0,1345.6,3526.8
0.0,0.0,1351.7,3550.1
0.0,0.0,1358.2,3573.8
0.0,0.0,1364.9,3598.2
0.0,0.0,1371.6,3623.3
0.0,0.0,1378.4,3648.8
0.0,0.0,1385.5,3674.8
0.0,0.0,1392.7,3701.2
0.0,0.0,1400.1,3728.2
0.0,0.0,1407.5,3755.3
0.0,0.0,1414.7,3782.7
0.0,0.0,1422.4,3810.7
0.0,0.0,1429.5,3838.5
0.0,0.0,1436.8,3866.3
0.0,0.0,1444.2,3894.1
0.0,0.0,1451.7,3921.6
0.0,0.0,1458.9,3948.9
0.0,0.0,1466.2,3975.9
0.0,0.0,1473.4,4002.4
0.0,0.0,1480.9,4029.1
0.0,0.0,1488.2,4055.9
0.0,0.0,1496.0,4082.4
0.0,0.0,1503.8,4108.8
0.0,0.0,1512.1,4134.3
