driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-1.2
0.0,0.0,0.1,-2.3
0.0,0.0,0.0,-1.2
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-2.3
0.0,0.0,0.1,-5.6
0.0,0.0,0.1,-11.3
0.0,0.0,0.1,-18.0
0.0,0.0,-0.1,-25.9
0.0,0.0,-0.3,-34.9
0.0,0.0,-0.4,-45.2
0.0,0.0,-0.4,-56.4
0.0,0.0,-0.4,-67.8
0.0,0.0,-0.6,-79.1
0.0,0.0,-0.7,-91.5
0.0,0.0,-0.8,-104.0
0.0,0.0,-1.1,-115.4
0.0,0.0,-1.0,-126.7
0.0,0.0,-1.0,-136.9
0.0,0.0,-1.2,-148.3
0.0,0.0,-1.5,-158.4
0.0,0.0,-1.6,-169.8
0.0,0.0,-1.7,-179.9
0.0,0.0,-2.0,-190.1
0.0,0.0,-2.3,-200.3
0.0,0.0,-2.4,-208.2
0.0,0.0,-2.1,-213.8
0.0,0.0,-1.0,-217.1
0.0,0.0,0.1,-219.2
0.0,0.0,2.2,-220.2
0.0,0.0,6.6,-222.2
0.0,0.0,12.9,-222.8
0.0,0.0,20.5,-223.3
0.0,0.0,29.8,-222.6
0.0,0.0,40.5,-222.9
0.0,0.0,52.4,-223.1
0.0,0.0,65.2,-223.2
0.0,0.0,79.1,-223.2
0.0,0.0,94.2,-224.3
0.0,0.0,110.0,-224.2
0.0,0.0,126.2,-224.0
0.0,0.0,143.4,-223.8
0.0,0.0,161.3,-224.7
0.0,0.0,179.6,-224.4
0.0,0.0,198.0,-224.1
0.0,0.0,216.6,-223.8
0.0,0.0,235.3,-224.5
0.0,0.0,254.2,-224.2
0.0,0.0,273.2,-223.8
0.0,0.0,292.6,-223.5
0.0,0.0,311.9,-223.1
0.0,0.0,331.8,-223.8
0.0,0.0,351.8,-223.4
0.0,0.0,372.0,-224.0
0.0,0.0,392.4,-223.6
0.0,0.0,413.1,-223.1
0.0,0.0,434.0,-223.7
0.0,0.0,455.1,-223.2
0.0,0.0,476.5,-223.8
0.0,0.0,497.9,-223.3
0.0,0.0,519.7,-222.6
0.0,0.0,541.6,-223.2
0.0,0.0,563.8,-223.8
0.0,0.0,585.5,-223.2
0.0,0.0,607.3,-223.7
0.0,0.0,628.8,-224.3
0.0,0.0,650.4,-224.9
0.0,0.0,671.8,-225.5
0.0,0.0,693.0,-226.1
0.0,0.0,714.3,-227.9
0.0,0.0,735.5,-228.5
0.0,0.0,756.6,-230.2
0.0,0.0,777.7,-230.8
0.0,0.0,798.9,-232.6
0.0,0.0,819.8,-234.3
0.0,0.0,840.9,-236.2
0.0,0.0,861.9,-237.9
0.0,0.0,882.9,-239.6
0.0,0.0,903.9,-242.5
0.0,0.0,924.7,-244.3
0.0,0.0,945.4,-247.3
0.0,0.0,965.9,-250.2
0.0,0.0,986.0,-252.0
0.0,0.0,1006.1,-255.0
0.0,0.0,1025.8,-258.1
0.0,0.0,1045.3,-261.0
0.0,0.0,1064.5,-263.0
0.0,0.0,1083.6,-266.0
0.0,0.0,1102.4,-268.0
0.0,0.0,1120.9,-271.0
0.0,0.0,1139.5,-273.0
0.0,0.0,1158.1,-276.0
0.0,0.0,1176.7,-278.0
0.0,0.0,1195.5,-279.9
0.0,0.0,1214.3,-283.0
0.0,0.0,1232.7,-287.3
0.0,0.0,1250.5,-292.7
0.0,0.0,1267.7,-300.4
0.0,0.0,1283.9,-310.6
0.0,0.0,1299.8,-320.7
0.0,0.0,1315.9,-331.9
0.0,0.0,1332.0,-343.3
0.0,0.0,1348.3,-355.6
0.0,0.0,1364.7,-366.9
0.0,0.0,1381.2,-378.1
0.0,0.0,1398.1,-390.5
0.0,0.0,1415.4,-401.7
0.0,0.0,1432.8,-412.8
0.0,0.0,1450.8,-424.0
0.0,0.0,1468.9,-435.1
0.0,0.0,1487.4,-445.1
0.0,0.0,1506.5,-455.0
0.0,0.0,1526.1,-464.8
0.0,0.0,1546.1,-474.7
0.0,0.0,1566.4,-482.2
0.0,0.0,1587.2,-490.8
0.0,0.0,1608.4,-499.4
0.0,0.0,1629.9,-505.8
0.0,0.0,1651.4,-512.0
0.0,0.0,1673.3,-517.2
0.0,0.0,1695.5,-523.4
0.0,0.0,1717.8,-527.4
0.0,0.0,1740.2,-532.4
0.0,0.0,1763.0,-537.6
0.0,0.0,1785.8,-542.6
0.0,0.0,1808.5,-547.6
0.0,0.0,1831.2,-551.6
0.0,0.0,1854.0,-556.6
0.0,0.0,1876.8,-561.7
0.0,0.0,1899.6,-566.8
0.0,0.0,1922.4,-571.8
0.0,0.0,1945.3,-576.8
0.0,0.0,1968.1,-580.7
