driver_label,trip_start,x,y
0.0,0.0,3429.0,714.8
0.0,0.0,3429.6,715.0
0.0,0.0,3430.8,716.6
0.0,0.0,3431.9,716.8
0.0,0.0,3432.6,715.9
0.0,0.0,3433.1,716.0
0.0,0.0,3433.8,716.2
0.0,0.0,3434.9,716.5
0.0,0.0,3435.6,716.6
0.0,0.0,3437.4,716.0
0.0,0.0,3438.8,715.1
0.0,0.0,3439.3,715.2
0.0,0.0,3439.9,715.4
0.0,0.0,3440.6,715.5
0.0,0.0,3441.4,715.8
0.0,0.0,3441.8,715.9
0.0,0.0,3442.4,716.0
0.0,0.0,3442.9,716.3
0.0,0.0,3443.4,716.4
0.0,0.0,3443.9,716.5
0.0,0.0,3445.3,716.9
0.0,0.0,3447.3,717.4
0.0,0.0,3449.9,716.9
0.0,0.0,3452.3,716.4
0.0,0.0,3453.6,716.8
0.0,0.0,3454.6,718.2
0.0,0.0,3456.0,719.7
0.0,0.0,3456.4,720.9
0.0,0.0,3457.2,721.1
0.0,0.0,3457.8,722.4
0.0,0.0,3458.1,723.7
0.0,0.0,3458.7,723.8
0.0,0.0,3459.5,724.0
0.0,0.0,3459.6,724.1
0.0,0.0,3459.6,724.1
0.0,0.0,3459.6,724.1
0.0,0.0,3459.9,724.1
0.0,0.0,3460.2,724.2
0.0,0.0,3460.3,724.3
0.0,0.0,3460.4,724.3
0.0,0.0,3461.1,724.4
0.0,0.0,3462.0,724.7
0.0,0.0,3462.2,725.9
0.0,0.0,3462.4,724.8
0.0,0.0,3462.4,724.8
0.0,0.0,3462.8,724.9
0.0,0.0,3463.2,725.0
0.0,0.0,3463.0,726.1
0.0,0.0,3462.7,726.0
0.0,0.0,3462.4,726.0
0.0,0.0,3462.3,725.9
0.0,0.0,3462.3,725.9
0.0,0.0,3462.2,725.9
0.0,0.0,3462.1,725.9
0.0,0.0,3462.1,725.9
0.0,0.0,3462.0,725.8
0.0,0.0,3462.0,725.8
0.0,0.0,3461.8,725.8
0.0,0.0,3461.8,725.8
0.0,0.0,3461.6,726.9
0.0,0.0,3461.6,726.9
0.0,0.0,3461.6,726.9
0.0,0.0,3461.6,726.9
0.0,0.0,3461.7,726.9
0.0,0.0,3461.7,726.9
0.0,0.0,3461.7,726.9
0.0,0.0,3461.8,726.9
0.0,0.0,3461.8,726.9
0.0,0.0,3461.9,727.0
0.0,0.0,3461.6,728.0
0.0,0.0,3461.6,728.0
0.0,0.0,3461.6,728.0
0.0,0.0,3461.5,728.0
0.0,0.0,3461.8,726.9
0.0,0.0,3461.8,726.9
0.0,0.0,3461.8,726.9
0.0,0.0,3461.8,726.9
1.0,1.0,0.0,0.0
1.0,0.0,-1.3,10.7
1.0,0.0,-3.6,18.1
1.0,0.0,-5.2,27.6
1.0,0.0,-5.8,38.0
1.0,0.0,-3.8,80.7
1.0,0.0,-2.9,91.5
1.0,0.0,-1.7,101.1
1.0,0.0,0.3,111.3
1.0,0.0,3.1,121.3
1.0,0.0,5.4,128.9
1.0,0.0,7.5,135.4
1.0,0.0,9.1,140.8
1.0,0.0,10.2,145.4
1.0,0.0,10.2,147.8
1.0,0.0,9.5,148.1
1.0,0.0,9.2,149.5
1.0,0.0,7.8,151.4
1.0,0.0,4.6,154.2
1.0,0.0,0.2,156.4
1.0,0.0,-4.4,160.0
1.0,0.0,-10.5,163.0
1.0,0.0,-17.1,167.5
1.0,0.0,-24.5,171.1
1.0,0.0,-31.5,174.5
1.0,0.0,-37.8,177.7
1.0,0.0,-43.4,180.4
1.0,0.0,-48.3,182.8
1.0,0.0,-53.0,183.8
1.0,0.0,-57.3,185.9
1.0,0.0,-62.3,187.1
1.0,0.0,-67.8,189.9
1.0,0.0,-74.9,192.1
1.0,0.0,-82.4,194.5
1.0,0.0,-90.7,197.5
1.0,0.0,-100.3,200.8
1.0,0.0,-111.2,203.7
1.0,0.0,-122.7,206.8
1.0,0.0,-133.9,209.8
1.0,0.0,-144.6,212.6
1.0,0.0,-155.4,214.1
1.0,0.0,-164.7,217.4
1.0,0.0,-173.6,219.4
1.0,0.0,-182.1,219.7
1.0,0.0,-189.9,217.3
1.0,0.0,-194.9,214.8
1.0,0.0,-198.3,207.6
1.0,0.0,-201.0,197.7
1.0,0.0,-203.9,186.5
1.0,0.0,-207.2,174.4
1.0,0.0,-210.2,162.0
1.0,0.0,-212.8,149.4
1.0,0.0,-215.4,136.8
1.0,0.0,-217.7,121.5
1.0,0.0,-220.2,106.4
1.0,0.0,-222.5,91.0
1.0,0.0,-224.8,74.5
1.0,0.0,-226.4,58.9
1.0,0.0,-227.9,41.9
1.0,0.0,-228.5,24.6
1.0,0.0,-228.3,7.9
1.0,0.0,-228.8,-9.4
1.0,0.0,-229.9,-26.6
1.0,0.0,-231.7,-43.4
1.0,0.0,-235.0,-60.7
1.0,0.0,-239.5,-78.8
1.0,0.0,-244.3,-95.3
1.0,0.0,-250.0,-111.5
1.0,0.0,-257.2,-128.2
1.0,0.0,-265.5,-144.4
1.0,0.0,-274.1,-159.1
1.0,0.0,-283.1,-174.9
1.0,0.0,-290.9,-190.0
1.0,0.0,-298.2,-206.8
1.0,0.0,-303.2,-221.9
1.0,0.0,-307.6,-238.7
1.0,0.0,-310.7,-254.9
1.0,0.0,-313.6,-272.4
1.0,0.0,-314.9,-288.2
1.0,0.0,-316.3,-305.2
1.0,0.0,-317.5,-322.3
1.0,0.0,-318.8,-339.4
1.0,0.0,-319.2,-355.5
1.0,0.0,-320.3,-372.8
1.0,0.0,-321.4,-389.9
1.0,0.0,-322.9,-408.1
1.0,0.0,-323.9,-425.3
1.0,0.0,-325.2,-443.7
1.0,0.0,-326.1,-460.9
1.0,0.0,-327.6,-479.2
1.0,0.0,-328.9,-496.2
1.0,0.0,-329.8,-512.2
1.0,0.0,-330.7,-528.1
1.0,0.0,-330.6,-542.1
1.0,0.0,-330.3,-554.9
1.0,0.0,-329.3,-565.4
1.0,0.0,-328.3,-573.4
1.0,0.0,-328.1,-578.5
1.0,0.0,-331.6,-580.5
1.0,0.0,-337.7,-582.5
1.0,0.0,-344.6,-584.1
1.0,0.0,-352.3,-586.5
1.0,0.0,-360.1,-589.1
1.0,0.0,-368.7,-592.3
1.0,0.0,-377.7,-595.4
1.0,0.0,-387.8,-599.3
1.0,0.0,-398.3,-604.2
1.0,0.0,-408.0,-608.1
1.0,0.0,-417.0,-612.6
1.0,0.0,-425.4,-618.5
1.0,0.0,-432.7,-624.9
1.0,0.0,-438.4,-630.9
1.0,0.0,-444.1,-638.1
1.0,0.0,-449.0,-644.6
1.0,0.0,-453.7,-652.2
1.0,0.0,-458.2,-661.3
1.0,0.0,-461.4,-669.8
1.0,0.0,-463.7,-679.9
1.0,0.0,-465.3,-690.5
1.0,0.0,-465.6,-700.3
1.0,0.0,-465.9,-710.2
1.0,0.0,-466.4,-720.1
1.0,0.0,-466.4,-728.8
1.0,0.0,-466.5,-737.6
1.0,0.0,-466.7,-746.3
1.0,0.0,-467.2,-756.0
1.0,0.0,-466.8,-763.7
1.0,0.0,-467.7,-773.3
1.0,0.0,-467.8,-780.8
1.0,0.0,-468.0,-788.3
1.0,0.0,-468.5,-796.8
1.0,0.0,-468.5,-804.2
1.0,0.0,-468.6,-812.9
1.0,0.0,-469.1,-822.8
1.0,0.0,-469.1,-831.6
1.0,0.0,-469.6,-841.3
1.0,0.0,-469.8,-850.0
1.0,0.0,-469.8,-857.6
1.0,0.0,-470.4,-866.1
1.0,0.0,-470.6,-873.5
1.0,0.0,-470.9,-880.8
1.0,0.0,-470.9,-888.3
1.0,0.0,-471.3,-896.9
1.0,0.0,-471.8,-905.4
1.0,0.0,-471.8,-912.9
1.0,0.0,-471.4,-919.4
1.0,0.0,-470.4,-926.1
1.0,0.0,-467.9,-931.1
1.0,0.0,-463.8,-935.7
1.0,0.0,-457.8,-938.5
1.0,0.0,-450.5,-939.7
1.0,0.0,-442.9,-939.7
1.0,0.0,-435.9,-940.7
1.0,0.0,-429.9,-942.3
1.0,0.0,-423.9,-942.8
1.0,0.0,-418.2,-944.3
1.0,0.0,-412.3,-946.0
1.0,0.0,-406.4,-947.6
1.0,0.0,-401.2,-948.9
1.0,0.0,-396.3,-950.1
1.0,0.0,-391.8,-948.5
1.0,0.0,-389.3,-944.8
1.0,0.0,-388.6,-940.2
1.0,0.0,-388.6,-935.1
1.0,0.0,-389.0,-930.0
1.0,0.0,-389.2,-924.8
1.0,0.0,-389.2,-921.1
1.0,0.0,-387.6,-916.9
1.0,0.0,-385.6,-915.4
1.0,0.0,-381.8,-913.5
1.0,0.0,-377.6,-914.4
1.0,0.0,-372.9,-915.4
1.0,0.0,-368.7,-916.2
1.0,0.0,-364.3,-914.7
1.0,0.0,-361.3,-912.4
1.0,0.0,-360.3,-909.0
1.0,0.0,-361.2,-907.4
1.0,0.0,-361.3,-906.1
1.0,0.0,-361.3,-906.1
1.0,0.0,-361.7,-907.1
1.0,0.0,-361.3,-907.3
1.0,0.0,-361.5,-908.5
1.0,0.0,-361.7,-909.6
1.0,0.0,-361.5,-909.8
1.0,0.0,-362.0,-910.8
1.0,0.0,-362.0,-910.7
1.0,0.0,-362.5,-910.5
1.0,0.0,-363.6,-910.0
1.0,0.0,-365.3,-909.1
1.0,0.0,-367.4,-909.3
1.0,0.0,-368.2,-908.9
1.0,0.0,-368.2,-908.9
1.0,0.0,-368.2,-908.9
1.0,0.0,-368.7,-909.9
1.0,0.0,-368.9,-909.8
1.0,0.0,-369.0,-909.8
1.0,0.0,-368.5,-908.8
1.0,0.0,-368.6,-908.7
1.0,0.0,-368.7,-908.7
1.0,0.0,-368.7,-908.7
1.0,0.0,-368.9,-908.6
1.0,0.0,-368.9,-908.6
1.0,0.0,-368.9,-908.6
1.0,0.0,-368.9,-908.6
1.0,0.0,-369.0,-908.5
1.0,0.0,-369.0,-908.5
1.0,0.0,-369.0,-908.5
1.0,0.0,-369.2,-908.4
1.0,0.0,-369.2,-908.4
1.0,0.0,-369.2,-908.4
1.0,0.0,-369.2,-908.4
1.0,0.0,-369.3,-908.4
1.0,0.0,-369.3,-908.4
1.0,0.0,-369.3,-908.4
1.0,0.0,-369.3,-908.4
1.0,0.0,-369.3,-908.4
1.0,0.0,-369.4,-908.3
1.0,0.0,-369.4,-908.3
1.0,0.0,-369.4,-908.3
1.0,0.0,-369.4,-908.3
1.0,0.0,-369.4,-908.3
1.0,0.0,-369.4,-908.3
1.0,0.0,-369.9,-909.3
1.0,0.0,-369.9,-909.3
1.0,0.0,-369.9,-909.3
1.0,0.0,-369.9,-909.3
1.0,0.0,-369.9,-909.3
1.0,0.0,-369.9,-909.3
1.0,0.0,-369.9,-909.3
1.0,0.0,-369.9,-909.3
1.0,0.0,-369.9,-909.3
1.0,0.0,-369.9,-909.3
1.0,0.0,-369.9,-909.3
1.0,0.0,-369.8,-909.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.3,-910.4
1.0,0.0,-370.8,-911.4
1.0,0.0,-370.8,-911.4
1.0,0.0,-370.8,-911.4
0.0,1.0,0.0,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.4
0.0,0.0,1.2,-0.4
0.0,0.0,1.2,-0.5
0.0,0.0,1.2,-0.5
0.0,0.0,1.2,-0.6
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.0
0.0,0.0,1.1,-0.1
0.0,0.0,2.3,-0.3
0.0,0.0,2.3,-0.5
0.0,0.0,2.4,-0.9
0.0,0.0,3.5,-1.1
0.0,0.0,3.5,-1.2
0.0,0.0,4.6,-1.0
0.0,0.0,4.6,-1.0
0.0,0.0,4.6,-1.2
0.0,0.0,4.6,-1.2
0.0,0.0,4.6,-1.2
0.0,0.0,4.6,-0.7
0.0,0.0,5.5,0.8
0.0,0.0,6.4,2.7
0.0,0.0,8.3,5.5
0.0,0.0,11.4,9.1
0.0,0.0,15.4,13.1
0.0,0.0,21.7,17.3
0.0,0.0,29.2,21.6
0.0,0.0,37.8,25.0
0.0,0.0,46.6,27.3
0.0,0.0,55.5,28.5
0.0,0.0,64.5,29.2
0.0,0.0,73.5,29.7
0.0,0.0,81.4,30.2
0.0,0.0,89.3,30.5
0.0,0.0,97.1,31.3
0.0,0.0,105.0,32.0
0.0,0.0,110.5,32.7
0.0,0.0,117.3,33.0
0.0,0.0,126.3,33.2
0.0,0.0,135.4,32.7
0.0,0.0,144.6,31.8
0.0,0.0,153.8,30.4
0.0,0.0,164.3,28.9
0.0,0.0,174.6,27.2
0.0,0.0,183.9,25.6
0.0,0.0,193.1,24.4
0.0,0.0,202.3,23.5
0.0,0.0,210.3,22.4
0.0,0.0,217.2,21.5
0.0,0.0,224.1,20.5
0.0,0.0,232.2,19.3
0.0,0.0,239.1,17.5
0.0,0.0,248.4,16.1
0.0,0.0,257.7,14.6
0.0,0.0,265.8,12.8
