driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.4,-20.8
0.0,0.0,-0.6,-41.6
0.0,0.0,-2.0,-62.5
0.0,0.0,-1.1,-83.1
0.0,0.0,-1.4,-103.9
0.0,0.0,-1.7,-124.7
0.0,0.0,-0.8,-145.2
0.0,0.0,-1.1,-165.7
0.0,0.0,-1.4,-186.0
0.0,0.0,-2.8,-206.6
0.0,0.0,-4.3,-227.0
0.0,0.0,-6.9,-247.4
0.0,0.0,-8.5,-267.0
0.0,0.0,-11.3,-286.2
0.0,0.0,-14.3,-304.3
0.0,0.0,-17.3,-321.9
0.0,0.0,-20.5,-338.7
0.0,0.0,-23.6,-355.2
0.0,0.0,-27.0,-371.0
0.0,0.0,-30.4,-386.5
0.0,0.0,-33.7,-401.6
0.0,0.0,-37.2,-416.1
0.0,0.0,-40.7,-430.5
0.0,0.0,-44.4,-444.0
0.0,0.0,-48.2,-456.9
0.0,0.0,-51.9,-469.2
0.0,0.0,-55.9,-480.7
0.0,0.0,-58.8,-491.3
0.0,0.0,-61.9,-501.0
0.0,0.0,-66.3,-509.5
0.0,0.0,-70.8,-517.2
0.0,0.0,-76.4,-525.8
0.0,0.0,-79.5,-535.0
0.0,0.0,-82.2,-546.7
0.0,0.0,-85.0,-558.6
0.0,0.0,-90.1,-570.5
0.0,0.0,-97.3,-582.8
0.0,0.0,-104.5,-595.4
0.0,0.0,-110.5,-608.6
0.0,0.0,-118.7,-622.6
0.0,0.0,-125.7,-636.4
0.0,0.0,-133.8,-650.8
0.0,0.0,-140.8,-664.9
0.0,0.0,-148.9,-679.5
0.0,0.0,-158.1,-693.8
0.0,0.0,-166.3,-708.0
0.0,0.0,-175.5,-722.4
0.0,0.0,-186.0,-737.1
0.0,0.0,-195.1,-751.6
0.0,0.0,-205.6,-766.3
0.0,0.0,-216.0,-780.9
0.0,0.0,-226.4,-795.4
0.0,0.0,-237.8,-810.2
0.0,0.0,-249.4,-825.0
0.0,0.0,-262.0,-840.1
0.0,0.0,-273.5,-855.0
0.0,0.0,-285.0,-869.7
0.0,0.0,-296.6,-884.3
0.0,0.0,-308.1,-898.7
0.0,0.0,-321.1,-912.2
0.0,0.0,-334.0,-924.4
0.0,0.0,-347.3,-935.4
0.0,0.0,-360.6,-945.7
0.0,0.0,-374.0,-955.6
0.0,0.0,-385.2,-964.6
0.0,0.0,-397.5,-974.0
0.0,0.0,-408.6,-983.5
0.0,0.0,-419.7,-993.7
0.0,0.0,-429.5,-1004.4
0.0,0.0,-438.0,-1015.7
0.0,0.0,-445.4,-1027.2
0.0,0.0,-453.9,-1038.9
0.0,0.0,-462.4,-1050.7
0.0,0.0,-469.8,-1062.3
0.0,0.0,-478.2,-1074.4
0.0,0.0,-486.7,-1086.6
0.0,0.0,-495.1,-1098.9
0.0,0.0,-504.6,-1111.4
0.0,0.0,-513.0,-1123.9
0.0,0.0,-521.4,-1136.3
0.0,0.0,-529.8,-1148.6
0.0,0.0,-539.4,-1160.9
0.0,0.0,-547.8,-1173.0
0.0,0.0,-556.4,-1184.6
0.0,0.0,-564.9,-1195.9
0.0,0.0,-573.5,-1207.1
0.0,0.0,-582.0,-1218.3
0.0,0.0,-589.6,-1229.4
0.0,0.0,-597.0,-1240.1
0.0,0.0,-605.7,-1250.8
0.0,0.0,-613.2,-1260.7
0.0,0.0,-620.9,-1270.1
0.0,0.0,-628.7,-1279.2
0.0,0.0,-636.6,-1287.7
0.0,0.0,-643.3,-1295.7
0.0,0.0,-651.2,-1303.6
0.0,0.0,-658.0,-1311.7
0.0,0.0,-663.5,-1319.8
0.0,0.0,-669.0,-1328.5
0.0,0.0,-673.4,-1337.3
0.0,0.0,-678.8,-1346.6
0.0,0.0,-683.1,-1355.7
0.0,0.0,-687.4,-1364.8
0.0,0.0,-691.7,-1373.4
0.0,0.0,-695.2,-1381.1
0.0,0.0,-697.4,-1388.5
0.0,0.0,-698.6,-1395.6
0.0,0.0,-695.4,-1401.8
0.0,0.0,-689.0,-1406.5
0.0,0.0,-681.5,-1410.3
0.0,0.0,-673.0,-1413.7
0.0,0.0,-662.1,-1417.6
0.0,0.0,-651.3,-1421.8
0.0,0.0,-640.2,-1426.3
0.0,0.0,-628.1,-1430.8
0.0,0.0,-617.2,-1435.4
0.0,0.0,-603.8,-1440.4
0.0,0.0,-592.8,-1445.5
0.0,0.0,-581.5,-1451.6
0.0,0.0,-572.4,-1458.9
0.0,0.0,-562.0,-1466.9
0.0,0.0,-554.9,-1476.0
0.0,0.0,-546.6,-1485.7
0.0,0.0,-540.5,-1495.7
0.0,0.0,-534.5,-1505.2
0.0,0.0,-528.5,-1513.7
0.0,0.0,-523.9,-1521.7
0.0,0.0,-519.4,-1528.6
0.0,0.0,-516.3,-1534.5
0.0,0.0,-513.3,-1538.6
0.0,0.0,-511.8,-1541.1
0.0,0.0,-511.7,-1541.7
0.0,0.0,-511.7,-1541.6
0.0,0.0,-511.8,-1541.4
0.0,0.0,-511.8,-1541.1
0.0,0.0,-511.8,-1541.1
0.0,0.0,-511.8,-1540.8
0.0,0.0,-511.9,-1540.8
0.0,0.0,-511.9,-1540.5
0.0,0.0,-511.9,-1540.4
0.0,0.0,-513.0,-1540.5
0.0,0.0,-513.0,-1540.3
0.0,0.0,-513.1,-1540.3
0.0,0.0,-513.1,-1540.1
0.0,0.0,-513.1,-1540.0
0.0,0.0,-513.1,-1540.0
0.0,0.0,-513.1,-1539.8
0.0,0.0,-513.1,-1539.7
0.0,0.0,-513.1,-1539.7
0.0,0.0,-513.2,-1539.6
0.0,0.0,-513.2,-1539.5
0.0,0.0,-513.1,-1540.3
0.0,0.0,-510.4,-1542.8
0.0,0.0,-507.5,-1547.3
0.0,0.0,-504.3,-1553.1
0.0,0.0,-499.9,-1559.8
0.0,0.0,-495.2,-1567.8
0.0,0.0,-489.4,-1576.1
0.0,0.0,-483.5,-1584.3
0.0,0.0,-477.8,-1592.0
0.0,0.0,-472.3,-1598.6
0.0,0.0,-467.9,-1604.3
0.0,0.0,-465.0,-1609.0
0.0,0.0,-463.3,-1612.5
0.0,0.0,-460.7,-1614.6
0.0,0.0,-460.6,-1615.6
0.0,0.0,-460.6,-1615.6
0.0,0.0,-460.6,-1615.4
0.0,0.0,-460.6,-1615.3
0.0,0.0,-460.7,-1615.1
0.0,0.0,-460.7,-1615.1
0.0,0.0,-460.7,-1614.9
0.0,0.0,-460.7,-1614.8
0.0,0.0,-460.7,-1614.8
0.0,0.0,-460.7,-1614.7
0.0,0.0,-460.7,-1614.6
0.0,0.0,-460.7,-1614.6
0.0,0.0,-460.8,-1614.5
0.0,0.0,-460.8,-1614.4
0.0,0.0,-460.8,-1614.4
0.0,0.0,-460.8,-1614.3
0.0,0.0,-460.8,-1614.2
0.0,0.0,-460.8,-1614.2
0.0,0.0,-460.8,-1614.1
0.0,0.0,-460.8,-1614.0
0.0,0.0,-459.7,-1613.8
0.0,0.0,-459.8,-1613.7
0.0,0.0,-459.8,-1613.7
0.0,0.0,-459.8,-1613.7
0.0,0.0,-459.6,-1614.4
0.0,0.0,-458.1,-1616.7
0.0,0.0,-455.3,-1619.9
0.0,0.0,-452.5,-1623.6
0.0,0.0,-448.6,-1627.2
0.0,0.0,-443.6,-1629.8
0.0,0.0,-437.9,-1630.3
0.0,0.0,-432.5,-1628.1
0.0,0.0,-427.5,-1623.9
0.0,0.0,-422.7,-1618.1
0.0,0.0,-418.0,-1611.7
0.0,0.0,-413.3,-1605.3
0.0,0.0,-408.7,-1598.7
0.0,0.0,-402.9,-1591.8
0.0,0.0,-397.0,-1585.0
0.0,0.0,-392.4,-1578.7
0.0,0.0,-385.3,-1572.6
0.0,0.0,-378.2,-1566.7
0.0,0.0,-371.2,-1560.7
0.0,0.0,-364.1,-1554.5
0.0,0.0,-357.1,-1548.3
0.0,0.0,-351.2,-1542.9
0.0,0.0,-346.2,-1537.7
0.0,0.0,-343.8,-1531.9
0.0,0.0,-345.9,-1525.3
0.0,0.0,-349.1,-1518.8
0.0,0.0,-351.5,-1511.3
0.0,0.0,-351.7,-1502.8
0.0,0.0,-351.9,-1493.7
0.0,0.0,-351.2,-1483.4
0.0,0.0,-350.6,-1472.7
0.0,0.0,-350.1,-1461.4
0.0,0.0,-350.6,-1450.5
0.0,0.0,-349.8,-1440.0
0.0,0.0,-350.2,-1430.9
0.0,0.0,-350.3,-1422.9
0.0,0.0,-352.4,-1416.6
0.0,0.0,-357.5,-1412.3
0.0,0.0,-363.7,-1409.3
0.0,0.0,-369.8,-1406.4
0.0,0.0,-375.1,-1401.7
0.0,0.0,-376.0,-1395.8
0.0,0.0,-374.7,-1389.8
0.0,0.0,-373.3,-1383.8
0.0,0.0,-374.3,-1377.5
0.0,0.0,-377.4,-1371.7
0.0,0.0,-380.5,-1366.7
0.0,0.0,-384.5,-1362.6
0.0,0.0,-387.3,-1358.9
0.0,0.0,-390.2,-1355.0
0.0,0.0,-394.4,-1349.8
0.0,0.0,-397.7,-1343.2
0.0,0.0,-400.0,-1335.7
0.0,0.0,-401.3,-1328.0
0.0,0.0,-401.3,-1320.2
0.0,0.0,-401.3,-1312.8
0.0,0.0,-400.1,-1305.7
0.0,0.0,-398.8,-1299.0
0.0,0.0,-398.7,-1292.4
0.0,0.0,-397.4,-1285.9
0.0,0.0,-397.2,-1280.0
0.0,0.0,-393.5,-1274.8
0.0,0.0,-389.4,-1271.3
0.0,0.0,-384.7,-1273.2
0.0,0.0,-380.7,-1276.8
0.0,0.0,-377.6,-1282.2
0.0,0.0,-376.6,-1288.5
0.0,0.0,-376.7,-1295.4
0.0,0.0,-375.6,-1302.1
0.0,0.0,-373.6,-1308.0
0.0,0.0,-369.6,-1312.1
0.0,0.0,-365.7,-1315.1
