driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,3.1
0.0,0.0,-0.4,4.9
0.0,0.0,-0.3,6.3
0.0,0.0,-0.2,7.8
0.0,0.0,-0.8,8.4
0.0,0.0,0.8,11.6
0.0,0.0,4.2,14.5
0.0,0.0,8.1,15.4
0.0,0.0,14.3,17.1
0.0,0.0,21.3,18.3
0.0,0.0,29.6,19.7
0.0,0.0,38.5,20.6
0.0,0.0,47.8,21.0
0.0,0.0,56.7,20.1
0.0,0.0,65.3,18.2
0.0,0.0,73.3,15.2
0.0,0.0,81.3,12.2
0.0,0.0,88.5,8.4
0.0,0.0,95.4,4.9
0.0,0.0,101.9,1.7
0.0,0.0,106.8,-1.4
0.0,0.0,110.8,-3.7
0.0,0.0,115.3,-4.9
0.0,0.0,118.4,-7.9
0.0,0.0,120.8,-11.8
0.0,0.0,124.5,-15.4
0.0,0.0,129.1,-19.6
0.0,0.0,134.8,-23.7
0.0,0.0,140.9,-27.9
0.0,0.0,146.0,-32.9
0.0,0.0,151.6,-36.6
0.0,0.0,155.5,-40.5
0.0,0.0,159.8,-43.0
0.0,0.0,163.4,-46.4
0.0,0.0,168.4,-49.7
0.0,0.0,173.3,-54.4
0.0,0.0,179.4,-58.6
0.0,0.0,184.7,-63.8
0.0,0.0,190.3,-67.6
0.0,0.0,195.3,-70.8
0.0,0.0,199.9,-73.7
0.0,0.0,203.6,-77.3
0.0,0.0,208.0,-80.0
0.0,0.0,212.7,-82.8
0.0,0.0,217.6,-86.1
0.0,0.0,222.1,-90.3
0.0,0.0,225.4,-95.1
0.0,0.0,228.5,-98.1
0.0,0.0,230.8,-100.3
0.0,0.0,233.3,-101.2
0.0,0.0,236.3,-100.9
0.0,0.0,238.8,-100.2
0.0,0.0,242.6,-97.7
0.0,0.0,246.4,-95.1
0.0,0.0,250.3,-92.6
0.0,0.0,255.0,-89.4
0.0,0.0,259.9,-86.3
0.0,0.0,265.6,-82.4
0.0,0.0,271.4,-78.6
0.0,0.0,277.1,-74.8
0.0,0.0,282.9,-70.9
0.0,0.0,287.7,-67.9
0.0,0.0,292.6,-64.7
0.0,0.0,297.2,-61.4
0.0,0.0,300.2,-59.6
0.0,0.0,303.1,-57.7
0.0,0.0,306.1,-55.9
0.0,0.0,309.8,-53.3
0.0,0.0,313.6,-50.8
0.0,0.0,319.5,-47.0
0.0,0.0,326.4,-42.7
0.0,0.0,334.3,-37.8
0.0,0.0,342.5,-33.2
0.0,0.0,349.9,-29.5
0.0,0.0,356.0,-26.0
0.0,0.0,358.7,-24.0
0.0,0.0,362.7,-21.4
0.0,0.0,366.6,-19.0
0.0,0.0,371.3,-15.8
0.0,0.0,377.3,-12.2
0.0,0.0,383.7,-7.4
