driver_label,trip_start,x,y
0.0,0.0,-149.6,1808.0
0.0,0.0,-153.9,1825.4
0.0,0.0,-158.3,1842.6
0.0,0.0,-163.9,1860.1
0.0,0.0,-168.3,1877.2
0.0,0.0,-172.7,1894.6
0.0,0.0,-178.1,1912.4
0.0,0.0,-182.4,1930.1
0.0,0.0,-187.8,1948.3
0.0,0.0,-193.2,1966.9
0.0,0.0,-198.4,1985.9
0.0,0.0,-203.5,2005.1
0.0,0.0,-208.6,2024.9
0.0,0.0,-213.5,2044.9
0.0,0.0,-219.6,2065.3
0.0,0.0,-224.7,2085.2
0.0,0.0,-230.8,2105.2
0.0,0.0,-236.0,2124.2
0.0,0.0,-240.2,2142.3
0.0,0.0,-244.7,2159.3
0.0,0.0,-249.4,2175.1
0.0,0.0,-252.2,2188.6
0.0,0.0,-254.3,2200.8
0.0,0.0,-254.1,2212.2
0.0,0.0,-252.8,2223.5
0.0,0.0,-249.4,2234.1
0.0,0.0,-249.3,2245.4
0.0,0.0,-250.5,2255.9
0.0,0.0,-256.4,2265.8
0.0,0.0,-263.8,2274.5
0.0,0.0,-272.2,2283.6
0.0,0.0,-280.2,2294.8
0.0,0.0,-285.4,2307.9
0.0,0.0,-291.5,2323.0
0.0,0.0,-296.2,2338.5
0.0,0.0,-299.8,2354.1
0.0,0.0,-305.5,2370.6
0.0,0.0,-310.0,2387.5
0.0,0.0,-314.5,2404.4
0.0,0.0,-320.1,2421.6
0.0,0.0,-324.5,2439.0
0.0,0.0,-328.8,2456.6
0.0,0.0,-333.2,2474.2
0.0,0.0,-338.6,2492.2
0.0,0.0,-343.0,2509.4
0.0,0.0,-347.5,2526.2
0.0,0.0,-352.0,2543.0
0.0,0.0,-356.5,2559.9
0.0,0.0,-362.1,2577.2
0.0,0.0,-366.6,2594.0
0.0,0.0,-371.1,2610.8
0.0,0.0,-375.7,2626.8
0.0,0.0,-379.5,2641.4
0.0,0.0,-383.5,2655.1
0.0,0.0,-386.6,2667.5
0.0,0.0,-388.9,2678.3
0.0,0.0,-390.5,2687.0
0.0,0.0,-392.6,2693.1
0.0,0.0,-393.1,2696.2
0.0,0.0,-393.8,2698.2
0.0,0.0,-393.5,2699.5
0.0,0.0,-394.4,2700.9
0.0,0.0,-395.1,2702.9
0.0,0.0,-396.4,2707.3
0.0,0.0,-398.5,2713.4
0.0,0.0,-400.5,2720.5
0.0,0.0,-403.2,2729.1
0.0,0.0,-405.7,2739.0
0.0,0.0,-409.1,2750.4
0.0,0.0,-412.3,2762.1
0.0,0.0,-415.4,2774.3
0.0,0.0,-419.4,2787.7
0.0,0.0,-422.3,2801.5
0.0,0.0,-426.2,2815.8
0.0,0.0,-429.9,2830.4
0.0,0.0,-434.9,2845.3
0.0,0.0,-438.7,2860.0
0.0,0.0,-443.5,2875.2
0.0,0.0,-447.2,2890.0
0.0,0.0,-451.0,2904.8
0.0,0.0,-455.9,2919.7
0.0,0.0,-459.7,2934.4
0.0,0.0,-462.3,2949.2
0.0,0.0,-467.1,2964.4
0.0,0.0,-470.9,2979.4
0.0,0.0,-474.5,2994.5
0.0,0.0,-478.3,3009.5
0.0,0.0,-482.0,3024.4
0.0,0.0,-486.9,3039.6
0.0,0.0,-490.6,3054.5
0.0,0.0,-494.3,3069.4
0.0,0.0,-499.2,3084.7
0.0,0.0,-502.8,3100.0
0.0,0.0,-507.4,3116.0
0.0,0.0,-512.1,3132.1
0.0,0.0,-516.6,3148.7
0.0,0.0,-521.1,3165.6
0.0,0.0,-526.6,3183.1
0.0,0.0,-531.0,3200.7
0.0,0.0,-535.2,3218.7
0.0,0.0,-540.5,3237.2
0.0,0.0,-545.8,3256.1
0.0,0.0,-551.0,3275.0
0.0,0.0,-556.2,3294.2
0.0,0.0,-562.5,3313.7
0.0,0.0,-567.6,3332.8
0.0,0.0,-572.8,3352.2
0.0,0.0,-577.9,3371.4
0.0,0.0,-583.1,3390.6
0.0,0.0,-588.3,3409.7
0.0,0.0,-593.6,3428.5
0.0,0.0,-598.8,3447.2
0.0,0.0,-604.1,3465.7
0.0,0.0,-608.4,3483.9
0.0,0.0,-613.7,3502.3
0.0,0.0,-619.1,3520.5
0.0,0.0,-624.5,3538.4
0.0,0.0,-628.8,3556.2
0.0,0.0,-634.2,3574.0
0.0,0.0,-638.7,3591.2
0.0,0.0,-643.1,3608.3
0.0,0.0,-647.7,3625.0
0.0,0.0,-652.2,3641.6
0.0,0.0,-656.8,3658.1
0.0,0.0,-661.4,3674.6
0.0,0.0,-666.0,3691.0
0.0,0.0,-669.5,3706.6
0.0,0.0,-673.3,3721.3
0.0,0.0,-676.1,3734.8
0.0,0.0,-680.3,3748.1
0.0,0.0,-684.4,3761.1
0.0,0.0,-687.5,3773.4
0.0,0.0,-689.9,3784.1
0.0,0.0,-692.4,3793.6
0.0,0.0,-691.9,3801.4
0.0,0.0,-689.4,3807.9
0.0,0.0,-683.7,3812.9
0.0,0.0,-675.8,3817.2
0.0,0.0,-668.9,3822.4
0.0,0.0,-663.0,3828.9
0.0,0.0,-658.8,3837.5
0.0,0.0,-654.3,3847.6
0.0,0.0,-650.7,3859.1
0.0,0.0,-646.8,3871.5
0.0,0.0,-642.9,3884.5
0.0,0.0,-639.1,3897.0
0.0,0.0,-636.4,3909.4
0.0,0.0,-637.2,3922.1
0.0,0.0,-642.5,3935.0
0.0,0.0,-647.4,3949.2
0.0,0.0,-653.7,3963.7
0.0,0.0,-658.4,3979.2
0.0,0.0,-664.4,3994.8
0.0,0.0,-669.1,4009.9
0.0,0.0,-673.0,4024.2
0.0,0.0,-677.3,4036.6
0.0,0.0,-680.8,4047.0
0.0,0.0,-683.4,4056.7
0.0,0.0,-685.4,4063.3
0.0,0.0,-687.8,4068.3
0.0,0.0,-689.0,4073.3
0.0,0.0,-689.9,4079.7
0.0,0.0,-686.5,4085.1
0.0,0.0,-683.3,4089.0
0.0,0.0,-679.4,4090.9
0.0,0.0,-679.4,4091.2
0.0,0.0,-679.3,4091.4
0.0,0.0,-678.0,4092.1
0.0,0.0,-675.3,4094.2
0.0,0.0,-671.1,4097.8
0.0,0.0,-664.5,4101.7
0.0,0.0,-655.7,4105.3
0.0,0.0,-646.8,4109.3
0.0,0.0,-634.7,4111.6
0.0,0.0,-622.7,4113.8
0.0,0.0,-609.3,4116.9
0.0,0.0,-594.8,4119.6
0.0,0.0,-579.1,4122.5
0.0,0.0,-563.6,4125.1
0.0,0.0,-547.9,4127.6
0.0,0.0,-533.4,4130.3
0.0,0.0,-519.2,4132.0
0.0,0.0,-506.2,4133.6
0.0,0.0,-495.4,4135.2
0.0,0.0,-484.8,4136.4
0.0,0.0,-476.5,4137.3
0.0,0.0,-469.5,4137.8
0.0,0.0,-464.6,4139.6
0.0,0.0,-460.4,4142.6
0.0,0.0,-458.2,4147.8
0.0,0.0,-459.7,4156.6
0.0,0.0,-461.1,4166.1
0.0,0.0,-464.5,4177.3
0.0,0.0,-467.8,4188.6
0.0,0.0,-471.1,4200.2
0.0,0.0,-475.4,4212.8
0.0,0.0,-479.5,4225.6
0.0,0.0,-484.8,4238.7
0.0,0.0,-489.1,4251.4
0.0,0.0,-493.4,4263.3
0.0,0.0,-496.8,4274.1
0.0,0.0,-500.4,4284.4
0.0,0.0,-503.0,4293.9
0.0,0.0,-505.9,4301.3
0.0,0.0,-507.2,4306.3
0.0,0.0,-508.9,4308.9
0.0,0.0,-509.6,4310.7
0.0,0.0,-512.8,4312.4
0.0,0.0,-517.1,4313.3
0.0,0.0,-520.9,4311.8
0.0,0.0,-527.3,4308.8
0.0,0.0,-533.5,4306.8
0.0,0.0,-539.9,4308.8
0.0,0.0,-545.9,4313.1
0.0,0.0,-551.1,4320.8
0.0,0.0,-557.3,4329.7
0.0,0.0,-563.3,4339.5
0.0,0.0,-564.9,4347.9
0.0,0.0,-563.8,4353.2
0.0,0.0,-564.9,4358.7
0.0,0.0,-565.2,4362.5
0.0,0.0,-567.3,4363.8
0.0,0.0,-567.0,4364.4
0.0,0.0,-566.9,4364.8
0.0,0.0,-566.9,4365.2
0.0,0.0,-566.7,4366.0
0.0,0.0,-567.5,4367.8
0.0,0.0,-568.1,4370.4
0.0,0.0,-570.8,4373.8
0.0,0.0,-573.9,4375.4
0.0,0.0,-580.3,4372.7
0.0,0.0,-585.8,4368.2
0.0,0.0,-594.8,4368.7
0.0,0.0,-605.8,4366.2
0.0,0.0,-616.1,4360.8
0.0,0.0,-626.6,4355.6
0.0,0.0,-636.6,4351.5
0.0,0.0,-645.4,4348.0
0.0,0.0,-653.0,4345.0
0.0,0.0,-660.5,4342.4
0.0,0.0,-665.6,4340.4
0.0,0.0,-668.1,4339.0
0.0,0.0,-670.6,4338.0
0.0,0.0,-672.2,4335.8
0.0,0.0,-673.0,4332.3
0.0,0.0,-672.7,4328.2
0.0,0.0,-670.5,4322.7
0.0,0.0,-668.4,4316.4
0.0,0.0,-664.4,4308.2
0.0,0.0,-660.6,4299.3
0.0,0.0,-656.9,4289.1
0.0,0.0,-652.3,4278.4
0.0,0.0,-648.7,4268.4
0.0,0.0,-644.9,4258.9
0.0,0.0,-641.1,4250.3
0.0,0.0,-639.3,4242.6
0.0,0.0,-638.5,4235.7
0.0,0.0,-636.0,4231.0
0.0,0.0,-635.4,4228.6
0.0,0.0,-633.3,4227.8
0.0,0.0,-629.7,4228.7
0.0,0.0,-628.3,4229.9
0.0,0.0,-627.0,4230.4
0.0,0.0,-626.9,4230.9
0.0,0.0,-626.8,4231.4
0.0,0.0,-626.8,4231.6
0.0,0.0,-626.7,4232.0
0.0,0.0,-626.6,4232.2
0.0,0.0,-626.6,4232.5
0.0,0.0,-625.4,4232.6
0.0,0.0,-625.4,4232.8
0.0,0.0,-625.3,4233.3
0.0,0.0,-625.2,4233.8
0.0,0.0,-624.0,4234.0
0.0,0.0,-623.9,4234.6
0.0,0.0,-623.8,4234.8
0.0,0.0,-623.8,4235.0
0.0,0.0,-623.7,4235.4
0.0,0.0,-622.5,4235.8
0.0,0.0,-622.4,4236.3
0.0,0.0,-622.3,4236.5
0.0,0.0,-622.2,4236.8
0.0,0.0,-622.2,4237.2
0.0,0.0,-622.1,4237.6
0.0,0.0,-622.1,4237.5
0.0,0.0,-622.0,4237.8
0.0,0.0,-622.1,4237.7
0.0,0.0,-622.1,4237.6
0.0,0.0,-622.1,4237.5
0.0,0.0,-622.1,4237.3
0.0,0.0,-622.2,4237.2
0.0,0.0,-622.2,4237.2
0.0,0.0,-622.2,4237.2
0.0,0.0,-622.1,4237.3
0.0,0.0,-622.1,4237.5
0.0,0.0,-622.0,4238.0
0.0,0.0,-621.9,4238.5
0.0,0.0,-621.8,4239.0
0.0,0.0,-621.8,4238.8
0.0,0.0,-621.8,4239.0
0.0,0.0,-621.8,4239.0
0.0,0.0,-621.8,4239.0
0.0,0.0,-621.8,4239.0
0.0,0.0,-620.6,4239.4
0.0,0.0,-619.1,4240.8
0.0,0.0,-615.2,4242.5
0.0,0.0,-611.3,4245.0
0.0,0.0,-606.3,4246.9
0.0,0.0,-600.0,4249.5
0.0,0.0,-592.4,4252.7
0.0,0.0,-584.7,4256.5
0.0,0.0,-577.0,4259.9
0.0,0.0,-569.6,4262.3
0.0,0.0,-561.8,4266.4
0.0,0.0,-554.1,4270.3
0.0,0.0,-545.5,4273.1
0.0,0.0,-537.8,4276.5
0.0,0.0,-533.9,4278.5
0.0,0.0,-531.1,4280.9
0.0,0.0,-530.6,4283.2
0.0,0.0,-532.1,4287.0
0.0,0.0,-534.2,4292.8
0.0,0.0,-537.4,4299.7
0.0,0.0,-540.3,4307.5
0.0,0.0,-544.2,4316.4
0.0,0.0,-549.6,4328.4
0.0,0.0,-553.2,4338.6
0.0,0.0,-556.7,4348.9
0.0,0.0,-560.7,4357.7
0.0,0.0,-567.7,4362.8
0.0,0.0,-569.7,4369.2
0.0,0.0,-571.1,4373.5
0.0,0.0,-573.8,4376.5
0.0,0.0,-580.1,4374.3
0.0,0.0,-585.4,4370.7
0.0,0.0,-591.9,4367.5
0.0,0.0,-598.2,4364.9
0.0,0.0,-606.9,4361.9
0.0,0.0,-615.8,4358.1
0.0,0.0,-624.6,4354.7
0.0,0.0,-632.1,4351.8
0.0,0.0,-639.6,4349.2
0.0,0.0,-645.8,4346.8
0.0,0.0,-652.0,4344.7
0.0,0.0,-657.0,4342.7
0.0,0.0,-662.0,4341.2
0.0,0.0,-664.5,4339.9
0.0,0.0,-667.0,4338.8
0.0,0.0,-670.7,4337.4
0.0,0.0,-674.7,4335.2
0.0,0.0,-681.0,4332.4
0.0,0.0,-687.4,4329.4
0.0,0.0,-696.2,4326.3
0.0,0.0,-705.0,4322.5
0.0,0.0,-714.0,4318.3
0.0,0.0,-721.7,4314.4
0.0,0.0,-730.3,4312.1
0.0,0.0,-736.5,4310.1
0.0,0.0,-740.1,4309.1
0.0,0.0,-741.4,4308.4
0.0,0.0,-743.7,4308.2
0.0,0.0,-746.4,4306.8
0.0,0.0,-751.2,4305.4
0.0,0.0,-756.2,4303.4
0.0,0.0,-762.5,4301.3
0.0,0.0,-770.6,4301.1
0.0,0.0,-779.3,4298.1
0.0,0.0,-789.0,4295.3
0.0,0.0,-796.6,4292.4
0.0,0.0,-804.3,4288.8
0.0,0.0,-811.8,4285.9
0.0,0.0,-818.0,4283.8
0.0,0.0,-824.3,4281.3
0.0,0.0,-830.5,4279.3
0.0,0.0,-835.6,4276.7
0.0,0.0,-840.8,4274.1
0.0,0.0,-843.8,4270.7
0.0,0.0,-847.0,4266.1
0.0,0.0,-849.3,4260.9
0.0,0.0,-852.9,4255.0
0.0,0.0,-854.4,4248.2
0.0,0.0,-850.5,4239.3
0.0,0.0,-844.6,4229.5
0.0,0.0,-841.0,4219.3
0.0,0.0,-832.0,4212.8
0.0,0.0,-824.1,4206.6
0.0,0.0,-819.8,4199.8
0.0,0.0,-818.6,4189.5
0.0,0.0,-817.3,4179.2
0.0,0.0,-815.1,4168.5
0.0,0.0,-812.2,4154.6
0.0,0.0,-806.4,4144.2
0.0,0.0,-802.3,4131.2
0.0,0.0,-799.6,4116.6
0.0,0.0,-796.5,4104.3
0.0,0.0,-787.9,4101.5
0.0,0.0,-783.6,4094.5
0.0,0.0,-785.2,4087.1
0.0,0.0,-785.3,4081.1
0.0,0.0,-785.9,4078.4
0.0,0.0,-786.4,4075.9
0.0,0.0,-788.0,4074.0
0.0,0.0,-791.7,4072.8
0.0,0.0,-795.4,4071.7
0.0,0.0,-800.4,4069.6
0.0,0.0,-804.5,4067.1
0.0,0.0,-809.5,4065.0
0.0,0.0,-814.6,4062.7
0.0,0.0,-819.4,4061.3
0.0,0.0,-823.1,4059.9
0.0,0.0,-824.6,4058.5
0.0,0.0,-827.0,4057.8
0.0,0.0,-827.1,4057.4
0.0,0.0,-827.2,4057.1
0.0,0.0,-827.3,4056.6
0.0,0.0,-827.3,4056.6
0.0,0.0,-828.4,4057.0
0.0,0.0,-828.4,4057.0
0.0,0.0,-828.5,4056.5
0.0,0.0,-831.0,4055.7
0.0,0.0,-833.7,4053.7
0.0,0.0,-836.5,4051.0
0.0,0.0,-839.4,4047.9
0.0,0.0,-842.4,4044.6
0.0,0.0,-842.9,4043.0
0.0,0.0,-840.2,4039.2
0.0,0.0,-836.8,4033.8
0.0,0.0,-831.2,4027.6
0.0,0.0,-825.7,4021.4
0.0,0.0,-820.4,4013.5
0.0,0.0,-814.1,4005.3
0.0,0.0,-806.8,3996.6
0.0,0.0,-799.6,3987.0
0.0,0.0,-793.4,3978.0
0.0,0.0,-786.1,3969.3
0.0,0.0,-778.8,3960.4
0.0,0.0,-770.3,3951.6
0.0,0.0,-760.6,3942.9
0.0,0.0,-751.0,3934.1
0.0,0.0,-743.7,3925.1
0.0,0.0,-736.3,3916.7
0.0,0.0,-730.1,3907.8
0.0,0.0,-724.1,3898.1
0.0,0.0,-719.3,3887.9
0.0,0.0,-712.0,3884.6
0.0,0.0,-708.3,3875.2
0.0,0.0,-705.6,3866.3
0.0,0.0,-703.7,3858.7
0.0,0.0,-700.7,3851.3
0.0,0.0,-697.7,3844.4
0.0,0.0,-697.9,3838.2
0.0,0.0,-696.6,3833.3
0.0,0.0,-696.3,3829.5
0.0,0.0,-697.9,3827.1
0.0,0.0,-698.3,3825.5
0.0,0.0,-699.7,3824.4
0.0,0.0,-700.9,3823.8
0.0,0.0,-702.1,3823.6
0.0,0.0,-702.3,3822.8
0.0,0.0,-702.5,3822.0
0.0,0.0,-703.6,3821.9
0.0,0.0,-703.7,3821.7
0.0,0.0,-704.8,3821.8
0.0,0.0,-704.8,3821.7
0.0,0.0,-704.8,3821.6
0.0,0.0,-704.9,3821.4
0.0,0.0,-704.9,3821.3
0.0,0.0,-704.9,3821.2
0.0,0.0,-704.9,3821.1
0.0,0.0,-705.0,3821.0
0.0,0.0,-705.0,3820.8
0.0,0.0,-705.0,3820.8
0.0,0.0,-705.0,3820.8
0.0,0.0,-705.0,3820.8
0.0,0.0,-705.0,3821.0
0.0,0.0,-705.0,3821.0
0.0,0.0,-705.0,3821.0
0.0,0.0,-705.0,3820.8
0.0,0.0,-705.0,3820.5
0.0,0.0,-704.3,3818.7
0.0,0.0,-704.0,3814.9
0.0,0.0,-703.0,3808.7
0.0,0.0,-702.5,3800.3
0.0,0.0,-699.4,3793.0
0.0,0.0,-698.0,3783.6
0.0,0.0,-697.0,3772.2
0.0,0.0,-693.8,3760.7
0.0,0.0,-691.5,3749.5
0.0,0.0,-688.4,3737.3
0.0,0.0,-685.2,3724.9
0.0,0.0,-681.2,3711.8
0.0,0.0,-676.8,3699.7
0.0,0.0,-674.6,3688.9
0.0,0.0,-670.9,3679.0
0.0,0.0,-668.3,3670.0
0.0,0.0,-664.5,3660.4
0.0,0.0,-661.0,3649.9
0.0,0.0,-657.6,3639.1
0.0,0.0,-653.4,3626.6
0.0,0.0,-650.3,3613.7
0.0,0.0,-646.1,3600.7
0.0,0.0,-642.1,3587.4
0.0,0.0,-638.2,3573.3
0.0,0.0,-634.2,3559.2
0.0,0.0,-630.5,3545.0
0.0,0.0,-625.5,3530.1
0.0,0.0,-621.7,3515.3
0.0,0.0,-616.9,3500.3
0.0,0.0,-613.2,3485.2
0.0,0.0,-609.4,3470.3
0.0,0.0,-604.6,3455.1
0.0,0.0,-600.8,3440.4
0.0,0.0,-595.9,3425.2
0.0,0.0,-592.3,3410.0
0.0,0.0,-587.5,3394.7
0.0,0.0,-583.8,3379.5
0.0,0.0,-579.0,3363.9
0.0,0.0,-574.2,3348.4
0.0,0.0,-570.7,3333.0
0.0,0.0,-565.9,3317.3
0.0,0.0,-562.2,3302.0
0.0,0.0,-557.3,3286.8
0.0,0.0,-553.6,3272.3
0.0,0.0,-549.7,3257.9
0.0,0.0,-545.7,3244.1
0.0,0.0,-541.8,3230.3
0.0,0.0,-538.8,3217.2
0.0,0.0,-534.7,3203.9
0.0,0.0,-531.7,3191.2
0.0,0.0,-527.5,3178.5
0.0,0.0,-524.4,3166.3
0.0,0.0,-521.2,3153.9
0.0,0.0,-518.2,3141.3
0.0,0.0,-514.1,3127.9
0.0,0.0,-511.3,3114.3
0.0,0.0,-507.4,3100.2
0.0,0.0,-503.5,3085.8
0.0,0.0,-499.8,3071.0
0.0,0.0,-496.0,3056.1
0.0,0.0,-491.2,3040.8
0.0,0.0,-487.5,3025.7
0.0,0.0,-482.6,3010.5
0.0,0.0,-479.0,2995.3
0.0,0.0,-474.2,2980.1
0.0,0.0,-469.3,2964.8
0.0,0.0,-465.6,2950.0
0.0,0.0,-461.9,2935.0
0.0,0.0,-457.9,2920.8
0.0,0.0,-453.8,2907.8
0.0,0.0,-450.6,2895.8
0.0,0.0,-448.3,2885.0
0.0,0.0,-444.9,2874.3
0.0,0.0,-442.6,2863.7
0.0,0.0,-439.2,2852.3
0.0,0.0,-436.0,2840.5
0.0,0.0,-432.8,2828.2
0.0,0.0,-428.7,2815.2
0.0,0.0,-424.8,2801.5
0.0,0.0,-420.9,2787.0
0.0,0.0,-417.2,2772.0
0.0,0.0,-412.4,2756.3
0.0,0.0,-408.9,2740.6
0.0,0.0,-404.3,2724.3
0.0,0.0,-399.7,2707.7
0.0,0.0,-395.2,2691.1
0.0,0.0,-389.6,2674.1
0.0,0.0,-385.1,2656.9
0.0,0.0,-380.7,2639.6
0.0,0.0,-376.3,2622.6
0.0,0.0,-371.6,2606.3
0.0,0.0,-368.1,2590.6
0.0,0.0,-363.5,2574.4
0.0,0.0,-358.9,2557.9
0.0,0.0,-354.4,2541.0
0.0,0.0,-348.9,2523.6
0.0,0.0,-344.5,2506.3
0.0,0.0,-340.1,2488.9
0.0,0.0,-334.7,2470.9
0.0,0.0,-330.4,2453.0
0.0,0.0,-325.1,2434.8
0.0,0.0,-319.7,2416.7
0.0,0.0,-315.4,2398.7
0.0,0.0,-311.1,2381.1
0.0,0.0,-305.5,2363.7
0.0,0.0,-300.9,2347.4
0.0,0.0,-297.3,2331.9
0.0,0.0,-292.4,2317.0
0.0,0.0,-288.5,2302.9
0.0,0.0,-284.4,2289.5
0.0,0.0,-284.1,2280.6
0.0,0.0,-284.7,2272.5
0.0,0.0,-286.4,2264.3
0.0,0.0,-291.7,2256.1
0.0,0.0,-298.0,2248.2
0.0,0.0,-306.4,2241.4
0.0,0.0,-316.9,2235.7
0.0,0.0,-329.0,2232.6
0.0,0.0,-342.3,2230.2
0.0,0.0,-356.6,2228.4
0.0,0.0,-372.0,2226.7
0.0,0.0,-388.5,2225.5
0.0,0.0,-405.0,2224.1
0.0,0.0,-422.7,2223.2
0.0,0.0,-439.1,2222.2
0.0,0.0,-456.7,2221.2
0.0,0.0,-474.5,2219.7
0.0,0.0,-493.3,2218.4
0.0,0.0,-511.1,2216.9
0.0,0.0,-530.0,2215.7
0.0,0.0,-548.7,2214.7
0.0,0.0,-566.5,2213.1
0.0,0.0,-585.3,2211.9
0.0,0.0,-604.2,2210.8
0.0,0.0,-623.1,2209.4
0.0,0.0,-642.0,2208.0
0.0,0.0,-662.0,2206.6
0.0,0.0,-681.0,2204.8
0.0,0.0,-699.9,2203.1
0.0,0.0,-718.8,2201.8
0.0,0.0,-736.5,2200.7
0.0,0.0,-751.8,2199.5
0.0,0.0,-764.8,2198.4
0.0,0.0,-775.3,2197.6
0.0,0.0,-783.5,2197.0
0.0,0.0,-790.5,2196.6
0.0,0.0,-795.2,2195.9
0.0,0.0,-799.9,2195.6
0.0,0.0,-803.3,2195.5
0.0,0.0,-805.7,2195.1
0.0,0.0,-809.2,2194.9
0.0,0.0,-811.5,2194.8
0.0,0.0,-812.6,2194.8
0.0,0.0,-813.8,2194.7
0.0,0.0,-813.8,2194.4
0.0,0.0,-816.2,2194.4
0.0,0.0,-818.5,2194.0
0.0,0.0,-823.2,2193.7
0.0,0.0,-830.2,2193.2
0.0,0.0,-837.3,2192.4
0.0,0.0,-846.7,2191.4
0.0,0.0,-858.4,2190.2
0.0,0.0,-871.5,2189.0
0.0,0.0,-884.5,2187.6
0.0,0.0,-898.6,2186.3
0.0,0.0,-915.1,2185.1
0.0,0.0,-931.7,2183.6
0.0,0.0,-949.5,2182.1
0.0,0.0,-968.4,2180.5
0.0,0.0,-987.4,2178.6
0.0,0.0,-1006.4,2176.7
0.0,0.0,-1026.6,2175.0
0.0,0.0,-1046.7,2173.1
0.0,0.0,-1066.8,2171.3
0.0,0.0,-1087.1,2169.1
0.0,0.0,-1107.2,2167.3
0.0,0.0,-1127.5,2165.5
0.0,0.0,-1146.5,2163.6
0.0,0.0,-1166.6,2161.7
0.0,0.0,-1185.6,2159.9
0.0,0.0,-1204.7,2158.0
0.0,0.0,-1222.5,2155.9
0.0,0.0,-1240.4,2153.9
0.0,0.0,-1258.1,2152.0
0.0,0.0,-1274.8,2150.3
0.0,0.0,-1290.0,2149.4
0.0,0.0,-1302.7,2149.6
0.0,0.0,-1315.0,2151.3
0.0,0.0,-1324.6,2154.8
0.0,0.0,-1333.9,2160.0
