driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.4,-0.2
0.0,0.0,-1.5,-2.0
0.0,0.0,-3.8,-4.6
0.0,0.0,-6.4,-8.6
0.0,0.0,-9.6,-14.2
0.0,0.0,-14.4,-19.5
0.0,0.0,-19.0,-26.0
0.0,0.0,-24.5,-32.8
0.0,0.0,-30.5,-40.0
0.0,0.0,-36.1,-48.2
0.0,0.0,-42.6,-55.7
0.0,0.0,-48.4,-65.4
0.0,0.0,-55.1,-74.3
0.0,0.0,-62.1,-83.3
0.0,0.0,-68.6,-93.4
0.0,0.0,-74.7,-103.2
0.0,0.0,-80.3,-114.0
0.0,0.0,-85.5,-123.4
0.0,0.0,-90.0,-131.0
0.0,0.0,-93.7,-135.7
0.0,0.0,-95.8,-139.4
0.0,0.0,-97.3,-141.5
0.0,0.0,-97.5,-142.8
0.0,0.0,-97.6,-142.9
0.0,0.0,-97.6,-142.9
0.0,0.0,-97.6,-142.9
0.0,0.0,-97.5,-142.8
0.0,0.0,-97.5,-142.8
0.0,0.0,-97.5,-142.8
0.0,0.0,-98.0,-141.8
0.0,0.0,-98.0,-141.8
0.0,0.0,-97.9,-141.8
0.0,0.0,-97.9,-141.8
0.0,0.0,-97.9,-141.8
0.0,0.0,-97.9,-141.8
0.0,0.0,-97.9,-141.8
0.0,0.0,-97.9,-141.8
0.0,0.0,-97.9,-141.8
0.0,0.0,-97.8,-141.7
0.0,0.0,-97.8,-141.7
0.0,0.0,-97.8,-141.7
0.0,0.0,-97.8,-141.7
0.0,0.0,-97.8,-141.7
0.0,0.0,-97.8,-141.7
0.0,0.0,-97.9,-141.8
0.0,0.0,-98.7,-142.2
0.0,0.0,-99.9,-145.4
0.0,0.0,-102.5,-148.2
0.0,0.0,-105.3,-152.4
0.0,0.0,-108.5,-157.9
0.0,0.0,-112.2,-165.1
0.0,0.0,-116.1,-172.5
0.0,0.0,-121.3,-179.2
0.0,0.0,-126.5,-187.2
0.0,0.0,-132.1,-195.5
0.0,0.0,-138.3,-204.1
0.0,0.0,-144.5,-213.9
0.0,0.0,-152.3,-222.2
0.0,0.0,-160.4,-230.5
0.0,0.0,-169.0,-239.1
0.0,0.0,-178.5,-247.0
0.0,0.0,-188.0,-254.9
0.0,0.0,-197.3,-262.6
0.0,0.0,-207.1,-269.4
0.0,0.0,-216.7,-277.2
0.0,0.0,-226.4,-285.2
0.0,0.0,-236.3,-293.2
0.0,0.0,-245.6,-302.3
0.0,0.0,-254.9,-311.3
0.0,0.0,-264.6,-319.4
0.0,0.0,-273.7,-328.2
0.0,0.0,-282.5,-337.0
0.0,0.0,-290.8,-345.5
0.0,0.0,-298.4,-354.8
0.0,0.0,-306.1,-362.9
0.0,0.0,-313.4,-370.8
0.0,0.0,-320.5,-377.4
0.0,0.0,-326.6,-383.4
0.0,0.0,-331.8,-388.7
0.0,0.0,-335.9,-393.6
0.0,0.0,-338.0,-398.6
0.0,0.0,-338.7,-403.0
0.0,0.0,-337.5,-407.4
0.0,0.0,-335.2,-411.2
0.0,0.0,-331.4,-414.2
0.0,0.0,-327.1,-415.7
0.0,0.0,-321.6,-417.8
0.0,0.0,-316.3,-419.9
0.0,0.0,-310.9,-422.1
0.0,0.0,-305.3,-424.0
0.0,0.0,-298.7,-426.9
0.0,0.0,-291.9,-429.6
0.0,0.0,-285.0,-432.1
0.0,0.0,-278.8,-433.8
0.0,0.0,-271.9,-436.5
0.0,0.0,-265.1,-439.1
0.0,0.0,-259.0,-440.8
0.0,0.0,-252.3,-443.5
0.0,0.0,-246.7,-445.6
0.0,0.0,-241.1,-447.6
0.0,0.0,-235.5,-449.6
0.0,0.0,-228.6,-452.2
0.0,0.0,-220.9,-455.7
0.0,0.0,-212.8,-458.9
0.0,0.0,-205.4,-461.2
0.0,0.0,-198.3,-463.8
0.0,0.0,-192.0,-465.4
0.0,0.0,-185.6,-468.3
0.0,0.0,-179.9,-470.1
0.0,0.0,-174.4,-472.2
0.0,0.0,-170.1,-473.7
0.0,0.0,-165.8,-475.3
0.0,0.0,-160.6,-477.5
0.0,0.0,-154.7,-480.6
0.0,0.0,-149.2,-482.7
0.0,0.0,-142.8,-485.6
0.0,0.0,-136.2,-488.3
0.0,0.0,-129.5,-491.0
0.0,0.0,-123.6,-492.9
0.0,0.0,-118.0,-494.9
0.0,0.0,-111.9,-498.0
0.0,0.0,-107.0,-499.1
0.0,0.0,-101.6,-501.2
0.0,0.0,-97.2,-502.6
0.0,0.0,-93.2,-504.2
0.0,0.0,-90.5,-505.3
0.0,0.0,-89.2,-505.9
0.0,0.0,-89.0,-505.8
0.0,0.0,-88.2,-506.6
0.0,0.0,-86.8,-508.5
0.0,0.0,-86.0,-511.8
0.0,0.0,-86.7,-516.0
0.0,0.0,-89.1,-521.2
0.0,0.0,-91.8,-527.8
0.0,0.0,-94.6,-535.8
0.0,0.0,-97.9,-544.0
0.0,0.0,-101.4,-552.4
0.0,0.0,-104.6,-560.7
0.0,0.0,-108.1,-567.7
0.0,0.0,-110.8,-574.4
0.0,0.0,-113.4,-579.7
0.0,0.0,-115.3,-584.7
0.0,0.0,-118.4,-588.9
0.0,0.0,-120.7,-595.3
0.0,0.0,-124.0,-601.0
0.0,0.0,-127.4,-608.0
0.0,0.0,-131.2,-615.3
0.0,0.0,-134.7,-623.7
0.0,0.0,-138.8,-631.1
0.0,0.0,-142.4,-638.2
0.0,0.0,-146.0,-644.0
0.0,0.0,-148.3,-650.5
0.0,0.0,-151.0,-654.5
0.0,0.0,-153.4,-658.4
0.0,0.0,-155.7,-663.5
0.0,0.0,-158.5,-668.9
0.0,0.0,-162.0,-674.8
0.0,0.0,-167.2,-678.8
0.0,0.0,-171.8,-684.1
0.0,0.0,-178.7,-686.5
0.0,0.0,-185.8,-689.2
0.0,0.0,-193.4,-690.8
0.0,0.0,-200.4,-693.5
0.0,0.0,-207.1,-695.9
0.0,0.0,-213.7,-696.9
0.0,0.0,-218.2,-699.4
0.0,0.0,-223.3,-699.7
0.0,0.0,-227.3,-702.0
0.0,0.0,-232.5,-702.3
0.0,0.0,-238.0,-704.0
0.0,0.0,-243.8,-706.0
0.0,0.0,-250.2,-708.2
0.0,0.0,-256.3,-710.3
0.0,0.0,-262.9,-711.4
0.0,0.0,-268.5,-713.3
0.0,0.0,-273.9,-715.0
0.0,0.0,-278.9,-716.5
