driver_label,trip_start,x,y
0.0,0.0,-464.9,885.3
0.0,0.0,-466.8,874.3
0.0,0.0,-467.7,862.9
0.0,0.0,-469.8,851.9
0.0,0.0,-470.6,841.6
0.0,0.0,-473.8,832.4
0.0,0.0,-479.2,824.5
0.0,0.0,-487.0,817.7
0.0,0.0,-494.7,812.3
0.0,0.0,-503.6,807.9
0.0,0.0,-513.7,803.9
0.0,0.0,-521.4,798.8
0.0,0.0,-529.2,793.1
0.0,0.0,-537.0,788.1
0.0,0.0,-545.9,784.3
0.0,0.0,-553.7,781.5
0.0,0.0,-560.4,779.1
0.0,0.0,-567.1,776.8
0.0,0.0,-575.0,774.5
0.0,0.0,-580.5,772.5
0.0,0.0,-587.2,770.5
0.0,0.0,-592.7,767.5
0.0,0.0,-597.2,763.0
0.0,0.0,-598.1,757.6
0.0,0.0,-596.9,751.9
0.0,0.0,-594.5,745.7
0.0,0.0,-592.1,739.1
0.0,0.0,-589.7,732.2
0.0,0.0,-586.2,725.5
0.0,0.0,-584.9,718.7
0.0,0.0,-581.3,712.1
0.0,0.0,-580.1,705.2
0.0,0.0,-579.9,698.8
0.0,0.0,-583.1,693.6
0.0,0.0,-586.5,689.7
0.0,0.0,-589.7,686.3
0.0,0.0,-594.1,683.2
0.0,0.0,-597.4,680.5
0.0,0.0,-600.8,678.5
0.0,0.0,-603.0,676.4
0.0,0.0,-602.9,674.1
0.0,0.0,-602.9,672.0
0.0,0.0,-602.8,669.8
0.0,0.0,-602.8,668.2
0.0,0.0,-602.7,666.7
0.0,0.0,-602.7,665.6
0.0,0.0,-604.9,664.4
0.0,0.0,-607.1,663.7
0.0,0.0,-610.5,663.7
0.0,0.0,-613.9,663.8
0.0,0.0,-616.1,663.3
0.0,0.0,-619.4,661.9
0.0,0.0,-620.5,659.8
0.0,0.0,-621.5,656.1
0.0,0.0,-621.4,651.3
0.0,0.0,-620.2,645.4
0.0,0.0,-620.0,638.4
0.0,0.0,-618.7,631.2
0.0,0.0,-617.4,623.4
0.0,0.0,-616.0,614.6
0.0,0.0,-614.7,605.5
0.0,0.0,-612.3,596.5
0.0,0.0,-609.9,588.1
0.0,0.0,-608.6,580.4
0.0,0.0,-606.1,573.9
0.0,0.0,-603.8,568.7
0.0,0.0,-602.5,564.5
0.0,0.0,-601.3,560.7
0.0,0.0,-600.2,557.5
0.0,0.0,-599.0,554.6
0.0,0.0,-598.9,551.9
1.0,1.0,0.0,0.0
1.0,0.0,-7.3,-3.7
1.0,0.0,-15.3,-6.3
1.0,0.0,-23.9,-9.7
1.0,0.0,-32.5,-12.0
1.0,0.0,-42.1,-15.2
1.0,0.0,-52.5,-19.4
1.0,0.0,-63.5,-22.2
1.0,0.0,-75.5,-25.9
1.0,0.0,-87.4,-28.5
1.0,0.0,-100.0,-32.0
1.0,0.0,-111.7,-34.7
1.0,0.0,-123.3,-37.3
1.0,0.0,-135.0,-41.1
1.0,0.0,-146.4,-44.9
1.0,0.0,-157.5,-50.1
1.0,0.0,-168.0,-55.4
1.0,0.0,-178.3,-61.9
1.0,0.0,-189.1,-69.5
1.0,0.0,-199.9,-75.9
1.0,0.0,-211.1,-83.3
1.0,0.0,-221.0,-87.6
1.0,0.0,-229.5,-92.4
1.0,0.0,-236.1,-96.3
1.0,0.0,-241.2,-100.7
1.0,0.0,-245.2,-105.5
1.0,0.0,-248.6,-111.6
1.0,0.0,-252.8,-117.3
1.0,0.0,-258.5,-121.7
1.0,0.0,-265.6,-123.2
1.0,0.0,-273.6,-123.3
1.0,0.0,-280.6,-118.9
1.0,0.0,-288.3,-114.6
1.0,0.0,-297.4,-112.0
1.0,0.0,-307.5,-109.2
1.0,0.0,-318.3,-106.3
1.0,0.0,-329.8,-103.1
1.0,0.0,-341.4,-98.7
1.0,0.0,-352.4,-93.4
1.0,0.0,-362.5,-85.8
1.0,0.0,-372.4,-78.4
1.0,0.0,-381.1,-69.0
1.0,0.0,-389.3,-59.6
1.0,0.0,-397.6,-49.2
1.0,0.0,-405.7,-38.7
1.0,0.0,-413.8,-28.3
1.0,0.0,-421.8,-16.7
1.0,0.0,-430.5,-7.3
1.0,0.0,-438.5,4.3
1.0,0.0,-447.0,14.9
1.0,0.0,-455.4,26.6
1.0,0.0,-463.4,38.2
1.0,0.0,-471.5,48.6
1.0,0.0,-478.8,58.9
1.0,0.0,-485.8,69.0
1.0,0.0,-492.6,77.9
1.0,0.0,-499.2,86.7
1.0,0.0,-506.0,95.6
1.0,0.0,-514.1,102.5
1.0,0.0,-523.0,109.7
1.0,0.0,-532.9,114.8
1.0,0.0,-543.0,118.8
1.0,0.0,-553.6,121.6
1.0,0.0,-563.1,120.8
1.0,0.0,-572.5,115.2
1.0,0.0,-579.5,110.2
1.0,0.0,-584.1,105.6
1.0,0.0,-586.8,99.2
1.0,0.0,-585.7,93.2
1.0,0.0,-583.0,86.6
1.0,0.0,-578.9,80.9
1.0,0.0,-575.0,72.8
1.0,0.0,-571.7,63.6
1.0,0.0,-568.5,55.8
1.0,0.0,-566.0,45.7
1.0,0.0,-562.9,37.8
1.0,0.0,-559.7,28.8
1.0,0.0,-556.7,18.6
1.0,0.0,-553.5,8.3
1.0,0.0,-550.1,-3.1
1.0,0.0,-546.3,-14.7
1.0,0.0,-543.0,-26.2
1.0,0.0,-539.8,-37.6
1.0,0.0,-537.0,-48.9
1.0,0.0,-533.3,-59.3
1.0,0.0,-529.4,-69.7
1.0,0.0,-524.9,-79.1
1.0,0.0,-520.5,-89.7
1.0,0.0,-515.8,-99.2
1.0,0.0,-511.6,-109.8
1.0,0.0,-507.9,-121.3
1.0,0.0,-504.0,-130.6
1.0,0.0,-500.1,-139.8
1.0,0.0,-496.0,-149.1
1.0,0.0,-492.6,-158.2
1.0,0.0,-489.8,-166.0
1.0,0.0,-487.9,-173.5
1.0,0.0,-487.9,-179.4
1.0,0.0,-491.3,-185.4
1.0,0.0,-496.0,-188.8
1.0,0.0,-502.0,-191.8
1.0,0.0,-508.5,-193.5
1.0,0.0,-515.9,-194.9
1.0,0.0,-524.7,-197.1
1.0,0.0,-534.8,-200.3
1.0,0.0,-544.7,-202.2
1.0,0.0,-556.0,-207.3
1.0,0.0,-564.6,-213.1
1.0,0.0,-571.6,-220.5
1.0,0.0,-578.0,-229.3
1.0,0.0,-585.0,-240.2
1.0,0.0,-591.4,-250.2
1.0,0.0,-598.6,-259.9
1.0,0.0,-605.0,-269.8
1.0,0.0,-611.7,-279.7
1.0,0.0,-618.9,-290.6
1.0,0.0,-625.8,-300.4
1.0,0.0,-632.3,-310.3
1.0,0.0,-637.4,-317.1
1.0,0.0,-641.5,-323.0
1.0,0.0,-644.9,-326.7
1.0,0.0,-648.5,-330.3
1.0,0.0,-651.9,-334.1
1.0,0.0,-655.5,-337.7
1.0,0.0,-660.1,-342.2
1.0,0.0,-665.4,-347.8
1.0,0.0,-670.5,-352.2
1.0,0.0,-676.3,-358.7
1.0,0.0,-683.1,-365.1
1.0,0.0,-691.2,-371.0
1.0,0.0,-700.3,-377.9
1.0,0.0,-710.1,-384.6
1.0,0.0,-720.5,-392.2
1.0,0.0,-730.8,-399.9
1.0,0.0,-740.4,-405.5
1.0,0.0,-749.3,-411.2
1.0,0.0,-758.2,-418.1
1.0,0.0,-766.3,-424.0
1.0,0.0,-774.3,-431.1
1.0,0.0,-781.9,-438.4
1.0,0.0,-789.1,-443.4
1.0,0.0,-796.6,-449.6
1.0,0.0,-804.0,-455.7
1.0,0.0,-811.4,-461.8
1.0,0.0,-819.1,-466.7
1.0,0.0,-826.4,-470.5
1.0,0.0,-832.1,-468.9
1.0,0.0,-836.9,-471.1
1.0,0.0,-839.5,-472.7
1.0,0.0,-842.2,-471.9
1.0,0.0,-844.4,-472.4
1.0,0.0,-846.0,-473.3
1.0,0.0,-847.4,-474.0
1.0,0.0,-849.5,-475.8
1.0,0.0,-851.8,-476.3
1.0,0.0,-855.2,-476.5
1.0,0.0,-859.4,-477.7
1.0,0.0,-864.1,-479.8
1.0,0.0,-869.4,-481.9
1.0,0.0,-875.8,-483.6
1.0,0.0,-882.3,-486.5
1.0,0.0,-888.0,-490.7
1.0,0.0,-892.6,-496.5
1.0,0.0,-895.7,-502.5
1.0,0.0,-898.1,-508.9
1.0,0.0,-900.1,-514.1
1.0,0.0,-901.1,-519.7
1.0,0.0,-900.9,-524.4
1.0,0.0,-899.3,-530.7
1.0,0.0,-897.1,-539.5
1.0,0.0,-894.2,-548.4
1.0,0.0,-891.6,-557.3
1.0,0.0,-889.2,-566.2
1.0,0.0,-886.7,-575.0
1.0,0.0,-883.5,-582.9
1.0,0.0,-881.5,-592.9
1.0,0.0,-878.6,-600.7
1.0,0.0,-875.9,-608.3
1.0,0.0,-873.8,-617.1
1.0,0.0,-871.6,-626.0
1.0,0.0,-869.2,-633.6
1.0,0.0,-866.9,-642.4
1.0,0.0,-864.8,-650.0
1.0,0.0,-864.0,-658.3
1.0,0.0,-864.1,-666.5
1.0,0.0,-866.1,-675.3
1.0,0.0,-869.4,-683.7
1.0,0.0,-875.2,-693.8
1.0,0.0,-880.1,-701.8
1.0,0.0,-885.7,-709.7
1.0,0.0,-892.0,-717.3
1.0,0.0,-898.5,-724.8
1.0,0.0,-905.5,-732.2
1.0,0.0,-912.3,-738.6
1.0,0.0,-919.3,-744.7
1.0,0.0,-926.6,-750.9
1.0,0.0,-933.4,-757.2
1.0,0.0,-940.5,-763.5
1.0,0.0,-947.0,-768.6
1.0,0.0,-953.4,-773.9
1.0,0.0,-959.0,-778.1
1.0,0.0,-964.2,-781.4
1.0,0.0,-969.8,-784.5
1.0,0.0,-975.6,-787.5
1.0,0.0,-981.4,-790.7
1.0,0.0,-986.7,-795.0
1.0,0.0,-990.9,-799.6
1.0,0.0,-993.6,-805.9
1.0,0.0,-994.3,-812.7
1.0,0.0,-993.8,-819.8
1.0,0.0,-993.3,-826.9
1.0,0.0,-993.9,-833.8
1.0,0.0,-993.9,-838.4
1.0,0.0,-992.4,-843.5
1.0,0.0,-988.6,-845.7
1.0,0.0,-983.3,-846.0
1.0,0.0,-978.0,-846.3
1.0,0.0,-971.8,-845.7
1.0,0.0,-965.5,-845.2
1.0,0.0,-958.9,-844.6
1.0,0.0,-952.4,-842.9
1.0,0.0,-946.9,-842.0
1.0,0.0,-941.9,-841.1
1.0,0.0,-937.1,-842.5
1.0,0.0,-932.7,-844.9
1.0,0.0,-930.1,-850.2
1.0,0.0,-928.3,-855.4
1.0,0.0,-927.6,-862.5
1.0,0.0,-927.5,-867.2
1.0,0.0,-929.7,-872.4
1.0,0.0,-934.3,-875.9
1.0,0.0,-939.7,-879.0
1.0,0.0,-945.3,-882.1
1.0,0.0,-950.6,-884.1
1.0,0.0,-956.5,-887.2
1.0,0.0,-962.4,-889.1
1.0,0.0,-968.7,-891.9
1.0,0.0,-975.5,-896.0
1.0,0.0,-981.8,-897.7
1.0,0.0,-988.8,-901.6
1.0,0.0,-994.8,-903.4
1.0,0.0,-1000.4,-905.3
1.0,0.0,-1005.9,-907.3
1.0,0.0,-1010.9,-908.3
1.0,0.0,-1013.7,-905.2
1.0,0.0,-1015.4,-903.5
1.0,0.0,-1015.7,-901.1
1.0,0.0,-1015.7,-900.0
1.0,0.0,-1015.2,-899.0
1.0,0.0,-1014.9,-899.0
1.0,0.0,-1014.5,-899.2
1.0,0.0,-1014.2,-900.4
1.0,0.0,-1013.5,-901.7
1.0,0.0,-1012.8,-903.0
1.0,0.0,-1012.2,-904.4
1.0,0.0,-1011.7,-905.8
1.0,0.0,-1011.1,-905.9
1.0,0.0,-1011.0,-907.1
1.0,0.0,-1011.0,-907.1
1.0,0.0,-1011.5,-908.1
1.0,0.0,-1011.2,-907.1
1.0,0.0,-1011.2,-907.1
1.0,0.0,-1011.2,-907.0
1.0,0.0,-1011.2,-907.0
1.0,0.0,-1011.2,-907.0
1.0,0.0,-1011.2,-907.1
1.0,0.0,-1011.2,-907.1
1.0,0.0,-1011.2,-907.1
1.0,0.0,-1011.2,-907.1
1.0,0.0,-1010.6,-906.1
1.0,0.0,-1010.2,-906.2
1.0,0.0,-1008.7,-904.2
1.0,0.0,-1006.6,-903.6
1.0,0.0,-1003.6,-902.1
1.0,0.0,-1000.2,-900.7
1.0,0.0,-996.7,-900.5
1.0,0.0,-993.1,-899.2
1.0,0.0,-990.1,-898.9
1.0,0.0,-987.3,-898.5
1.0,0.0,-984.9,-898.0
1.0,0.0,-982.9,-897.4
1.0,0.0,-981.5,-896.7
1.0,0.0,-980.9,-896.8
1.0,0.0,-980.8,-896.9
1.0,0.0,-980.8,-896.9
1.0,0.0,-980.8,-896.9
1.0,0.0,-980.8,-896.9
1.0,0.0,-980.8,-896.9
1.0,0.0,-980.8,-896.9
1.0,0.0,-980.8,-896.9
1.0,0.0,-980.8,-896.9
1.0,0.0,-980.8,-896.9
1.0,0.0,-980.8,-896.9
1.0,0.0,-980.8,-896.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.1,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.2,-897.9
1.0,0.0,-981.3,-897.9
1.0,0.0,-981.3,-897.9
1.0,0.0,-981.3,-897.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-1.1,1.9
0.0,0.0,-2.5,5.0
0.0,0.0,-3.8,10.5
0.0,0.0,-3.8,17.7
0.0,0.0,-2.5,26.7
0.0,0.0,-1.0,38.3
0.0,0.0,0.6,52.4
0.0,0.0,2.4,66.5
0.0,0.0,3.9,81.8
0.0,0.0,5.6,98.4
0.0,0.0,7.9,115.1
0.0,0.0,9.9,134.3
0.0,0.0,12.4,153.6
0.0,0.0,14.7,174.3
0.0,0.0,17.2,196.1
0.0,0.0,19.9,218.2
0.0,0.0,22.5,241.3
0.0,0.0,25.1,265.6
0.0,0.0,28.2,290.3
0.0,0.0,31.7,315.1
0.0,0.0,34.9,341.0
0.0,0.0,38.3,367.0
0.0,0.0,42.5,392.1
0.0,0.0,47.2,417.3
0.0,0.0,52.4,442.8
0.0,0.0,58.2,467.3
0.0,0.0,64.2,491.9
0.0,0.0,70.2,516.5
0.0,0.0,76.5,539.9
0.0,0.0,82.6,563.2
0.0,0.0,88.2,586.4
0.0,0.0,93.9,609.6
0.0,0.0,99.0,633.8
0.0,0.0,103.0,658.7
0.0,0.0,106.3,684.7
0.0,0.0,110.0,709.6
0.0,0.0,114.0,733.3
0.0,0.0,118.5,757.3
0.0,0.0,124.8,779.4
0.0,0.0,133.0,801.2
0.0,0.0,143.6,822.7
0.0,0.0,156.6,843.9
0.0,0.0,171.0,864.5
0.0,0.0,184.9,887.3
0.0,0.0,199.0,910.2
0.0,0.0,212.5,935.4
0.0,0.0,226.2,960.7
0.0,0.0,240.0,984.7
0.0,0.0,253.2,1008.5
0.0,0.0,264.6,1032.7
0.0,0.0,274.8,1055.3
0.0,0.0,283.1,1078.3
0.0,0.0,289.3,1101.8
0.0,0.0,293.5,1126.9
0.0,0.0,297.0,1150.3
0.0,0.0,299.2,1173.3
0.0,0.0,300.6,1194.8
0.0,0.0,301.7,1214.8
0.0,0.0,301.5,1235.6
0.0,0.0,300.7,1256.1
0.0,0.0,298.8,1274.9
0.0,0.0,294.9,1294.2
0.0,0.0,289.2,1312.7
0.0,0.0,281.7,1330.6
0.0,0.0,273.0,1347.8
0.0,0.0,263.8,1365.0
0.0,0.0,254.1,1383.1
0.0,0.0,245.6,1399.2
0.0,0.0,236.9,1416.6
0.0,0.0,229.2,1433.1
0.0,0.0,221.6,1449.6
0.0,0.0,214.9,1465.3
0.0,0.0,208.7,1481.1
0.0,0.0,202.6,1496.9
0.0,0.0,196.9,1511.8
0.0,0.0,192.0,1526.9
0.0,0.0,188.3,1542.5
0.0,0.0,186.3,1558.8
0.0,0.0,186.6,1576.0
0.0,0.0,188.2,1595.0
0.0,0.0,192.2,1612.6
0.0,0.0,197.6,1630.7
0.0,0.0,203.6,1649.0
0.0,0.0,210.0,1666.3
0.0,0.0,216.2,1684.6
0.0,0.0,222.8,1700.8
0.0,0.0,230.7,1716.1
0.0,0.0,240.2,1731.0
0.0,0.0,250.8,1746.2
0.0,0.0,262.2,1760.6
0.0,0.0,273.8,1776.3
0.0,0.0,284.7,1792.9
0.0,0.0,295.7,1809.7
0.0,0.0,306.9,1826.4
0.0,0.0,317.8,1843.0
0.0,0.0,327.7,1861.8
0.0,0.0,337.4,1879.1
0.0,0.0,347.0,1896.4
0.0,0.0,356.8,1913.9
0.0,0.0,366.5,1931.3
0.0,0.0,376.1,1948.7
0.0,0.0,385.7,1965.9
0.0,0.0,395.3,1983.3
0.0,0.0,404.9,2000.6
0.0,0.0,413.7,2018.9
0.0,0.0,423.1,2036.1
0.0,0.0,432.4,2053.4
0.0,0.0,441.6,2070.5
0.0,0.0,449.9,2088.5
0.0,0.0,458.2,2105.4
0.0,0.0,466.4,2120.9
0.0,0.0,474.0,2137.4
0.0,0.0,481.3,2153.8
0.0,0.0,488.2,2168.7
0.0,0.0,494.6,2182.4
0.0,0.0,501.1,2194.7
0.0,0.0,507.2,2206.9
0.0,0.0,513.0,2219.0
0.0,0.0,518.6,2231.0
0.0,0.0,524.5,2241.8
0.0,0.0,530.2,2253.8
0.0,0.0,536.0,2264.7
0.0,0.0,541.5,2275.5
0.0,0.0,546.5,2286.0
0.0,0.0,551.7,2295.4
0.0,0.0,557.2,2304.9
0.0,0.0,562.6,2315.5
0.0,0.0,568.2,2326.3
0.0,0.0,574.0,2337.2
0.0,0.0,579.3,2347.8
0.0,0.0,584.1,2358.3
0.0,0.0,589.2,2367.6
0.0,0.0,593.7,2376.7
0.0,0.0,598.0,2387.0
0.0,0.0,603.1,2396.3
0.0,0.0,607.7,2407.9
0.0,0.0,613.2,2418.5
0.0,0.0,619.2,2429.5
0.0,0.0,626.4,2439.8
0.0,0.0,634.3,2450.2
0.0,0.0,643.0,2459.8
0.0,0.0,651.8,2469.4
0.0,0.0,660.6,2480.3
0.0,0.0,670.1,2490.2
0.0,0.0,679.4,2501.3
0.0,0.0,689.1,2511.3
0.0,0.0,698.4,2521.1
0.0,0.0,707.1,2530.7
0.0,0.0,715.0,2539.9
0.0,0.0,723.3,2548.1
0.0,0.0,731.3,2556.1
0.0,0.0,738.6,2565.2
0.0,0.0,746.0,2574.3
0.0,0.0,754.0,2582.3
0.0,0.0,761.8,2590.3
0.0,0.0,769.6,2598.4
0.0,0.0,777.5,2607.6
0.0,0.0,785.5,2616.9
0.0,0.0,793.5,2626.2
0.0,0.0,801.6,2634.3
0.0,0.0,809.5,2643.5
0.0,0.0,818.3,2652.0
0.0,0.0,826.8,2661.4
0.0,0.0,834.7,2670.8
0.0,0.0,842.1,2678.6
0.0,0.0,848.4,2687.2
0.0,0.0,855.4,2694.9
0.0,0.0,862.9,2702.8
0.0,0.0,870.6,2711.9
0.0,0.0,878.7,2720.0
0.0,0.0,885.9,2727.9
0.0,0.0,892.5,2734.0
0.0,0.0,898.1,2740.0
0.0,0.0,903.2,2744.4
0.0,0.0,907.5,2749.8
0.0,0.0,912.0,2754.0
0.0,0.0,915.9,2758.0
0.0,0.0,918.7,2761.5
0.0,0.0,920.9,2764.8
0.0,0.0,924.0,2767.3
0.0,0.0,927.9,2771.3
0.0,0.0,931.7,2776.4
0.0,0.0,935.8,2780.6
0.0,0.0,938.8,2784.1
0.0,0.0,940.9,2785.0
0.0,0.0,941.8,2786.5
0.0,0.0,942.7,2788.1
0.0,0.0,942.3,2791.5
0.0,0.0,940.8,2794.6
0.0,0.0,937.7,2797.0
0.0,0.0,934.0,2800.3
0.0,0.0,929.2,2804.4
0.0,0.0,920.2,2813.0
0.0,0.0,913.2,2819.9
0.0,0.0,906.1,2826.7
0.0,0.0,899.2,2832.4
0.0,0.0,891.1,2838.9
0.0,0.0,882.7,2846.5
0.0,0.0,874.3,2854.0
0.0,0.0,865.9,2860.4
0.0,0.0,858.3,2867.1
0.0,0.0,849.8,2874.6
0.0,0.0,841.6,2882.2
0.0,0.0,832.7,2890.8
0.0,0.0,824.5,2898.5
0.0,0.0,815.3,2906.9
0.0,0.0,804.8,2916.1
0.0,0.0,793.7,2923.9
0.0,0.0,778.5,2931.2
0.0,0.0,760.7,2940.0
0.0,0.0,743.5,2947.7
0.0,0.0,726.1,2956.7
0.0,0.0,709.7,2964.8
0.0,0.0,694.0,2973.2
0.0,0.0,678.7,2981.7
0.0,0.0,664.2,2989.3
0.0,0.0,650.7,2996.0
0.0,0.0,637.5,3002.9
0.0,0.0,624.5,3009.9
0.0,0.0,612.4,3016.0
0.0,0.0,602.2,3021.7
0.0,0.0,598.0,3022.4
0.0,0.0,593.1,3022.8
0.0,0.0,590.8,3018.3
