driver_label,trip_start,x,y
0.0,0.0,-370.1,-172.8
0.0,0.0,-369.1,-172.3
0.0,0.0,-369.1,-172.4
0.0,0.0,-369.0,-172.5
0.0,0.0,-369.0,-172.5
0.0,0.0,-369.0,-172.5
0.0,0.0,-369.0,-172.5
0.0,0.0,-369.0,-172.5
0.0,0.0,-368.0,-172.1
0.0,0.0,-367.9,-172.2
0.0,0.0,-367.9,-172.2
0.0,0.0,-367.9,-172.2
0.0,0.0,-367.9,-172.2
0.0,0.0,-367.9,-172.3
0.0,0.0,-367.9,-172.3
0.0,0.0,-367.9,-172.3
0.0,0.0,-367.8,-172.4
0.0,0.0,-367.8,-172.4
0.0,0.0,-367.8,-172.5
0.0,0.0,-367.8,-172.5
0.0,0.0,-367.8,-172.5
0.0,0.0,-367.8,-172.5
0.0,0.0,-367.8,-172.5
0.0,0.0,-367.8,-172.5
0.0,0.0,-367.8,-172.5
0.0,0.0,-367.8,-172.5
0.0,0.0,-367.7,-172.6
0.0,0.0,-368.7,-173.1
0.0,0.0,-368.7,-173.1
0.0,0.0,-368.7,-173.2
0.0,0.0,-368.6,-173.3
0.0,0.0,-368.6,-173.3
0.0,0.0,-368.6,-173.4
0.0,0.0,-368.6,-173.4
0.0,0.0,-368.6,-173.4
0.0,0.0,-368.5,-173.4
0.0,0.0,-368.5,-173.4
0.0,0.0,-368.5,-173.4
0.0,0.0,-368.5,-173.4
0.0,0.0,-368.5,-173.4
0.0,0.0,-368.5,-173.4
0.0,0.0,-368.5,-173.4
0.0,0.0,-368.5,-173.5
0.0,0.0,-368.5,-173.5
0.0,0.0,-368.5,-173.5
0.0,0.0,-368.4,-173.6
0.0,0.0,-368.4,-173.6
0.0,0.0,-368.4,-173.6
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-368.4,-173.8
0.0,0.0,-369.4,-174.3
0.0,0.0,-369.4,-174.2
0.0,0.0,-369.4,-174.2
0.0,0.0,-369.4,-174.2
0.0,0.0,-369.5,-174.0
0.0,0.0,-369.5,-174.0
0.0,0.0,-369.5,-173.9
0.0,0.0,-369.6,-173.9
0.0,0.0,-370.6,-174.4
0.0,0.0,-370.6,-174.4
0.0,0.0,-370.6,-174.3
0.0,0.0,-370.6,-174.3
0.0,0.0,-370.6,-174.3
0.0,0.0,-370.6,-174.3
0.0,0.0,-371.7,-174.8
0.0,0.0,-371.7,-174.8
0.0,0.0,-371.7,-174.8
0.0,0.0,-371.7,-174.9
0.0,0.0,-371.7,-174.9
0.0,0.0,-371.7,-174.9
0.0,0.0,-371.6,-174.9
0.0,0.0,-371.6,-174.9
0.0,0.0,-371.6,-174.9
0.0,0.0,-371.6,-175.0
0.0,0.0,-371.6,-175.0
0.0,0.0,-371.6,-175.0
0.0,0.0,-371.5,-175.2
0.0,0.0,-371.5,-175.2
0.0,0.0,-370.4,-174.7
0.0,0.0,-370.4,-174.8
0.0,0.0,-370.4,-174.8
0.0,0.0,-370.4,-174.8
0.0,0.0,-371.5,-175.3
0.0,0.0,-371.5,-175.2
0.0,0.0,-371.5,-175.2
0.0,0.0,-371.5,-175.2
0.0,0.0,-371.6,-175.0
0.0,0.0,-371.6,-175.0
0.0,0.0,-371.6,-174.9
0.0,0.0,-371.6,-174.9
0.0,0.0,-371.7,-174.9
0.0,0.0,-371.7,-174.9
0.0,0.0,-371.7,-174.8
0.0,0.0,-371.7,-174.8
0.0,0.0,-372.7,-175.2
0.0,0.0,-372.7,-175.2
0.0,0.0,-371.7,-174.8
0.0,0.0,-371.7,-174.9
0.0,0.0,-371.6,-174.9
0.0,0.0,-371.6,-174.9
0.0,0.0,-371.5,-175.2
0.0,0.0,-371.6,-174.9
0.0,0.0,-371.7,-174.8
0.0,0.0,-372.8,-175.1
0.0,0.0,-372.9,-174.9
0.0,0.0,-372.9,-174.8
0.0,0.0,-373.0,-174.7
0.0,0.0,-373.1,-174.5
0.0,0.0,-373.1,-174.5
0.0,0.0,-373.0,-174.6
0.0,0.0,-373.0,-174.6
0.0,0.0,-373.0,-174.6
0.0,0.0,-373.1,-174.5
0.0,0.0,-373.1,-174.5
0.0,0.0,-373.1,-174.5
0.0,0.0,-374.1,-175.0
0.0,0.0,-373.1,-174.5
0.0,0.0,-373.1,-174.5
0.0,0.0,-373.1,-174.5
0.0,0.0,-374.1,-175.0
0.0,0.0,-373.0,-174.6
0.0,0.0,-374.0,-175.1
0.0,0.0,-373.0,-174.7
0.0,0.0,-373.0,-174.7
0.0,0.0,-372.9,-174.8
0.0,0.0,-372.9,-174.8
0.0,0.0,-372.9,-174.8
0.0,0.0,-372.9,-174.9
0.0,0.0,-373.1,-174.5
0.0,0.0,-374.2,-174.7
0.0,0.0,-374.4,-174.4
0.0,0.0,-374.5,-174.3
0.0,0.0,-375.5,-174.7
0.0,0.0,-375.5,-174.8
0.0,0.0,-375.5,-174.8
0.0,0.0,-375.5,-174.8
0.0,0.0,-375.5,-174.8
0.0,0.0,-375.4,-174.8
0.0,0.0,-375.4,-174.9
0.0,0.0,-374.3,-174.6
0.0,0.0,-374.3,-174.6
0.0,0.0,-374.3,-174.6
0.0,0.0,-374.3,-174.6
0.0,0.0,-374.4,-174.4
0.0,0.0,-374.4,-174.4
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.5,-174.3
0.0,0.0,-374.5,-174.3
0.0,0.0,-374.5,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.5,-174.3
0.0,0.0,-374.5,-174.3
0.0,0.0,-374.5,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.5,-174.3
0.0,0.0,-374.5,-174.3
0.0,0.0,-374.5,-174.3
0.0,0.0,-374.4,-174.3
0.0,0.0,-374.4,-174.4
0.0,0.0,-374.4,-174.4
0.0,0.0,-374.3,-174.6
0.0,0.0,-374.3,-174.6
0.0,0.0,-374.2,-174.7
0.0,0.0,-374.2,-174.7
0.0,0.0,-374.2,-174.7
0.0,0.0,-374.2,-174.7
0.0,0.0,-374.2,-174.8
0.0,0.0,-374.2,-174.8
0.0,0.0,-374.2,-174.8
0.0,0.0,-373.1,-174.4
0.0,0.0,-373.1,-174.4
0.0,0.0,-373.1,-174.5
0.0,0.0,-373.1,-174.5
0.0,0.0,-373.0,-174.6
0.0,0.0,-373.0,-174.6
0.0,0.0,-373.0,-174.7
0.0,0.0,-373.0,-174.7
0.0,0.0,-372.9,-174.9
0.0,0.0,-373.6,-175.9
0.0,0.0,-374.4,-176.8
0.0,0.0,-376.3,-178.1
0.0,0.0,-379.4,-179.3
0.0,0.0,-380.7,-179.2
0.0,0.0,-383.3,-179.0
0.0,0.0,-383.5,-178.5
0.0,0.0,-383.1,-179.3
0.0,0.0,-383.0,-182.0
0.0,0.0,-383.7,-185.6
0.0,0.0,-385.4,-189.7
0.0,0.0,-389.4,-194.4
0.0,0.0,-393.0,-199.7
0.0,0.0,-397.7,-205.4
0.0,0.0,-402.3,-211.0
0.0,0.0,-406.3,-215.7
0.0,0.0,-408.2,-219.4
0.0,0.0,-409.9,-223.5
0.0,0.0,-409.2,-227.2
0.0,0.0,-406.5,-230.1
0.0,0.0,-401.5,-232.6
0.0,0.0,-396.5,-234.9
0.0,0.0,-391.5,-237.4
0.0,0.0,-387.6,-240.2
0.0,0.0,-383.8,-242.6
0.0,0.0,-381.0,-245.7
0.0,0.0,-376.7,-249.3
0.0,0.0,-371.7,-254.1
0.0,0.0,-365.8,-258.4
0.0,0.0,-361.1,-262.6
0.0,0.0,-357.1,-265.5
0.0,0.0,-355.2,-269.3
0.0,0.0,-354.2,-273.7
0.0,0.0,-354.9,-279.8
0.0,0.0,-359.2,-288.7
0.0,0.0,-364.1,-299.0
0.0,0.0,-368.1,-311.4
0.0,0.0,-372.3,-325.4
0.0,0.0,-377.0,-341.2
0.0,0.0,-382.2,-358.6
0.0,0.0,-388.5,-376.3
0.0,0.0,-394.7,-394.2
0.0,0.0,-399.6,-409.7
0.0,0.0,-403.2,-422.8
0.0,0.0,-407.0,-432.6
0.0,0.0,-409.7,-439.5
0.0,0.0,-412.4,-444.4
0.0,0.0,-412.8,-446.1
0.0,0.0,-413.8,-446.6
0.0,0.0,-413.9,-446.4
0.0,0.0,-413.3,-447.5
0.0,0.0,-411.8,-450.5
0.0,0.0,-408.7,-454.0
0.0,0.0,-404.0,-458.4
0.0,0.0,-395.7,-464.8
0.0,0.0,-386.8,-469.9
0.0,0.0,-378.6,-476.1
0.0,0.0,-369.2,-482.1
0.0,0.0,-359.9,-488.1
0.0,0.0,-350.7,-493.9
0.0,0.0,-341.6,-499.2
0.0,0.0,-332.7,-504.3
0.0,0.0,-324.1,-508.9
0.0,0.0,-316.7,-513.5
0.0,0.0,-309.1,-518.5
0.0,0.0,-300.6,-523.0
0.0,0.0,-293.3,-524.8
0.0,0.0,-283.5,-521.8
0.0,0.0,-274.4,-517.4
0.0,0.0,-267.2,-509.0
0.0,0.0,-258.9,-497.9
0.0,0.0,-250.7,-486.7
0.0,0.0,-243.3,-476.3
0.0,0.0,-235.8,-466.0
0.0,0.0,-227.2,-455.3
0.0,0.0,-217.8,-443.9
0.0,0.0,-208.4,-432.4
0.0,0.0,-200.1,-421.4
0.0,0.0,-190.6,-410.1
0.0,0.0,-180.0,-398.3
0.0,0.0,-171.7,-387.3
0.0,0.0,-162.4,-375.6
0.0,0.0,-153.0,-363.9
0.0,0.0,-143.8,-352.1
0.0,0.0,-133.5,-339.7
0.0,0.0,-123.3,-327.4
0.0,0.0,-113.9,-315.8
0.0,0.0,-104.6,-303.9
0.0,0.0,-95.3,-292.5
0.0,0.0,-86.4,-282.5
0.0,0.0,-77.3,-272.9
0.0,0.0,-71.1,-265.2
0.0,0.0,-65.4,-258.9
0.0,0.0,-61.4,-254.6
0.0,0.0,-59.0,-251.8
0.0,0.0,-57.3,-250.2
0.0,0.0,-56.6,-249.2
0.0,0.0,-56.7,-249.0
0.0,0.0,-56.8,-248.8
0.0,0.0,-56.8,-248.7
0.0,0.0,-56.9,-248.6
0.0,0.0,-57.9,-249.0
0.0,0.0,-58.0,-248.9
0.0,0.0,-58.0,-248.9
0.0,0.0,-58.0,-248.8
0.0,0.0,-59.0,-249.3
0.0,0.0,-59.0,-249.3
0.0,0.0,-59.0,-249.2
0.0,0.0,-58.4,-248.1
0.0,0.0,-56.0,-245.4
0.0,0.0,-52.7,-241.9
0.0,0.0,-49.8,-237.7
0.0,0.0,-45.3,-231.8
0.0,0.0,-39.9,-224.8
0.0,0.0,-32.7,-216.7
0.0,0.0,-26.6,-208.7
0.0,0.0,-16.4,-198.9
0.0,0.0,-8.5,-189.4
0.0,0.0,-1.7,-180.4
0.0,0.0,3.1,-172.4
0.0,0.0,7.4,-166.0
0.0,0.0,10.9,-160.5
0.0,0.0,15.1,-156.4
0.0,0.0,17.5,-153.5
0.0,0.0,19.9,-150.9
0.0,0.0,22.6,-148.8
0.0,0.0,24.3,-147.2
0.0,0.0,26.1,-145.9
0.0,0.0,27.4,-141.2
0.0,0.0,27.6,-136.5
0.0,0.0,27.1,-130.5
0.0,0.0,25.6,-122.5
0.0,0.0,23.6,-113.5
0.0,0.0,18.7,-103.9
0.0,0.0,17.3,-91.2
0.0,0.0,14.0,-77.2
0.0,0.0,9.5,-63.1
0.0,0.0,6.6,-47.5
0.0,0.0,2.4,-31.7
0.0,0.0,-2.3,-14.9
0.0,0.0,-6.3,3.0
0.0,0.0,-10.2,20.9
0.0,0.0,-14.3,36.4
0.0,0.0,-16.6,48.7
0.0,0.0,-17.6,55.4
0.0,0.0,-17.5,62.7
0.0,0.0,-16.4,68.2
0.0,0.0,-14.0,70.9
0.0,0.0,-9.8,72.3
0.0,0.0,-6.5,73.2
0.0,0.0,-5.3,73.3
0.0,0.0,-5.2,73.1
0.0,0.0,-5.2,73.1
0.0,0.0,-5.1,72.9
0.0,0.0,-5.1,72.8
0.0,0.0,-4.9,72.6
0.0,0.0,-5.8,71.9
0.0,0.0,-5.8,71.8
0.0,0.0,-5.7,71.6
0.0,0.0,-5.6,71.5
0.0,0.0,-5.5,71.2
0.0,0.0,-5.3,70.9
0.0,0.0,-5.3,70.8
0.0,0.0,-5.2,70.7
0.0,0.0,-5.2,70.6
0.0,0.0,-5.1,70.4
0.0,0.0,-5.0,70.2
0.0,0.0,-4.9,70.0
0.0,0.0,-4.8,69.8
0.0,0.0,-4.7,69.7
0.0,0.0,-4.6,69.5
0.0,0.0,-4.6,69.4
0.0,0.0,-4.6,69.4
0.0,0.0,-4.6,69.4
0.0,0.0,-4.5,69.3
0.0,0.0,-4.5,69.2
0.0,0.0,-4.5,69.2
0.0,0.0,-4.5,69.2
0.0,0.0,-4.5,69.2
0.0,0.0,-4.4,69.0
0.0,0.0,-4.4,69.0
0.0,0.0,-4.4,69.0
0.0,0.0,-4.3,68.9
0.0,0.0,-4.3,68.9
0.0,0.0,-4.4,69.0
0.0,0.0,-4.4,69.0
0.0,0.0,-4.3,68.9
0.0,0.0,-4.3,68.9
0.0,0.0,-4.3,68.9
0.0,0.0,-4.3,68.9
0.0,0.0,-4.3,68.9
0.0,0.0,-4.2,68.7
0.0,0.0,-4.2,68.7
0.0,0.0,-4.2,68.6
0.0,0.0,-4.2,68.6
0.0,0.0,-4.2,68.6
0.0,0.0,-4.2,68.6
0.0,0.0,-4.1,68.5
0.0,0.0,-4.0,68.4
0.0,0.0,-4.0,68.2
0.0,1.0,0.0,0.0
0.0,0.0,3.5,1.8
0.0,0.0,7.1,4.7
0.0,0.0,11.6,7.8
0.0,0.0,16.6,11.1
0.0,0.0,21.9,14.3
0.0,0.0,26.8,17.4
0.0,0.0,31.2,19.5
0.0,0.0,34.8,21.3
0.0,0.0,37.4,22.9
0.0,0.0,39.7,22.2
0.0,0.0,41.3,21.4
0.0,0.0,42.2,20.4
0.0,0.0,42.5,20.5
0.0,0.0,42.8,19.4
0.0,0.0,43.0,19.4
0.0,0.0,43.1,19.4
0.0,0.0,43.3,19.5
0.0,0.0,43.8,18.4
0.0,0.0,44.3,18.5
0.0,0.0,45.9,16.5
0.0,0.0,48.1,14.6
0.0,0.0,51.3,11.8
0.0,0.0,55.3,9.2
0.0,0.0,59.7,7.7
0.0,0.0,64.3,6.3
0.0,0.0,69.3,6.1
0.0,0.0,75.1,6.0
0.0,0.0,81.4,4.9
0.0,0.0,88.0,5.0
0.0,0.0,95.4,4.0
0.0,0.0,103.4,4.3
0.0,0.0,109.0,7.7
0.0,0.0,117.1,8.0
0.0,0.0,125.8,8.5
0.0,0.0,133.7,11.1
0.0,0.0,142.0,12.6
0.0,0.0,150.1,15.3
0.0,0.0,158.6,18.0
0.0,0.0,167.9,19.7
0.0,0.0,177.1,22.7
0.0,0.0,186.1,25.4
0.0,0.0,195.2,28.2
0.0,0.0,203.7,32.2
0.0,0.0,212.8,34.9
0.0,0.0,222.1,37.9
0.0,0.0,231.9,39.7
0.0,0.0,241.6,40.3
0.0,0.0,251.4,41.0
0.0,0.0,261.1,39.4
0.0,0.0,269.9,37.5
0.0,0.0,278.1,35.6
0.0,0.0,286.8,32.7
0.0,0.0,298.3,27.9
0.0,0.0,309.4,21.9
0.0,0.0,317.7,21.1
0.0,0.0,328.5,20.9
0.0,0.0,338.0,22.6
0.0,0.0,347.5,24.5
0.0,0.0,356.3,26.1
0.0,0.0,365.4,27.7
0.0,0.0,374.1,29.3
0.0,0.0,382.8,30.9
0.0,0.0,391.6,32.6
0.0,0.0,400.5,34.3
0.0,0.0,409.9,34.9
0.0,0.0,419.5,34.4
0.0,0.0,429.1,35.0
0.0,0.0,438.5,34.4
0.0,0.0,448.2,34.0
0.0,0.0,457.8,32.2
0.0,0.0,467.0,30.5
0.0,0.0,475.8,29.9
0.0,0.0,484.0,29.1
0.0,0.0,492.3,28.4
0.0,0.0,500.9,28.8
0.0,0.0,509.4,28.1
0.0,0.0,518.0,28.6
0.0,0.0,526.9,30.2
0.0,0.0,536.5,30.8
0.0,0.0,545.6,34.8
0.0,0.0,554.6,38.8
0.0,0.0,563.3,43.8
0.0,0.0,572.3,46.6
0.0,0.0,581.0,50.6
0.0,0.0,589.3,54.4
0.0,0.0,597.3,57.1
0.0,0.0,604.8,58.4
0.0,0.0,610.9,60.7
0.0,0.0,615.5,60.4
0.0,0.0,618.1,57.5
0.0,0.0,618.3,54.1
0.0,0.0,616.7,50.3
0.0,0.0,615.0,45.5
0.0,0.0,614.3,40.9
0.0,0.0,614.7,34.1
0.0,0.0,615.5,28.5
0.0,0.0,617.4,24.3
0.0,0.0,620.1,21.4
0.0,0.0,623.5,19.7
0.0,0.0,625.6,20.1
0.0,0.0,626.1,20.2
0.0,0.0,626.4,20.3
0.0,0.0,626.4,20.3
0.0,0.0,626.7,20.3
0.0,0.0,626.7,20.3
0.0,0.0,626.9,20.3
0.0,0.0,626.9,20.3
0.0,0.0,627.0,20.4
0.0,0.0,627.1,20.4
0.0,0.0,627.2,20.4
0.0,0.0,627.2,20.4
0.0,0.0,627.3,20.4
0.0,0.0,627.3,20.4
0.0,0.0,627.2,20.4
0.0,0.0,627.2,20.4
0.0,0.0,627.3,20.4
0.0,0.0,627.4,20.5
0.0,0.0,627.5,20.5
0.0,0.0,627.4,20.5
0.0,0.0,627.0,20.4
0.0,0.0,625.9,20.2
0.0,0.0,623.6,19.7
0.0,0.0,621.0,19.3
0.0,0.0,619.0,18.9
0.0,0.0,618.2,18.8
0.0,0.0,618.1,18.7
0.0,0.0,618.0,19.9
0.0,0.0,617.3,24.2
0.0,0.0,616.0,29.8
0.0,0.0,615.0,37.5
0.0,0.0,615.7,45.7
0.0,0.0,616.7,53.8
0.0,0.0,618.0,59.8
0.0,0.0,622.9,67.6
0.0,0.0,630.6,70.2
0.0,0.0,639.9,70.7
0.0,0.0,649.8,70.3
0.0,0.0,658.5,73.0
0.0,0.0,666.5,76.8
0.0,0.0,673.8,81.6
0.0,0.0,681.1,86.4
0.0,0.0,685.6,94.1
0.0,0.0,688.9,101.6
0.0,0.0,689.8,109.8
0.0,0.0,687.9,116.2
0.0,0.0,683.8,123.5
0.0,0.0,679.4,129.6
0.0,0.0,674.4,136.7
0.0,0.0,669.2,142.5
0.0,0.0,663.2,149.4
0.0,0.0,657.3,155.2
0.0,0.0,651.5,160.9
0.0,0.0,646.2,165.7
0.0,0.0,642.1,169.5
0.0,0.0,637.8,173.3
0.0,0.0,632.9,175.8
0.0,0.0,627.0,179.3
0.0,0.0,621.5,182.9
0.0,0.0,616.2,186.4
0.0,0.0,611.4,191.2
0.0,0.0,606.7,195.0
0.0,0.0,602.5,199.8
0.0,0.0,600.6,205.2
0.0,0.0,600.2,209.7
0.0,0.0,600.2,212.0
0.0,0.0,600.2,213.1
0.0,0.0,599.6,215.2
0.0,0.0,599.0,216.2
0.0,0.0,598.7,217.3
0.0,0.0,598.7,217.3
0.0,0.0,598.8,217.3
0.0,0.0,598.8,217.3
0.0,0.0,598.4,218.4
0.0,0.0,597.2,220.5
0.0,0.0,595.9,222.6
0.0,0.0,595.1,225.8
0.0,0.0,594.8,230.3
0.0,0.0,595.1,232.6
0.0,0.0,595.2,235.0
0.0,0.0,595.0,239.5
0.0,0.0,594.8,242.8
0.0,0.0,593.4,247.1
0.0,0.0,590.9,250.1
0.0,0.0,587.5,254.0
0.0,0.0,584.2,256.8
0.0,0.0,581.6,258.6
0.0,0.0,579.7,260.5
0.0,0.0,580.1,260.6
0.0,0.0,580.1,260.6
0.0,0.0,580.3,260.6
0.0,0.0,580.3,260.6
0.0,0.0,580.3,260.6
0.0,0.0,580.3,260.6
0.0,0.0,580.3,260.6
0.0,0.0,580.3,260.6
0.0,0.0,580.3,260.6
0.0,0.0,580.3,260.6
0.0,0.0,580.4,260.6
0.0,0.0,580.6,260.7
0.0,0.0,580.8,260.7
0.0,0.0,580.9,260.7
0.0,0.0,581.2,260.8
0.0,0.0,581.3,260.8
0.0,0.0,581.4,260.8
0.0,0.0,581.5,260.8
0.0,0.0,581.6,260.8
0.0,0.0,581.7,260.9
0.0,0.0,581.8,260.9
0.0,0.0,581.8,260.9
0.0,0.0,581.9,260.9
0.0,0.0,582.0,260.9
0.0,0.0,582.0,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.3,261.0
0.0,0.0,582.3,261.0
0.0,0.0,582.3,261.0
0.0,0.0,582.3,261.0
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,0.0,582.1,260.9
0.0,1.0,0.0,0.0
0.0,0.0,-4.1,-22.2
0.0,0.0,-2.6,-11.4
0.0,0.0,-4.0,-18.5
0.0,0.0,-3.4,-16.7
0.0,0.0,-3.5,-16.6
0.0,0.0,-3.6,-16.9
0.0,0.0,-3.5,-16.9
0.0,0.0,-3.2,-17.1
0.0,0.0,-3.6,-18.4
0.0,0.0,-3.5,-18.8
0.0,0.0,-3.5,-18.4
0.0,0.0,-3.2,-17.2
0.0,0.0,-3.4,-17.8
0.0,0.0,-3.4,-17.9
0.0,0.0,-3.4,-17.8
0.0,0.0,-3.7,-18.3
0.0,0.0,-3.7,-18.3
