driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,1.7,-5.3
1.0,0.0,3.6,-11.4
1.0,0.0,5.7,-17.9
1.0,0.0,6.9,-24.9
1.0,0.0,7.9,-31.6
1.0,0.0,9.8,-37.7
1.0,0.0,10.6,-43.8
1.0,0.0,12.2,-49.3
1.0,0.0,12.5,-54.6
1.0,0.0,14.1,-57.5
1.0,0.0,13.8,-59.4
1.0,0.0,13.9,-59.7
1.0,0.0,14.2,-60.2
1.0,0.0,15.1,-61.9
1.0,0.0,17.6,-64.3
1.0,0.0,21.4,-66.8
1.0,0.0,27.4,-68.3
1.0,0.0,35.3,-68.8
1.0,0.0,44.2,-68.9
1.0,0.0,53.1,-68.9
1.0,0.0,61.9,-68.6
1.0,0.0,70.6,-68.1
1.0,0.0,79.2,-67.7
1.0,0.0,86.8,-67.5
1.0,0.0,95.4,-67.0
1.0,0.0,104.1,-66.6
1.0,0.0,114.0,-66.0
1.0,0.0,123.8,-65.4
1.0,0.0,133.9,-65.1
1.0,0.0,143.7,-64.3
1.0,0.0,153.3,-63.2
1.0,0.0,162.0,-62.8
1.0,0.0,169.5,-62.5
1.0,0.0,178.0,-61.8
1.0,0.0,187.6,-60.7
1.0,0.0,197.4,-60.0
1.0,0.0,207.5,-59.6
1.0,0.0,218.4,-58.6
1.0,0.0,228.3,-58.0
1.0,0.0,238.0,-57.1
1.0,0.0,246.7,-56.6
1.0,0.0,256.5,-55.9
1.0,0.0,267.4,-54.8
1.0,0.0,278.1,-53.3
1.0,0.0,289.4,-50.6
1.0,0.0,299.9,-46.4
1.0,0.0,310.0,-41.1
1.0,0.0,319.3,-34.8
1.0,0.0,327.3,-28.2
1.0,0.0,333.9,-21.3
1.0,0.0,340.2,-14.0
1.0,0.0,344.9,-6.1
1.0,0.0,349.1,3.0
1.0,0.0,352.5,13.2
1.0,0.0,355.9,23.8
1.0,0.0,359.0,34.7
1.0,0.0,363.5,45.7
1.0,0.0,367.2,55.6
1.0,0.0,371.2,64.8
1.0,0.0,373.6,72.2
1.0,0.0,376.6,78.7
1.0,0.0,379.2,83.2
1.0,0.0,384.0,86.1
1.0,0.0,390.2,86.5
1.0,0.0,397.1,85.5
1.0,0.0,405.4,84.2
1.0,0.0,415.6,84.2
1.0,0.0,425.8,84.1
1.0,0.0,437.2,84.5
1.0,0.0,449.3,85.7
1.0,0.0,461.6,86.5
1.0,0.0,475.0,87.8
1.0,0.0,489.6,89.1
1.0,0.0,505.5,90.7
1.0,0.0,520.3,91.7
1.0,0.0,535.2,92.9
1.0,0.0,550.9,94.4
1.0,0.0,566.8,95.9
1.0,0.0,581.7,96.9
1.0,0.0,598.5,98.9
1.0,0.0,614.5,100.2
1.0,0.0,630.4,101.7
1.0,0.0,647.3,104.0
1.0,0.0,663.9,106.3
1.0,0.0,679.6,108.3
1.0,0.0,695.0,110.4
1.0,0.0,711.4,113.6
1.0,0.0,725.2,116.4
1.0,0.0,739.5,120.8
1.0,0.0,753.4,126.1
1.0,0.0,765.9,131.4
1.0,0.0,778.2,137.4
1.0,0.0,790.2,143.6
1.0,0.0,801.1,149.5
1.0,0.0,811.9,155.7
1.0,0.0,822.8,161.7
1.0,0.0,832.7,167.0
1.0,0.0,842.8,172.1
1.0,0.0,853.9,177.8
1.0,0.0,865.2,182.8
1.0,0.0,876.9,187.3
1.0,0.0,890.1,191.3
1.0,0.0,903.8,194.6
1.0,0.0,917.7,197.2
1.0,0.0,933.1,199.7
1.0,0.0,947.7,201.1
1.0,0.0,963.8,202.1
1.0,0.0,979.0,202.5
1.0,0.0,995.1,203.5
1.0,0.0,1010.0,204.5
1.0,0.0,1026.4,207.4
1.0,0.0,1041.7,210.0
1.0,0.0,1056.8,212.9
1.0,0.0,1071.9,215.9
1.0,0.0,1086.8,219.2
1.0,0.0,1100.5,222.2
1.0,0.0,1114.0,225.7
1.0,0.0,1125.4,228.3
1.0,0.0,1136.7,231.3
1.0,0.0,1146.8,233.7
1.0,0.0,1155.0,235.1
1.0,0.0,1162.0,236.3
1.0,0.0,1167.4,238.2
1.0,0.0,1168.8,242.7
1.0,0.0,1170.8,248.5
1.0,0.0,1168.1,256.0
1.0,0.0,1165.4,263.6
1.0,0.0,1162.4,271.6
1.0,0.0,1158.9,280.6
1.0,0.0,1156.0,291.0
1.0,0.0,1152.7,301.7
1.0,0.0,1149.5,312.8
1.0,0.0,1146.2,323.8
1.0,0.0,1142.8,335.0
1.0,0.0,1138.8,345.0
1.0,0.0,1135.3,354.2
1.0,0.0,1132.4,361.9
1.0,0.0,1130.2,368.4
1.0,0.0,1127.6,373.5
1.0,0.0,1126.2,378.4
1.0,0.0,1124.0,382.6
1.0,0.0,1122.9,387.1
1.0,0.0,1120.5,391.6
1.0,0.0,1117.5,397.2
1.0,0.0,1114.3,403.4
1.0,0.0,1110.7,410.1
1.0,0.0,1106.8,417.5
1.0,0.0,1101.6,424.8
1.0,0.0,1096.6,431.9
1.0,0.0,1092.9,438.8
1.0,0.0,1088.5,444.8
1.0,0.0,1084.7,449.5
1.0,0.0,1080.5,452.7
1.0,0.0,1076.4,453.4
1.0,0.0,1070.0,450.8
1.0,0.0,1062.4,446.0
1.0,0.0,1054.1,442.4
1.0,0.0,1045.2,440.0
1.0,0.0,1034.0,437.2
1.0,0.0,1022.4,435.0
1.0,0.0,1010.6,433.1
1.0,0.0,999.4,432.3
1.0,0.0,987.9,432.5
1.0,0.0,976.2,432.9
1.0,0.0,964.3,433.5
1.0,0.0,952.7,434.0
1.0,0.0,942.2,434.3
1.0,0.0,930.5,432.3
1.0,0.0,920.4,429.8
1.0,0.0,910.9,426.1
1.0,0.0,902.7,422.3
1.0,0.0,894.7,418.2
1.0,0.0,888.7,415.1
1.0,0.0,882.5,412.5
1.0,0.0,877.6,412.2
1.0,0.0,871.8,413.5
1.0,0.0,868.4,417.4
1.0,0.0,868.0,423.0
1.0,0.0,866.3,428.6
1.0,0.0,865.4,435.0
1.0,0.0,863.8,440.6
1.0,0.0,862.5,445.5
1.0,0.0,866.6,449.6
1.0,0.0,868.5,450.8
1.0,0.0,869.7,450.8
1.0,0.0,870.3,449.7
1.0,0.0,870.6,449.2
1.0,0.0,870.7,448.9
1.0,0.0,869.8,448.3
1.0,0.0,867.6,447.6
1.0,0.0,865.4,447.1
1.0,0.0,863.0,446.8
1.0,0.0,861.8,446.8
1.0,0.0,860.7,446.5
1.0,0.0,859.7,446.0
1.0,0.0,859.7,446.0
1.0,0.0,859.7,445.9
1.0,0.0,859.7,445.9
1.0,0.0,859.7,445.9
1.0,0.0,859.7,445.9
1.0,0.0,859.7,445.9
1.0,0.0,859.7,445.9
1.0,0.0,859.7,445.9
1.0,0.0,859.7,445.9
1.0,0.0,859.7,445.9
1.0,0.0,859.8,445.9
1.0,0.0,859.8,445.9
1.0,0.0,859.8,445.9
1.0,0.0,859.8,445.9
1.0,0.0,859.8,445.9
1.0,0.0,859.8,445.9
1.0,0.0,859.8,445.7
1.0,0.0,859.8,445.7
1.0,0.0,859.8,445.7
1.0,0.0,859.8,445.7
1.0,0.0,859.8,445.7
1.0,0.0,859.9,445.6
1.0,0.0,859.9,445.6
1.0,0.0,859.9,445.6
1.0,0.0,859.9,445.6
1.0,0.0,859.9,445.6
1.0,0.0,859.9,445.6
1.0,0.0,859.9,445.6
1.0,0.0,860.0,445.5
1.0,0.0,860.0,445.5
1.0,0.0,860.0,445.5
1.0,0.0,860.0,445.5
1.0,0.0,860.0,445.3
1.0,0.0,860.0,445.3
1.0,0.0,860.0,445.3
1.0,0.0,860.0,445.3
1.0,0.0,860.1,445.2
1.0,0.0,860.1,445.2
1.0,0.0,860.1,445.2
1.0,0.0,860.1,445.2
1.0,0.0,860.1,445.1
1.0,0.0,860.1,445.1
1.0,0.0,860.1,445.1
1.0,0.0,860.1,445.1
1.0,0.0,860.1,445.1
1.0,0.0,860.2,445.0
1.0,0.0,860.2,445.0
1.0,0.0,860.2,445.0
1.0,0.0,860.2,445.0
1.0,0.0,860.3,444.9
1.0,0.0,860.3,444.9
1.0,0.0,860.3,444.9
1.0,0.0,860.3,444.9
0.0,1.0,0.0,0.0
0.0,0.0,-1.4,-2.1
0.0,0.0,-3.8,-5.1
0.0,0.0,-7.8,-6.5
0.0,0.0,-12.8,-6.1
0.0,0.0,-18.1,-4.8
0.0,0.0,-24.5,-1.1
0.0,0.0,-30.0,3.7
0.0,0.0,-34.6,10.0
0.0,0.0,-38.8,18.5
0.0,0.0,-43.4,27.1
0.0,0.0,-48.7,34.8
0.0,0.0,-55.5,40.4
0.0,0.0,-62.0,40.0
0.0,0.0,-72.0,45.7
0.0,0.0,-82.1,47.5
0.0,0.0,-92.4,48.6
0.0,0.0,-102.3,49.1
0.0,0.0,-112.4,50.0
0.0,0.0,-121.8,50.6
0.0,0.0,-130.7,51.4
0.0,0.0,-138.1,52.1
0.0,0.0,-144.2,52.8
0.0,0.0,-150.5,53.5
0.0,0.0,-160.6,49.7
0.0,0.0,-168.7,50.7
0.0,0.0,-177.3,52.5
0.0,0.0,-187.8,55.6
0.0,0.0,-197.1,59.2
0.0,0.0,-205.7,64.1
0.0,0.0,-213.6,70.6
0.0,0.0,-220.6,78.2
0.0,0.0,-226.6,86.9
0.0,0.0,-232.6,96.1
0.0,0.0,-237.1,106.3
0.0,0.0,-240.7,116.5
0.0,0.0,-241.2,126.1
0.0,0.0,-239.3,134.6
0.0,0.0,-237.6,141.8
0.0,0.0,-235.3,147.6
0.0,0.0,-234.4,153.0
0.0,0.0,-232.8,158.3
0.0,0.0,-230.1,163.8
0.0,0.0,-227.3,170.4
0.0,0.0,-225.7,178.5
0.0,0.0,-225.2,188.2
0.0,0.0,-224.9,198.3
0.0,0.0,-223.2,204.2
0.0,0.0,-223.0,213.4
0.0,0.0,-223.7,223.0
0.0,0.0,-225.3,233.3
0.0,0.0,-227.8,243.4
0.0,0.0,-231.0,253.2
0.0,0.0,-235.1,262.9
0.0,0.0,-239.5,271.6
0.0,0.0,-244.2,279.6
0.0,0.0,-248.5,286.9
0.0,0.0,-252.3,292.7
0.0,0.0,-255.9,297.9
0.0,0.0,-260.3,304.4
0.0,0.0,-264.8,311.1
0.0,0.0,-269.9,319.0
0.0,0.0,-275.1,326.7
0.0,0.0,-280.8,335.6
0.0,0.0,-286.4,344.1
0.0,0.0,-292.4,353.2
0.0,0.0,-297.6,361.2
0.0,0.0,-302.7,369.9
0.0,0.0,-307.0,377.6
0.0,0.0,-310.4,385.2
0.0,0.0,-312.7,391.1
0.0,0.0,-315.0,397.5
0.0,0.0,-317.1,404.1
0.0,0.0,-318.9,410.8
0.0,0.0,-320.3,417.4
0.0,0.0,-322.5,424.4
0.0,0.0,-326.2,429.0
0.0,0.0,-331.5,431.6
0.0,0.0,-338.8,431.6
0.0,0.0,-346.5,431.1
0.0,0.0,-354.6,431.2
0.0,0.0,-362.3,431.1
0.0,0.0,-369.4,431.2
0.0,0.0,-375.8,432.9
0.0,0.0,-381.0,436.5
0.0,0.0,-385.4,441.9
0.0,0.0,-390.2,448.4
0.0,0.0,-395.9,454.4
0.0,0.0,-402.5,459.5
0.0,0.0,-409.2,463.1
0.0,0.0,-415.7,464.5
0.0,0.0,-421.5,465.8
0.0,0.0,-425.7,467.2
0.0,0.0,-428.3,468.1
0.0,0.0,-430.7,469.1
0.0,0.0,-433.0,471.6
0.0,0.0,-434.7,475.4
0.0,0.0,-435.1,481.9
0.0,0.0,-434.4,489.5
0.0,0.0,-432.8,497.9
0.0,0.0,-430.0,507.2
0.0,0.0,-425.9,517.6
0.0,0.0,-420.8,528.3
0.0,0.0,-414.4,538.3
0.0,0.0,-406.2,548.4
0.0,0.0,-397.6,557.5
0.0,0.0,-387.6,565.6
0.0,0.0,-376.6,573.1
0.0,0.0,-364.9,580.4
0.0,0.0,-353.5,588.0
0.0,0.0,-342.5,595.9
0.0,0.0,-332.6,605.1
0.0,0.0,-323.9,615.1
0.0,0.0,-316.3,625.8
0.0,0.0,-310.2,637.8
0.0,0.0,-304.9,650.4
0.0,0.0,-300.4,663.7
0.0,0.0,-296.1,677.4
0.0,0.0,-291.4,690.2
0.0,0.0,-286.9,703.8
0.0,0.0,-282.5,717.5
0.0,0.0,-278.5,731.5
0.0,0.0,-274.3,745.1
0.0,0.0,-269.7,757.9
0.0,0.0,-265.2,770.7
0.0,0.0,-261.2,783.3
0.0,0.0,-257.5,795.7
0.0,0.0,-254.2,808.7
0.0,0.0,-251.5,822.2
0.0,0.0,-248.0,835.1
0.0,0.0,-244.1,847.5
0.0,0.0,-240.1,860.7
0.0,0.0,-235.8,873.5
0.0,0.0,-231.9,887.1
0.0,0.0,-228.2,900.9
0.0,0.0,-224.5,913.9
0.0,0.0,-220.7,926.9
0.0,0.0,-217.0,939.8
0.0,0.0,-213.2,952.5
0.0,0.0,-209.2,965.0
0.0,0.0,-205.3,977.1
0.0,0.0,-202.3,989.9
0.0,0.0,-199.3,1002.1
0.0,0.0,-196.7,1014.3
0.0,0.0,-194.6,1026.2
0.0,0.0,-192.6,1038.3
0.0,0.0,-191.3,1049.9
0.0,0.0,-190.6,1062.6
0.0,0.0,-189.8,1075.3
0.0,0.0,-189.0,1088.9
0.0,0.0,-188.0,1102.3
0.0,0.0,-186.7,1115.4
0.0,0.0,-185.2,1128.1
0.0,0.0,-182.8,1140.4
0.0,0.0,-179.1,1151.4
0.0,0.0,-174.4,1162.4
0.0,0.0,-168.6,1172.9
0.0,0.0,-161.9,1182.3
0.0,0.0,-154.1,1191.2
0.0,0.0,-145.5,1199.3
0.0,0.0,-137.0,1207.4
0.0,0.0,-129.1,1215.4
0.0,0.0,-121.3,1223.1
0.0,0.0,-114.0,1231.2
0.0,0.0,-107.0,1238.8
0.0,0.0,-100.6,1246.8
0.0,0.0,-94.8,1254.5
0.0,0.0,-89.3,1262.2
0.0,0.0,-84.1,1269.5
0.0,0.0,-79.1,1275.4
0.0,0.0,-74.3,1280.1
0.0,0.0,-69.9,1284.3
0.0,0.0,-65.2,1287.4
0.0,0.0,-59.6,1290.4
0.0,0.0,-52.2,1292.1
0.0,0.0,-43.2,1293.4
0.0,0.0,-32.0,1292.1
0.0,0.0,-20.8,1292.2
0.0,0.0,-9.5,1293.6
0.0,0.0,2.8,1294.6
0.0,0.0,15.3,1297.2
0.0,0.0,27.6,1300.8
0.0,0.0,40.0,1305.2
0.0,0.0,52.4,1309.9
0.0,0.0,64.8,1316.3
0.0,0.0,76.5,1323.6
0.0,0.0,87.6,1332.0
0.0,0.0,97.9,1341.2
0.0,0.0,107.6,1350.6
0.0,0.0,116.8,1360.8
0.0,0.0,125.5,1372.3
0.0,0.0,134.1,1383.9
0.0,0.0,142.8,1395.6
0.0,0.0,151.6,1407.3
0.0,0.0,160.1,1419.3
0.0,0.0,168.9,1431.2
0.0,0.0,177.4,1443.0
0.0,0.0,185.8,1454.3
