driver_label,trip_start,x,y
0.0,0.0,-0.9,-66.3
0.0,0.0,-0.7,-68.2
0.0,0.0,-0.9,-69.8
0.0,0.0,-0.8,-71.0
0.0,0.0,-0.6,-72.4
0.0,0.0,-0.4,-73.8
0.0,0.0,-0.4,-75.5
0.0,0.0,-0.2,-77.3
0.0,0.0,-0.6,-79.5
0.0,0.0,-0.7,-81.4
0.0,0.0,-0.8,-83.4
0.0,0.0,-1.0,-85.0
0.0,0.0,-0.5,-86.0
0.0,0.0,-1.0,-87.0
0.0,0.0,-0.7,-87.6
0.0,0.0,-0.8,-88.0
0.0,0.0,-0.8,-88.0
0.0,0.0,-1.3,-88.3
0.0,0.0,-1.3,-88.3
0.0,0.0,-1.3,-88.4
0.0,0.0,-1.3,-88.4
0.0,0.0,-1.2,-88.6
0.0,0.0,-1.2,-88.6
0.0,0.0,-1.2,-88.6
0.0,0.0,-1.1,-88.7
0.0,0.0,-1.1,-88.7
0.0,0.0,-1.6,-89.1
0.0,0.0,-1.4,-89.5
0.0,0.0,-1.4,-90.2
0.0,0.0,-1.3,-91.4
0.0,0.0,-1.0,-93.0
0.0,0.0,-1.0,-95.0
0.0,0.0,-0.5,-96.8
0.0,0.0,-0.2,-98.8
0.0,0.0,-0.2,-100.9
0.0,0.0,0.4,-102.3
0.0,0.0,0.3,-103.1
0.0,0.0,0.8,-103.0
0.0,0.0,0.8,-103.1
0.0,0.0,0.8,-103.1
0.0,0.0,0.8,-103.1
0.0,0.0,0.8,-103.1
0.0,0.0,1.1,-103.0
0.0,0.0,1.2,-103.1
0.0,0.0,1.2,-103.1
0.0,0.0,1.2,-103.1
0.0,0.0,1.6,-102.9
0.0,0.0,1.7,-103.0
0.0,0.0,1.7,-103.0
0.0,0.0,1.7,-103.0
0.0,0.0,1.7,-103.0
0.0,0.0,2.3,-102.8
0.0,0.0,2.3,-102.8
0.0,0.0,2.3,-102.8
0.0,0.0,2.3,-102.8
0.0,0.0,2.3,-102.8
0.0,0.0,2.3,-102.8
0.0,0.0,2.3,-102.9
0.0,0.0,2.5,-103.3
0.0,0.0,2.5,-104.9
0.0,0.0,2.9,-107.0
0.0,0.0,3.4,-108.8
0.0,0.0,3.5,-110.1
0.0,0.0,3.7,-110.6
0.0,0.0,3.8,-110.8
0.0,0.0,3.9,-110.9
0.0,0.0,3.9,-111.0
0.0,0.0,3.9,-111.0
0.0,0.0,3.9,-111.0
0.0,0.0,3.9,-111.0
0.0,0.0,3.9,-110.9
0.0,0.0,3.9,-110.9
0.0,0.0,3.9,-110.9
0.0,0.0,3.9,-110.9
0.0,0.0,3.8,-110.8
0.0,0.0,3.8,-110.8
0.0,0.0,3.8,-110.8
0.0,0.0,3.8,-110.8
0.0,0.0,3.8,-110.8
0.0,0.0,3.8,-110.8
0.0,0.0,4.0,-111.3
0.0,0.0,4.5,-113.1
0.0,0.0,5.0,-116.8
0.0,0.0,6.2,-121.2
0.0,0.0,7.7,-125.6
0.0,0.0,9.3,-129.9
0.0,0.0,10.7,-133.9
0.0,0.0,12.0,-136.7
0.0,0.0,12.7,-138.4
0.0,0.0,13.3,-139.6
0.0,0.0,13.8,-140.7
0.0,0.0,14.5,-142.4
0.0,0.0,16.0,-144.5
0.0,0.0,17.6,-147.1
0.0,0.0,18.7,-149.5
0.0,0.0,20.1,-151.6
0.0,0.0,21.8,-153.6
0.0,0.0,23.5,-156.0
0.0,0.0,26.1,-158.6
0.0,0.0,28.5,-161.4
0.0,0.0,30.6,-164.1
0.0,0.0,32.7,-166.7
0.0,0.0,34.5,-168.5
0.0,0.0,35.5,-170.1
0.0,0.0,36.8,-171.5
0.0,0.0,38.5,-173.2
0.0,0.0,41.1,-175.8
0.0,0.0,44.1,-179.1
0.0,0.0,47.3,-183.2
0.0,0.0,50.9,-187.5
0.0,0.0,54.7,-193.0
0.0,0.0,59.3,-199.0
0.0,0.0,64.2,-205.6
0.0,0.0,68.4,-212.7
0.0,0.0,74.1,-220.0
0.0,0.0,79.4,-227.4
0.0,0.0,84.3,-234.0
0.0,0.0,89.1,-240.3
0.0,0.0,93.5,-246.0
0.0,0.0,97.9,-251.4
0.0,0.0,102.6,-255.5
0.0,0.0,107.4,-257.8
0.0,0.0,112.0,-257.5
0.0,0.0,114.4,-256.0
0.0,0.0,117.1,-253.5
0.0,0.0,119.8,-249.9
0.0,0.0,123.4,-246.0
0.0,0.0,126.7,-241.4
0.0,0.0,131.1,-236.1
0.0,0.0,135.5,-230.6
0.0,0.0,139.8,-225.3
0.0,0.0,143.0,-220.4
0.0,0.0,145.6,-215.8
0.0,0.0,148.3,-211.4
0.0,0.0,151.4,-207.5
0.0,0.0,155.3,-204.1
0.0,0.0,158.9,-200.6
0.0,0.0,162.0,-197.2
0.0,0.0,164.3,-194.1
0.0,0.0,165.7,-190.9
0.0,0.0,165.4,-188.2
0.0,0.0,163.9,-186.4
0.0,0.0,162.8,-185.6
0.0,0.0,162.2,-185.3
0.0,0.0,161.7,-185.3
0.0,0.0,161.6,-185.1
0.0,0.0,161.2,-185.2
0.0,0.0,161.0,-185.3
0.0,0.0,160.4,-185.5
0.0,0.0,160.4,-185.5
0.0,0.0,160.4,-185.5
0.0,0.0,159.9,-185.6
0.0,0.0,159.9,-185.6
0.0,0.0,159.6,-185.7
0.0,0.0,159.5,-185.6
0.0,0.0,159.5,-185.6
0.0,0.0,159.1,-185.8
0.0,0.0,159.1,-185.8
0.0,0.0,159.1,-185.8
0.0,0.0,159.1,-185.8
0.0,0.0,158.9,-186.1
0.0,0.0,158.9,-186.1
0.0,0.0,158.9,-186.1
0.0,0.0,158.5,-186.3
0.0,0.0,158.5,-186.3
0.0,0.0,158.5,-186.4
0.0,0.0,158.2,-186.7
0.0,0.0,158.2,-186.7
0.0,0.0,158.2,-186.7
0.0,0.0,158.2,-186.8
0.0,0.0,158.2,-186.8
0.0,0.0,158.2,-186.8
0.0,0.0,158.0,-186.9
0.0,0.0,158.1,-187.0
0.0,0.0,158.1,-187.0
0.0,0.0,158.1,-187.0
0.0,0.0,158.1,-187.1
0.0,0.0,158.1,-187.1
0.0,0.0,158.1,-187.1
0.0,0.0,158.1,-187.1
0.0,0.0,158.1,-187.0
0.0,0.0,158.1,-187.0
0.0,0.0,158.1,-187.0
0.0,0.0,158.1,-187.0
0.0,0.0,158.1,-187.1
0.0,0.0,158.1,-187.0
0.0,0.0,158.1,-187.0
0.0,0.0,157.5,-187.3
0.0,0.0,157.5,-187.3
0.0,0.0,157.5,-187.3
0.0,0.0,157.4,-187.2
0.0,0.0,157.5,-187.3
0.0,0.0,157.5,-187.3
0.0,0.0,157.5,-187.3
0.0,0.0,157.5,-187.4
0.0,0.0,157.5,-187.4
0.0,0.0,157.1,-187.6
0.0,0.0,157.1,-187.6
0.0,0.0,157.1,-187.6
0.0,0.0,157.1,-187.5
0.0,0.0,157.1,-187.5
0.0,0.0,157.1,-187.6
0.0,0.0,157.1,-187.6
0.0,0.0,157.1,-187.6
0.0,0.0,157.1,-187.6
0.0,0.0,157.1,-187.6
0.0,0.0,157.2,-187.8
0.0,0.0,157.2,-187.8
0.0,0.0,157.3,-188.1
0.0,0.0,157.0,-188.3
0.0,0.0,157.0,-188.3
0.0,0.0,157.0,-188.3
0.0,0.0,157.1,-188.4
0.0,0.0,157.1,-188.4
0.0,0.0,157.1,-188.4
0.0,0.0,157.1,-188.4
0.0,0.0,157.1,-188.5
0.0,0.0,157.1,-188.5
0.0,0.0,157.1,-188.5
0.0,0.0,157.1,-188.4
0.0,0.0,157.1,-188.4
0.0,0.0,157.0,-188.3
0.0,0.0,157.1,-188.4
0.0,0.0,157.1,-188.4
0.0,0.0,157.1,-188.4
0.0,0.0,157.1,-188.4
0.0,0.0,157.1,-188.4
0.0,0.0,157.1,-188.4
0.0,0.0,157.0,-188.3
0.0,0.0,157.0,-188.3
0.0,0.0,157.0,-188.2
0.0,0.0,157.0,-188.2
0.0,0.0,156.9,-188.1
0.0,0.0,156.9,-188.0
0.0,0.0,156.8,-187.9
0.0,0.0,156.8,-187.8
0.0,0.0,156.8,-187.7
0.0,0.0,156.7,-187.6
0.0,0.0,156.7,-187.5
0.0,0.0,156.7,-187.5
0.0,0.0,156.7,-187.5
0.0,0.0,156.6,-187.4
0.0,0.0,156.6,-187.4
0.0,0.0,156.6,-187.4
0.0,0.0,156.6,-187.4
0.0,0.0,156.6,-187.4
0.0,0.0,156.6,-187.3
0.0,0.0,156.6,-187.3
0.0,0.0,156.9,-187.1
0.0,0.0,156.9,-187.1
0.0,0.0,156.8,-187.0
0.0,0.0,156.8,-187.0
0.0,0.0,156.8,-187.0
0.0,0.0,156.8,-187.0
0.0,0.0,156.8,-186.9
0.0,0.0,156.8,-186.9
0.0,0.0,156.8,-186.9
0.0,1.0,0.0,0.0
0.0,0.0,16.2,-9.7
0.0,0.0,33.4,-19.7
0.0,0.0,50.7,-29.6
0.0,0.0,67.0,-39.6
0.0,0.0,84.3,-49.6
0.0,0.0,102.7,-59.6
0.0,0.0,120.0,-69.7
0.0,0.0,138.5,-79.9
0.0,0.0,156.9,-90.0
0.0,0.0,175.4,-100.0
0.0,0.0,193.8,-110.1
0.0,0.0,212.3,-120.3
0.0,0.0,230.8,-131.0
0.0,0.0,249.2,-141.6
0.0,0.0,267.7,-151.9
0.0,0.0,286.2,-162.1
0.0,0.0,305.8,-172.4
0.0,0.0,324.2,-182.7
0.0,0.0,342.7,-192.8
0.0,0.0,361.2,-203.0
0.0,0.0,379.6,-213.1
0.0,0.0,398.0,-223.2
0.0,0.0,415.4,-233.0
0.0,0.0,433.8,-242.8
0.0,0.0,451.1,-252.6
0.0,0.0,469.5,-262.2
0.0,0.0,486.8,-271.7
0.0,0.0,504.1,-281.0
0.0,0.0,520.2,-290.0
0.0,0.0,536.3,-298.6
0.0,0.0,551.3,-307.4
0.0,0.0,567.5,-316.1
0.0,0.0,583.5,-324.6
0.0,0.0,598.5,-332.8
0.0,0.0,613.4,-341.2
0.0,0.0,629.5,-349.8
0.0,0.0,644.5,-358.4
0.0,0.0,660.6,-367.0
0.0,0.0,676.7,-375.7
0.0,0.0,692.8,-384.5
0.0,0.0,708.9,-393.3
0.0,0.0,725.1,-402.0
0.0,0.0,741.2,-411.2
0.0,0.0,757.3,-420.4
0.0,0.0,774.6,-429.7
0.0,0.0,791.9,-438.9
0.0,0.0,809.2,-448.4
0.0,0.0,827.6,-458.1
0.0,0.0,844.9,-468.1
0.0,0.0,863.4,-478.0
0.0,0.0,881.8,-488.1
0.0,0.0,900.2,-498.3
0.0,0.0,918.8,-508.5
0.0,0.0,937.2,-518.6
0.0,0.0,956.8,-528.6
0.0,0.0,975.3,-538.3
0.0,0.0,994.8,-547.5
0.0,0.0,1013.2,-556.5
0.0,0.0,1032.8,-565.0
0.0,0.0,1052.3,-573.5
0.0,0.0,1073.1,-581.7
0.0,0.0,1092.6,-589.5
0.0,0.0,1113.4,-596.9
0.0,0.0,1133.9,-604.3
0.0,0.0,1154.6,-611.5
0.0,0.0,1175.3,-618.1
0.0,0.0,1194.8,-624.5
0.0,0.0,1215.4,-630.4
0.0,0.0,1236.1,-635.8
0.0,0.0,1255.5,-640.8
0.0,0.0,1275.0,-645.3
0.0,0.0,1294.4,-649.6
0.0,0.0,1312.7,-653.5
0.0,0.0,1330.9,-656.9
0.0,0.0,1348.1,-660.0
0.0,0.0,1364.0,-662.7
0.0,0.0,1378.7,-665.1
0.0,0.0,1391.2,-667.2
0.0,0.0,1401.4,-668.9
0.0,0.0,1410.5,-670.1
0.0,0.0,1417.3,-671.2
0.0,0.0,1424.0,-672.2
0.0,0.0,1431.9,-673.3
0.0,0.0,1440.9,-674.7
0.0,0.0,1451.2,-676.4
0.0,0.0,1462.4,-678.5
0.0,0.0,1473.8,-680.3
0.0,0.0,1485.2,-682.4
0.0,0.0,1497.6,-684.6
0.0,0.0,1511.3,-686.8
0.0,0.0,1526.0,-689.2
0.0,0.0,1540.8,-691.4
0.0,0.0,1555.6,-694.1
0.0,0.0,1571.6,-696.6
0.0,0.0,1588.6,-699.6
0.0,0.0,1605.7,-702.5
0.0,0.0,1623.9,-705.5
0.0,0.0,1643.3,-708.6
0.0,0.0,1662.8,-711.5
0.0,0.0,1682.2,-714.5
0.0,0.0,1702.6,-717.5
0.0,0.0,1722.1,-720.1
0.0,0.0,1743.8,-722.4
0.0,0.0,1765.5,-724.4
0.0,0.0,1788.3,-726.2
0.0,0.0,1809.9,-727.6
0.0,0.0,1833.9,-728.7
0.0,0.0,1857.9,-729.4
0.0,0.0,1881.9,-730.1
0.0,0.0,1905.8,-730.3
0.0,0.0,1929.8,-730.6
0.0,0.0,1955.0,-730.9
0.0,0.0,1980.2,-731.3
0.0,0.0,2005.2,-731.7
0.0,0.0,2030.4,-731.9
0.0,0.0,2055.5,-732.1
0.0,0.0,2080.7,-732.4
0.0,0.0,2107.0,-732.6
0.0,0.0,2132.0,-733.0
0.0,0.0,2158.3,-733.2
0.0,0.0,2183.5,-733.6
0.0,0.0,2207.5,-733.9
0.0,0.0,2232.5,-734.2
0.0,0.0,2256.5,-734.6
0.0,0.0,2280.5,-735.2
0.0,0.0,2305.7,-735.7
0.0,0.0,2330.8,-736.3
0.0,0.0,2355.9,-736.8
0.0,0.0,2381.0,-737.2
0.0,0.0,2406.2,-737.5
0.0,0.0,2432.5,-737.6
0.0,0.0,2457.7,-738.1
0.0,0.0,2481.6,-738.3
0.0,0.0,2506.7,-738.7
0.0,0.0,2530.7,-739.1
0.0,0.0,2555.8,-739.2
0.0,0.0,2580.9,-739.1
0.0,0.0,2606.1,-738.5
0.0,0.0,2631.1,-738.3
0.0,0.0,2656.3,-738.3
0.0,0.0,2681.4,-738.1
0.0,0.0,2707.6,-737.8
0.0,0.0,2732.8,-737.3
0.0,0.0,2759.1,-736.7
0.0,0.0,2784.1,-736.0
0.0,0.0,2809.3,-735.1
0.0,0.0,2834.3,-734.0
0.0,0.0,2860.6,-732.6
0.0,0.0,2885.7,-731.0
0.0,0.0,2910.7,-729.2
0.0,0.0,2937.1,-727.5
0.0,0.0,2962.1,-725.9
0.0,0.0,2988.3,-724.1
0.0,0.0,3014.6,-722.4
0.0,0.0,3039.7,-720.6
0.0,0.0,3065.9,-718.9
0.0,0.0,3092.2,-716.9
0.0,0.0,3117.2,-715.1
0.0,0.0,3143.4,-713.2
0.0,0.0,3169.7,-711.3
0.0,0.0,3194.8,-709.4
0.0,0.0,3221.0,-707.6
0.0,0.0,3246.1,-705.8
0.0,0.0,3272.3,-704.2
0.0,0.0,3297.5,-702.3
0.0,0.0,3323.7,-700.5
0.0,0.0,3348.7,-698.7
0.0,0.0,3373.8,-697.0
0.0,0.0,3398.9,-695.1
0.0,0.0,3425.2,-693.3
0.0,0.0,3450.2,-691.5
0.0,0.0,3474.1,-689.9
0.0,0.0,3499.3,-688.6
0.0,0.0,3524.3,-687.6
0.0,0.0,3549.5,-687.2
0.0,0.0,3574.6,-687.1
0.0,0.0,3599.7,-687.6
0.0,0.0,3624.8,-688.4
0.0,0.0,3650.0,-689.6
0.0,0.0,3675.1,-691.0
0.0,0.0,3700.4,-693.0
0.0,0.0,3724.4,-695.1
0.0,0.0,3749.5,-698.1
0.0,0.0,3774.8,-701.6
0.0,0.0,3798.8,-705.6
0.0,0.0,3824.1,-709.7
0.0,0.0,3849.3,-714.0
0.0,0.0,3874.5,-718.7
0.0,0.0,3897.5,-723.7
0.0,0.0,3922.7,-729.0
0.0,0.0,3946.9,-735.0
0.0,0.0,3971.0,-741.0
0.0,0.0,3996.3,-747.5
0.0,0.0,4020.4,-754.3
0.0,0.0,4045.8,-761.9
0.0,0.0,4069.9,-769.9
0.0,0.0,4094.1,-778.3
0.0,0.0,4118.3,-786.9
0.0,0.0,4143.7,-795.6
0.0,0.0,4167.9,-804.0
0.0,0.0,4193.2,-812.5
0.0,0.0,4217.4,-820.9
0.0,0.0,4241.7,-829.5
0.0,0.0,4265.8,-838.1
0.0,0.0,4290.0,-846.7
0.0,0.0,4314.2,-855.2
0.0,0.0,4338.4,-863.9
0.0,0.0,4362.6,-872.4
0.0,0.0,4386.8,-880.8
0.0,0.0,4409.8,-889.1
0.0,0.0,4434.0,-897.6
0.0,0.0,4457.0,-906.1
0.0,0.0,4481.2,-914.5
0.0,0.0,4504.2,-922.9
0.0,0.0,4528.5,-931.3
0.0,0.0,4551.5,-939.7
0.0,0.0,4574.5,-948.0
0.0,0.0,4598.7,-956.3
0.0,0.0,4622.9,-964.6
0.0,0.0,4647.0,-972.8
0.0,0.0,4670.1,-981.3
0.0,0.0,4694.3,-989.6
0.0,0.0,4718.5,-998.0
0.0,0.0,4741.5,-1006.3
0.0,0.0,4765.7,-1014.7
0.0,0.0,4790.0,-1023.4
0.0,0.0,4814.1,-1032.1
0.0,0.0,4838.3,-1040.6
0.0,0.0,4862.5,-1049.0
0.0,0.0,4886.7,-1057.6
0.0,0.0,4911.0,-1066.3
0.0,0.0,4936.2,-1074.9
0.0,0.0,4960.5,-1083.5
0.0,0.0,4983.5,-1092.1
0.0,0.0,5007.7,-1101.3
0.0,0.0,5032.0,-1111.1
0.0,0.0,5056.2,-1121.6
0.0,0.0,5080.5,-1132.7
0.0,0.0,5103.6,-1144.1
0.0,0.0,5126.8,-1155.8
0.0,0.0,5149.9,-1167.3
0.0,0.0,5173.0,-1179.1
0.0,0.0,5195.0,-1190.6
0.0,0.0,5217.0,-1202.3
0.0,0.0,5238.9,-1214.3
0.0,0.0,5260.9,-1226.4
0.0,0.0,5281.7,-1239.0
0.0,0.0,5302.7,-1252.0
0.0,0.0,5322.4,-1265.4
0.0,0.0,5343.2,-1278.9
0.0,0.0,5364.1,-1293.1
0.0,0.0,5383.8,-1307.7
0.0,0.0,5404.8,-1322.4
0.0,0.0,5424.6,-1337.5
0.0,0.0,5444.3,-1352.7
0.0,0.0,5464.1,-1368.1
0.0,0.0,5483.9,-1383.5
0.0,0.0,5503.6,-1398.8
0.0,0.0,5522.3,-1414.2
0.0,0.0,5543.3,-1429.7
0.0,0.0,5561.9,-1445.3
0.0,0.0,5581.7,-1460.8
0.0,0.0,5601.5,-1476.2
0.0,0.0,5621.2,-1491.5
0.0,0.0,5641.0,-1506.8
0.0,0.0,5659.7,-1521.8
0.0,0.0,5678.2,-1536.7
0.0,0.0,5698.0,-1551.6
0.0,0.0,5716.6,-1566.7
0.0,0.0,5736.4,-1581.8
0.0,0.0,5755.0,-1596.9
0.0,0.0,5774.8,-1611.7
0.0,0.0,5793.4,-1626.5
0.0,0.0,5813.2,-1641.5
0.0,0.0,5831.7,-1656.6
0.0,0.0,5850.4,-1671.4
0.0,0.0,5869.0,-1686.1
0.0,0.0,5887.5,-1700.6
0.0,0.0,5906.2,-1715.2
0.0,0.0,5924.7,-1729.7
0.0,0.0,5943.3,-1744.2
0.0,0.0,5960.8,-1758.5
0.0,0.0,5979.4,-1772.8
0.0,0.0,5997.9,-1787.1
0.0,0.0,6015.4,-1801.6
0.0,0.0,6034.0,-1815.9
0.0,0.0,6051.4,-1830.6
0.0,0.0,6068.9,-1845.5
0.0,0.0,6084.1,-1860.7
0.0,0.0,6099.3,-1876.5
0.0,0.0,6113.3,-1892.9
0.0,0.0,6125.1,-1909.9
0.0,0.0,6136.9,-1927.3
0.0,0.0,6146.5,-1945.1
0.0,0.0,6154.8,-1963.2
0.0,0.0,6162.1,-1981.5
0.0,0.0,6168.2,-2000.0
0.0,0.0,6174.4,-2018.1
0.0,0.0,6178.1,-2035.7
0.0,0.0,6179.7,-2052.5
0.0,0.0,6181.2,-2068.2
0.0,0.0,6182.7,-2082.5
0.0,0.0,6181.9,-2095.4
0.0,0.0,6182.1,-2106.3
0.0,0.0,6181.2,-2115.6
0.0,0.0,6180.3,-2123.8
0.0,0.0,6177.1,-2130.9
0.0,0.0,6171.6,-2136.9
0.0,0.0,6163.8,-2141.5
0.0,0.0,6153.8,-2144.2
0.0,0.0,6142.5,-2145.8
0.0,0.0,6130.1,-2146.4
0.0,0.0,6117.6,-2146.4
0.0,0.0,6104.1,-2146.1
0.0,0.0,6088.2,-2145.7
0.0,0.0,6073.4,-2145.8
0.0,0.0,6058.8,-2146.6
0.0,0.0,6045.3,-2148.7
0.0,0.0,6031.8,-2153.0
0.0,0.0,6019.5,-2159.5
0.0,0.0,6008.4,-2167.8
0.0,0.0,5998.5,-2177.2
0.0,0.0,5987.4,-2187.8
0.0,0.0,5977.4,-2199.5
0.0,0.0,5967.5,-2212.1
0.0,0.0,5956.5,-2225.6
0.0,0.0,5946.6,-2239.3
0.0,0.0,5934.4,-2253.8
0.0,0.0,5923.5,-2268.8
0.0,0.0,5911.4,-2283.9
0.0,0.0,5899.2,-2299.2
0.0,0.0,5887.0,-2314.9
0.0,0.0,5875.0,-2330.9
0.0,0.0,5862.8,-2347.0
0.0,0.0,5850.7,-2363.2
0.0,0.0,5838.6,-2379.4
0.0,0.0,5826.5,-2396.0
0.0,0.0,5814.3,-2412.4
0.0,0.0,5802.2,-2428.7
0.0,0.0,5790.1,-2444.9
0.0,0.0,5777.9,-2461.2
0.0,0.0,5765.8,-2477.5
0.0,0.0,5754.8,-2493.6
0.0,0.0,5742.7,-2509.9
0.0,0.0,5730.6,-2526.4
0.0,0.0,5718.5,-2542.7
0.0,0.0,5707.4,-2559.0
0.0,0.0,5695.4,-2575.2
0.0,0.0,5683.2,-2591.7
0.0,0.0,5671.1,-2607.8
0.0,0.0,5660.1,-2623.8
0.0,0.0,5649.2,-2639.6
0.0,0.0,5638.1,-2655.2
0.0,0.0,5628.2,-2669.9
0.0,0.0,5618.3,-2683.6
0.0,0.0,5610.7,-2696.1
0.0,0.0,5603.1,-2707.4
0.0,0.0,5597.7,-2717.7
0.0,0.0,5593.5,-2726.0
0.0,0.0,5591.3,-2733.3
0.0,0.0,5594.8,-2736.5
0.0,0.0,5600.5,-2741.0
0.0,0.0,5609.6,-2745.8
0.0,0.0,5618.8,-2751.4
0.0,0.0,5629.1,-2757.2
0.0,0.0,5640.5,-2763.3
0.0,0.0,5652.0,-2769.9
0.0,0.0,5663.5,-2776.5
0.0,0.0,5673.7,-2782.6
0.0,0.0,5682.9,-2788.0
0.0,0.0,5690.9,-2792.7
0.0,0.0,5697.7,-2796.8
0.0,0.0,5704.6,-2800.9
0.0,0.0,5711.5,-2804.9
0.0,0.0,5718.3,-2809.1
0.0,0.0,5725.1,-2813.3
0.0,0.0,5732.0,-2817.8
0.0,0.0,5740.0,-2822.6
0.0,0.0,5746.9,-2827.3
0.0,0.0,5756.0,-2831.9
0.0,0.0,5765.1,-2836.0
0.0,0.0,5774.3,-2840.0
0.0,0.0,5785.6,-2843.5
0.0,0.0,5795.8,-2846.9
0.0,0.0,5806.0,-2850.1
0.0,0.0,5815.1,-2853.1
0.0,0.0,5823.0,-2855.7
0.0,0.0,5831.0,-2858.2
0.0,0.0,5838.9,-2860.2
0.0,0.0,5845.8,-2862.6
0.0,0.0,5854.8,-2865.2
0.0,0.0,5863.9,-2868.2
0.0,0.0,5875.3,-2872.2
0.0,0.0,5885.5,-2877.3
0.0,0.0,5895.9,-2883.8
0.0,0.0,5904.0,-2892.1
0.0,0.0,5909.9,-2901.5
0.0,0.0,5914.5,-2911.1
0.0,0.0,5918.2,-2919.7
0.0,0.0,5920.6,-2927.0
0.0,0.0,5921.8,-2934.3
0.0,0.0,5923.1,-2942.7
0.0,0.0,5923.4,-2952.6
0.0,0.0,5922.5,-2963.6
0.0,0.0,5920.6,-2974.6
0.0,0.0,5916.2,-2984.9
0.0,0.0,5910.9,-2994.3
0.0,0.0,5902.0,-3002.8
0.0,0.0,5893.2,-3010.3
0.0,0.0,5884.3,-3017.2
0.0,0.0,5876.6,-3023.3
0.0,0.0,5870.0,-3028.7
0.0,0.0,5864.4,-3034.0
0.0,0.0,5862.3,-3039.9
0.0,0.0,5862.5,-3046.8
0.0,0.0,5866.1,-3054.0
0.0,0.0,5870.7,-3061.1
0.0,0.0,5877.7,-3068.5
0.0,0.0,5884.6,-3075.5
0.0,0.0,5891.5,-3082.1
0.0,0.0,5898.4,-3088.0
0.0,0.0,5904.1,-3093.2
0.0,0.0,5909.9,-3097.6
0.0,0.0,5916.7,-3101.0
0.0,0.0,5924.7,-3103.8
0.0,0.0,5931.4,-3105.3
0.0,0.0,5938.2,-3104.7
0.0,0.0,5943.6,-3101.2
0.0,0.0,5949.2,-3095.3
0.0,0.0,5954.7,-3088.0
0.0,0.0,5960.1,-3080.6
0.0,0.0,5964.4,-3073.8
0.0,0.0,5967.6,-3068.0
0.0,0.0,5967.5,-3062.9
0.0,0.0,5965.2,-3059.6
0.0,0.0,5964.1,-3058.2
0.0,0.0,5963.0,-3057.9
0.0,0.0,5963.0,-3057.9
