driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.8,-1.8
0.0,0.0,-1.0,-3.2
0.0,0.0,-0.6,-5.6
0.0,0.0,1.4,-9.7
0.0,0.0,3.2,-12.5
0.0,0.0,6.3,-17.1
0.0,0.0,10.2,-22.7
0.0,0.0,14.4,-29.4
0.0,0.0,18.1,-35.0
0.0,0.0,22.7,-42.7
0.0,0.0,27.0,-49.4
0.0,0.0,32.4,-57.9
0.0,0.0,37.9,-66.4
0.0,0.0,43.3,-75.0
0.0,0.0,48.7,-83.6
0.0,0.0,54.6,-93.2
0.0,0.0,60.6,-102.7
0.0,0.0,66.7,-112.2
0.0,0.0,73.4,-122.8
0.0,0.0,80.0,-133.3
0.0,0.0,86.0,-142.8
0.0,0.0,92.1,-152.3
0.0,0.0,97.6,-160.8
0.0,0.0,102.5,-168.4
0.0,0.0,107.3,-176.0
0.0,0.0,112.7,-184.6
0.0,0.0,118.0,-193.3
0.0,0.0,123.9,-202.9
0.0,0.0,129.2,-211.5
0.0,0.0,135.1,-221.2
0.0,0.0,141.0,-230.9
0.0,0.0,147.0,-240.3
0.0,0.0,153.1,-249.9
0.0,0.0,162.1,-260.3
0.0,0.0,168.8,-273.5
0.0,0.0,177.0,-285.7
0.0,0.0,184.7,-298.3
0.0,0.0,191.7,-309.9
0.0,0.0,199.2,-322.5
0.0,0.0,206.3,-334.0
0.0,0.0,213.0,-344.6
0.0,0.0,219.5,-355.1
0.0,0.0,226.0,-365.7
0.0,0.0,232.6,-376.3
0.0,0.0,239.7,-387.8
0.0,0.0,245.6,-397.4
0.0,0.0,252.3,-407.9
0.0,0.0,257.7,-416.5
0.0,0.0,262.6,-424.0
0.0,0.0,266.2,-429.7
0.0,0.0,268.8,-433.4
0.0,0.0,271.7,-438.3
0.0,0.0,274.6,-441.7
0.0,0.0,278.8,-444.5
0.0,0.0,285.1,-447.3
0.0,0.0,292.3,-448.3
0.0,0.0,301.5,-450.7
0.0,0.0,310.8,-451.8
0.0,0.0,321.4,-454.8
0.0,0.0,331.9,-457.7
0.0,0.0,341.7,-459.8
0.0,0.0,352.4,-462.7
0.0,0.0,363.9,-466.4
0.0,0.0,375.6,-470.0
0.0,0.0,387.4,-473.5
0.0,0.0,399.4,-477.0
0.0,0.0,412.3,-481.1
0.0,0.0,425.4,-485.3
0.0,0.0,438.6,-489.3
0.0,0.0,452.2,-493.3
0.0,0.0,465.6,-497.1
0.0,0.0,479.1,-501.0
0.0,0.0,493.2,-505.9
0.0,0.0,506.6,-509.8
0.0,0.0,519.8,-513.8
0.0,0.0,533.0,-517.9
0.0,0.0,546.0,-522.0
0.0,0.0,558.4,-525.3
0.0,0.0,571.3,-529.5
0.0,0.0,583.6,-532.7
0.0,0.0,595.6,-536.2
0.0,0.0,607.4,-539.7
0.0,0.0,619.0,-543.5
0.0,0.0,629.5,-546.4
0.0,0.0,640.6,-550.4
0.0,0.0,650.1,-552.6
0.0,0.0,658.9,-555.2
0.0,0.0,666.2,-557.5
0.0,0.0,672.2,-559.3
0.0,0.0,677.0,-560.3
0.0,0.0,681.1,-561.7
0.0,0.0,684.4,-562.4
0.0,0.0,687.2,-563.4
0.0,0.0,689.8,-564.4
0.0,0.0,691.6,-564.7
0.0,0.0,693.0,-565.2
0.0,0.0,693.1,-565.1
0.0,0.0,693.3,-565.0
0.0,0.0,693.1,-565.1
0.0,0.0,693.1,-565.1
0.0,0.0,693.0,-565.1
0.0,0.0,693.1,-565.1
0.0,0.0,693.5,-564.8
0.0,0.0,695.1,-565.2
0.0,0.0,697.9,-566.1
0.0,0.0,702.1,-567.6
0.0,0.0,705.9,-568.0
0.0,0.0,711.1,-570.2
0.0,0.0,716.8,-572.0
0.0,0.0,722.8,-573.7
0.0,0.0,729.4,-576.3
0.0,0.0,735.7,-577.8
0.0,0.0,742.0,-579.3
0.0,0.0,747.9,-579.7
0.0,0.0,752.3,-578.4
0.0,0.0,756.9,-578.4
0.0,0.0,760.6,-577.5
0.0,0.0,764.6,-576.4
0.0,0.0,769.2,-575.1
0.0,0.0,773.4,-572.6
0.0,0.0,778.2,-571.1
0.0,0.0,783.5,-569.3
0.0,0.0,788.2,-566.5
0.0,0.0,793.5,-564.7
0.0,0.0,798.6,-561.7
0.0,0.0,803.9,-558.7
0.0,0.0,809.9,-556.3
0.0,0.0,815.8,-552.9
0.0,0.0,822.5,-550.2
0.0,0.0,829.2,-546.3
0.0,0.0,836.7,-543.2
0.0,0.0,844.6,-539.9
0.0,0.0,853.0,-536.3
0.0,0.0,861.5,-532.6
0.0,0.0,870.2,-528.8
0.0,0.0,878.7,-525.1
0.0,0.0,887.1,-521.5
0.0,0.0,895.3,-518.0
0.0,0.0,903.5,-514.5
0.0,0.0,911.6,-511.0
0.0,0.0,919.8,-507.5
0.0,0.0,927.6,-504.2
0.0,0.0,935.1,-501.1
0.0,0.0,942.1,-498.4
0.0,0.0,948.0,-494.8
0.0,0.0,951.4,-489.0
0.0,0.0,953.4,-482.6
0.0,0.0,953.2,-474.9
0.0,0.0,951.0,-465.7
0.0,0.0,947.7,-455.9
0.0,0.0,944.6,-445.9
0.0,0.0,941.0,-435.0
0.0,0.0,938.5,-424.6
0.0,0.0,936.1,-413.0
0.0,0.0,935.4,-401.6
0.0,0.0,935.9,-389.5
0.0,0.0,938.5,-377.5
0.0,0.0,942.6,-366.0
0.0,0.0,947.6,-353.9
0.0,0.0,953.7,-342.5
0.0,0.0,961.1,-331.5
0.0,0.0,966.7,-320.3
0.0,0.0,972.1,-309.4
0.0,0.0,975.8,-296.8
0.0,0.0,978.7,-284.6
0.0,0.0,979.8,-270.7
0.0,0.0,980.4,-257.2
0.0,0.0,981.0,-243.8
0.0,0.0,981.2,-230.7
0.0,0.0,980.5,-216.6
0.0,0.0,979.8,-202.6
0.0,0.0,979.6,-189.6
0.0,0.0,979.7,-177.7
0.0,0.0,979.1,-165.0
0.0,0.0,978.9,-153.4
0.0,0.0,979.0,-141.6
0.0,0.0,979.1,-129.7
0.0,0.0,979.2,-117.8
0.0,0.0,979.2,-106.1
0.0,0.0,978.9,-94.5
0.0,0.0,978.0,-81.9
0.0,0.0,978.0,-71.5
0.0,0.0,977.9,-61.0
0.0,0.0,977.4,-50.9
0.0,0.0,977.3,-41.9
0.0,0.0,976.5,-31.8
0.0,0.0,976.4,-22.7
0.0,0.0,976.3,-13.7
0.0,0.0,976.0,-4.7
0.0,0.0,976.1,3.2
0.0,0.0,975.2,10.5
0.0,0.0,973.0,15.7
0.0,0.0,968.5,19.5
0.0,0.0,962.9,20.1
0.0,0.0,956.4,20.2
0.0,0.0,949.8,20.2
0.0,0.0,943.6,20.5
0.0,0.0,938.5,20.1
0.0,0.0,934.6,17.8
0.0,0.0,932.1,15.1
0.0,0.0,931.6,10.9
0.0,0.0,930.9,7.9
0.0,0.0,931.0,4.0
0.0,0.0,931.2,0.3
0.0,0.0,930.7,-2.6
0.0,0.0,929.0,-4.9
0.0,0.0,927.4,-8.4
0.0,0.0,925.1,-9.8
0.0,0.0,923.5,-12.1
0.0,0.0,921.2,-13.3
0.0,0.0,919.2,-14.5
0.0,0.0,917.9,-16.6
0.0,0.0,916.1,-17.7
0.0,0.0,914.4,-18.7
0.0,0.0,912.9,-19.5
0.0,0.0,911.5,-20.4
0.0,0.0,910.1,-21.2
0.0,0.0,908.8,-21.9
0.0,0.0,907.7,-22.5
0.0,0.0,906.7,-23.1
0.0,0.0,905.9,-23.6
0.0,0.0,905.1,-24.1
0.0,0.0,904.4,-24.4
0.0,0.0,903.9,-24.8
0.0,0.0,903.9,-26.0
0.0,0.0,903.5,-26.3
0.0,0.0,903.2,-26.5
0.0,0.0,902.9,-26.6
0.0,0.0,903.0,-28.0
0.0,0.0,902.5,-29.6
0.0,0.0,901.4,-30.2
0.0,0.0,901.1,-31.7
0.0,0.0,902.1,-33.7
0.0,0.0,902.6,-34.6
0.0,0.0,903.4,-35.5
0.0,0.0,903.5,-35.4
0.0,0.0,903.5,-35.4
0.0,0.0,904.1,-36.3
0.0,0.0,904.0,-36.4
0.0,0.0,903.5,-35.4
0.0,0.0,903.4,-35.5
0.0,1.0,0.0,0.0
0.0,0.0,6.7,-5.6
0.0,0.0,13.3,-10.0
0.0,0.0,21.0,-14.2
0.0,0.0,28.1,-18.2
0.0,0.0,34.9,-22.4
0.0,0.0,41.3,-26.0
0.0,0.0,47.4,-29.8
0.0,0.0,52.9,-33.4
0.0,0.0,58.2,-36.5
0.0,0.0,62.7,-39.2
0.0,0.0,66.9,-41.5
0.0,0.0,71.3,-44.1
0.0,0.0,76.2,-47.1
0.0,0.0,81.7,-50.5
0.0,0.0,88.0,-54.3
0.0,0.0,94.8,-58.3
0.0,0.0,101.9,-62.9
0.0,0.0,110.0,-67.6
0.0,0.0,118.6,-72.3
0.0,0.0,126.9,-77.4
0.0,0.0,135.3,-81.7
0.0,0.0,144.8,-86.3
0.0,0.0,154.7,-91.0
0.0,0.0,164.5,-95.4
0.0,0.0,175.0,-100.1
0.0,0.0,185.8,-104.9
0.0,0.0,196.5,-110.5
0.0,0.0,207.5,-115.7
0.0,0.0,218.5,-121.3
0.0,0.0,229.8,-127.2
0.0,0.0,241.0,-133.3
0.0,0.0,252.7,-139.2
0.0,0.0,264.4,-144.5
0.0,0.0,277.2,-150.4
0.0,0.0,289.1,-156.2
0.0,0.0,300.5,-160.8
0.0,0.0,310.3,-164.9
0.0,0.0,319.8,-168.2
0.0,0.0,327.8,-171.5
0.0,0.0,335.5,-173.6
0.0,0.0,342.7,-175.9
0.0,0.0,349.1,-178.0
0.0,0.0,355.4,-179.8
0.0,0.0,360.8,-181.6
0.0,0.0,365.9,-183.5
0.0,0.0,370.1,-185.7
0.0,0.0,374.7,-187.1
0.0,0.0,378.0,-188.0
0.0,0.0,379.8,-188.8
0.0,0.0,381.1,-189.3
0.0,0.0,382.0,-189.6
0.0,0.0,383.1,-190.3
0.0,0.0,385.7,-191.5
0.0,0.0,388.9,-193.5
0.0,0.0,393.5,-195.4
0.0,0.0,398.5,-196.8
0.0,0.0,403.6,-197.8
0.0,0.0,409.0,-196.7
0.0,0.0,413.8,-192.7
0.0,0.0,417.1,-185.9
0.0,0.0,419.6,-177.8
0.0,0.0,421.7,-170.0
0.0,0.0,423.5,-160.9
0.0,0.0,425.1,-152.2
0.0,0.0,426.5,-144.0
0.0,0.0,428.2,-135.2
0.0,0.0,429.6,-126.0
0.0,0.0,429.9,-117.0
0.0,0.0,428.9,-108.4
0.0,0.0,428.5,-100.5
0.0,0.0,427.4,-93.0
0.0,0.0,426.9,-85.1
0.0,0.0,425.8,-76.9
0.0,0.0,424.9,-68.0
0.0,0.0,423.9,-58.4
0.0,0.0,422.7,-48.3
0.0,0.0,421.4,-37.4
0.0,0.0,420.4,-26.1
0.0,0.0,419.4,-15.0
0.0,0.0,418.0,-4.2
0.0,0.0,417.3,5.9
0.0,0.0,416.6,14.5
0.0,0.0,415.6,21.7
0.0,0.0,415.1,28.4
0.0,0.0,414.9,35.1
0.0,0.0,414.8,42.6
0.0,0.0,413.6,47.9
0.0,0.0,412.8,54.6
0.0,0.0,412.3,61.4
0.0,0.0,412.8,68.8
0.0,0.0,414.4,75.7
0.0,0.0,418.3,81.9
0.0,0.0,423.6,86.5
0.0,0.0,431.3,89.3
0.0,0.0,439.7,90.3
0.0,0.0,450.2,89.1
0.0,0.0,459.5,90.9
0.0,0.0,469.7,92.2
0.0,0.0,480.5,95.5
0.0,0.0,490.6,99.4
0.0,0.0,500.4,103.9
0.0,0.0,508.5,108.1
0.0,0.0,515.1,111.9
0.0,0.0,521.3,115.4
0.0,0.0,527.0,119.1
0.0,0.0,532.3,123.5
0.0,0.0,538.3,128.8
0.0,0.0,544.7,134.4
0.0,0.0,551.3,140.6
0.0,0.0,559.0,147.3
0.0,0.0,566.6,154.0
0.0,0.0,574.5,160.9
0.0,0.0,582.3,167.7
0.0,0.0,589.4,173.8
0.0,0.0,595.3,179.3
0.0,0.0,599.9,183.4
0.0,0.0,604.3,187.2
0.0,0.0,608.4,191.1
0.0,0.0,613.9,195.6
0.0,0.0,619.9,200.7
0.0,0.0,626.3,206.3
0.0,0.0,633.8,212.7
0.0,0.0,641.2,219.3
0.0,0.0,649.8,226.6
0.0,0.0,657.9,234.1
0.0,0.0,666.2,241.1
0.0,0.0,672.8,247.1
0.0,0.0,678.6,252.2
0.0,0.0,683.1,256.1
0.0,0.0,686.6,259.0
0.0,0.0,690.3,262.3
0.0,0.0,694.0,265.7
0.0,0.0,699.2,270.0
0.0,0.0,704.4,274.8
0.0,0.0,710.5,280.0
0.0,0.0,716.6,285.2
0.0,0.0,721.9,290.1
0.0,0.0,726.1,293.7
0.0,0.0,729.7,296.6
0.0,0.0,731.8,298.4
0.0,0.0,733.1,299.6
0.0,0.0,733.5,300.0
0.0,0.0,733.5,300.0
0.0,0.0,733.5,300.0
0.0,0.0,733.6,299.9
0.0,0.0,734.0,300.3
0.0,0.0,735.7,301.7
0.0,0.0,738.1,304.1
0.0,0.0,740.9,306.8
0.0,0.0,744.8,310.1
0.0,0.0,749.4,314.0
0.0,0.0,754.5,318.2
0.0,0.0,760.3,322.4
0.0,0.0,766.4,325.2
0.0,0.0,773.5,326.3
0.0,0.0,780.7,324.8
0.0,0.0,787.5,321.2
0.0,0.0,794.0,316.1
0.0,0.0,801.1,310.5
0.0,0.0,809.0,304.6
0.0,0.0,817.8,298.5
0.0,0.0,825.7,291.8
0.0,0.0,835.1,285.3
0.0,0.0,843.8,278.7
0.0,0.0,852.4,272.1
0.0,0.0,861.0,265.9
0.0,0.0,869.2,259.4
0.0,0.0,877.2,253.1
0.0,0.0,885.5,247.1
0.0,0.0,893.6,241.1
0.0,0.0,901.5,235.0
0.0,0.0,910.7,228.7
0.0,0.0,919.8,222.1
0.0,0.0,928.4,215.6
0.0,0.0,937.4,209.2
0.0,0.0,947.1,202.9
0.0,0.0,956.0,197.0
0.0,0.0,964.5,191.2
0.0,0.0,972.7,185.6
0.0,0.0,980.4,179.6
0.0,0.0,988.0,173.6
0.0,0.0,995.2,167.9
0.0,0.0,1002.2,162.4
0.0,0.0,1009.4,157.0
0.0,0.0,1015.7,151.5
0.0,0.0,1022.7,146.4
0.0,0.0,1029.3,141.3
0.0,0.0,1036.0,136.3
0.0,0.0,1042.4,131.3
0.0,0.0,1048.9,126.2
0.0,0.0,1055.3,121.1
0.0,0.0,1062.0,116.5
0.0,0.0,1067.7,112.6
0.0,0.0,1072.2,109.5
0.0,0.0,1075.2,106.7
0.0,0.0,1078.3,104.1
0.0,0.0,1081.7,101.6
0.0,0.0,1085.4,98.7
0.0,0.0,1089.4,95.0
0.0,0.0,1094.7,91.0
0.0,0.0,1100.1,86.6
0.0,0.0,1106.4,81.5
0.0,0.0,1113.2,76.4
0.0,0.0,1120.0,70.8
0.0,0.0,1127.2,64.8
0.0,0.0,1134.9,58.7
0.0,0.0,1143.8,52.6
0.0,0.0,1152.7,46.2
0.0,0.0,1162.1,39.4
0.0,0.0,1171.8,32.3
0.0,0.0,1181.1,25.1
0.0,0.0,1190.7,17.7
0.0,0.0,1199.8,10.5
0.0,0.0,1209.1,3.4
0.0,0.0,1218.4,-3.5
0.0,0.0,1227.2,-10.3
0.0,0.0,1235.7,-16.3
0.0,0.0,1242.7,-21.7
0.0,0.0,1248.3,-26.8
0.0,0.0,1254.8,-31.6
0.0,0.0,1261.5,-36.7
0.0,0.0,1269.0,-42.4
0.0,0.0,1276.7,-48.6
0.0,0.0,1285.3,-55.1
0.0,0.0,1294.4,-61.7
0.0,0.0,1303.3,-68.2
0.0,0.0,1311.8,-74.5
0.0,0.0,1319.9,-80.6
0.0,0.0,1327.3,-85.7
0.0,0.0,1333.4,-90.3
0.0,0.0,1337.1,-94.8
0.0,0.0,1340.6,-98.7
0.0,0.0,1342.7,-101.8
0.0,0.0,1344.3,-103.1
0.0,0.0,1345.0,-103.3
0.0,0.0,1344.9,-103.0
0.0,0.0,1344.4,-102.7
0.0,0.0,1344.7,-102.2
0.0,0.0,1344.6,-102.0
0.0,0.0,1344.6,-101.9
0.0,0.0,1345.0,-101.6
0.0,0.0,1345.0,-101.6
0.0,0.0,1345.0,-101.5
0.0,0.0,1345.3,-101.2
0.0,0.0,1345.2,-101.0
0.0,0.0,1345.6,-100.7
0.0,0.0,1345.9,-100.6
0.0,0.0,1346.1,-101.4
0.0,0.0,1348.0,-103.0
0.0,0.0,1351.4,-105.3
0.0,0.0,1356.2,-107.7
0.0,0.0,1363.1,-107.5
0.0,0.0,1371.6,-107.1
0.0,0.0,1379.4,-103.3
0.0,0.0,1385.9,-97.4
0.0,0.0,1391.2,-91.2
0.0,0.0,1397.1,-84.6
0.0,0.0,1404.1,-77.8
0.0,0.0,1412.5,-70.0
0.0,0.0,1421.2,-61.6
0.0,0.0,1430.1,-53.7
0.0,0.0,1440.0,-45.9
0.0,0.0,1449.5,-38.3
0.0,0.0,1458.9,-30.6
0.0,0.0,1468.5,-22.9
0.0,0.0,1478.4,-15.2
0.0,0.0,1487.9,-7.6
0.0,0.0,1497.7,0.0
0.0,0.0,1507.8,7.4
0.0,0.0,1517.3,14.7
0.0,0.0,1526.9,22.2
0.0,0.0,1536.9,29.9
0.0,0.0,1546.4,37.4
0.0,0.0,1556.2,44.9
0.0,0.0,1565.2,52.0
0.0,0.0,1575.3,59.4
0.0,0.0,1585.3,66.9
0.0,0.0,1595.0,74.3
0.0,0.0,1605.4,82.2
0.0,0.0,1615.6,90.1
0.0,0.0,1625.7,97.9
0.0,0.0,1636.1,106.1
0.0,0.0,1645.7,114.1
0.0,0.0,1655.6,122.0
0.0,0.0,1665.0,129.6
0.0,0.0,1674.5,137.1
0.0,0.0,1683.1,144.1
0.0,0.0,1691.4,150.5
0.0,0.0,1700.1,156.5
0.0,0.0,1707.5,161.8
0.0,0.0,1714.2,166.4
0.0,0.0,1720.0,170.6
0.0,0.0,1725.5,174.9
0.0,0.0,1730.8,179.3
0.0,0.0,1736.5,184.1
0.0,0.0,1743.2,189.3
0.0,0.0,1749.8,194.7
0.0,0.0,1756.3,200.2
0.0,0.0,1763.6,206.2
0.0,0.0,1771.2,212.3
0.0,0.0,1779.1,218.5
0.0,0.0,1787.1,225.0
0.0,0.0,1795.6,231.6
0.0,0.0,1803.8,238.3
0.0,0.0,1812.5,245.3
0.0,0.0,1821.6,252.6
0.0,0.0,1831.6,259.8
0.0,0.0,1841.0,267.3
0.0,0.0,1850.6,274.9
0.0,0.0,1860.1,282.4
0.0,0.0,1870.8,290.2
0.0,0.0,1881.1,297.0
0.0,0.0,1892.6,304.0
0.0,0.0,1903.6,310.5
0.0,0.0,1915.3,316.7
0.0,0.0,1927.5,322.7
0.0,0.0,1939.0,328.1
0.0,0.0,1950.5,333.1
0.0,0.0,1961.6,337.6
0.0,0.0,1973.0,341.9
0.0,0.0,1984.0,345.4
0.0,0.0,1995.3,348.5
0.0,0.0,2006.2,351.0
0.0,0.0,2016.9,353.4
0.0,0.0,2027.0,355.3
0.0,0.0,2036.8,357.0
0.0,0.0,2045.6,359.0
0.0,0.0,2053.0,361.0
0.0,0.0,2059.2,362.8
0.0,0.0,2063.4,363.9
0.0,0.0,2066.7,364.8
0.0,0.0,2069.9,365.7
0.0,0.0,2072.8,366.5
0.0,0.0,2076.0,367.4
0.0,0.0,2080.6,368.8
0.0,0.0,2085.7,370.3
0.0,0.0,2092.1,372.4
0.0,0.0,2098.4,375.1
0.0,0.0,2105.0,378.3
0.0,0.0,2113.2,382.3
0.0,0.0,2121.5,386.1
0.0,0.0,2131.0,389.1
0.0,0.0,2140.3,391.1
0.0,0.0,2150.2,392.1
0.0,0.0,2160.0,392.8
0.0,0.0,2168.7,393.3
0.0,0.0,2176.2,393.7
0.0,0.0,2182.1,393.9
0.0,0.0,2186.3,394.1
0.0,0.0,2189.4,394.1
0.0,0.0,2192.0,394.3
0.0,0.0,2194.2,394.4
0.0,0.0,2196.4,394.9
0.0,0.0,2199.0,395.0
0.0,0.0,2202.1,395.1
0.0,0.0,2206.4,395.3
0.0,0.0,2212.1,395.8
0.0,0.0,2219.0,396.6
0.0,0.0,2226.3,398.4
0.0,0.0,2234.8,399.3
0.0,0.0,2243.9,400.4
0.0,0.0,2253.7,401.3
0.0,0.0,2263.9,402.3
0.0,0.0,2274.7,403.6
0.0,0.0,2286.0,405.0
0.0,0.0,2296.7,407.0
0.0,0.0,2308.4,409.8
0.0,0.0,2319.2,412.7
0.0,0.0,2330.4,416.3
0.0,0.0,2341.1,419.8
0.0,0.0,2351.5,423.5
0.0,0.0,2362.8,427.6
0.0,0.0,2373.2,432.0
0.0,0.0,2383.1,437.0
0.0,0.0,2392.5,442.6
0.0,0.0,2402.4,448.7
0.0,0.0,2409.7,455.7
0.0,0.0,2417.5,462.6
0.0,0.0,2425.7,469.6
0.0,0.0,2433.7,476.2
0.0,0.0,2441.4,482.1
0.0,0.0,2448.1,487.1
0.0,0.0,2453.3,491.1
0.0,0.0,2456.7,495.0
0.0,0.0,2460.1,497.9
0.0,0.0,2458.9,501.0
0.0,0.0,2455.2,504.6
0.0,0.0,2449.7,509.3
0.0,0.0,2444.7,515.5
0.0,0.0,2439.6,522.3
0.0,0.0,2434.3,529.4
0.0,0.0,2429.0,536.8
0.0,0.0,2423.7,544.2
0.0,0.0,2418.3,551.6
0.0,0.0,2413.1,558.7
0.0,0.0,2407.3,565.0
0.0,0.0,2401.4,570.6
0.0,0.0,2395.1,575.3
0.0,0.0,2388.7,580.0
0.0,0.0,2383.2,585.0
0.0,0.0,2378.6,590.4
0.0,0.0,2375.7,596.1
0.0,0.0,2373.8,602.2
0.0,0.0,2375.7,605.8
0.0,0.0,2379.7,610.3
0.0,0.0,2383.1,612.5
0.0,0.0,2385.1,613.1
0.0,0.0,2385.6,613.1
0.0,0.0,2385.8,613.1
0.0,0.0,2385.8,613.1
0.0,0.0,2386.4,613.2
0.0,0.0,2386.5,613.1
0.0,0.0,2386.4,613.3
0.0,0.0,2386.4,613.3
0.0,0.0,2385.8,613.3
0.0,0.0,2385.8,613.3
0.0,0.0,2385.7,613.4
0.0,0.0,2385.7,613.5
0.0,0.0,2385.7,613.6
0.0,0.0,2386.3,613.8
0.0,0.0,2386.3,613.8
0.0,0.0,2386.3,613.8
0.0,0.0,2386.7,613.9
0.0,0.0,2386.7,613.9
0.0,0.0,2386.7,613.9
0.0,0.0,2386.7,613.9
0.0,0.0,2386.7,614.0
0.0,0.0,2386.7,614.0
0.0,0.0,2386.7,614.0
0.0,0.0,2386.2,613.9
0.0,0.0,2386.2,613.9
0.0,0.0,2386.2,614.0
0.0,0.0,2385.6,613.8
0.0,0.0,2385.6,613.8
0.0,0.0,2385.6,613.9
0.0,0.0,2385.4,613.8
0.0,0.0,2385.4,613.8
0.0,0.0,2384.9,613.8
0.0,0.0,2384.9,613.8
0.0,0.0,2384.5,613.7
0.0,0.0,2384.4,613.8
0.0,0.0,2384.1,613.7
0.0,0.0,2384.1,613.7
0.0,0.0,2384.0,613.8
