driver_label,trip_start,x,y
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.9
0.0,0.0,-0.1,1.9
0.0,0.0,-0.1,2.0
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,0.9
0.0,0.0,-0.1,1.0
0.0,0.0,-0.0,0.8
0.0,0.0,-0.0,0.6
0.0,0.0,-0.0,0.5
0.0,0.0,-0.0,0.4
0.0,0.0,-0.0,0.3
0.0,0.0,-0.0,0.1
0.0,0.0,-0.0,0.3
0.0,0.0,-0.0,0.3
0.0,0.0,-0.0,0.3
0.0,0.0,-0.0,0.3
0.0,0.0,-0.0,0.3
0.0,0.0,-0.0,0.3
0.0,0.0,-0.0,0.3
0.0,0.0,-0.0,0.3
0.0,0.0,-0.0,0.3
0.0,0.0,-0.0,0.1
0.0,0.0,-0.0,0.1
0.0,0.0,-0.0,0.1
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.7
0.0,0.0,-1.1,-0.7
0.0,0.0,-1.1,-0.8
0.0,0.0,-1.1,-0.8
0.0,0.0,-1.1,-1.0
0.0,0.0,-1.1,-1.2
0.0,0.0,-1.1,-1.2
0.0,0.0,-1.1,-1.2
0.0,0.0,-1.1,-1.4
0.0,0.0,-1.1,-1.4
0.0,0.0,-1.1,-1.5
0.0,0.0,-1.1,-1.4
0.0,0.0,-1.1,-1.4
0.0,0.0,-1.1,-1.2
0.0,0.0,-1.1,-1.4
0.0,0.0,-1.1,-1.5
0.0,0.0,-1.1,-1.7
0.0,0.0,-1.1,-1.9
0.0,0.0,-2.2,-2.1
0.0,0.0,-2.2,-2.4
0.0,0.0,-2.2,-2.5
0.0,0.0,-2.2,-2.5
0.0,0.0,-2.2,-2.8
0.0,0.0,-2.2,-3.0
0.0,0.0,-2.2,-3.3
0.0,0.0,-2.2,-3.5
0.0,0.0,-2.2,-3.8
0.0,0.0,-2.2,-4.2
0.0,0.0,-3.3,-4.4
0.0,0.0,-3.3,-4.6
0.0,0.0,-3.3,-4.8
0.0,0.0,-3.3,-4.8
0.0,0.0,-3.3,-4.8
0.0,0.0,-3.3,-4.7
0.0,0.0,-2.2,-4.6
0.0,0.0,-2.2,-4.6
0.0,0.0,-2.2,-4.7
0.0,0.0,-3.3,-4.9
0.0,0.0,-2.2,-4.9
0.0,0.0,-3.3,-5.1
0.0,0.0,-3.3,-5.5
0.0,0.0,-3.3,-5.7
0.0,0.0,-3.3,-5.9
0.0,0.0,-3.2,-6.0
0.0,0.0,-3.3,-5.4
0.0,0.0,-3.3,-5.1
0.0,0.0,-3.3,-5.3
0.0,0.0,-3.3,-5.4
0.0,0.0,-3.3,-5.5
0.0,0.0,-3.3,-5.7
0.0,0.0,-3.2,-6.0
0.0,0.0,-3.2,-6.4
0.0,0.0,-3.2,-6.6
0.0,0.0,-3.2,-6.7
0.0,0.0,-3.2,-6.7
0.0,0.0,-3.2,-7.0
0.0,0.0,-3.2,-7.1
0.0,0.0,-3.2,-7.3
0.0,0.0,-4.3,-7.5
0.0,0.0,-4.3,-7.7
0.0,0.0,-4.3,-7.7
0.0,0.0,-4.3,-7.7
0.0,0.0,-4.3,-7.4
0.0,0.0,-4.3,-7.3
0.0,0.0,-4.3,-7.2
0.0,0.0,-4.4,-7.0
0.0,0.0,-4.4,-6.9
0.0,0.0,-4.4,-6.7
0.0,0.0,-4.4,-6.4
0.0,0.0,-4.4,-6.4
0.0,0.0,-4.4,-6.2
0.0,0.0,-4.4,-6.2
0.0,0.0,-4.4,-6.4
0.0,0.0,-4.4,-6.4
0.0,0.0,-4.4,-6.6
0.0,0.0,-4.4,-6.6
0.0,0.0,-4.4,-6.6
0.0,0.0,-4.4,-6.6
0.0,0.0,-4.4,-6.7
0.0,0.0,-4.4,-6.8
0.0,0.0,-4.4,-6.7
0.0,0.0,-4.4,-6.7
0.0,0.0,-4.4,-6.6
0.0,0.0,-3.2,-6.4
0.0,0.0,-3.2,-6.1
0.0,0.0,-3.3,-5.9
0.0,0.0,-3.3,-5.8
0.0,0.0,-3.3,-5.8
0.0,0.0,-3.3,-5.9
0.0,0.0,-3.2,-6.0
0.0,0.0,-3.2,-6.0
0.0,0.0,-3.2,-6.1
0.0,0.0,-3.2,-6.2
0.0,0.0,-3.2,-6.4
0.0,0.0,-4.4,-6.8
0.0,0.0,-4.4,-7.0
0.0,0.0,-4.4,-7.0
0.0,0.0,-4.4,-7.1
0.0,0.0,-4.3,-7.2
0.0,0.0,-4.3,-7.3
0.0,0.0,-4.3,-7.4
0.0,0.0,-4.3,-7.4
0.0,0.0,-4.3,-7.2
0.0,0.0,-4.4,-7.1
0.0,0.0,-4.4,-6.9
0.0,0.0,-4.4,-6.6
0.0,0.0,-4.4,-6.2
0.0,0.0,-4.4,-6.1
0.0,0.0,-4.4,-5.8
0.0,0.0,-4.4,-5.7
0.0,0.0,-4.4,-5.8
0.0,0.0,-4.4,-5.8
0.0,0.0,-4.4,-5.8
0.0,0.0,-5.5,-5.8
0.0,0.0,-5.5,-5.8
0.0,0.0,-5.5,-5.8
0.0,0.0,-5.5,-5.8
0.0,0.0,-5.5,-5.8
0.0,0.0,-5.5,-5.8
0.0,0.0,-8.8,-5.2
0.0,0.0,-7.7,-3.9
0.0,0.0,-7.8,-3.1
0.0,0.0,-8.9,-2.7
0.0,0.0,-8.9,-2.5
0.0,0.0,-8.9,-2.5
0.0,0.0,-8.9,-2.6
0.0,0.0,-8.9,-2.7
0.0,0.0,-8.9,-2.7
0.0,0.0,-8.9,-2.7
0.0,0.0,-8.9,-2.8
0.0,0.0,-8.9,-2.9
0.0,0.0,-8.9,-3.1
0.0,0.0,-10.1,-3.3
0.0,0.0,-10.1,-3.4
0.0,0.0,-8.9,-3.5
0.0,0.0,-10.1,-3.7
0.0,0.0,-10.1,-3.8
0.0,0.0,-10.1,-3.8
0.0,0.0,-10.1,-3.8
0.0,0.0,-8.9,-3.5
0.0,0.0,-8.9,-3.4
0.0,0.0,-8.9,-3.2
0.0,0.0,-8.9,-3.0
0.0,0.0,-8.9,-2.9
0.0,0.0,-8.9,-2.7
0.0,0.0,-8.9,-2.5
0.0,0.0,-8.9,-2.2
0.0,0.0,-8.9,-2.1
0.0,0.0,-7.8,-1.9
0.0,0.0,-7.8,-1.8
0.0,0.0,-7.8,-2.1
0.0,0.0,-7.8,-2.4
0.0,0.0,-7.8,-2.6
0.0,0.0,-8.9,-2.7
0.0,0.0,-8.9,-2.8
0.0,0.0,-8.9,-2.9
0.0,0.0,-8.9,-2.9
0.0,0.0,-8.9,-2.8
0.0,0.0,-8.9,-2.6
0.0,0.0,-8.9,-2.5
0.0,0.0,-8.9,-2.5
0.0,0.0,-7.8,-2.3
0.0,0.0,-8.9,-2.5
0.0,0.0,-8.9,-2.6
0.0,0.0,-8.9,-2.6
0.0,0.0,-8.9,-2.6
0.0,0.0,-8.9,-2.6
0.0,0.0,-8.9,-2.6
0.0,0.0,-5.5,-2.9
0.0,0.0,-4.4,-2.6
0.0,0.0,-3.3,-2.9
0.0,0.0,-1.1,-2.8
0.0,0.0,0.0,-2.8
0.0,0.0,0.0,-2.8
0.0,0.0,1.1,-2.8
0.0,0.0,2.3,-2.7
0.0,0.0,2.3,-2.7
0.0,0.0,2.3,-2.8
0.0,0.0,2.3,-3.2
0.0,0.0,2.3,-3.2
0.0,0.0,3.4,-3.0
0.0,0.0,3.4,-2.9
0.0,0.0,3.4,-2.9
0.0,0.0,4.5,-2.5
0.0,0.0,4.5,-2.4
0.0,0.0,4.5,-2.4
0.0,0.0,4.5,-2.1
0.0,0.0,4.4,-1.9
0.0,0.0,4.4,-1.8
0.0,0.0,4.4,-1.7
0.0,0.0,4.4,-1.4
0.0,0.0,4.4,-1.3
0.0,0.0,4.4,-1.4
0.0,0.0,4.4,-1.8
0.0,0.0,4.5,-2.2
0.0,0.0,4.5,-2.4
0.0,0.0,4.5,-2.4
0.0,0.0,4.5,-2.5
0.0,0.0,4.5,-2.7
0.0,0.0,4.5,-2.7
0.0,0.0,4.5,-2.7
0.0,0.0,4.5,-2.5
0.0,0.0,4.5,-2.5
0.0,0.0,4.5,-2.4
0.0,0.0,4.5,-2.4
0.0,0.0,4.5,-2.2
0.0,0.0,4.5,-2.4
0.0,0.0,4.5,-2.0
0.0,0.0,4.4,-1.8
0.0,0.0,4.4,-1.4
0.0,0.0,5.6,-1.2
0.0,0.0,5.6,-1.2
0.0,0.0,5.6,-1.4
0.0,0.0,5.6,-1.4
0.0,0.0,5.6,-1.2
0.0,0.0,5.6,-1.4
0.0,0.0,5.6,-1.4
0.0,0.0,5.6,-1.4
0.0,0.0,5.6,-1.0
0.0,0.0,5.6,-2.5
0.0,0.0,4.5,-2.7
0.0,0.0,4.5,-2.5
0.0,0.0,4.5,-2.4
0.0,0.0,4.5,-2.4
0.0,0.0,4.5,-2.0
0.0,0.0,4.5,-2.0
0.0,0.0,4.5,-2.0
0.0,0.0,4.5,-2.2
0.0,0.0,4.5,-2.4
0.0,0.0,4.5,-2.7
0.0,0.0,4.5,-3.0
0.0,0.0,4.5,-3.2
0.0,0.0,4.5,-3.6
0.0,0.0,3.4,-3.9
0.0,0.0,3.4,-3.9
0.0,0.0,3.4,-3.9
0.0,0.0,4.5,-3.7
0.0,0.0,4.5,-3.2
0.0,0.0,3.4,-2.9
0.0,0.0,3.4,-2.6
0.0,0.0,3.4,-2.4
0.0,0.0,3.4,-2.2
0.0,0.0,3.4,-2.2
0.0,0.0,3.3,-2.0
0.0,0.0,3.3,-2.0
0.0,0.0,2.2,-1.9
0.0,0.0,2.2,-1.5
0.0,0.0,2.2,-1.3
0.0,0.0,2.2,-1.1
0.0,0.0,2.2,-1.0
0.0,0.0,2.2,-1.0
0.0,0.0,2.2,-0.9
0.0,0.0,2.2,-0.9
0.0,0.0,2.2,-0.2
0.0,0.0,2.2,-0.1
0.0,0.0,2.2,-0.2
0.0,0.0,2.2,-0.5
0.0,0.0,2.2,-0.7
0.0,0.0,1.1,-1.1
0.0,0.0,1.1,-1.9
0.0,0.0,0.0,-2.8
0.0,0.0,0.0,-2.9
0.0,0.0,0.0,-2.5
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.5
0.0,0.0,-1.1,-2.8
0.0,0.0,-1.1,-1.5
0.0,0.0,-1.1,-1.4
0.0,0.0,-1.1,-1.2
0.0,0.0,-1.1,-1.6
0.0,0.0,-1.1,-2.0
0.0,0.0,-1.1,-0.9
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.4
0.0,0.0,0.0,-0.6
0.0,0.0,0.0,-0.8
0.0,0.0,0.0,-1.0
0.0,0.0,0.0,-1.2
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,-1.1,-1.7
0.0,0.0,-1.1,-2.1
0.0,0.0,-1.1,-2.5
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.8
0.0,0.0,-1.1,-2.8
0.0,0.0,-1.1,-3.2
0.0,0.0,-1.1,-3.5
0.0,0.0,-1.1,-3.7
0.0,0.0,-1.1,-4.0
0.0,0.0,-1.1,-4.3
0.0,0.0,-1.1,-4.3
0.0,0.0,-1.1,-4.3
0.0,0.0,-1.1,-4.1
0.0,0.0,-1.1,-4.1
0.0,0.0,-1.1,-4.3
0.0,0.0,-1.1,-4.4
0.0,0.0,-1.1,-4.6
0.0,0.0,-1.1,-4.8
0.0,0.0,-1.1,-4.9
0.0,0.0,-1.1,-4.9
0.0,0.0,0.1,-4.6
0.0,0.0,0.1,-4.4
0.0,0.0,0.1,-5.0
0.0,0.0,1.2,-5.7
0.0,0.0,2.3,-6.3
0.0,0.0,2.3,-6.8
0.0,0.0,2.3,-6.6
0.0,0.0,2.3,-6.6
0.0,0.0,1.2,-6.9
0.0,0.0,1.2,-7.1
0.0,0.0,1.2,-7.1
0.0,0.0,1.2,-7.3
0.0,0.0,0.1,-7.6
0.0,0.0,0.1,-7.7
0.0,0.0,0.1,-7.8
0.0,0.0,0.1,-7.8
0.0,0.0,0.1,-7.7
0.0,0.0,0.1,-7.6
0.0,0.0,0.1,-7.8
0.0,0.0,0.1,-7.9
0.0,0.0,0.1,-8.0
0.0,0.0,1.2,-8.3
0.0,0.0,1.2,-8.4
0.0,0.0,1.3,-8.9
0.0,0.0,1.3,-9.0
0.0,0.0,1.3,-9.0
0.0,0.0,1.3,-9.2
0.0,0.0,1.3,-9.5
0.0,0.0,0.1,-9.6
0.0,0.0,0.1,-9.7
0.0,0.0,-1.0,-9.7
0.0,0.0,-1.0,-9.4
0.0,0.0,-1.0,-9.1
0.0,0.0,-1.0,-8.9
0.0,0.0,-2.1,-8.7
0.0,0.0,-1.0,-8.6
0.0,0.0,-1.0,-8.6
0.0,0.0,-2.1,-8.5
0.0,0.0,-2.1,-8.3
0.0,0.0,-2.1,-8.5
0.0,0.0,-2.1,-8.6
0.0,0.0,-1.0,-8.6
0.0,0.0,-1.0,-8.4
0.0,0.0,-1.0,-8.1
0.0,0.0,-1.0,-7.9
0.0,0.0,-1.0,-7.8
0.0,0.0,-1.0,-7.7
0.0,0.0,-1.0,-7.7
0.0,0.0,-1.0,-7.6
0.0,0.0,-1.0,-7.5
0.0,0.0,-1.0,-7.6
0.0,0.0,-1.0,-7.6
0.0,0.0,0.1,-7.8
0.0,0.0,0.1,-7.9
0.0,0.0,0.1,-8.2
0.0,0.0,0.1,-8.6
0.0,0.0,0.1,-8.7
0.0,0.0,0.1,-9.6
0.0,0.0,0.2,-10.4
0.0,0.0,0.2,-10.7
0.0,0.0,0.2,-10.5
0.0,0.0,-1.0,-9.7
0.0,0.0,-3.2,-9.4
0.0,0.0,-6.5,-9.3
0.0,0.0,-12.2,-9.1
0.0,0.0,-17.8,-8.9
0.0,0.0,-24.5,-8.6
0.0,0.0,-31.3,-8.2
0.0,0.0,-39.2,-7.7
0.0,0.0,-49.3,-7.0
0.0,0.0,-59.5,-6.2
0.0,0.0,-69.7,-5.3
0.0,0.0,-78.7,-4.7
0.0,0.0,-88.8,-4.1
0.0,0.0,-98.9,-3.8
0.0,0.0,-109.1,-3.6
0.0,0.0,-120.4,-3.0
0.0,0.0,-131.7,-2.4
0.0,0.0,-144.2,-1.3
0.0,0.0,-156.6,-0.5
0.0,0.0,-169.0,0.3
0.0,0.0,-180.3,0.8
0.0,0.0,-192.7,1.3
0.0,0.0,-204.1,1.9
0.0,0.0,-215.4,2.6
0.0,0.0,-226.6,3.2
0.0,0.0,-236.9,4.1
0.0,0.0,-248.1,4.8
0.0,0.0,-257.1,5.4
0.0,0.0,-266.1,6.0
0.0,0.0,-272.9,6.4
0.0,0.0,-279.7,6.9
0.0,0.0,-286.3,7.3
0.0,0.0,-294.2,7.8
0.0,0.0,-303.3,8.2
0.0,0.0,-313.5,8.9
0.0,0.0,-323.6,9.6
0.0,0.0,-333.7,10.2
0.0,0.0,-345.1,10.9
0.0,0.0,-355.2,11.5
0.0,0.0,-365.4,12.1
0.0,0.0,-375.5,12.8
0.0,0.0,-384.5,13.4
0.0,0.0,-394.7,14.0
0.0,0.0,-403.7,14.6
0.0,0.0,-413.9,15.3
0.0,0.0,-421.8,15.8
0.0,0.0,-429.7,16.3
0.0,0.0,-436.3,16.8
0.0,0.0,-442.0,17.0
0.0,0.0,-445.3,17.3
0.0,0.0,-447.6,17.5
0.0,0.0,-449.8,17.5
0.0,0.0,-450.9,17.8
0.0,0.0,-450.9,17.8
0.0,0.0,-450.9,17.8
0.0,0.0,-450.9,17.8
0.0,0.0,-450.9,17.8
0.0,0.0,-450.9,17.8
0.0,0.0,-449.8,17.8
0.0,0.0,-449.8,17.8
0.0,0.0,-449.8,17.8
0.0,0.0,-449.8,17.8
0.0,0.0,-449.8,17.8
0.0,0.0,-449.8,17.6
0.0,0.0,-449.8,17.5
0.0,0.0,-449.8,17.5
0.0,0.0,-449.8,17.5
0.0,0.0,-449.8,17.3
0.0,0.0,-449.8,17.2
0.0,0.0,-449.8,17.1
0.0,0.0,-449.8,17.1
0.0,0.0,-449.8,17.0
0.0,0.0,-449.8,17.0
0.0,0.0,-449.8,17.0
0.0,0.0,-449.8,16.9
0.0,0.0,-449.8,16.9
0.0,0.0,-449.8,16.9
0.0,0.0,-449.8,17.0
0.0,0.0,-452.0,17.1
0.0,0.0,-454.3,17.4
0.0,0.0,-457.7,17.6
0.0,0.0,-462.1,17.9
0.0,0.0,-465.5,18.2
0.0,0.0,-470.0,18.6
0.0,0.0,-474.5,19.0
0.0,0.0,-480.2,19.2
0.0,0.0,-485.7,19.7
0.0,0.0,-492.5,20.2
0.0,0.0,-500.4,20.6
0.0,0.0,-509.4,21.3
0.0,0.0,-518.4,21.9
0.0,0.0,-527.4,22.4
0.0,0.0,-536.4,23.1
0.0,0.0,-545.5,23.8
0.0,0.0,-553.3,24.5
0.0,0.0,-562.4,25.0
0.0,0.0,-570.3,25.7
0.0,0.0,-577.0,26.3
0.0,0.0,-583.7,26.9
0.0,0.0,-588.3,27.3
0.0,0.0,-592.7,27.6
0.0,0.0,-596.1,27.8
0.0,0.0,-597.2,28.0
0.0,0.0,-597.2,28.1
0.0,0.0,-597.2,28.1
0.0,0.0,-597.2,28.1
0.0,0.0,-597.2,28.2
0.0,0.0,-597.2,28.2
0.0,0.0,-597.2,28.2
0.0,0.0,-597.2,28.2
0.0,0.0,-597.2,28.1
0.0,0.0,-596.1,28.1
0.0,0.0,-596.1,28.2
0.0,0.0,-596.1,28.1
0.0,0.0,-596.1,28.1
0.0,0.0,-596.1,28.1
0.0,0.0,-596.1,28.1
0.0,0.0,-596.1,28.1
0.0,0.0,-596.1,28.1
0.0,0.0,-596.1,28.1
0.0,0.0,-596.1,28.1
0.0,0.0,-596.1,28.0
0.0,0.0,-596.1,28.1
0.0,0.0,-596.1,28.1
0.0,0.0,-596.1,28.1
0.0,0.0,-596.1,28.1
0.0,0.0,-596.1,28.1
0.0,0.0,-596.1,28.2
0.0,0.0,-596.1,28.2
0.0,0.0,-596.1,28.2
0.0,0.0,-596.1,28.4
0.0,0.0,-596.1,28.4
0.0,0.0,-596.1,28.5
0.0,0.0,-596.1,28.5
0.0,0.0,-596.1,28.5
0.0,0.0,-596.1,28.5
0.0,0.0,-596.1,28.5
0.0,0.0,-596.1,28.5
0.0,0.0,-596.1,28.5
0.0,0.0,-596.1,28.5
0.0,0.0,-596.1,28.4
0.0,0.0,-596.1,28.4
0.0,0.0,-596.1,28.4
0.0,0.0,-596.1,28.4
0.0,0.0,-596.1,28.4
0.0,0.0,-596.1,28.4
0.0,0.0,-596.1,28.4
0.0,0.0,-596.1,28.4
0.0,0.0,-596.1,28.4
0.0,0.0,-596.1,28.2
0.0,0.0,-596.1,28.2
