driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,-0.2,-0.6
1.0,0.0,-0.5,-1.7
1.0,0.0,0.0,-3.7
1.0,0.0,-0.6,-5.6
1.0,0.0,-2.3,-7.1
1.0,0.0,-2.7,-8.2
1.0,0.0,-2.8,-8.5
1.0,0.0,-2.7,-8.4
1.0,0.0,-2.6,-7.9
1.0,0.0,-0.3,-8.2
1.0,0.0,3.2,-8.2
1.0,0.0,6.8,-7.8
1.0,0.0,12.7,-8.0
1.0,0.0,17.4,-8.0
1.0,0.0,22.2,-8.1
1.0,0.0,27.9,-8.5
1.0,0.0,32.6,-8.8
1.0,0.0,37.2,-8.9
1.0,0.0,40.7,-8.8
1.0,0.0,44.3,-8.8
1.0,0.0,46.7,-8.7
1.0,0.0,50.2,-8.8
1.0,0.0,53.6,-9.0
1.0,0.0,56.0,-9.1
1.0,0.0,57.2,-8.8
1.0,0.0,59.5,-9.0
1.0,0.0,60.7,-9.0
1.0,0.0,61.9,-9.2
1.0,0.0,61.9,-9.1
1.0,0.0,61.9,-9.1
1.0,0.0,61.9,-9.1
1.0,0.0,61.9,-9.1
1.0,0.0,61.9,-9.1
1.0,0.0,61.9,-9.1
1.0,0.0,61.9,-9.1
1.0,0.0,60.7,-8.8
1.0,0.0,60.7,-8.8
1.0,0.0,60.7,-8.8
1.0,0.0,60.7,-8.8
1.0,0.0,60.7,-8.8
1.0,0.0,60.7,-8.8
1.0,0.0,60.8,-8.6
1.0,0.0,60.8,-8.6
1.0,0.0,60.8,-8.6
1.0,0.0,60.8,-8.6
1.0,0.0,60.8,-8.6
1.0,0.0,60.8,-8.6
1.0,0.0,60.8,-8.6
1.0,0.0,60.8,-8.6
1.0,0.0,60.8,-8.6
1.0,0.0,60.8,-8.6
1.0,0.0,60.8,-8.6
1.0,0.0,60.8,-8.6
1.0,0.0,60.8,-8.5
1.0,0.0,59.8,-8.0
1.0,0.0,59.8,-8.0
1.0,0.0,59.8,-8.0
1.0,0.0,59.8,-8.0
1.0,0.0,59.8,-8.0
1.0,0.0,59.7,-8.3
1.0,0.0,59.7,-8.3
1.0,0.0,59.7,-8.3
1.0,0.0,59.7,-8.3
1.0,0.0,59.7,-8.3
1.0,0.0,60.9,-8.3
1.0,0.0,63.3,-8.3
1.0,0.0,67.9,-8.6
1.0,0.0,72.6,-8.7
1.0,0.0,77.4,-8.6
1.0,0.0,83.1,-8.8
1.0,0.0,90.1,-9.2
1.0,0.0,97.1,-9.6
1.0,0.0,105.2,-10.3
1.0,0.0,113.0,-11.3
1.0,0.0,121.1,-12.1
1.0,0.0,130.2,-13.1
1.0,0.0,138.2,-13.9
1.0,0.0,145.1,-14.5
1.0,0.0,150.9,-15.1
1.0,0.0,154.3,-15.5
1.0,0.0,156.5,-15.8
1.0,0.0,156.6,-15.6
1.0,0.0,156.6,-15.6
1.0,0.0,156.6,-15.5
1.0,0.0,156.6,-15.5
1.0,0.0,156.6,-15.5
1.0,0.0,156.6,-15.5
1.0,0.0,156.6,-15.5
1.0,0.0,156.6,-15.5
1.0,0.0,156.6,-15.5
1.0,0.0,156.6,-15.6
1.0,0.0,156.6,-15.6
1.0,0.0,156.6,-15.6
1.0,0.0,156.6,-15.6
1.0,0.0,156.6,-15.6
1.0,0.0,156.6,-15.6
1.0,0.0,156.6,-15.6
1.0,0.0,156.5,-15.8
1.0,0.0,156.5,-15.8
1.0,0.0,156.5,-15.8
1.0,0.0,156.5,-15.8
1.0,0.0,156.6,-15.6
1.0,0.0,156.6,-15.6
1.0,0.0,156.6,-15.6
1.0,0.0,156.6,-15.6
1.0,0.0,156.5,-15.8
1.0,0.0,156.5,-15.8
1.0,0.0,156.5,-15.8
1.0,0.0,156.5,-15.8
1.0,0.0,156.5,-15.8
1.0,0.0,156.5,-15.8
1.0,0.0,156.5,-15.8
1.0,0.0,157.7,-15.9
1.0,0.0,159.9,-16.0
1.0,0.0,164.4,-16.6
1.0,0.0,169.0,-17.1
1.0,0.0,174.7,-17.8
1.0,0.0,180.4,-18.3
1.0,0.0,187.4,-19.0
1.0,0.0,194.2,-19.5
1.0,0.0,201.3,-19.6
1.0,0.0,209.5,-19.8
1.0,0.0,219.0,-19.8
1.0,0.0,227.5,-19.1
1.0,0.0,237.2,-18.1
1.0,0.0,247.4,-16.2
1.0,0.0,258.7,-14.1
1.0,0.0,269.2,-11.1
1.0,0.0,278.7,-7.5
1.0,0.0,289.5,-3.6
1.0,0.0,299.2,0.8
1.0,0.0,308.0,6.0
1.0,0.0,316.9,11.5
1.0,0.0,326.0,17.4
1.0,0.0,334.2,24.6
1.0,0.0,342.5,32.0
1.0,0.0,350.9,39.4
1.0,0.0,358.2,47.5
1.0,0.0,364.8,56.6
1.0,0.0,371.4,66.0
1.0,0.0,377.0,75.9
1.0,0.0,381.6,86.1
1.0,0.0,386.8,98.9
1.0,0.0,390.5,110.2
1.0,0.0,393.0,121.6
1.0,0.0,395.6,133.0
1.0,0.0,398.3,144.9
1.0,0.0,401.2,157.2
1.0,0.0,404.0,169.7
1.0,0.0,406.9,182.3
1.0,0.0,409.8,195.0
1.0,0.0,412.7,207.7
1.0,0.0,415.8,220.5
1.0,0.0,419.9,233.1
1.0,0.0,422.9,246.1
1.0,0.0,426.0,259.1
1.0,0.0,429.0,272.2
1.0,0.0,432.1,285.2
1.0,0.0,435.1,298.1
1.0,0.0,438.1,311.1
