driver_label,trip_start,x,y
0.0,0.0,-235.2,-186.3
0.0,0.0,-235.3,-186.4
0.0,0.0,-235.3,-186.4
0.0,0.0,-235.3,-186.4
0.0,0.0,-235.3,-186.4
0.0,0.0,-235.3,-186.5
0.0,0.0,-235.3,-186.5
0.0,0.0,-235.3,-186.5
0.0,0.0,-235.3,-186.5
0.0,0.0,-235.3,-186.5
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-236.0,-186.4
0.0,0.0,-236.0,-186.4
0.0,0.0,-236.0,-186.4
0.0,0.0,-236.0,-186.4
0.0,0.0,-236.0,-186.4
0.0,0.0,-236.0,-186.4
0.0,0.0,-236.0,-186.4
0.0,0.0,-236.0,-186.4
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.1,-186.7
0.0,0.0,-236.1,-186.7
0.0,0.0,-236.1,-186.7
0.0,0.0,-236.1,-186.7
0.0,0.0,-236.1,-186.7
0.0,0.0,-236.1,-186.7
0.0,0.0,-236.1,-186.7
0.0,0.0,-236.5,-186.5
0.0,0.0,-236.5,-186.5
0.0,0.0,-236.5,-186.5
0.0,0.0,-236.5,-186.5
0.0,0.0,-236.5,-186.5
0.0,0.0,-236.5,-186.5
0.0,0.0,-236.6,-186.6
0.0,0.0,-236.6,-186.6
0.0,0.0,-236.6,-186.6
0.0,0.0,-236.6,-186.6
0.0,0.0,-235.5,-186.8
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.1,-186.5
0.0,0.0,-235.1,-186.5
0.0,0.0,-235.1,-186.5
0.0,0.0,-235.1,-186.6
0.0,0.0,-235.1,-186.6
0.0,0.0,-235.1,-186.6
0.0,0.0,-235.1,-186.6
0.0,0.0,-235.1,-186.6
0.0,0.0,-235.1,-186.6
0.0,0.0,-235.1,-186.6
0.0,0.0,-235.2,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.5,-186.8
0.0,0.0,-235.5,-186.8
0.0,0.0,-235.5,-186.8
0.0,0.0,-235.5,-186.8
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.4
0.0,0.0,-236.0,-186.4
0.0,0.0,-236.0,-186.4
0.0,0.0,-236.4,-186.3
0.0,0.0,-236.4,-186.3
0.0,0.0,-236.4,-186.3
0.0,0.0,-236.4,-186.3
0.0,0.0,-236.4,-186.3
0.0,0.0,-236.4,-186.3
0.0,0.0,-236.4,-186.3
0.0,0.0,-236.4,-186.3
0.0,0.0,-236.4,-186.3
0.0,0.0,-236.4,-186.3
0.0,0.0,-236.4,-186.3
0.0,0.0,-236.4,-186.3
0.0,0.0,-236.4,-186.3
0.0,0.0,-236.4,-186.3
0.0,0.0,-236.7,-186.0
0.0,0.0,-236.7,-186.0
0.0,0.0,-236.7,-186.0
0.0,0.0,-236.7,-186.0
0.0,0.0,-236.7,-186.0
0.0,0.0,-236.7,-186.0
0.0,0.0,-236.4,-186.2
0.0,0.0,-236.4,-186.2
0.0,0.0,-236.4,-186.2
0.0,0.0,-236.4,-186.2
0.0,0.0,-236.4,-186.2
0.0,0.0,-236.4,-186.2
0.0,0.0,-236.4,-186.2
0.0,0.0,-236.4,-186.2
0.0,0.0,-236.4,-186.2
0.0,0.0,-236.4,-186.2
0.0,0.0,-236.4,-186.2
0.0,0.0,-236.7,-186.0
0.0,0.0,-236.7,-186.0
0.0,0.0,-236.7,-185.9
0.0,0.0,-236.7,-185.9
0.0,0.0,-236.7,-185.9
0.0,0.0,-236.7,-185.9
0.0,0.0,-236.7,-185.9
0.0,0.0,-236.7,-185.9
0.0,0.0,-236.7,-185.9
0.0,0.0,-236.7,-185.9
0.0,0.0,-236.7,-185.9
0.0,0.0,-236.7,-185.9
0.0,0.0,-236.7,-185.9
0.0,0.0,-236.7,-185.9
0.0,0.0,-236.7,-185.9
0.0,0.0,-236.7,-186.0
0.0,0.0,-237.1,-185.9
0.0,0.0,-237.1,-185.9
0.0,0.0,-237.1,-185.9
0.0,0.0,-237.1,-185.9
0.0,0.0,-237.1,-185.9
0.0,0.0,-237.1,-185.9
0.0,0.0,-237.1,-185.9
0.0,0.0,-237.1,-185.9
0.0,0.0,-237.1,-185.8
0.0,0.0,-237.1,-185.8
0.0,0.0,-237.4,-185.6
0.0,0.0,-237.4,-185.6
0.0,0.0,-237.4,-185.6
0.0,0.0,-237.4,-185.6
0.0,0.0,-237.4,-185.6
0.0,0.0,-237.4,-185.6
0.0,0.0,-237.4,-185.6
0.0,0.0,-237.8,-185.4
0.0,0.0,-237.9,-185.5
0.0,0.0,-238.4,-185.3
0.0,0.0,-238.7,-185.2
0.0,0.0,-238.8,-185.4
0.0,0.0,-238.8,-185.4
0.0,0.0,-239.1,-185.2
0.0,0.0,-239.1,-185.2
0.0,0.0,-239.1,-185.2
0.0,0.0,-239.1,-185.2
0.0,0.0,-239.1,-185.1
0.0,0.0,-239.1,-185.1
0.0,0.0,-238.7,-185.2
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.5,-185.3
0.0,0.0,-238.4,-185.3
0.0,0.0,-238.4,-185.3
0.0,0.0,-237.9,-185.5
0.0,0.0,-237.9,-185.5
0.0,0.0,-237.9,-185.5
0.0,0.0,-238.8,-185.4
0.0,0.0,-239.2,-185.4
0.0,0.0,-238.8,-185.5
0.0,0.0,-238.8,-185.5
0.0,0.0,-238.8,-185.5
0.0,0.0,-239.2,-185.3
0.0,0.0,-239.1,-185.2
0.0,0.0,-239.5,-185.0
0.0,0.0,-239.2,-185.3
0.0,0.0,-239.2,-185.3
0.0,0.0,-238.8,-185.5
0.0,0.0,-238.8,-185.5
0.0,0.0,-238.6,-185.6
0.0,0.0,-238.6,-185.6
0.0,0.0,-238.0,-185.7
0.0,0.0,-238.0,-185.7
0.0,0.0,-238.0,-185.7
0.0,0.0,-238.0,-185.7
0.0,0.0,-237.5,-185.9
0.0,0.0,-237.5,-185.9
0.0,0.0,-237.5,-185.9
0.0,0.0,-237.2,-186.2
0.0,0.0,-237.2,-186.2
0.0,0.0,-237.2,-186.2
0.0,0.0,-237.2,-186.2
0.0,0.0,-236.9,-186.4
0.0,0.0,-236.9,-186.4
0.0,0.0,-236.9,-186.4
0.0,0.0,-236.9,-186.4
0.0,0.0,-236.9,-186.4
0.0,0.0,-236.9,-186.4
0.0,0.0,-236.9,-186.4
0.0,0.0,-236.6,-186.6
0.0,0.0,-236.6,-186.6
0.0,0.0,-236.6,-186.6
0.0,0.0,-236.6,-186.6
0.0,0.0,-236.5,-186.5
0.0,0.0,-236.5,-186.5
0.0,0.0,-236.5,-186.5
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-236.0,-186.6
0.0,0.0,-235.5,-186.8
0.0,0.0,-235.5,-186.8
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.4,-186.7
0.0,0.0,-235.2,-186.8
0.0,0.0,-235.2,-186.8
0.0,0.0,-235.2,-186.7
0.0,0.0,-235.2,-186.7
0.0,0.0,-235.2,-186.7
0.0,0.0,-235.2,-186.7
0.0,0.0,-235.2,-186.7
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.7,-186.8
0.0,0.0,-234.7,-186.8
0.0,0.0,-234.7,-186.8
0.0,0.0,-234.7,-186.8
0.0,0.0,-234.7,-186.8
0.0,0.0,-234.7,-186.8
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.7,-186.8
0.0,0.0,-234.8,-186.9
0.0,0.0,-234.4,-187.1
0.0,0.0,-234.3,-187.0
0.0,0.0,-234.3,-187.0
0.0,0.0,-234.3,-187.0
0.0,0.0,-234.3,-187.0
0.0,0.0,-234.3,-187.0
0.0,0.0,-234.3,-187.0
0.0,0.0,-234.3,-187.0
0.0,0.0,-234.3,-187.0
0.0,0.0,-234.0,-187.1
0.0,0.0,-234.0,-187.1
0.0,0.0,-234.0,-187.1
0.0,0.0,-234.0,-187.1
0.0,0.0,-234.0,-187.1
0.0,0.0,-234.0,-187.1
0.0,0.0,-234.0,-187.1
0.0,0.0,-234.0,-187.1
0.0,0.0,-234.0,-187.1
0.0,0.0,-234.0,-187.1
0.0,0.0,-234.0,-187.1
0.0,0.0,-234.0,-187.1
0.0,0.0,-234.0,-187.1
0.0,0.0,-234.0,-187.1
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-187.0
0.0,0.0,-233.9,-186.9
0.0,0.0,-233.9,-186.9
0.0,0.0,-233.9,-186.9
0.0,0.0,-233.9,-186.9
0.0,0.0,-233.9,-186.9
0.0,0.0,-233.9,-186.9
0.0,0.0,-233.9,-186.9
0.0,0.0,-233.9,-186.9
0.0,0.0,-233.9,-186.9
0.0,0.0,-233.8,-186.8
0.0,0.0,-233.8,-186.8
0.0,0.0,-233.8,-186.8
0.0,0.0,-233.8,-186.8
0.0,0.0,-233.8,-186.8
0.0,0.0,-233.8,-186.8
0.0,0.0,-233.8,-186.8
0.0,0.0,-233.8,-186.8
0.0,0.0,-233.8,-186.8
0.0,0.0,-234.1,-186.5
0.0,0.0,-234.2,-186.7
0.0,0.0,-234.2,-186.7
0.0,0.0,-234.8,-187.0
0.0,0.0,-235.7,-187.5
0.0,0.0,-237.2,-188.0
0.0,0.0,-238.8,-188.8
0.0,0.0,-240.4,-189.7
0.0,0.0,-241.6,-190.7
0.0,0.0,-242.0,-191.7
0.0,0.0,-242.6,-191.8
0.0,0.0,-243.0,-191.6
0.0,0.0,-243.3,-190.5
0.0,0.0,-244.3,-188.2
0.0,0.0,-245.8,-185.1
0.0,0.0,-247.9,-181.8
0.0,0.0,-249.9,-178.8
0.0,0.0,-252.0,-175.4
0.0,0.0,-253.5,-172.3
0.0,0.0,-255.2,-169.8
0.0,0.0,-255.9,-168.2
0.0,0.0,-256.4,-167.4
0.0,0.0,-256.4,-167.2
0.0,0.0,-256.3,-167.1
0.0,0.0,-256.7,-166.9
0.0,0.0,-256.7,-166.9
0.0,0.0,-256.7,-166.9
0.0,0.0,-256.6,-166.8
0.0,0.0,-257.0,-166.5
0.0,0.0,-256.9,-166.4
0.0,0.0,-257.2,-166.1
0.0,0.0,-257.2,-166.0
0.0,0.0,-257.2,-165.9
0.0,0.0,-257.2,-165.9
0.0,0.0,-257.2,-165.9
0.0,0.0,-257.2,-165.9
0.0,0.0,-257.2,-165.9
0.0,0.0,-257.2,-165.9
0.0,0.0,-257.1,-165.8
0.0,0.0,-257.1,-165.8
0.0,0.0,-257.1,-165.8
0.0,0.0,-257.5,-165.7
0.0,0.0,-257.5,-165.6
0.0,0.0,-257.4,-165.5
0.0,0.0,-257.7,-165.4
0.0,0.0,-257.7,-165.5
0.0,0.0,-258.3,-165.4
0.0,0.0,-258.3,-165.5
0.0,0.0,-258.3,-165.5
0.0,0.0,-258.4,-165.6
0.0,0.0,-259.0,-165.5
0.0,0.0,-259.0,-165.5
0.0,0.0,-259.0,-165.5
0.0,0.0,-259.0,-165.6
0.0,0.0,-259.0,-165.6
0.0,0.0,-259.3,-165.2
0.0,0.0,-260.4,-163.5
0.0,0.0,-262.9,-161.9
0.0,0.0,-266.1,-162.2
0.0,0.0,-271.4,-164.3
0.0,0.0,-279.0,-169.1
0.0,0.0,-288.1,-174.1
0.0,0.0,-297.4,-179.1
0.0,0.0,-305.2,-183.2
0.0,0.0,-313.0,-187.1
0.0,0.0,-318.2,-190.4
0.0,0.0,-322.1,-195.4
0.0,0.0,-325.7,-200.4
0.0,0.0,-325.8,-204.6
0.0,0.0,-323.6,-208.0
0.0,0.0,-323.6,-210.8
0.0,0.0,-325.4,-213.3
0.0,0.0,-325.8,-214.3
0.0,0.0,-327.0,-216.8
0.0,0.0,-329.1,-220.2
0.0,0.0,-332.3,-222.1
0.0,0.0,-335.1,-223.8
0.0,0.0,-338.1,-224.9
0.0,0.0,-338.8,-225.6
0.0,0.0,-339.1,-226.2
0.0,0.0,-338.9,-226.8
0.0,0.0,-338.7,-227.3
0.0,0.0,-338.5,-227.6
0.0,0.0,-338.0,-227.9
0.0,0.0,-337.3,-228.3
0.0,0.0,-336.5,-228.5
0.0,0.0,-335.4,-228.8
0.0,0.0,-334.7,-228.9
0.0,0.0,-333.9,-229.2
0.0,0.0,-333.1,-229.3
0.0,0.0,-332.6,-229.4
0.0,0.0,-331.8,-229.8
0.0,0.0,-331.4,-229.9
0.0,0.0,-331.4,-229.9
0.0,0.0,-331.0,-230.0
0.0,0.0,-330.6,-230.2
0.0,0.0,-330.2,-230.3
0.0,0.0,-329.9,-230.3
0.0,0.0,-329.8,-230.1
0.0,0.0,-329.3,-230.4
0.0,0.0,-328.8,-230.5
0.0,0.0,-329.3,-230.4
0.0,0.0,-329.4,-230.6
0.0,0.0,-330.0,-230.6
0.0,0.0,-330.1,-230.7
0.0,0.0,-330.2,-230.9
0.0,0.0,-330.2,-230.9
0.0,0.0,-330.5,-231.0
0.0,0.0,-330.5,-231.0
0.0,0.0,-330.9,-230.8
0.0,0.0,-330.5,-231.0
0.0,0.0,-330.4,-230.8
0.0,0.0,-330.4,-230.8
0.0,0.0,-330.4,-230.8
0.0,0.0,-330.4,-230.8
0.0,0.0,-330.4,-230.7
0.0,0.0,-330.3,-230.6
0.0,0.0,-330.3,-230.6
0.0,0.0,-330.3,-230.6
0.0,0.0,-330.1,-230.7
0.0,0.0,-330.0,-230.6
0.0,0.0,-330.0,-230.4
0.0,0.0,-329.4,-230.6
0.0,0.0,-329.3,-230.5
0.0,0.0,-329.3,-230.4
0.0,0.0,-329.3,-230.4
0.0,0.0,-329.2,-230.3
0.0,0.0,-329.2,-230.3
0.0,0.0,-328.7,-230.4
0.0,0.0,-328.7,-230.4
0.0,0.0,-328.7,-230.4
0.0,0.0,-328.7,-230.4
0.0,0.0,-328.7,-230.4
0.0,0.0,-329.2,-230.3
0.0,0.0,-329.2,-230.3
0.0,0.0,-329.2,-230.3
0.0,0.0,-329.8,-230.1
0.0,0.0,-329.8,-230.1
0.0,0.0,-329.8,-230.1
0.0,1.0,0.0,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.5,-2.2
0.0,0.0,2.4,-5.5
