driver_label,trip_start,x,y
0.0,0.0,206.6,-76.1
0.0,0.0,212.6,-78.8
0.0,0.0,218.8,-81.3
0.0,0.0,223.7,-84.0
0.0,0.0,228.7,-86.3
0.0,0.0,233.5,-88.6
0.0,0.0,239.6,-90.9
0.0,0.0,244.5,-93.2
0.0,0.0,249.5,-95.7
0.0,0.0,255.5,-98.2
0.0,0.0,260.5,-100.4
0.0,0.0,264.2,-102.8
0.0,0.0,267.9,-104.3
0.0,0.0,270.2,-104.9
0.0,0.0,270.2,-105.1
0.0,0.0,270.2,-104.9
0.0,0.0,270.2,-104.7
0.0,0.0,270.2,-104.7
0.0,0.0,270.2,-104.9
0.0,0.0,271.4,-105.2
0.0,0.0,273.8,-106.3
0.0,0.0,276.4,-107.9
0.0,0.0,281.2,-109.8
0.0,0.0,286.1,-112.1
0.0,0.0,291.2,-115.1
0.0,0.0,296.3,-118.9
0.0,0.0,303.6,-122.0
0.0,0.0,311.0,-125.1
0.0,0.0,318.4,-128.3
0.0,0.0,326.9,-131.7
0.0,0.0,335.5,-135.7
0.0,0.0,344.1,-139.7
0.0,0.0,354.0,-144.8
0.0,0.0,364.1,-150.2
0.0,0.0,374.1,-155.7
0.0,0.0,384.3,-161.9
0.0,0.0,395.5,-167.9
0.0,0.0,406.8,-174.0
0.0,0.0,418.1,-180.1
0.0,0.0,428.3,-186.4
0.0,0.0,438.5,-193.5
0.0,0.0,447.9,-201.6
0.0,0.0,456.2,-211.1
0.0,0.0,463.7,-221.8
0.0,0.0,468.9,-233.2
0.0,0.0,475.3,-244.5
0.0,0.0,479.6,-256.4
0.0,0.0,485.9,-267.6
0.0,0.0,491.2,-279.0
0.0,0.0,496.4,-290.1
0.0,0.0,502.6,-300.7
0.0,0.0,507.8,-311.3
0.0,0.0,512.8,-320.7
0.0,0.0,517.4,-328.8
0.0,0.0,521.0,-336.3
0.0,0.0,524.3,-342.8
0.0,0.0,528.8,-349.3
0.0,0.0,532.2,-356.4
0.0,0.0,535.5,-363.4
0.0,0.0,539.0,-370.6
0.0,0.0,542.4,-377.8
0.0,0.0,547.3,-386.4
0.0,0.0,550.7,-393.7
0.0,0.0,554.2,-401.2
0.0,0.0,557.5,-407.8
0.0,0.0,560.7,-413.9
0.0,0.0,564.1,-420.2
0.0,0.0,567.4,-427.0
0.0,0.0,570.8,-433.8
0.0,0.0,574.2,-440.8
0.0,0.0,578.6,-447.1
0.0,0.0,583.1,-453.5
0.0,0.0,587.4,-459.5
0.0,0.0,590.6,-465.2
0.0,0.0,595.0,-471.2
0.0,0.0,599.4,-477.8
0.0,0.0,605.0,-483.9
0.0,0.0,609.4,-490.0
0.0,0.0,612.8,-496.7
0.0,0.0,617.5,-505.1
0.0,0.0,624.5,-513.2
0.0,0.0,631.6,-521.6
0.0,0.0,638.7,-530.0
0.0,0.0,645.6,-537.8
0.0,0.0,651.4,-544.9
0.0,0.0,658.1,-551.1
0.0,0.0,662.3,-556.3
0.0,0.0,666.3,-560.0
0.0,0.0,667.8,-561.9
0.0,0.0,667.8,-562.4
0.0,0.0,667.8,-562.3
0.0,0.0,666.7,-562.2
0.0,0.0,666.6,-561.9
0.0,0.0,666.6,-561.6
0.0,0.0,666.6,-561.4
0.0,0.0,666.5,-561.3
0.0,0.0,666.5,-561.1
0.0,0.0,665.4,-561.1
0.0,0.0,665.4,-561.0
0.0,0.0,665.3,-560.9
0.0,0.0,665.3,-560.8
0.0,0.0,665.3,-560.7
0.0,0.0,665.3,-560.5
0.0,0.0,665.3,-560.4
0.0,0.0,665.2,-560.1
0.0,0.0,665.2,-560.0
0.0,0.0,665.2,-559.8
0.0,0.0,665.2,-559.7
0.0,0.0,665.1,-559.6
0.0,0.0,665.1,-559.4
0.0,0.0,665.1,-559.2
0.0,0.0,665.1,-559.1
0.0,0.0,665.0,-558.9
0.0,0.0,665.0,-558.8
0.0,0.0,665.0,-558.8
0.0,0.0,665.2,-559.7
0.0,0.0,666.6,-561.8
0.0,0.0,668.1,-564.2
0.0,0.0,672.0,-567.1
0.0,0.0,675.9,-570.5
0.0,0.0,680.0,-574.5
0.0,0.0,683.0,-578.9
0.0,0.0,687.1,-583.8
0.0,0.0,692.6,-589.4
0.0,0.0,698.3,-596.0
0.0,0.0,704.0,-603.4
0.0,0.0,709.8,-611.2
0.0,0.0,716.9,-619.7
0.0,0.0,723.9,-627.9
0.0,0.0,731.2,-637.7
0.0,0.0,739.4,-646.3
0.0,0.0,746.5,-654.6
0.0,0.0,753.5,-662.7
0.0,0.0,759.4,-671.2
0.0,0.0,766.5,-679.4
0.0,0.0,773.5,-687.5
0.0,0.0,780.4,-695.2
0.0,0.0,787.4,-702.8
0.0,0.0,794.2,-709.7
0.0,0.0,799.9,-716.7
0.0,0.0,805.6,-724.3
0.0,0.0,812.6,-732.5
0.0,0.0,820.7,-740.1
0.0,0.0,829.0,-748.4
0.0,0.0,835.9,-755.7
0.0,0.0,844.1,-764.0
0.0,0.0,852.1,-771.5
0.0,0.0,861.1,-777.6
0.0,0.0,872.3,-783.1
0.0,0.0,883.5,-788.9
0.0,0.0,895.7,-786.3
0.0,0.0,904.1,-788.9
0.0,0.0,911.3,-792.0
0.0,0.0,919.8,-794.7
0.0,0.0,925.9,-797.1
0.0,0.0,929.6,-799.1
0.0,0.0,930.9,-800.3
0.0,0.0,932.2,-801.2
0.0,0.0,933.4,-802.0
0.0,0.0,935.9,-802.9
0.0,0.0,937.2,-804.1
0.0,0.0,938.4,-804.3
0.0,0.0,939.5,-804.4
0.0,0.0,939.5,-804.4
0.0,0.0,939.5,-804.2
0.0,0.0,939.5,-804.1
0.0,0.0,939.5,-804.2
0.0,0.0,940.7,-804.4
0.0,0.0,941.9,-804.9
0.0,0.0,943.0,-805.0
0.0,0.0,943.0,-805.0
0.0,0.0,943.0,-804.8
0.0,0.0,942.9,-804.7
0.0,0.0,942.9,-804.5
0.0,0.0,942.9,-804.4
0.0,0.0,941.8,-804.5
0.0,0.0,942.9,-804.3
0.0,0.0,942.9,-804.5
0.0,0.0,942.9,-804.6
0.0,0.0,942.9,-804.7
0.0,0.0,943.0,-804.8
0.0,0.0,943.0,-804.8
0.0,0.0,944.1,-804.6
0.0,0.0,944.1,-805.0
0.0,0.0,945.3,-805.1
0.0,0.0,945.3,-805.3
0.0,0.0,945.3,-805.4
0.0,0.0,945.3,-805.6
0.0,0.0,945.3,-805.4
0.0,0.0,945.3,-805.4
0.0,0.0,945.3,-805.4
0.0,0.0,945.3,-805.4
0.0,0.0,945.3,-805.4
0.0,0.0,946.4,-805.1
0.0,0.0,945.3,-805.2
0.0,0.0,945.3,-805.1
0.0,0.0,945.3,-805.0
0.0,0.0,945.3,-805.0
0.0,0.0,945.3,-805.1
0.0,0.0,946.4,-805.2
0.0,0.0,946.5,-806.1
0.0,0.0,947.8,-806.9
0.0,0.0,949.1,-807.9
0.0,0.0,949.2,-808.5
0.0,0.0,948.2,-809.4
0.0,0.0,948.3,-809.7
0.0,0.0,947.3,-810.5
0.0,0.0,948.4,-810.7
0.0,0.0,948.5,-811.4
0.0,0.0,949.8,-812.0
0.0,0.0,949.8,-812.4
0.0,0.0,949.9,-812.8
0.0,0.0,948.9,-813.4
0.0,0.0,948.9,-813.7
0.0,0.0,948.9,-813.9
0.0,0.0,947.9,-814.2
0.0,0.0,947.9,-814.4
0.0,0.0,947.9,-814.6
0.0,0.0,946.8,-814.7
0.0,0.0,946.8,-814.7
0.0,0.0,945.7,-815.1
0.0,0.0,945.7,-815.1
0.0,0.0,945.7,-815.1
0.0,0.0,944.7,-815.4
0.0,0.0,944.7,-815.4
0.0,0.0,944.7,-815.4
0.0,0.0,944.7,-815.4
0.0,0.0,944.7,-815.4
0.0,0.0,944.7,-815.5
0.0,0.0,944.7,-815.5
0.0,0.0,944.7,-815.7
0.0,0.0,943.6,-815.6
0.0,0.0,943.5,-815.4
0.0,0.0,943.5,-815.3
0.0,0.0,943.5,-815.2
0.0,0.0,943.5,-815.1
0.0,0.0,943.5,-815.0
0.0,0.0,943.5,-815.0
0.0,0.0,943.4,-814.8
0.0,0.0,943.4,-814.8
0.0,0.0,943.4,-814.8
0.0,0.0,943.4,-814.8
0.0,0.0,943.4,-814.8
0.0,0.0,943.4,-814.6
0.0,0.0,943.4,-814.6
0.0,0.0,943.4,-814.6
0.0,0.0,943.4,-814.6
0.0,0.0,943.4,-814.6
0.0,0.0,943.4,-814.6
0.0,0.0,943.4,-814.6
0.0,0.0,943.4,-814.8
0.0,0.0,943.4,-814.8
0.0,0.0,943.4,-814.8
0.0,0.0,943.4,-814.8
0.0,0.0,944.5,-814.6
0.0,0.0,944.5,-814.6
0.0,0.0,944.5,-814.6
0.0,0.0,944.5,-814.7
0.0,0.0,944.6,-814.9
0.0,0.0,945.7,-815.1
0.0,0.0,946.9,-815.2
0.0,0.0,948.1,-815.5
0.0,0.0,948.1,-816.0
0.0,0.0,950.4,-815.8
0.0,0.0,950.3,-815.6
0.0,0.0,952.5,-815.1
0.0,0.0,953.6,-814.8
0.0,0.0,953.6,-814.8
0.0,0.0,953.5,-814.6
0.0,0.0,952.4,-814.7
0.0,0.0,951.3,-814.7
0.0,0.0,951.3,-814.6
0.0,0.0,950.1,-814.5
0.0,0.0,950.1,-814.4
0.0,0.0,952.3,-814.1
0.0,0.0,952.3,-814.0
0.0,0.0,952.3,-814.0
0.0,0.0,952.3,-813.9
0.0,0.0,953.4,-813.5
0.0,0.0,953.4,-813.4
0.0,0.0,954.4,-813.0
0.0,0.0,955.6,-812.6
0.0,0.0,956.6,-812.2
0.0,0.0,956.7,-812.4
0.0,0.0,955.5,-812.3
0.0,0.0,958.9,-811.9
0.0,0.0,961.1,-811.7
0.0,0.0,961.1,-811.8
0.0,0.0,961.1,-811.7
0.0,0.0,961.1,-811.7
0.0,0.0,961.1,-811.7
0.0,0.0,960.0,-811.8
0.0,0.0,961.1,-811.6
0.0,0.0,963.3,-811.6
0.0,0.0,964.4,-811.6
0.0,0.0,964.5,-811.8
0.0,0.0,965.6,-811.8
0.0,0.0,965.6,-812.0
0.0,0.0,965.6,-812.1
0.0,0.0,964.5,-812.3
0.0,0.0,964.6,-812.4
0.0,0.0,964.6,-812.4
0.0,0.0,964.6,-812.5
0.0,0.0,964.6,-812.6
0.0,0.0,964.6,-812.9
0.0,0.0,961.4,-813.5
0.0,0.0,961.4,-813.7
0.0,0.0,960.3,-814.2
0.0,0.0,959.2,-814.4
0.0,0.0,959.2,-814.4
0.0,0.0,960.3,-814.0
0.0,0.0,960.3,-813.8
0.0,0.0,960.3,-813.7
0.0,0.0,960.2,-813.5
0.0,0.0,960.2,-813.4
0.0,0.0,960.2,-813.4
0.0,0.0,960.2,-813.4
0.0,0.0,961.3,-813.3
0.0,0.0,961.4,-813.4
0.0,0.0,961.4,-813.5
0.0,0.0,961.4,-813.5
0.0,0.0,961.4,-813.5
0.0,0.0,961.4,-813.5
0.0,0.0,961.4,-813.6
0.0,0.0,961.4,-813.8
0.0,0.0,961.5,-814.6
0.0,0.0,962.8,-815.3
0.0,0.0,962.9,-815.9
0.0,0.0,962.9,-816.3
0.0,0.0,964.1,-816.5
0.0,0.0,966.3,-816.4
0.0,0.0,967.5,-816.5
0.0,0.0,968.7,-817.0
0.0,0.0,968.7,-817.2
0.0,0.0,971.0,-817.6
0.0,0.0,972.2,-818.0
0.0,0.0,972.3,-818.6
0.0,0.0,973.5,-818.8
0.0,0.0,974.6,-819.0
0.0,0.0,974.7,-819.3
0.0,0.0,974.7,-819.6
0.0,0.0,976.0,-819.7
0.0,0.0,976.0,-819.7
0.0,0.0,976.0,-819.9
0.0,0.0,976.0,-820.1
0.0,0.0,976.1,-820.3
0.0,0.0,976.1,-820.3
0.0,0.0,976.1,-820.4
0.0,0.0,976.1,-820.5
0.0,0.0,976.1,-820.6
0.0,0.0,976.1,-820.8
0.0,0.0,976.1,-820.8
0.0,0.0,976.1,-820.8
0.0,0.0,976.2,-821.0
0.0,0.0,975.0,-821.2
0.0,0.0,975.0,-821.4
0.0,0.0,975.0,-821.6
0.0,0.0,975.1,-821.6
0.0,0.0,975.1,-822.0
0.0,0.0,975.1,-822.1
0.0,0.0,975.2,-822.5
0.0,0.0,975.2,-822.7
0.0,0.0,975.2,-822.9
0.0,0.0,976.5,-822.8
0.0,0.0,976.5,-823.1
0.0,0.0,976.5,-823.2
0.0,0.0,976.5,-823.4
0.0,0.0,976.6,-823.5
0.0,0.0,976.6,-823.5
0.0,0.0,975.5,-823.7
0.0,0.0,975.5,-823.7
0.0,0.0,975.5,-823.9
0.0,0.0,975.5,-823.9
0.0,0.0,975.5,-823.9
0.0,0.0,974.3,-824.0
0.0,0.0,974.3,-824.0
0.0,0.0,974.3,-824.0
0.0,0.0,973.2,-824.2
0.0,0.0,973.2,-824.3
0.0,0.0,973.2,-824.3
0.0,0.0,973.2,-824.3
0.0,0.0,973.2,-824.5
0.0,0.0,973.3,-824.5
0.0,0.0,973.3,-824.6
0.0,0.0,973.3,-824.7
0.0,0.0,973.3,-824.8
0.0,0.0,973.3,-824.8
0.0,0.0,973.3,-825.0
0.0,0.0,973.3,-825.0
0.0,0.0,973.3,-825.0
0.0,0.0,973.4,-825.2
0.0,0.0,972.3,-825.5
0.0,0.0,972.3,-825.5
0.0,0.0,972.3,-825.5
0.0,0.0,972.3,-825.5
0.0,0.0,970.1,-825.7
0.0,0.0,970.0,-825.5
0.0,0.0,970.0,-825.1
0.0,0.0,969.9,-825.0
0.0,0.0,968.8,-824.8
0.0,0.0,968.7,-824.5
0.0,0.0,968.7,-824.3
0.0,0.0,968.7,-824.0
0.0,0.0,968.6,-823.8
0.0,0.0,968.6,-823.5
0.0,0.0,968.6,-823.3
0.0,0.0,968.5,-823.1
0.0,0.0,968.5,-822.9
0.0,0.0,968.5,-822.7
0.0,0.0,968.4,-822.6
0.0,0.0,968.4,-822.2
0.0,0.0,968.4,-822.1
0.0,0.0,969.4,-821.8
0.0,0.0,969.4,-821.6
0.0,0.0,969.4,-821.4
0.0,0.0,969.4,-821.4
0.0,0.0,969.3,-821.1
0.0,0.0,969.3,-821.1
0.0,0.0,969.3,-820.8
0.0,0.0,969.3,-820.7
0.0,0.0,969.2,-820.6
0.0,0.0,969.2,-820.5
0.0,0.0,969.2,-820.4
0.0,0.0,969.2,-820.3
0.0,0.0,969.2,-820.2
0.0,0.0,969.2,-820.1
0.0,0.0,970.3,-819.9
0.0,0.0,970.3,-819.9
0.0,0.0,970.2,-819.8
0.0,0.0,970.2,-819.8
0.0,0.0,971.3,-819.5
0.0,0.0,971.3,-819.5
0.0,0.0,971.3,-819.5
0.0,0.0,971.3,-819.4
0.0,0.0,971.3,-819.4
0.0,0.0,971.3,-819.3
0.0,0.0,971.3,-819.3
0.0,0.0,971.3,-819.2
0.0,0.0,971.3,-819.2
0.0,0.0,971.3,-819.4
0.0,0.0,971.3,-819.6
0.0,0.0,971.4,-819.7
0.0,0.0,971.4,-819.8
0.0,0.0,971.4,-819.9
0.0,0.0,971.4,-820.1
0.0,0.0,971.4,-820.1
0.0,0.0,970.3,-820.3
0.0,0.0,970.4,-820.4
0.0,0.0,971.4,-820.3
0.0,0.0,971.5,-820.4
0.0,0.0,971.5,-820.5
0.0,0.0,971.5,-820.5
0.0,0.0,971.5,-820.5
0.0,0.0,971.5,-820.5
0.0,0.0,971.5,-820.5
0.0,0.0,971.5,-820.5
0.0,0.0,971.5,-820.5
0.0,0.0,971.5,-820.5
0.0,0.0,971.5,-820.5
0.0,0.0,971.5,-820.5
0.0,0.0,970.4,-820.6
0.0,0.0,970.4,-820.6
0.0,0.0,970.4,-820.4
0.0,0.0,970.4,-820.4
0.0,0.0,970.3,-820.3
0.0,0.0,970.3,-820.2
0.0,0.0,970.3,-820.2
0.0,0.0,970.3,-820.2
0.0,0.0,970.3,-820.2
0.0,0.0,970.3,-820.1
0.0,0.0,970.3,-820.1
0.0,0.0,970.3,-820.1
0.0,0.0,970.3,-820.1
0.0,0.0,970.3,-820.1
0.0,0.0,970.3,-820.0
0.0,0.0,970.3,-819.9
0.0,0.0,970.3,-819.9
0.0,0.0,970.3,-819.9
0.0,0.0,970.3,-819.9
0.0,0.0,971.4,-819.8
0.0,0.0,971.4,-819.7
0.0,0.0,971.4,-819.7
0.0,0.0,971.3,-819.6
0.0,0.0,970.2,-819.8
0.0,0.0,970.2,-819.7
0.0,0.0,970.2,-819.7
0.0,0.0,970.2,-819.6
0.0,0.0,970.2,-819.6
0.0,0.0,970.3,-819.9
0.0,0.0,970.4,-820.4
0.0,0.0,970.4,-821.1
0.0,0.0,971.6,-821.3
0.0,0.0,971.7,-821.7
0.0,0.0,972.8,-821.7
0.0,0.0,973.9,-821.6
0.0,0.0,973.9,-821.8
0.0,0.0,975.1,-822.1
0.0,0.0,975.2,-822.5
0.0,0.0,976.5,-822.9
0.0,0.0,978.8,-823.3
0.0,0.0,978.9,-824.2
0.0,0.0,980.1,-824.6
0.0,0.0,979.0,-824.7
0.0,0.0,977.9,-825.1
0.0,0.0,978.0,-825.4
0.0,0.0,979.2,-826.0
0.0,0.0,980.4,-826.3
0.0,0.0,981.6,-826.5
0.0,0.0,982.7,-826.8
0.0,0.0,985.1,-827.2
0.0,0.0,985.2,-827.8
0.0,0.0,985.2,-828.3
0.0,0.0,985.2,-828.3
0.0,0.0,986.3,-828.1
0.0,0.0,985.3,-828.5
0.0,0.0,985.3,-828.8
0.0,0.0,985.3,-829.0
0.0,0.0,985.4,-829.2
0.0,0.0,985.4,-829.4
0.0,0.0,984.3,-829.8
0.0,0.0,984.4,-830.1
0.0,0.0,984.4,-830.3
0.0,0.0,984.4,-830.4
0.0,0.0,983.3,-830.6
0.0,0.0,983.4,-830.7
0.0,0.0,983.4,-830.9
0.0,0.0,983.4,-831.0
0.0,0.0,983.4,-831.1
0.0,0.0,983.4,-831.2
0.0,0.0,983.4,-831.2
0.0,0.0,983.4,-831.3
0.0,0.0,983.4,-831.3
0.0,0.0,983.4,-831.3
0.0,0.0,983.4,-831.3
0.0,0.0,983.4,-831.1
0.0,0.0,984.5,-830.8
0.0,0.0,984.5,-830.6
0.0,0.0,985.5,-830.2
0.0,0.0,985.5,-830.1
0.0,0.0,985.5,-829.9
0.0,0.0,986.5,-829.5
0.0,0.0,986.5,-829.3
0.0,0.0,986.5,-829.1
0.0,0.0,987.6,-828.8
0.0,0.0,987.5,-828.6
0.0,0.0,988.6,-828.2
0.0,0.0,988.6,-828.0
0.0,0.0,988.5,-827.8
0.0,0.0,988.5,-827.5
0.0,0.0,988.5,-827.5
0.0,0.0,989.5,-827.0
0.0,0.0,989.5,-826.8
0.0,0.0,989.5,-826.6
0.0,0.0,989.4,-826.4
0.0,0.0,989.4,-826.3
0.0,0.0,990.5,-826.0
0.0,0.0,990.5,-825.8
0.0,0.0,990.5,-825.9
0.0,0.0,990.5,-826.1
0.0,0.0,991.7,-826.5
0.0,0.0,992.9,-826.9
0.0,0.0,995.2,-827.0
0.0,0.0,995.2,-827.2
0.0,0.0,995.2,-827.1
0.0,0.0,995.2,-827.0
0.0,0.0,996.2,-826.4
0.0,0.0,996.2,-826.3
0.0,0.0,996.2,-826.3
0.0,0.0,996.2,-826.3
0.0,0.0,997.3,-825.9
0.0,0.0,997.3,-825.7
0.0,0.0,997.3,-825.5
0.0,0.0,997.2,-825.3
0.0,0.0,997.2,-825.0
0.0,0.0,998.3,-824.7
0.0,0.0,998.2,-824.6
0.0,0.0,999.3,-824.4
0.0,0.0,999.3,-824.4
0.0,0.0,999.3,-824.3
0.0,0.0,999.3,-824.2
0.0,0.0,1000.4,-824.1
0.0,0.0,1001.5,-823.8
0.0,0.0,1001.5,-824.1
0.0,0.0,1002.7,-824.4
0.0,0.0,1002.8,-825.0
0.0,0.0,1002.9,-825.3
0.0,0.0,1005.1,-825.1
0.0,0.0,1005.1,-825.1
0.0,0.0,1006.2,-825.0
0.0,0.0,1006.2,-825.0
0.0,0.0,1007.3,-825.0
0.0,0.0,1007.3,-825.0
0.0,0.0,1007.3,-825.1
0.0,0.0,1007.3,-825.1
0.0,0.0,1008.4,-825.0
0.0,0.0,1008.4,-825.0
0.0,0.0,1008.5,-825.1
0.0,0.0,1008.5,-825.1
0.0,0.0,1008.5,-825.2
0.0,0.0,1008.5,-825.2
0.0,0.0,1006.3,-825.8
0.0,0.0,1006.3,-825.8
0.0,0.0,1004.1,-826.3
0.0,0.0,1004.2,-826.4
0.0,0.0,1003.1,-826.7
0.0,0.0,1003.1,-826.7
0.0,0.0,1000.9,-827.3
0.0,0.0,999.9,-827.6
0.0,0.0,999.9,-827.7
0.0,0.0,999.9,-827.8
0.0,0.0,998.8,-828.0
0.0,0.0,998.8,-828.1
0.0,0.0,999.9,-827.8
0.0,0.0,1001.0,-827.7
0.0,0.0,1002.1,-827.6
0.0,0.0,1002.1,-827.6
0.0,0.0,1002.1,-827.6
0.0,0.0,1003.2,-827.5
0.0,0.0,1003.2,-827.4
0.0,0.0,1004.3,-827.2
0.0,0.0,1005.4,-827.0
0.0,0.0,1005.4,-827.0
0.0,0.0,1005.4,-826.9
0.0,0.0,1006.5,-826.6
0.0,0.0,1006.5,-826.6
0.0,0.0,1006.4,-826.5
0.0,0.0,1005.3,-826.6
0.0,0.0,1003.1,-826.8
0.0,0.0,1003.1,-826.7
0.0,0.0,1003.1,-826.6
0.0,0.0,1003.1,-826.5
0.0,0.0,1003.0,-826.4
0.0,0.0,1003.0,-826.4
0.0,0.0,1003.0,-826.3
0.0,0.0,1003.0,-826.1
0.0,0.0,1003.0,-826.0
0.0,0.0,1004.0,-825.7
0.0,0.0,1005.1,-825.5
0.0,0.0,1004.0,-825.5
0.0,0.0,1005.1,-825.2
0.0,0.0,1005.1,-825.1
0.0,0.0,1005.1,-825.1
0.0,0.0,1004.0,-825.2
0.0,0.0,1002.9,-825.3
0.0,0.0,1000.7,-825.6
0.0,0.0,1000.6,-825.2
0.0,0.0,1000.6,-825.2
0.0,0.0,999.5,-825.1
0.0,0.0,1000.5,-824.9
0.0,0.0,1000.6,-825.1
0.0,0.0,1000.5,-824.9
0.0,0.0,1001.6,-824.7
0.0,0.0,1002.7,-824.5
0.0,0.0,1002.7,-824.5
0.0,0.0,1002.7,-824.4
0.0,0.0,1003.8,-824.2
0.0,0.0,1003.8,-824.1
0.0,0.0,1004.9,-823.8
0.0,0.0,1004.9,-823.7
0.0,0.0,1004.9,-823.7
0.0,0.0,1004.8,-823.6
0.0,0.0,1005.9,-823.4
0.0,0.0,1005.9,-823.4
0.0,0.0,1005.9,-823.4
0.0,0.0,1004.8,-823.6
0.0,0.0,1004.8,-823.5
0.0,0.0,1004.8,-823.5
0.0,0.0,1004.8,-823.5
0.0,0.0,1004.8,-823.5
0.0,0.0,1004.8,-823.6
0.0,0.0,1004.8,-823.6
0.0,0.0,1004.8,-823.6
0.0,0.0,1004.8,-823.6
0.0,0.0,1006.0,-823.5
0.0,0.0,1006.0,-823.7
0.0,0.0,1006.0,-823.7
0.0,0.0,1006.0,-823.7
0.0,0.0,1006.0,-823.7
0.0,0.0,1004.9,-823.9
0.0,0.0,1004.9,-823.9
0.0,0.0,1004.9,-823.9
0.0,0.0,1003.8,-824.2
0.0,0.0,1003.8,-824.2
0.0,0.0,1003.8,-824.3
0.0,0.0,1006.1,-824.3
0.0,0.0,1007.2,-824.5
0.0,0.0,1006.2,-824.8
0.0,0.0,1006.2,-825.1
0.0,0.0,1007.4,-825.4
0.0,0.0,1007.4,-825.6
0.0,0.0,1006.4,-826.1
0.0,0.0,1006.5,-827.2
0.0,0.0,1007.9,-828.8
0.0,0.0,1010.4,-829.9
0.0,0.0,1011.3,-828.9
0.0,0.0,1011.9,-825.3
0.0,0.0,1012.3,-820.9
0.0,0.0,1012.6,-815.5
0.0,0.0,1012.7,-809.1
0.0,0.0,1011.6,-802.3
0.0,0.0,1011.6,-795.6
0.0,0.0,1011.8,-789.5
0.0,0.0,1011.9,-783.0
0.0,0.0,1013.0,-776.0
