driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-1.7,3.6
0.0,0.0,-3.3,7.1
0.0,0.0,-4.8,10.5
0.0,0.0,-7.4,13.3
0.0,0.0,-10.7,15.4
0.0,0.0,-15.8,16.1
0.0,0.0,-21.2,17.0
0.0,0.0,-28.3,16.6
0.0,0.0,-35.0,17.3
0.0,0.0,-43.1,17.9
0.0,0.0,-50.9,19.8
0.0,0.0,-59.9,21.4
0.0,0.0,-69.0,23.3
0.0,0.0,-77.3,25.8
0.0,0.0,-85.5,28.2
0.0,0.0,-95.0,28.7
0.0,0.0,-103.5,29.7
0.0,0.0,-111.9,29.0
0.0,0.0,-118.7,28.1
0.0,0.0,-125.7,25.9
0.0,0.0,-131.5,24.1
0.0,0.0,-136.1,22.3
0.0,0.0,-140.3,20.4
0.0,0.0,-143.5,18.9
0.0,0.0,-145.8,18.1
0.0,0.0,-146.9,17.6
0.0,0.0,-146.8,17.5
0.0,0.0,-146.7,17.4
0.0,0.0,-146.6,17.4
0.0,0.0,-146.6,17.3
0.0,0.0,-146.5,17.2
0.0,0.0,-146.4,17.1
0.0,0.0,-146.4,17.1
0.0,0.0,-146.3,17.0
0.0,0.0,-146.3,16.9
0.0,0.0,-146.2,16.9
0.0,0.0,-145.4,17.6
0.0,0.0,-145.3,17.5
0.0,0.0,-145.3,17.5
0.0,0.0,-145.2,17.4
0.0,0.0,-145.2,17.4
0.0,0.0,-145.2,17.4
0.0,0.0,-145.2,17.4
0.0,0.0,-145.3,17.5
0.0,0.0,-145.3,17.5
0.0,0.0,-145.3,17.5
0.0,0.0,-145.3,17.5
0.0,0.0,-144.5,18.3
0.0,0.0,-144.5,18.3
0.0,0.0,-144.5,18.3
0.0,0.0,-144.5,18.3
0.0,0.0,-144.5,18.3
0.0,0.0,-144.5,18.3
0.0,0.0,-144.5,18.3
0.0,0.0,-144.5,18.3
0.0,0.0,-144.5,18.3
0.0,0.0,-144.5,18.3
0.0,0.0,-144.4,18.2
0.0,0.0,-144.4,18.2
0.0,0.0,-144.4,18.2
0.0,0.0,-144.4,18.2
0.0,0.0,-144.4,18.2
0.0,0.0,-143.5,18.9
0.0,0.0,-143.5,18.9
0.0,0.0,-143.5,18.9
0.0,0.0,-143.5,18.9
0.0,0.0,-143.5,18.9
0.0,0.0,-143.6,19.0
0.0,0.0,-143.6,19.0
0.0,0.0,-143.6,19.0
0.0,0.0,-143.7,19.1
0.0,0.0,-143.7,19.1
0.0,0.0,-143.7,19.1
0.0,0.0,-143.8,19.3
0.0,0.0,-143.8,19.3
0.0,0.0,-143.8,19.3
0.0,0.0,-143.8,19.4
0.0,0.0,-143.8,19.4
0.0,0.0,-143.8,19.4
0.0,0.0,-143.9,19.5
0.0,0.0,-143.9,19.5
0.0,0.0,-143.9,19.5
0.0,0.0,-144.0,19.5
0.0,0.0,-144.0,19.5
0.0,0.0,-144.1,19.6
0.0,0.0,-144.1,19.6
0.0,0.0,-144.1,19.6
0.0,0.0,-144.1,19.6
0.0,0.0,-144.2,19.7
0.0,0.0,-144.2,19.7
0.0,0.0,-144.2,19.7
0.0,0.0,-144.2,19.7
0.0,0.0,-144.2,19.7
0.0,0.0,-144.2,19.7
0.0,0.0,-144.2,19.7
0.0,0.0,-144.2,19.7
0.0,0.0,-144.3,19.8
0.0,0.0,-144.3,19.8
0.0,0.0,-144.3,19.8
0.0,0.0,-144.3,19.8
0.0,0.0,-144.3,19.8
0.0,0.0,-144.3,19.8
0.0,0.0,-144.4,19.9
0.0,0.0,-144.4,19.9
0.0,0.0,-144.4,19.9
0.0,0.0,-144.4,19.9
0.0,0.0,-144.4,19.9
0.0,0.0,-144.4,20.0
0.0,0.0,-144.4,20.0
0.0,0.0,-144.4,20.0
0.0,0.0,-144.4,20.0
0.0,0.0,-144.4,20.0
0.0,0.0,-144.5,20.1
0.0,0.0,-144.5,20.1
0.0,0.0,-144.5,20.1
0.0,0.0,-144.5,20.1
0.0,0.0,-144.5,20.1
0.0,0.0,-144.6,20.2
0.0,0.0,-144.6,20.2
0.0,0.0,-144.6,20.2
0.0,0.0,-144.6,20.2
0.0,0.0,-144.6,20.2
0.0,0.0,-145.4,19.5
0.0,0.0,-145.4,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-145.5,19.5
0.0,0.0,-146.3,18.6
0.0,0.0,-146.3,18.6
0.0,0.0,-146.3,18.6
0.0,0.0,-145.4,19.5
0.0,0.0,-145.4,19.5
0.0,0.0,-145.4,19.5
0.0,0.0,-145.4,19.5
