driver_label,trip_start,x,y
0.0,0.0,218.1,-746.3
0.0,0.0,227.9,-749.7
0.0,0.0,237.4,-753.0
0.0,0.0,247.1,-757.8
0.0,0.0,255.5,-762.3
0.0,0.0,262.8,-767.7
0.0,0.0,268.4,-772.9
0.0,0.0,272.7,-777.2
0.0,0.0,276.5,-781.5
0.0,0.0,280.8,-786.9
0.0,0.0,285.4,-792.9
0.0,0.0,290.1,-800.5
0.0,0.0,294.1,-808.5
0.0,0.0,297.2,-817.3
0.0,0.0,299.7,-826.6
0.0,0.0,301.5,-837.1
0.0,0.0,302.2,-846.4
0.0,0.0,302.9,-855.3
0.0,0.0,303.5,-863.3
0.0,0.0,304.1,-870.5
0.0,0.0,304.7,-877.9
0.0,0.0,305.4,-886.5
0.0,0.0,306.3,-896.3
0.0,0.0,307.1,-906.5
0.0,0.0,307.8,-916.2
0.0,0.0,308.3,-924.6
0.0,0.0,308.5,-931.8
0.0,0.0,309.1,-938.5
0.0,0.0,309.7,-945.4
0.0,0.0,310.5,-953.2
0.0,0.0,311.3,-961.8
0.0,0.0,312.1,-971.1
0.0,0.0,312.9,-980.4
0.0,0.0,314.0,-989.9
0.0,0.0,315.0,-998.4
0.0,0.0,315.5,-1005.8
0.0,0.0,316.2,-1012.6
0.0,0.0,316.7,-1019.2
0.0,0.0,317.3,-1027.1
0.0,0.0,317.8,-1036.1
0.0,0.0,318.4,-1045.3
0.0,0.0,318.6,-1053.9
0.0,0.0,318.5,-1062.0
0.0,0.0,317.2,-1069.2
0.0,0.0,315.1,-1075.6
0.0,0.0,311.0,-1079.1
0.0,0.0,304.7,-1080.8
0.0,0.0,296.7,-1082.2
0.0,0.0,288.6,-1083.9
0.0,0.0,281.1,-1085.5
0.0,0.0,274.1,-1087.5
0.0,0.0,266.1,-1089.4
0.0,0.0,258.3,-1091.7
0.0,0.0,251.7,-1093.7
0.0,0.0,246.0,-1094.3
0.0,0.0,242.6,-1091.5
0.0,0.0,240.9,-1087.9
0.0,0.0,240.2,-1082.9
0.0,0.0,239.9,-1077.1
0.0,0.0,239.9,-1071.8
0.0,0.0,239.5,-1066.6
0.0,0.0,238.8,-1062.8
0.0,0.0,235.8,-1059.3
0.0,0.0,232.0,-1058.6
0.0,0.0,227.3,-1059.0
0.0,0.0,222.1,-1059.7
0.0,0.0,217.4,-1060.6
0.0,0.0,213.4,-1060.6
0.0,0.0,210.7,-1059.2
0.0,0.0,209.4,-1056.6
0.0,0.0,209.0,-1053.8
0.0,0.0,209.3,-1051.0
0.0,0.0,210.7,-1049.0
0.0,0.0,212.8,-1048.2
0.0,0.0,214.5,-1047.7
0.0,0.0,215.4,-1047.6
0.0,0.0,215.6,-1047.5
0.0,0.0,215.6,-1047.5
0.0,0.0,215.6,-1047.5
0.0,0.0,215.6,-1047.5
0.0,0.0,215.6,-1047.5
0.0,0.0,215.5,-1047.5
0.0,0.0,215.3,-1047.3
0.0,0.0,215.3,-1047.3
0.0,0.0,215.3,-1047.3
0.0,0.0,215.3,-1047.3
0.0,0.0,215.3,-1047.3
0.0,0.0,215.3,-1047.3
0.0,0.0,215.3,-1047.3
0.0,0.0,215.3,-1047.3
0.0,0.0,215.3,-1047.3
0.0,0.0,215.2,-1047.4
0.0,0.0,214.9,-1047.0
0.0,0.0,214.8,-1047.1
0.0,0.0,214.8,-1047.1
0.0,0.0,214.8,-1047.1
0.0,0.0,214.8,-1047.1
0.0,0.0,214.8,-1047.1
0.0,0.0,214.8,-1047.1
0.0,0.0,214.8,-1047.1
0.0,0.0,214.5,-1046.8
0.0,0.0,214.5,-1046.8
0.0,0.0,214.5,-1046.8
0.0,0.0,214.5,-1046.8
0.0,0.0,214.5,-1046.8
0.0,0.0,214.5,-1046.8
0.0,0.0,214.5,-1046.8
0.0,0.0,214.5,-1046.8
0.0,0.0,214.5,-1046.8
0.0,0.0,214.2,-1046.5
0.0,0.0,214.2,-1046.5
0.0,0.0,214.2,-1046.5
0.0,0.0,214.2,-1046.5
0.0,0.0,214.2,-1046.5
0.0,0.0,214.2,-1046.5
0.0,0.0,214.2,-1046.5
0.0,0.0,214.2,-1046.5
0.0,0.0,214.2,-1046.5
0.0,0.0,214.2,-1046.5
0.0,0.0,214.2,-1046.5
0.0,0.0,214.2,-1046.5
0.0,0.0,214.2,-1046.5
0.0,0.0,214.0,-1046.1
0.0,0.0,214.0,-1046.1
0.0,0.0,214.0,-1046.1
0.0,0.0,214.1,-1046.0
0.0,0.0,214.0,-1046.1
0.0,0.0,214.1,-1046.0
0.0,0.0,214.1,-1046.0
0.0,0.0,214.0,-1046.1
0.0,0.0,214.1,-1046.0
0.0,0.0,214.1,-1046.0
0.0,0.0,214.1,-1046.0
0.0,0.0,214.1,-1046.0
0.0,0.0,214.1,-1046.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.6,-0.2
0.0,0.0,-0.9,-0.2
0.0,0.0,-1.9,-0.4
0.0,0.0,-2.6,-0.5
0.0,0.0,-3.3,-0.7
0.0,0.0,-3.7,-0.7
0.0,0.0,-4.4,0.3
0.0,0.0,-5.0,0.2
0.0,0.0,-6.0,0.0
0.0,0.0,-7.3,0.9
0.0,0.0,-8.0,-0.4
0.0,0.0,-8.5,-0.5
0.0,0.0,-8.7,-0.5
0.0,0.0,-8.7,0.6
0.0,0.0,-8.3,0.7
0.0,0.0,-8.1,1.8
0.0,0.0,-8.1,3.0
0.0,0.0,-8.5,5.2
0.0,0.0,-8.7,6.3
0.0,0.0,-8.7,7.4
0.0,0.0,-8.7,8.5
0.0,0.0,-8.4,9.7
0.0,0.0,-7.8,11.0
0.0,0.0,-6.9,12.3
0.0,0.0,-5.5,12.6
0.0,0.0,-4.1,14.0
0.0,0.0,-2.5,14.3
0.0,0.0,-0.8,13.5
0.0,0.0,0.4,13.7
0.0,0.0,1.2,13.8
0.0,0.0,1.7,13.9
0.0,0.0,2.2,14.0
0.0,0.0,3.0,13.0
0.0,0.0,4.1,12.1
0.0,0.0,5.3,11.2
0.0,0.0,5.9,7.8
0.0,0.0,5.5,3.2
0.0,0.0,4.4,-1.5
0.0,0.0,2.3,-6.5
0.0,0.0,-0.5,-11.5
0.0,0.0,-4.2,-15.7
0.0,0.0,-7.6,-19.7
0.0,0.0,-10.7,-22.6
0.0,0.0,-13.2,-24.1
0.0,0.0,-15.0,-24.5
0.0,0.0,-16.2,-25.8
0.0,0.0,-17.3,-26.0
0.0,0.0,-19.2,-26.4
0.0,0.0,-22.0,-25.7
0.0,0.0,-25.3,-24.1
0.0,0.0,-28.5,-20.2
0.0,0.0,-31.9,-16.3
0.0,0.0,-36.2,-11.3
0.0,0.0,-40.9,-6.5
0.0,0.0,-46.8,-1.8
0.0,0.0,-53.4,5.0
0.0,0.0,-59.9,10.6
0.0,0.0,-67.0,17.3
0.0,0.0,-73.4,24.2
0.0,0.0,-79.6,32.2
0.0,0.0,-85.2,40.3
0.0,0.0,-89.9,49.8
0.0,0.0,-93.4,58.4
0.0,0.0,-96.3,67.0
0.0,0.0,-98.6,74.5
0.0,0.0,-100.0,82.2
0.0,0.0,-100.4,89.0
0.0,0.0,-100.3,94.7
0.0,0.0,-99.7,99.4
0.0,0.0,-99.2,102.9
0.0,0.0,-99.0,106.4
0.0,0.0,-98.6,107.6
0.0,0.0,-98.4,107.6
0.0,0.0,-98.4,108.7
0.0,0.0,-98.2,109.9
0.0,0.0,-97.6,112.4
0.0,0.0,-97.1,117.0
0.0,0.0,-96.4,121.6
0.0,0.0,-95.9,126.3
0.0,0.0,-96.3,130.8
0.0,0.0,-98.5,133.8
0.0,0.0,-103.0,136.5
0.0,0.0,-109.4,138.7
0.0,0.0,-116.5,139.6
0.0,0.0,-124.6,141.6
0.0,0.0,-132.9,142.3
0.0,0.0,-142.3,144.0
0.0,0.0,-152.4,144.4
0.0,0.0,-163.1,146.0
0.0,0.0,-174.8,147.2
0.0,0.0,-187.1,149.5
0.0,0.0,-199.8,150.6
0.0,0.0,-212.9,152.9
0.0,0.0,-225.8,153.9
0.0,0.0,-238.9,154.9
0.0,0.0,-252.6,155.8
0.0,0.0,-266.8,156.7
0.0,0.0,-280.7,155.3
0.0,0.0,-295.5,154.9
0.0,0.0,-310.3,154.4
0.0,0.0,-325.1,152.9
0.0,0.0,-339.9,149.0
0.0,0.0,-354.7,145.1
0.0,0.0,-369.1,140.1
0.0,0.0,-382.7,135.4
0.0,0.0,-396.2,130.6
0.0,0.0,-409.0,123.7
0.0,0.0,-421.5,116.7
0.0,0.0,-433.6,109.9
0.0,0.0,-445.4,103.1
0.0,0.0,-456.8,95.3
0.0,0.0,-468.4,87.3
0.0,0.0,-479.9,79.5
0.0,0.0,-491.5,71.6
0.0,0.0,-502.7,62.6
0.0,0.0,-513.5,53.8
0.0,0.0,-524.4,44.8
0.0,0.0,-534.6,35.0
0.0,0.0,-544.5,26.2
0.0,0.0,-553.7,16.5
0.0,0.0,-562.2,6.9
0.0,0.0,-570.3,-2.6
0.0,0.0,-577.4,-12.0
0.0,0.0,-583.9,-21.2
0.0,0.0,-589.6,-30.3
0.0,0.0,-594.6,-39.3
0.0,0.0,-599.3,-46.9
0.0,0.0,-603.3,-55.8
0.0,0.0,-607.3,-63.4
0.0,0.0,-611.0,-69.7
0.0,0.0,-614.3,-77.2
0.0,0.0,-617.4,-83.5
0.0,0.0,-620.0,-88.5
0.0,0.0,-621.6,-93.4
0.0,0.0,-622.5,-97.0
0.0,0.0,-623.0,-98.2
0.0,0.0,-623.0,-99.4
0.0,0.0,-623.0,-99.4
0.0,0.0,-622.8,-99.3
0.0,0.0,-622.7,-99.3
0.0,0.0,-622.6,-99.3
0.0,0.0,-622.5,-99.3
0.0,0.0,-622.5,-99.3
0.0,0.0,-622.3,-99.2
0.0,0.0,-622.3,-99.2
0.0,0.0,-622.3,-99.2
0.0,0.0,-622.1,-99.2
0.0,0.0,-622.1,-99.2
0.0,0.0,-622.1,-99.2
0.0,0.0,-622.1,-99.2
0.0,0.0,-622.0,-99.2
0.0,0.0,-622.0,-99.2
0.0,0.0,-622.0,-99.2
0.0,0.0,-622.0,-98.0
0.0,0.0,-622.0,-98.0
0.0,0.0,-622.0,-98.0
0.0,0.0,-621.9,-98.0
0.0,0.0,-621.9,-98.0
0.0,0.0,-621.8,-98.0
0.0,0.0,-621.8,-98.0
0.0,0.0,-621.7,-98.0
0.0,0.0,-621.7,-98.0
0.0,0.0,-621.7,-98.0
0.0,0.0,-621.6,-98.0
0.0,0.0,-621.6,-98.0
0.0,0.0,-621.6,-98.0
0.0,0.0,-621.5,-97.9
0.0,0.0,-621.5,-97.9
0.0,0.0,-621.5,-97.9
0.0,0.0,-621.5,-97.9
0.0,0.0,-621.4,-97.9
0.0,0.0,-621.4,-97.9
0.0,0.0,-621.4,-97.9
0.0,0.0,-621.3,-97.9
0.0,0.0,-621.3,-97.9
0.0,0.0,-621.3,-97.9
0.0,0.0,-621.3,-97.9
0.0,0.0,-621.2,-97.9
0.0,0.0,-621.2,-97.9
0.0,0.0,-621.2,-97.9
0.0,0.0,-621.3,-97.9
0.0,0.0,-621.6,-99.1
0.0,0.0,-622.1,-103.7
0.0,0.0,-622.8,-109.6
0.0,0.0,-623.7,-115.4
0.0,0.0,-624.4,-123.6
0.0,0.0,-625.5,-134.1
0.0,0.0,-627.3,-144.7
0.0,0.0,-629.8,-156.7
0.0,0.0,-633.2,-169.9
0.0,0.0,-637.2,-184.6
0.0,0.0,-642.3,-199.2
0.0,0.0,-647.9,-214.1
0.0,0.0,-654.5,-229.1
0.0,0.0,-661.4,-245.4
0.0,0.0,-669.3,-260.7
0.0,0.0,-677.9,-276.1
0.0,0.0,-687.3,-290.6
0.0,0.0,-697.0,-305.1
0.0,0.0,-707.1,-319.6
0.0,0.0,-718.0,-332.0
0.0,0.0,-728.8,-344.4
0.0,0.0,-739.8,-356.8
0.0,0.0,-750.8,-369.1
0.0,0.0,-762.3,-381.7
0.0,0.0,-773.7,-394.1
0.0,0.0,-785.1,-406.6
0.0,0.0,-796.5,-418.0
0.0,0.0,-807.3,-430.3
0.0,0.0,-819.2,-441.7
0.0,0.0,-830.8,-454.2
0.0,0.0,-842.1,-466.7
0.0,0.0,-853.0,-479.1
0.0,0.0,-863.4,-491.4
0.0,0.0,-873.4,-504.7
0.0,0.0,-883.6,-517.0
0.0,0.0,-894.0,-529.3
0.0,0.0,-903.9,-542.7
0.0,0.0,-913.7,-557.1
0.0,0.0,-923.4,-570.4
0.0,0.0,-932.6,-584.8
0.0,0.0,-941.9,-598.0
0.0,0.0,-950.9,-612.4
0.0,0.0,-959.4,-626.7
0.0,0.0,-967.9,-640.9
0.0,0.0,-976.5,-656.3
0.0,0.0,-985.2,-671.8
0.0,0.0,-994.3,-687.3
0.0,0.0,-1003.9,-704.0
0.0,0.0,-1013.7,-719.8
0.0,0.0,-1023.2,-737.7
0.0,0.0,-1032.6,-755.6
0.0,0.0,-1041.9,-773.5
0.0,0.0,-1050.7,-792.5
0.0,0.0,-1059.2,-811.4
0.0,0.0,-1067.3,-830.2
0.0,0.0,-1075.7,-849.2
0.0,0.0,-1084.0,-866.9
0.0,0.0,-1092.0,-885.7
0.0,0.0,-1099.9,-904.5
0.0,0.0,-1107.9,-922.2
0.0,0.0,-1115.4,-940.9
0.0,0.0,-1122.9,-959.6
0.0,0.0,-1130.1,-978.3
0.0,0.0,-1137.6,-995.8
0.0,0.0,-1144.7,-1014.5
0.0,0.0,-1151.8,-1032.0
0.0,0.0,-1158.6,-1050.6
0.0,0.0,-1165.3,-1069.1
0.0,0.0,-1171.7,-1087.7
0.0,0.0,-1178.2,-1106.2
0.0,0.0,-1184.5,-1124.7
0.0,0.0,-1190.6,-1143.1
0.0,0.0,-1196.2,-1162.7
0.0,0.0,-1201.6,-1182.1
0.0,0.0,-1207.0,-1200.5
0.0,0.0,-1212.0,-1219.9
0.0,0.0,-1217.2,-1237.0
0.0,0.0,-1222.0,-1255.2
0.0,0.0,-1226.7,-1273.5
0.0,0.0,-1231.6,-1291.7
0.0,0.0,-1236.8,-1308.8
0.0,0.0,-1242.1,-1326.0
0.0,0.0,-1247.3,-1343.0
0.0,0.0,-1252.4,-1360.1
0.0,0.0,-1257.8,-1377.3
0.0,0.0,-1263.2,-1393.3
0.0,0.0,-1268.3,-1411.5
0.0,0.0,-1273.2,-1429.8
0.0,0.0,-1278.2,-1446.8
0.0,0.0,-1282.3,-1464.9
0.0,0.0,-1286.1,-1483.0
0.0,0.0,-1289.4,-1499.7
0.0,0.0,-1292.0,-1517.5
0.0,0.0,-1294.7,-1534.1
0.0,0.0,-1296.9,-1550.7
0.0,0.0,-1299.0,-1567.2
0.0,0.0,-1300.1,-1583.5
0.0,0.0,-1300.6,-1599.7
0.0,0.0,-1300.5,-1615.8
0.0,0.0,-1300.6,-1630.9
0.0,0.0,-1300.4,-1647.0
0.0,0.0,-1300.4,-1660.7
0.0,0.0,-1300.1,-1674.5
0.0,0.0,-1299.6,-1687.0
0.0,0.0,-1299.0,-1698.4
0.0,0.0,-1298.0,-1708.5
0.0,0.0,-1297.0,-1717.5
0.0,0.0,-1296.5,-1725.4
0.0,0.0,-1297.5,-1732.4
0.0,0.0,-1300.0,-1740.9
0.0,0.0,-1306.3,-1746.7
0.0,0.0,-1315.7,-1750.6
0.0,0.0,-1326.6,-1755.0
0.0,0.0,-1337.6,-1759.4
0.0,0.0,-1348.8,-1763.6
0.0,0.0,-1359.6,-1770.2
0.0,0.0,-1370.7,-1776.9
0.0,0.0,-1382.4,-1783.6
0.0,0.0,-1394.5,-1791.7
0.0,0.0,-1406.8,-1800.9
0.0,0.0,-1418.8,-1809.9
0.0,0.0,-1430.1,-1820.1
0.0,0.0,-1441.4,-1829.1
0.0,0.0,-1453.2,-1837.0
0.0,0.0,-1465.7,-1845.0
0.0,0.0,-1479.1,-1851.0
0.0,0.0,-1493.4,-1854.8
0.0,0.0,-1507.8,-1858.6
0.0,0.0,-1522.6,-1859.1
0.0,0.0,-1536.9,-1858.2
0.0,0.0,-1551.1,-1855.1
0.0,0.0,-1564.8,-1850.7
0.0,0.0,-1578.6,-1845.1
0.0,0.0,-1592.8,-1839.7
0.0,0.0,-1607.6,-1836.7
0.0,0.0,-1623.0,-1834.9
0.0,0.0,-1638.7,-1836.7
0.0,0.0,-1654.8,-1839.6
0.0,0.0,-1671.4,-1841.6
0.0,0.0,-1687.6,-1845.8
0.0,0.0,-1704.1,-1848.8
0.0,0.0,-1720.1,-1852.9
0.0,0.0,-1735.6,-1858.1
0.0,0.0,-1750.8,-1864.3
0.0,0.0,-1765.9,-1870.5
0.0,0.0,-1781.1,-1875.7
0.0,0.0,-1796.4,-1880.8
0.0,0.0,-1811.8,-1885.9
0.0,0.0,-1827.3,-1890.0
0.0,0.0,-1843.3,-1891.7
0.0,0.0,-1859.6,-1893.7
0.0,0.0,-1876.0,-1894.4
0.0,0.0,-1892.9,-1894.0
0.0,0.0,-1909.5,-1893.6
0.0,0.0,-1925.9,-1894.3
0.0,0.0,-1941.8,-1895.0
0.0,0.0,-1957.3,-1895.5
0.0,0.0,-1971.8,-1895.9
0.0,0.0,-1985.4,-1896.1
0.0,0.0,-1998.3,-1897.3
0.0,0.0,-2010.7,-1897.3
0.0,0.0,-2022.5,-1898.3
0.0,0.0,-2034.8,-1898.3
0.0,0.0,-2047.2,-1898.3
0.0,0.0,-2059.9,-1897.2
0.0,0.0,-2072.2,-1897.2
0.0,0.0,-2084.5,-1897.1
0.0,0.0,-2096.7,-1897.1
0.0,0.0,-2109.1,-1897.1
0.0,0.0,-2121.2,-1899.4
0.0,0.0,-2133.3,-1901.6
0.0,0.0,-2145.8,-1903.9
0.0,0.0,-2158.0,-1907.3
0.0,0.0,-2169.9,-1910.6
0.0,0.0,-2181.3,-1913.9
0.0,0.0,-2192.3,-1917.0
0.0,0.0,-2203.2,-1920.2
0.0,0.0,-2214.3,-1922.3
0.0,0.0,-2225.6,-1924.3
0.0,0.0,-2238.0,-1925.5
0.0,0.0,-2251.4,-1928.0
0.0,0.0,-2266.2,-1929.5
0.0,0.0,-2281.8,-1931.3
0.0,0.0,-2298.4,-1932.1
0.0,0.0,-2315.7,-1931.8
0.0,0.0,-2332.9,-1932.7
0.0,0.0,-2350.3,-1933.6
0.0,0.0,-2367.4,-1934.4
0.0,0.0,-2384.3,-1936.4
0.0,0.0,-2401.7,-1937.3
0.0,0.0,-2418.7,-1939.3
0.0,0.0,-2435.9,-1941.3
0.0,0.0,-2453.4,-1942.3
0.0,0.0,-2470.9,-1944.3
0.0,0.0,-2488.4,-1946.3
0.0,0.0,-2506.3,-1948.5
0.0,0.0,-2524.6,-1949.6
0.0,0.0,-2542.4,-1951.8
0.0,0.0,-2560.5,-1952.8
0.0,0.0,-2578.5,-1954.9
0.0,0.0,-2596.4,-1955.9
0.0,0.0,-2614.2,-1957.0
0.0,0.0,-2631.8,-1957.9
0.0,0.0,-2649.0,-1959.9
0.0,0.0,-2666.2,-1960.7
0.0,0.0,-2683.5,-1961.7
0.0,0.0,-2701.0,-1962.6
0.0,0.0,-2718.5,-1962.4
0.0,0.0,-2735.4,-1963.2
0.0,0.0,-2752.3,-1964.0
0.0,0.0,-2768.8,-1965.9
0.0,0.0,-2784.9,-1970.0
0.0,0.0,-2799.4,-1978.5
0.0,0.0,-2812.7,-1990.1
0.0,0.0,-2825.3,-2004.0
0.0,0.0,-2838.3,-2016.9
0.0,0.0,-2851.4,-2029.6
0.0,0.0,-2864.6,-2043.6
0.0,0.0,-2878.4,-2056.6
0.0,0.0,-2892.5,-2069.6
0.0,0.0,-2907.0,-2082.7
0.0,0.0,-2921.3,-2096.9
0.0,0.0,-2934.8,-2110.9
0.0,0.0,-2947.0,-2127.0
0.0,0.0,-2958.9,-2143.2
0.0,0.0,-2970.6,-2159.1
0.0,0.0,-2982.1,-2175.2
0.0,0.0,-2993.2,-2191.1
0.0,0.0,-3004.1,-2207.0
0.0,0.0,-3014.9,-2220.5
0.0,0.0,-3025.2,-2233.9
0.0,0.0,-3035.3,-2247.4
0.0,0.0,-3045.6,-2258.5
0.0,0.0,-3056.9,-2267.4
0.0,0.0,-3069.7,-2273.3
0.0,0.0,-3083.3,-2277.0
0.0,0.0,-3097.9,-2278.5
0.0,0.0,-3113.1,-2276.7
0.0,0.0,-3128.8,-2276.2
0.0,0.0,-3144.3,-2275.5
0.0,0.0,-3159.9,-2273.8
0.0,0.0,-3175.8,-2274.4
0.0,0.0,-3193.5,-2273.1
0.0,0.0,-3211.8,-2271.9
0.0,0.0,-3230.5,-2269.5
0.0,0.0,-3250.3,-2266.2
0.0,0.0,-3270.2,-2260.7
0.0,0.0,-3290.1,-2254.0
0.0,0.0,-3309.9,-2244.9
0.0,0.0,-3329.5,-2234.6
0.0,0.0,-3348.8,-2223.1
0.0,0.0,-3368.0,-2211.6
0.0,0.0,-3387.1,-2200.1
0.0,0.0,-3405.7,-2188.5
0.0,0.0,-3424.3,-2175.7
0.0,0.0,-3442.7,-2164.0
0.0,0.0,-3461.0,-2151.2
0.0,0.0,-3479.2,-2139.6
0.0,0.0,-3497.7,-2127.9
0.0,0.0,-3515.6,-2116.1
0.0,0.0,-3533.3,-2105.6
0.0,0.0,-3551.2,-2096.2
0.0,0.0,-3569.8,-2088.0
0.0,0.0,-3588.6,-2083.4
0.0,0.0,-3608.0,-2081.2
0.0,0.0,-3627.9,-2082.6
0.0,0.0,-3647.8,-2086.2
0.0,0.0,-3667.6,-2092.2
0.0,0.0,-3687.5,-2099.3
0.0,0.0,-3707.6,-2107.7
0.0,0.0,-3727.9,-2116.1
0.0,0.0,-3748.6,-2123.4
0.0,0.0,-3769.1,-2131.8
0.0,0.0,-3789.7,-2140.3
0.0,0.0,-3810.2,-2147.6
0.0,0.0,-3830.5,-2156.0
0.0,0.0,-3850.6,-2163.1
0.0,0.0,-3870.6,-2170.3
0.0,0.0,-3889.3,-2178.4
0.0,0.0,-3906.9,-2186.3
0.0,0.0,-3923.0,-2196.2
0.0,0.0,-3938.1,-2207.1
0.0,0.0,-3952.4,-2218.9
0.0,0.0,-3966.6,-2229.7
0.0,0.0,-3980.4,-2240.3
0.0,0.0,-3994.6,-2248.6
0.0,0.0,-4009.2,-2256.0
0.0,0.0,-4024.4,-2261.2
0.0,0.0,-4040.3,-2264.0
0.0,0.0,-4057.3,-2264.9
0.0,0.0,-4074.5,-2265.8
0.0,0.0,-4091.8,-2266.7
0.0,0.0,-4109.7,-2269.9
0.0,0.0,-4127.6,-2274.4
0.0,0.0,-4144.6,-2282.2
0.0,0.0,-4160.3,-2292.1
0.0,0.0,-4175.8,-2301.8
0.0,0.0,-4191.2,-2311.6
0.0,0.0,-4207.4,-2320.4
0.0,0.0,-4224.6,-2327.0
0.0,0.0,-4242.6,-2331.5
0.0,0.0,-4260.9,-2336.1
0.0,0.0,-4279.5,-2340.7
0.0,0.0,-4297.7,-2347.6
0.0,0.0,-4315.9,-2354.4
0.0,0.0,-4332.9,-2363.3
0.0,0.0,-4348.4,-2374.2
0.0,0.0,-4362.9,-2386.2
0.0,0.0,-4376.9,-2399.2
0.0,0.0,-4391.9,-2408.8
0.0,0.0,-4407.8,-2416.4
0.0,0.0,-4424.2,-2421.7
0.0,0.0,-4440.5,-2424.8
0.0,0.0,-4456.9,-2425.5
0.0,0.0,-4472.6,-2425.0
0.0,0.0,-4487.6,-2423.1
0.0,0.0,-4502.1,-2417.7
0.0,0.0,-4515.2,-2411.0
0.0,0.0,-4527.6,-2401.7
0.0,0.0,-4539.7,-2392.5
0.0,0.0,-4552.3,-2383.3
0.0,0.0,-4565.2,-2374.1
0.0,0.0,-4578.4,-2365.1
0.0,0.0,-4591.5,-2356.0
0.0,0.0,-4605.0,-2346.9
0.0,0.0,-4619.2,-2339.2
0.0,0.0,-4635.3,-2334.1
0.0,0.0,-4653.7,-2331.7
0.0,0.0,-4672.0,-2334.0
0.0,0.0,-4690.1,-2338.5
0.0,0.0,-4707.9,-2346.5
0.0,0.0,-4725.5,-2355.5
0.0,0.0,-4742.5,-2366.7
0.0,0.0,-4759.6,-2378.0
0.0,0.0,-4776.7,-2389.2
0.0,0.0,-4794.2,-2399.4
0.0,0.0,-4812.8,-2407.5
0.0,0.0,-4832.3,-2414.6
0.0,0.0,-4852.2,-2420.6
0.0,0.0,-4872.4,-2426.6
0.0,0.0,-4892.7,-2432.7
0.0,0.0,-4913.0,-2438.8
0.0,0.0,-4933.2,-2444.9
0.0,0.0,-4953.5,-2449.8
0.0,0.0,-4973.7,-2455.8
