driver_label,trip_start,x,y
1.0,0.0,1068.8,-264.1
1.0,0.0,1068.9,-264.1
1.0,0.0,1068.3,-263.0
1.0,0.0,1068.3,-263.0
1.0,0.0,1068.3,-263.0
1.0,0.0,1068.3,-263.0
1.0,0.0,1068.4,-263.0
1.0,0.0,1068.6,-262.9
1.0,0.0,1068.3,-263.0
1.0,0.0,1068.1,-263.1
1.0,0.0,1068.5,-264.3
1.0,0.0,1068.4,-264.3
1.0,0.0,1068.4,-264.3
1.0,0.0,1068.4,-264.3
1.0,0.0,1068.4,-264.3
1.0,0.0,1068.4,-264.3
1.0,0.0,1067.9,-263.3
1.0,0.0,1068.0,-263.2
1.0,0.0,1068.0,-263.2
1.0,0.0,1068.3,-263.0
1.0,0.0,1069.7,-262.2
1.0,0.0,1071.9,-259.7
1.0,0.0,1075.8,-257.5
1.0,0.0,1080.1,-253.8
1.0,0.0,1086.1,-251.7
1.0,0.0,1093.2,-247.6
1.0,0.0,1101.7,-244.1
1.0,0.0,1110.3,-239.2
1.0,0.0,1119.6,-233.8
1.0,0.0,1129.9,-228.0
1.0,0.0,1140.7,-221.8
1.0,0.0,1152.0,-216.8
1.0,0.0,1164.5,-212.3
1.0,0.0,1177.1,-207.6
1.0,0.0,1190.9,-205.1
1.0,0.0,1204.9,-203.6
1.0,0.0,1218.9,-203.3
1.0,0.0,1232.7,-203.3
1.0,0.0,1245.5,-202.6
1.0,0.0,1258.5,-203.0
1.0,0.0,1270.9,-202.4
1.0,0.0,1283.2,-203.2
1.0,0.0,1294.9,-203.0
1.0,0.0,1307.3,-203.8
1.0,0.0,1319.2,-203.6
1.0,0.0,1330.2,-203.8
1.0,0.0,1340.4,-204.5
1.0,0.0,1347.8,-204.2
1.0,0.0,1354.3,-204.3
1.0,0.0,1360.4,-204.7
1.0,0.0,1365.5,-204.4
1.0,0.0,1371.5,-204.9
1.0,0.0,1377.3,-204.1
1.0,0.0,1384.5,-203.9
1.0,0.0,1392.7,-204.4
1.0,0.0,1401.0,-204.9
1.0,0.0,1409.0,-205.5
1.0,0.0,1417.5,-207.1
1.0,0.0,1426.2,-209.9
1.0,0.0,1434.2,-213.2
1.0,0.0,1440.7,-215.9
1.0,0.0,1444.9,-217.4
1.0,0.0,1447.2,-218.7
1.0,0.0,1448.0,-219.5
1.0,0.0,1448.3,-219.3
1.0,0.0,1448.4,-219.2
1.0,0.0,1447.8,-218.3
1.0,0.0,1447.7,-218.3
1.0,0.0,1447.3,-218.5
1.0,0.0,1446.6,-217.7
1.0,0.0,1446.4,-217.8
1.0,0.0,1446.3,-217.8
1.0,0.0,1446.2,-217.9
1.0,0.0,1446.2,-217.9
1.0,0.0,1446.2,-217.9
1.0,0.0,1446.5,-217.8
1.0,0.0,1447.8,-218.3
1.0,0.0,1450.4,-219.4
1.0,0.0,1454.5,-220.9
1.0,0.0,1459.0,-222.2
1.0,0.0,1464.2,-224.4
1.0,0.0,1470.1,-226.3
1.0,0.0,1476.2,-228.0
1.0,0.0,1481.8,-228.7
1.0,0.0,1487.8,-230.4
1.0,0.0,1492.5,-230.3
1.0,0.0,1496.4,-230.6
1.0,0.0,1500.4,-230.9
1.0,0.0,1503.5,-230.5
1.0,0.0,1506.2,-230.2
1.0,0.0,1508.8,-230.0
1.0,0.0,1511.5,-229.8
1.0,0.0,1514.4,-229.4
1.0,0.0,1518.0,-228.7
1.0,0.0,1522.3,-227.5
1.0,0.0,1527.1,-226.1
1.0,0.0,1532.2,-224.5
1.0,0.0,1537.6,-222.7
1.0,0.0,1543.4,-219.3
1.0,0.0,1550.1,-215.6
1.0,0.0,1557.4,-211.4
1.0,0.0,1565.6,-206.8
1.0,0.0,1574.1,-200.7
1.0,0.0,1583.8,-193.8
1.0,0.0,1594.4,-186.5
1.0,0.0,1605.8,-180.0
1.0,0.0,1617.2,-174.7
1.0,0.0,1627.9,-168.7
1.0,0.0,1638.7,-163.8
1.0,0.0,1648.8,-159.4
1.0,0.0,1657.6,-154.4
1.0,0.0,1665.5,-149.8
1.0,0.0,1672.7,-147.1
1.0,0.0,1677.8,-144.1
1.0,0.0,1682.2,-143.0
1.0,0.0,1684.8,-142.8
1.0,0.0,1685.5,-142.4
1.0,0.0,1685.5,-142.4
1.0,0.0,1685.3,-142.5
1.0,0.0,1685.2,-142.6
1.0,0.0,1685.0,-142.7
1.0,0.0,1684.9,-142.8
1.0,0.0,1684.7,-142.9
1.0,0.0,1684.0,-142.0
1.0,0.0,1684.0,-142.0
1.0,0.0,1684.0,-142.0
1.0,0.0,1684.0,-142.0
1.0,0.0,1684.3,-141.8
1.0,0.0,1684.3,-141.8
1.0,0.0,1684.3,-141.8
1.0,0.0,1684.2,-141.9
1.0,0.0,1684.0,-142.0
1.0,0.0,1684.0,-142.0
1.0,0.0,1684.0,-142.0
1.0,0.0,1684.4,-141.7
1.0,0.0,1685.6,-141.0
1.0,0.0,1689.0,-140.4
1.0,0.0,1693.8,-139.0
1.0,0.0,1698.3,-136.4
1.0,0.0,1702.2,-131.6
1.0,0.0,1706.0,-125.6
1.0,0.0,1709.3,-118.5
1.0,0.0,1711.4,-110.8
1.0,0.0,1711.8,-101.5
1.0,0.0,1711.1,-91.5
1.0,0.0,1709.4,-79.5
1.0,0.0,1708.0,-67.3
1.0,0.0,1706.7,-55.1
1.0,0.0,1704.7,-41.8
1.0,0.0,1703.7,-29.4
1.0,0.0,1702.0,-16.1
1.0,0.0,1700.3,-2.8
1.0,0.0,1698.2,10.3
1.0,0.0,1697.0,22.6
1.0,0.0,1694.9,35.7
1.0,0.0,1692.4,48.6
1.0,0.0,1689.2,62.4
1.0,0.0,1686.0,74.9
1.0,0.0,1681.1,87.8
1.0,0.0,1674.7,99.7
1.0,0.0,1667.2,111.0
1.0,0.0,1659.8,121.1
1.0,0.0,1652.2,131.0
1.0,0.0,1644.6,141.0
1.0,0.0,1638.5,149.2
1.0,0.0,1634.0,157.1
1.0,0.0,1632.2,165.1
1.0,0.0,1633.4,172.3
1.0,0.0,1637.5,178.4
1.0,0.0,1643.3,184.3
1.0,0.0,1650.4,189.7
1.0,0.0,1658.1,195.3
1.0,0.0,1665.9,201.1
1.0,0.0,1674.3,205.9
1.0,0.0,1682.4,210.5
1.0,0.0,1690.5,212.6
1.0,0.0,1697.3,211.1
1.0,0.0,1703.3,208.1
1.0,0.0,1707.4,204.0
1.0,0.0,1709.0,201.1
1.0,0.0,1711.5,196.0
1.0,0.0,1713.1,191.9
1.0,0.0,1715.9,188.1
1.0,0.0,1718.6,184.6
1.0,0.0,1721.2,180.9
1.0,0.0,1724.2,176.2
1.0,0.0,1727.8,171.7
1.0,0.0,1732.8,166.9
1.0,0.0,1738.0,164.6
1.0,0.0,1743.4,163.8
1.0,0.0,1749.1,164.5
1.0,0.0,1754.5,167.6
1.0,0.0,1759.5,171.8
1.0,0.0,1764.7,176.0
1.0,0.0,1767.4,181.4
1.0,0.0,1769.1,187.6
1.0,0.0,1770.7,194.8
1.0,0.0,1773.4,200.3
1.0,0.0,1773.9,207.1
1.0,0.0,1774.4,212.5
1.0,0.0,1774.3,216.3
1.0,0.0,1773.8,218.6
1.0,0.0,1773.3,219.5
1.0,0.0,1773.2,219.5
1.0,0.0,1773.3,219.5
1.0,0.0,1773.3,219.5
1.0,0.0,1773.3,219.5
1.0,0.0,1773.2,219.5
1.0,0.0,1772.4,220.4
1.0,0.0,1772.4,220.4
1.0,0.0,1772.0,221.5
1.0,0.0,1770.9,223.4
1.0,0.0,1769.5,225.2
1.0,0.0,1767.2,226.4
1.0,0.0,1763.9,225.9
1.0,0.0,1758.9,225.6
1.0,0.0,1753.2,223.7
1.0,0.0,1746.9,222.6
1.0,0.0,1740.5,221.5
1.0,0.0,1733.0,221.2
1.0,0.0,1725.1,220.6
1.0,0.0,1717.1,219.8
1.0,0.0,1709.4,219.3
1.0,0.0,1703.3,218.5
1.0,0.0,1698.6,218.3
1.0,0.0,1695.3,217.8
1.0,0.0,1693.0,217.8
1.0,0.0,1692.5,217.5
1.0,0.0,1692.4,217.4
1.0,0.0,1692.4,217.4
1.0,0.0,1692.4,217.4
1.0,0.0,1692.2,217.4
1.0,0.0,1692.2,217.4
1.0,0.0,1691.6,218.3
1.0,0.0,1691.6,218.3
1.0,0.0,1691.5,218.2
1.0,0.0,1691.5,218.2
1.0,0.0,1691.4,218.1
1.0,0.0,1691.4,218.1
1.0,0.0,1691.3,218.1
1.0,0.0,1691.3,218.1
1.0,0.0,1691.3,218.1
1.0,0.0,1691.3,218.1
1.0,0.0,1691.3,218.1
1.0,0.0,1690.6,219.0
1.0,0.0,1690.6,219.0
1.0,0.0,1690.6,219.0
1.0,0.0,1690.6,219.0
1.0,0.0,1690.6,219.0
1.0,0.0,1690.6,219.0
1.0,0.0,1690.6,219.0
1.0,0.0,1690.5,218.9
1.0,0.0,1690.5,218.9
1.0,0.0,1690.5,218.9
1.0,0.0,1690.5,218.9
1.0,0.0,1690.5,218.9
1.0,0.0,1690.5,218.9
1.0,0.0,1690.4,218.8
1.0,0.0,1690.4,218.8
1.0,0.0,1690.4,218.8
1.0,0.0,1690.4,218.8
1.0,0.0,1690.3,218.8
1.0,0.0,1690.3,218.8
1.0,0.0,1690.3,218.8
1.0,0.0,1690.3,218.8
1.0,0.0,1690.2,218.8
1.0,0.0,1690.2,218.8
1.0,0.0,1690.2,218.8
1.0,0.0,1690.2,218.8
1.0,0.0,1690.2,218.8
1.0,0.0,1690.2,218.8
1.0,0.0,1690.2,218.8
1.0,0.0,1690.1,218.7
1.0,0.0,1689.5,219.6
1.0,0.0,1689.5,219.6
1.0,0.0,1689.5,219.6
1.0,0.0,1689.5,219.6
1.0,0.0,1689.4,219.6
1.0,0.0,1689.4,219.6
1.0,0.0,1689.4,219.6
1.0,0.0,1689.4,219.6
1.0,0.0,1689.4,219.6
1.0,0.0,1689.4,219.6
1.0,0.0,1689.4,219.6
1.0,0.0,1689.4,219.6
1.0,0.0,1689.4,219.6
1.0,0.0,1689.4,219.6
1.0,0.0,1689.3,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.2,219.5
1.0,0.0,1689.2,219.5
1.0,0.0,1689.2,219.5
1.0,0.0,1689.2,219.5
1.0,0.0,1689.2,219.5
1.0,0.0,1689.2,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.2,219.5
1.0,0.0,1689.2,219.5
1.0,0.0,1689.2,219.5
1.0,0.0,1689.2,219.5
1.0,0.0,1689.2,219.5
1.0,0.0,1689.2,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.3,219.5
1.0,0.0,1689.1,219.4
1.0,0.0,1688.4,219.0
1.0,0.0,1686.5,217.9
1.0,0.0,1682.4,216.9
1.0,0.0,1677.9,214.4
1.0,0.0,1673.0,211.6
1.0,0.0,1666.5,209.1
1.0,0.0,1660.4,204.4
1.0,0.0,1654.1,200.7
1.0,0.0,1648.9,196.5
1.0,0.0,1644.5,192.8
1.0,0.0,1640.7,190.5
1.0,0.0,1638.3,189.2
1.0,0.0,1637.3,187.3
1.0,0.0,1636.0,186.6
1.0,0.0,1634.4,185.7
1.0,0.0,1633.1,185.0
1.0,0.0,1633.1,183.7
1.0,0.0,1633.1,183.7
1.0,0.0,1633.1,183.7
1.0,0.0,1633.1,183.7
1.0,0.0,1633.1,183.7
1.0,0.0,1633.1,183.7
1.0,0.0,1633.1,183.7
1.0,0.0,1633.2,183.8
1.0,0.0,1633.2,183.8
1.0,0.0,1633.2,183.8
1.0,0.0,1633.1,183.7
1.0,0.0,1632.7,183.5
1.0,0.0,1631.5,182.8
1.0,0.0,1629.9,180.6
1.0,0.0,1627.5,179.2
1.0,0.0,1625.3,177.9
1.0,0.0,1623.0,176.7
1.0,0.0,1621.7,174.6
1.0,0.0,1620.8,174.1
1.0,0.0,1620.6,174.0
1.0,0.0,1620.9,172.8
1.0,0.0,1620.1,172.4
1.0,0.0,1619.9,169.7
1.0,0.0,1621.0,165.2
1.0,0.0,1622.8,161.1
1.0,0.0,1626.3,155.3
1.0,0.0,1630.9,148.8
1.0,0.0,1636.0,141.4
1.0,0.0,1641.9,133.1
1.0,0.0,1647.9,124.8
1.0,0.0,1655.0,114.6
1.0,0.0,1661.8,104.2
1.0,0.0,1668.4,93.6
1.0,0.0,1674.2,82.6
1.0,0.0,1678.5,72.0
1.0,0.0,1681.6,60.9
1.0,0.0,1684.2,49.3
1.0,0.0,1686.5,36.4
1.0,0.0,1688.0,24.3
1.0,0.0,1689.6,12.1
1.0,0.0,1690.7,1.0
1.0,0.0,1691.7,-10.0
1.0,0.0,1693.0,-21.0
1.0,0.0,1694.4,-31.8
1.0,0.0,1695.1,-40.5
1.0,0.0,1696.5,-50.0
1.0,0.0,1697.6,-58.4
1.0,0.0,1698.6,-65.7
1.0,0.0,1699.0,-72.0
1.0,0.0,1700.1,-77.8
1.0,0.0,1700.3,-81.6
1.0,0.0,1700.8,-83.9
1.0,0.0,1700.7,-83.9
1.0,0.0,1700.7,-83.9
1.0,0.0,1700.6,-84.0
1.0,0.0,1700.6,-84.0
1.0,0.0,1700.6,-84.0
1.0,0.0,1700.5,-84.0
1.0,0.0,1700.5,-84.0
1.0,0.0,1700.4,-84.1
1.0,0.0,1700.3,-84.1
1.0,0.0,1700.0,-84.3
1.0,0.0,1700.0,-85.6
1.0,0.0,1700.4,-89.2
1.0,0.0,1700.8,-94.1
1.0,0.0,1700.2,-98.4
1.0,0.0,1699.5,-103.9
1.0,0.0,1698.4,-109.8
1.0,0.0,1696.5,-114.6
1.0,0.0,1695.6,-118.9
1.0,0.0,1694.4,-121.0
1.0,0.0,1693.6,-122.7
1.0,0.0,1692.9,-124.4
1.0,0.0,1691.1,-126.7
1.0,0.0,1687.6,-130.0
1.0,0.0,1682.5,-132.8
1.0,0.0,1675.5,-136.9
1.0,0.0,1666.6,-140.6
1.0,0.0,1657.8,-145.6
1.0,0.0,1648.0,-150.0
1.0,0.0,1637.8,-154.4
1.0,0.0,1628.1,-160.0
1.0,0.0,1617.2,-164.9
1.0,0.0,1607.3,-169.2
1.0,0.0,1598.4,-174.3
1.0,0.0,1589.8,-177.9
1.0,0.0,1582.3,-182.1
1.0,0.0,1577.1,-185.0
1.0,0.0,1574.2,-186.7
1.0,0.0,1573.5,-187.1
1.0,0.0,1573.6,-187.0
1.0,0.0,1573.9,-186.9
1.0,0.0,1573.7,-187.0
1.0,0.0,1572.4,-187.7
1.0,0.0,1569.6,-189.4
1.0,0.0,1565.1,-192.0
1.0,0.0,1560.0,-194.8
1.0,0.0,1554.5,-197.9
1.0,0.0,1547.5,-202.0
1.0,0.0,1539.8,-206.3
1.0,0.0,1531.7,-209.7
1.0,0.0,1523.5,-213.0
1.0,0.0,1514.2,-215.7
1.0,0.0,1503.4,-216.7
1.0,0.0,1492.8,-217.5
1.0,0.0,1481.8,-217.3
1.0,0.0,1470.4,-216.0
1.0,0.0,1458.8,-213.5
1.0,0.0,1447.1,-209.8
1.0,0.0,1435.9,-205.7
1.0,0.0,1425.1,-201.5
1.0,0.0,1414.0,-197.4
1.0,0.0,1403.3,-194.4
1.0,0.0,1391.8,-191.9
1.0,0.0,1381.0,-191.5
1.0,0.0,1370.8,-192.2
1.0,0.0,1360.3,-191.7
1.0,0.0,1350.9,-193.1
1.0,0.0,1340.6,-192.5
1.0,0.0,1330.8,-192.9
1.0,0.0,1321.0,-193.3
1.0,0.0,1311.0,-193.8
1.0,0.0,1302.1,-194.9
1.0,0.0,1292.7,-195.1
1.0,0.0,1282.9,-195.5
1.0,0.0,1273.1,-195.9
1.0,0.0,1262.3,-195.5
1.0,0.0,1251.6,-196.4
1.0,0.0,1240.6,-196.2
1.0,0.0,1229.8,-197.2
1.0,0.0,1218.4,-197.2
1.0,0.0,1207.4,-198.3
1.0,0.0,1196.4,-199.3
1.0,0.0,1185.7,-200.2
1.0,0.0,1176.3,-201.7
1.0,0.0,1168.1,-203.7
1.0,0.0,1155.8,-206.8
1.0,0.0,1152.7,-208.6
1.0,0.0,1149.9,-208.9
1.0,0.0,1148.6,-209.7
1.0,0.0,1148.4,-209.8
1.0,0.0,1148.4,-209.8
1.0,0.0,1148.4,-209.8
1.0,0.0,1148.9,-210.8
1.0,0.0,1149.0,-210.7
1.0,0.0,1149.0,-210.7
1.0,0.0,1149.0,-210.7
1.0,0.0,1149.0,-210.7
1.0,0.0,1149.0,-210.7
1.0,0.0,1149.0,-210.7
1.0,0.0,1149.0,-210.7
1.0,0.0,1149.0,-210.7
1.0,0.0,1149.0,-210.7
1.0,0.0,1149.0,-210.7
1.0,0.0,1149.0,-210.7
1.0,0.0,1149.5,-211.7
1.0,0.0,1149.5,-211.7
1.0,0.0,1149.5,-211.7
1.0,0.0,1149.5,-211.7
1.0,0.0,1149.5,-211.7
1.0,0.0,1149.5,-211.7
1.0,0.0,1149.5,-211.7
1.0,0.0,1149.5,-211.7
1.0,0.0,1149.5,-211.7
1.0,0.0,1149.5,-211.7
1.0,0.0,1149.5,-211.7
1.0,0.0,1149.5,-211.7
1.0,0.0,1149.5,-211.7
1.0,0.0,1150.1,-212.7
1.0,0.0,1150.0,-212.7
1.0,0.0,1149.4,-213.1
1.0,0.0,1147.1,-213.1
1.0,0.0,1143.3,-215.2
1.0,0.0,1138.0,-217.0
1.0,0.0,1132.2,-219.0
1.0,0.0,1126.5,-222.3
1.0,0.0,1119.4,-226.3
1.0,0.0,1111.2,-230.9
1.0,0.0,1102.6,-235.9
1.0,0.0,1093.7,-240.9
1.0,0.0,1083.3,-245.5
1.0,0.0,1073.1,-251.3
1.0,0.0,1062.7,-257.3
1.0,0.0,1051.8,-262.2
1.0,0.0,1041.8,-267.8
1.0,0.0,1032.1,-273.4
1.0,0.0,1022.6,-278.8
1.0,0.0,1013.3,-284.1
1.0,0.0,1003.5,-288.3
1.0,0.0,993.8,-293.8
1.0,0.0,983.8,-299.5
1.0,0.0,972.3,-304.8
1.0,0.0,961.2,-311.1
1.0,0.0,949.2,-316.6
1.0,0.0,937.0,-323.6
1.0,0.0,924.2,-330.8
1.0,0.0,910.5,-337.3
1.0,0.0,897.8,-344.5
1.0,0.0,885.0,-350.5
1.0,0.0,873.4,-357.2
1.0,0.0,861.6,-362.5
1.0,0.0,850.7,-368.7
1.0,0.0,839.3,-373.9
1.0,0.0,828.7,-379.9
1.0,0.0,817.8,-384.9
1.0,0.0,807.6,-390.7
1.0,0.0,797.1,-395.3
1.0,0.0,787.2,-400.9
1.0,0.0,777.1,-405.4
1.0,0.0,767.9,-410.6
1.0,0.0,758.6,-414.6
1.0,0.0,750.9,-419.0
1.0,0.0,743.9,-423.0
1.0,0.0,736.7,-427.1
1.0,0.0,728.9,-431.6
1.0,0.0,719.6,-435.6
1.0,0.0,709.7,-441.1
1.0,0.0,698.3,-446.3
1.0,0.0,685.9,-452.0
1.0,0.0,672.5,-458.4
1.0,0.0,658.2,-465.2
1.0,0.0,644.4,-473.1
1.0,0.0,629.9,-480.0
1.0,0.0,615.6,-486.8
1.0,0.0,602.1,-494.6
1.0,0.0,587.7,-501.4
1.0,0.0,573.5,-508.2
1.0,0.0,559.9,-515.9
1.0,0.0,546.1,-522.5
1.0,0.0,532.7,-528.8
1.0,0.0,520.8,-535.6
1.0,0.0,509.9,-541.8
1.0,0.0,499.2,-546.6
1.0,0.0,490.2,-551.7
1.0,0.0,482.3,-556.2
1.0,0.0,475.8,-559.8
1.0,0.0,471.4,-563.7
1.0,0.0,470.7,-569.2
1.0,0.0,472.5,-574.7
1.0,0.0,476.5,-581.4
1.0,0.0,480.8,-588.0
1.0,0.0,486.1,-595.4
1.0,0.0,491.7,-603.9
1.0,0.0,497.6,-612.1
1.0,0.0,504.0,-621.5
1.0,0.0,509.9,-631.1
1.0,0.0,514.5,-641.6
1.0,0.0,517.1,-651.7
1.0,0.0,519.3,-663.5
1.0,0.0,519.8,-673.5
1.0,0.0,521.5,-685.6
1.0,0.0,522.8,-696.5
1.0,0.0,524.4,-707.2
1.0,0.0,526.9,-717.4
1.0,0.0,530.6,-728.4
1.0,0.0,534.4,-737.8
1.0,0.0,539.0,-746.9
1.0,0.0,543.4,-754.7
1.0,0.0,548.5,-762.2
1.0,0.0,553.4,-767.3
1.0,0.0,558.7,-771.9
1.0,0.0,564.2,-776.6
1.0,0.0,569.8,-781.1
1.0,0.0,576.0,-786.7
1.0,0.0,582.2,-792.3
1.0,0.0,589.3,-799.9
1.0,0.0,595.8,-807.9
1.0,0.0,601.1,-815.2
1.0,0.0,605.9,-822.8
1.0,0.0,610.0,-830.8
1.0,0.0,613.3,-838.1
1.0,0.0,616.0,-845.5
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.4
0.0,0.0,-0.3,0.6
0.0,0.0,-1.3,0.9
0.0,0.0,-3.2,1.7
0.0,0.0,-6.1,1.0
0.0,0.0,-9.3,0.4
0.0,0.0,-12.8,-0.6
0.0,0.0,-16.0,-1.9
0.0,0.0,-18.0,-1.9
0.0,0.0,-19.2,-2.3
0.0,0.0,-20.2,-2.4
0.0,0.0,-21.5,-1.4
0.0,0.0,-23.0,0.1
0.0,0.0,-23.8,3.2
0.0,0.0,-24.5,7.4
0.0,0.0,-25.5,13.0
0.0,0.0,-26.6,19.8
0.0,0.0,-27.8,26.7
0.0,0.0,-28.4,33.8
0.0,0.0,-29.1,39.5
0.0,0.0,-29.5,44.2
0.0,0.0,-29.8,47.1
0.0,0.0,-30.0,48.0
0.0,0.0,-30.1,48.0
0.0,0.0,-30.0,48.6
0.0,0.0,-29.9,49.5
0.0,0.0,-29.3,51.3
0.0,0.0,-27.5,53.6
0.0,0.0,-24.3,55.3
0.0,0.0,-19.3,56.4
0.0,0.0,-13.0,57.6
0.0,0.0,-6.4,58.1
0.0,0.0,0.6,59.1
0.0,0.0,8.3,59.8
0.0,0.0,17.0,60.4
0.0,0.0,27.1,61.6
0.0,0.0,37.9,62.9
0.0,0.0,49.1,64.2
0.0,0.0,60.5,65.4
0.0,0.0,71.7,66.8
0.0,0.0,82.7,68.0
0.0,0.0,93.5,69.3
0.0,0.0,103.3,70.2
