driver_label,trip_start,x,y
0.0,0.0,-108.0,-434.6
0.0,0.0,-107.5,-447.9
0.0,0.0,-107.0,-461.2
0.0,0.0,-106.4,-473.4
0.0,0.0,-104.8,-483.4
0.0,0.0,-103.4,-493.4
0.0,0.0,-102.1,-501.0
0.0,0.0,-102.5,-509.2
0.0,0.0,-103.4,-517.2
0.0,0.0,-103.6,-524.3
0.0,0.0,-102.2,-531.9
0.0,0.0,-98.5,-539.1
0.0,0.0,-92.3,-544.8
0.0,0.0,-83.6,-547.8
0.0,0.0,-74.0,-547.4
0.0,0.0,-64.5,-543.6
0.0,0.0,-54.9,-538.5
0.0,0.0,-44.4,-533.8
0.0,0.0,-33.1,-529.3
0.0,0.0,-22.1,-524.7
0.0,0.0,-12.4,-521.0
0.0,0.0,-4.2,-517.7
0.0,0.0,3.7,-514.5
0.0,0.0,12.3,-511.6
0.0,0.0,22.2,-507.8
0.0,0.0,33.0,-503.1
0.0,0.0,42.9,-501.7
0.0,0.0,52.7,-501.5
0.0,0.0,61.4,-504.6
0.0,0.0,68.2,-510.4
0.0,0.0,72.2,-518.9
0.0,0.0,74.8,-529.4
0.0,0.0,77.4,-538.6
0.0,0.0,79.4,-548.8
0.0,0.0,82.4,-556.9
0.0,0.0,87.1,-564.5
0.0,0.0,94.0,-570.5
0.0,0.0,103.6,-571.4
0.0,0.0,113.9,-572.5
0.0,0.0,125.8,-571.8
0.0,0.0,138.3,-571.3
0.0,0.0,151.3,-571.0
0.0,0.0,165.2,-569.8
0.0,0.0,178.7,-569.7
0.0,0.0,192.3,-569.5
0.0,0.0,205.8,-569.4
0.0,0.0,219.7,-569.3
0.0,0.0,233.8,-568.1
0.0,0.0,248.0,-567.0
0.0,0.0,261.8,-567.0
0.0,0.0,276.1,-564.8
0.0,0.0,290.9,-561.4
0.0,0.0,305.8,-558.2
0.0,0.0,320.4,-555.9
0.0,0.0,336.1,-551.8
0.0,0.0,351.8,-548.8
0.0,0.0,367.8,-545.8
0.0,0.0,383.8,-543.0
0.0,0.0,400.2,-539.0
0.0,0.0,415.7,-537.1
0.0,0.0,431.5,-534.1
0.0,0.0,447.4,-531.3
0.0,0.0,462.6,-530.5
0.0,0.0,477.8,-529.6
0.0,0.0,492.8,-530.0
0.0,0.0,507.7,-531.5
0.0,0.0,522.3,-534.1
0.0,0.0,536.7,-537.9
0.0,0.0,551.3,-540.5
0.0,0.0,566.2,-543.2
0.0,0.0,580.6,-546.9
0.0,0.0,594.9,-550.6
0.0,0.0,609.6,-553.3
0.0,0.0,623.7,-556.9
0.0,0.0,638.2,-559.5
0.0,0.0,652.1,-563.0
0.0,0.0,665.2,-568.7
0.0,0.0,677.6,-575.3
0.0,0.0,688.3,-583.8
0.0,0.0,696.6,-595.1
0.0,0.0,704.0,-607.1
0.0,0.0,711.2,-620.4
0.0,0.0,718.8,-632.5
0.0,0.0,726.4,-645.9
0.0,0.0,733.8,-659.2
0.0,0.0,740.9,-672.4
0.0,0.0,746.3,-685.0
0.0,0.0,749.1,-696.7
0.0,0.0,749.4,-707.6
0.0,0.0,748.0,-716.6
0.0,0.0,744.8,-725.0
0.0,0.0,741.7,-733.5
0.0,0.0,740.5,-742.6
0.0,0.0,741.5,-752.4
0.0,0.0,743.0,-763.7
0.0,0.0,745.0,-773.9
0.0,0.0,746.3,-786.3
0.0,0.0,748.0,-797.6
0.0,0.0,748.9,-811.0
0.0,0.0,749.8,-824.5
0.0,0.0,750.2,-839.0
0.0,0.0,750.2,-854.5
0.0,0.0,750.1,-870.1
0.0,0.0,749.2,-886.5
0.0,0.0,747.9,-901.7
0.0,0.0,745.7,-916.5
0.0,0.0,742.9,-929.9
0.0,0.0,740.1,-940.9
0.0,0.0,738.5,-948.5
0.0,0.0,738.6,-955.7
0.0,0.0,741.5,-961.5
0.0,0.0,747.0,-964.6
0.0,0.0,753.2,-967.8
0.0,0.0,760.1,-970.3
0.0,0.0,767.0,-973.8
0.0,0.0,774.0,-977.3
0.0,0.0,781.3,-979.9
0.0,0.0,787.4,-984.3
0.0,0.0,793.6,-987.6
0.0,0.0,800.0,-991.0
0.0,0.0,806.5,-995.6
0.0,0.0,813.8,-1000.5
0.0,0.0,821.5,-1005.6
0.0,0.0,829.7,-1010.7
0.0,0.0,838.0,-1016.0
0.0,0.0,846.1,-1019.9
0.0,0.0,852.4,-1023.3
0.0,0.0,857.5,-1025.0
0.0,0.0,862.3,-1026.6
0.0,0.0,868.1,-1027.5
0.0,0.0,874.8,-1029.7
0.0,0.0,883.4,-1030.3
0.0,0.0,893.0,-1031.3
0.0,0.0,903.7,-1031.3
0.0,0.0,914.5,-1031.5
0.0,0.0,924.3,-1031.2
0.0,0.0,932.0,-1030.3
0.0,0.0,937.9,-1029.9
0.0,0.0,942.4,-1030.3
0.0,0.0,947.8,-1029.7
0.0,0.0,953.8,-1029.4
0.0,0.0,960.1,-1030.4
0.0,0.0,967.7,-1029.4
0.0,0.0,975.8,-1029.8
0.0,0.0,984.6,-1029.3
0.0,0.0,992.8,-1028.5
0.0,0.0,998.8,-1028.2
0.0,0.0,1003.5,-1027.4
0.0,0.0,1007.9,-1027.7
0.0,0.0,1013.3,-1027.3
0.0,0.0,1019.9,-1025.9
0.0,0.0,1026.8,-1025.9
0.0,0.0,1035.0,-1025.2
0.0,0.0,1043.8,-1024.6
0.0,0.0,1052.2,-1025.1
0.0,0.0,1060.0,-1024.2
0.0,0.0,1066.2,-1025.2
0.0,0.0,1071.1,-1028.0
0.0,0.0,1073.3,-1033.6
0.0,0.0,1074.1,-1040.9
0.0,0.0,1074.2,-1050.5
0.0,0.0,1075.1,-1060.3
0.0,0.0,1076.2,-1071.4
0.0,0.0,1077.8,-1081.5
0.0,0.0,1079.4,-1090.4
0.0,0.0,1080.7,-1098.0
0.0,0.0,1082.1,-1103.1
0.0,0.0,1083.0,-1107.0
0.0,0.0,1083.3,-1109.5
0.0,0.0,1083.6,-1110.8
0.0,0.0,1084.0,-1113.3
0.0,0.0,1085.2,-1116.1
0.0,0.0,1086.9,-1120.2
0.0,0.0,1088.8,-1126.8
0.0,0.0,1091.5,-1132.4
0.0,0.0,1094.3,-1139.3
0.0,0.0,1098.9,-1143.4
0.0,0.0,1104.7,-1146.5
0.0,0.0,1110.5,-1149.7
0.0,0.0,1115.7,-1153.9
0.0,0.0,1118.7,-1159.6
0.0,0.0,1120.5,-1163.8
0.0,0.0,1121.0,-1167.5
0.0,0.0,1120.8,-1169.8
0.0,0.0,1120.5,-1170.9
0.0,0.0,1120.5,-1170.9
0.0,0.0,1120.4,-1170.9
0.0,0.0,1120.8,-1169.8
0.0,0.0,1120.7,-1169.8
0.0,0.0,1120.6,-1169.7
0.0,0.0,1120.6,-1169.7
0.0,0.0,1120.5,-1169.7
0.0,0.0,1120.5,-1169.7
0.0,0.0,1120.4,-1169.6
0.0,0.0,1120.2,-1169.6
0.0,0.0,1120.2,-1169.6
0.0,0.0,1120.2,-1169.6
0.0,0.0,1120.2,-1169.6
0.0,0.0,1120.2,-1169.6
0.0,0.0,1120.1,-1169.6
0.0,0.0,1120.1,-1169.6
0.0,0.0,1120.0,-1169.5
0.0,0.0,1120.0,-1169.5
0.0,0.0,1120.0,-1169.5
0.0,0.0,1120.2,-1168.4
0.0,0.0,1120.2,-1168.4
0.0,0.0,1120.1,-1168.4
0.0,0.0,1120.1,-1168.4
0.0,0.0,1120.1,-1168.4
0.0,0.0,1120.0,-1168.4
0.0,0.0,1120.0,-1168.4
0.0,0.0,1120.0,-1168.4
0.0,0.0,1120.0,-1168.4
0.0,0.0,1119.9,-1168.3
0.0,0.0,1119.9,-1168.3
0.0,0.0,1119.9,-1168.3
0.0,0.0,1119.9,-1168.3
0.0,0.0,1119.8,-1168.3
0.0,0.0,1119.8,-1168.3
0.0,0.0,1119.8,-1168.3
0.0,0.0,1119.8,-1168.3
0.0,0.0,1119.8,-1168.3
0.0,0.0,1120.1,-1167.2
0.0,0.0,1120.1,-1167.2
0.0,0.0,1120.1,-1167.2
0.0,0.0,1120.1,-1167.2
0.0,0.0,1120.0,-1167.2
0.0,0.0,1120.0,-1167.2
0.0,0.0,1120.0,-1167.2
0.0,0.0,1120.0,-1167.2
0.0,0.0,1120.0,-1167.2
0.0,0.0,1119.7,-1167.1
0.0,0.0,1119.8,-1164.7
0.0,0.0,1119.6,-1163.5
0.0,0.0,1119.9,-1162.4
0.0,0.0,1120.3,-1161.4
0.0,0.0,1120.3,-1161.4
0.0,0.0,1120.3,-1161.4
0.0,0.0,1119.4,-1161.1
0.0,0.0,1117.8,-1160.4
0.0,0.0,1115.6,-1159.7
0.0,0.0,1114.2,-1155.7
0.0,0.0,1112.2,-1151.5
0.0,0.0,1109.0,-1148.0
0.0,0.0,1104.7,-1145.3
0.0,0.0,1099.9,-1141.3
0.0,0.0,1094.8,-1138.4
0.0,0.0,1091.3,-1133.6
0.0,0.0,1088.7,-1128.0
0.0,0.0,1086.6,-1121.3
0.0,0.0,1084.6,-1114.7
0.0,0.0,1082.9,-1108.2
0.0,0.0,1080.9,-1101.6
0.0,0.0,1079.3,-1093.9
0.0,0.0,1077.6,-1086.1
0.0,0.0,1076.3,-1077.4
0.0,0.0,1074.6,-1069.7
0.0,0.0,1073.6,-1059.8
0.0,0.0,1072.7,-1050.0
0.0,0.0,1072.2,-1041.5
0.0,0.0,1072.1,-1034.3
0.0,0.0,1071.8,-1029.5
0.0,0.0,1070.7,-1025.5
0.0,0.0,1067.8,-1022.2
0.0,0.0,1062.8,-1019.3
0.0,0.0,1055.5,-1019.2
0.0,0.0,1047.4,-1018.8
0.0,0.0,1038.1,-1019.2
0.0,0.0,1028.5,-1019.4
0.0,0.0,1019.0,-1019.8
0.0,0.0,1010.6,-1020.5
0.0,0.0,1004.4,-1020.7
0.0,0.0,999.9,-1021.5
0.0,0.0,995.5,-1021.2
0.0,0.0,989.3,-1021.5
0.0,0.0,980.8,-1022.1
0.0,0.0,971.1,-1022.3
0.0,0.0,960.9,-1022.4
0.0,0.0,950.9,-1023.8
0.0,0.0,943.6,-1023.7
0.0,0.0,939.0,-1023.2
0.0,0.0,934.4,-1024.0
0.0,0.0,928.7,-1024.5
0.0,0.0,920.9,-1025.4
0.0,0.0,911.3,-1025.7
0.0,0.0,900.3,-1025.5
0.0,0.0,888.6,-1025.1
0.0,0.0,876.9,-1024.6
0.0,0.0,866.9,-1022.4
0.0,0.0,858.8,-1020.8
0.0,0.0,853.3,-1019.0
0.0,0.0,848.4,-1017.3
0.0,0.0,842.6,-1014.1
0.0,0.0,835.8,-1010.6
0.0,0.0,828.1,-1005.5
0.0,0.0,819.8,-1000.3
0.0,0.0,811.6,-995.1
0.0,0.0,803.9,-990.1
0.0,0.0,795.9,-985.0
0.0,0.0,787.0,-979.6
0.0,0.0,777.1,-973.8
0.0,0.0,766.3,-968.9
0.0,0.0,756.5,-964.4
0.0,0.0,748.8,-960.5
0.0,0.0,743.5,-958.7
0.0,0.0,741.0,-956.7
0.0,0.0,739.9,-956.3
0.0,0.0,739.6,-956.2
0.0,0.0,739.6,-956.2
0.0,0.0,739.7,-956.2
0.0,0.0,739.7,-956.2
0.0,0.0,739.8,-956.3
0.0,0.0,739.9,-956.3
0.0,0.0,739.9,-956.3
0.0,0.0,740.0,-956.3
0.0,0.0,740.0,-956.3
0.0,0.0,740.1,-956.4
0.0,0.0,740.1,-956.4
0.0,0.0,740.2,-956.4
0.0,0.0,740.2,-956.4
0.0,0.0,740.2,-956.4
0.0,0.0,740.3,-956.4
0.0,0.0,740.4,-956.5
0.0,0.0,740.7,-956.6
0.0,0.0,741.0,-956.7
0.0,0.0,741.2,-956.8
0.0,0.0,741.3,-956.8
0.0,0.0,741.0,-956.7
0.0,0.0,740.3,-956.4
0.0,0.0,739.4,-956.1
0.0,0.0,738.4,-955.8
0.0,0.0,736.9,-956.4
0.0,0.0,735.3,-955.9
0.0,0.0,733.2,-956.4
0.0,0.0,731.3,-958.0
0.0,0.0,729.9,-961.1
0.0,0.0,728.2,-966.5
0.0,0.0,726.0,-971.6
0.0,0.0,723.3,-977.9
0.0,0.0,719.6,-986.1
0.0,0.0,715.4,-994.2
0.0,0.0,710.0,-1004.2
0.0,0.0,704.7,-1013.2
0.0,0.0,698.1,-1024.0
0.0,0.0,690.7,-1034.7
0.0,0.0,682.6,-1045.1
0.0,0.0,673.4,-1056.3
0.0,0.0,664.1,-1066.1
0.0,0.0,653.9,-1077.1
0.0,0.0,644.0,-1086.8
0.0,0.0,633.4,-1098.7
0.0,0.0,623.3,-1108.5
0.0,0.0,612.5,-1120.3
0.0,0.0,602.3,-1129.9
0.0,0.0,591.5,-1141.9
0.0,0.0,581.1,-1152.7
0.0,0.0,570.1,-1164.5
0.0,0.0,559.7,-1175.3
0.0,0.0,548.6,-1187.0
0.0,0.0,537.5,-1198.8
0.0,0.0,526.7,-1209.5
0.0,0.0,516.1,-1219.0
0.0,0.0,505.3,-1228.4
0.0,0.0,494.6,-1236.7
0.0,0.0,484.9,-1242.9
0.0,0.0,475.5,-1249.2
0.0,0.0,467.4,-1254.8
0.0,0.0,460.1,-1259.5
0.0,0.0,453.1,-1262.9
0.0,0.0,445.5,-1266.3
0.0,0.0,437.1,-1269.4
0.0,0.0,428.3,-1269.9
0.0,0.0,418.6,-1270.2
0.0,0.0,408.0,-1271.3
0.0,0.0,397.3,-1272.4
0.0,0.0,386.1,-1273.3
0.0,0.0,374.1,-1275.3
0.0,0.0,362.1,-1275.9
0.0,0.0,349.7,-1277.6
0.0,0.0,337.0,-1279.2
0.0,0.0,324.0,-1280.8
0.0,0.0,310.9,-1282.2
0.0,0.0,298.7,-1282.9
0.0,0.0,286.5,-1284.6
0.0,0.0,274.7,-1285.3
0.0,0.0,262.6,-1287.2
0.0,0.0,250.3,-1288.9
0.0,0.0,238.1,-1290.7
0.0,0.0,225.9,-1292.5
0.0,0.0,214.6,-1295.8
0.0,0.0,204.7,-1298.4
0.0,0.0,196.7,-1300.3
0.0,0.0,188.9,-1303.7
0.0,0.0,181.5,-1305.9
0.0,0.0,173.1,-1310.2
0.0,0.0,163.8,-1314.1
0.0,0.0,154.1,-1318.0
0.0,0.0,144.1,-1321.6
0.0,0.0,133.4,-1326.3
0.0,0.0,122.6,-1330.9
0.0,0.0,111.5,-1336.7
0.0,0.0,100.4,-1342.4
0.0,0.0,89.9,-1348.4
0.0,0.0,80.3,-1353.5
0.0,0.0,72.0,-1357.7
0.0,0.0,65.3,-1361.4
0.0,0.0,60.1,-1366.7
0.0,0.0,56.5,-1371.5
0.0,0.0,52.8,-1376.1
0.0,0.0,47.4,-1380.2
0.0,0.0,40.4,-1382.6
0.0,0.0,32.5,-1384.6
0.0,0.0,24.2,-1385.3
0.0,0.0,14.8,-1386.8
0.0,0.0,4.4,-1388.1
0.0,0.0,-6.2,-1389.2
0.0,0.0,-16.8,-1389.2
0.0,0.0,-27.6,-1390.2
0.0,0.0,-37.7,-1390.4
0.0,0.0,-46.3,-1389.8
0.0,0.0,-53.4,-1390.9
0.0,0.0,-58.7,-1393.8
0.0,0.0,-62.1,-1398.6
0.0,0.0,-63.6,-1404.0
0.0,0.0,-63.1,-1409.0
0.0,0.0,-62.6,-1415.0
0.0,0.0,-61.7,-1420.1
0.0,0.0,-60.8,-1425.2
0.0,0.0,-59.2,-1428.1
0.0,0.0,-56.9,-1430.0
0.0,0.0,-53.9,-1431.0
0.0,0.0,-50.2,-1431.1
0.0,0.0,-45.3,-1429.3
0.0,0.0,-40.2,-1428.6
0.0,0.0,-35.5,-1427.9
0.0,0.0,-31.6,-1425.7
0.0,0.0,-29.6,-1422.8
0.0,0.0,-29.6,-1419.2
0.0,0.0,-31.0,-1414.0
0.0,0.0,-34.4,-1410.5
0.0,0.0,-39.2,-1408.8
0.0,0.0,-44.0,-1409.6
0.0,0.0,-47.3,-1412.0
0.0,0.0,-48.9,-1415.0
0.0,0.0,-49.2,-1418.4
0.0,0.0,-48.9,-1419.7
0.0,0.0,-48.9,-1419.7
0.0,0.0,-48.7,-1419.7
0.0,0.0,-48.6,-1419.8
0.0,0.0,-48.6,-1419.8
0.0,0.0,-48.6,-1419.8
0.0,0.0,-48.6,-1419.8
0.0,0.0,-48.6,-1419.8
0.0,0.0,-48.6,-1419.8
0.0,0.0,-48.4,-1419.8
0.0,0.0,-48.4,-1419.8
0.0,0.0,-48.4,-1419.8
0.0,0.0,-48.4,-1419.8
0.0,0.0,-48.4,-1419.8
0.0,0.0,-48.4,-1419.8
0.0,0.0,-48.4,-1419.8
0.0,0.0,-48.4,-1419.8
0.0,0.0,-48.4,-1419.8
0.0,0.0,-48.4,-1419.8
0.0,0.0,-48.3,-1419.9
0.0,0.0,-48.3,-1419.9
0.0,0.0,-48.3,-1419.9
0.0,0.0,-48.3,-1419.9
0.0,0.0,-48.3,-1419.9
0.0,0.0,-48.3,-1419.9
0.0,0.0,-48.3,-1419.9
0.0,0.0,-48.3,-1419.9
0.0,0.0,-48.3,-1419.9
0.0,0.0,-48.3,-1419.9
0.0,0.0,-48.3,-1419.9
0.0,0.0,-48.2,-1419.9
0.0,0.0,-48.2,-1419.9
0.0,0.0,-48.2,-1419.9
0.0,0.0,-48.2,-1419.9
0.0,0.0,-48.2,-1419.9
0.0,0.0,-48.2,-1419.9
0.0,0.0,-48.2,-1419.9
0.0,0.0,-48.2,-1419.9
0.0,0.0,-48.2,-1419.9
0.0,0.0,-48.2,-1419.9
0.0,0.0,-48.2,-1419.9
0.0,0.0,-48.2,-1419.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.8,-1418.9
0.0,0.0,-47.6,-1418.9
0.0,0.0,-47.6,-1418.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
