driver_label,trip_start,x,y
0.0,0.0,4.0,-212.9
0.0,0.0,5.0,-212.2
0.0,0.0,7.0,-211.2
0.0,0.0,9.0,-210.0
0.0,0.0,11.9,-208.1
0.0,0.0,14.8,-206.2
0.0,0.0,16.6,-204.7
0.0,0.0,19.7,-203.1
0.0,0.0,20.6,-202.3
0.0,0.0,23.6,-200.6
0.0,0.0,25.5,-199.4
0.0,0.0,28.5,-197.6
0.0,0.0,31.4,-195.7
0.0,0.0,34.2,-193.2
0.0,0.0,38.3,-191.1
0.0,0.0,41.2,-189.4
0.0,0.0,46.5,-187.5
0.0,0.0,51.7,-185.4
0.0,0.0,55.8,-183.4
0.0,0.0,61.0,-181.1
0.0,0.0,66.2,-179.1
0.0,0.0,70.3,-177.5
0.0,0.0,75.6,-175.5
0.0,0.0,79.7,-173.7
0.0,0.0,85.0,-171.4
0.0,0.0,89.1,-169.7
0.0,0.0,93.2,-167.9
0.0,0.0,96.4,-166.6
0.0,0.0,100.5,-164.8
0.0,0.0,104.3,-162.2
0.0,0.0,107.8,-158.2
0.0,0.0,109.8,-153.3
0.0,0.0,111.4,-147.1
0.0,0.0,111.8,-140.9
0.0,0.0,113.2,-134.1
0.0,0.0,113.7,-128.3
0.0,0.0,114.5,-123.2
0.0,0.0,114.4,-119.0
0.0,0.0,114.5,-115.7
0.0,0.0,114.8,-113.0
0.0,0.0,115.4,-111.1
0.0,0.0,115.1,-110.2
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.9
0.0,0.0,115.0,-109.8
0.0,0.0,115.0,-109.8
0.0,0.0,115.0,-109.8
0.0,0.0,115.0,-109.7
0.0,0.0,115.0,-109.7
0.0,0.0,115.0,-109.7
0.0,0.0,114.9,-109.5
0.0,0.0,114.9,-109.5
0.0,0.0,114.9,-109.5
0.0,0.0,114.9,-109.4
0.0,0.0,114.9,-109.4
0.0,0.0,114.9,-109.4
0.0,0.0,114.9,-109.4
0.0,0.0,114.9,-109.4
0.0,0.0,114.8,-109.3
0.0,0.0,114.8,-109.3
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.8,-109.1
0.0,0.0,114.7,-108.9
0.0,0.0,114.5,-108.2
0.0,0.0,116.1,-106.0
0.0,0.0,116.3,-102.8
0.0,0.0,117.2,-98.1
0.0,0.0,118.9,-92.4
0.0,0.0,119.5,-87.0
0.0,0.0,119.2,-81.9
0.0,0.0,119.9,-76.5
0.0,0.0,120.6,-71.2
0.0,0.0,121.3,-66.1
0.0,0.0,122.1,-61.0
0.0,0.0,122.9,-56.1
0.0,0.0,123.8,-51.4
0.0,0.0,123.6,-47.0
0.0,0.0,124.3,-41.8
0.0,0.0,123.8,-36.5
0.0,0.0,124.5,-31.3
0.0,0.0,125.3,-26.4
0.0,0.0,125.1,-22.0
0.0,0.0,125.0,-17.8
0.0,0.0,124.0,-14.8
0.0,0.0,123.6,-13.3
0.0,0.0,123.5,-12.9
0.0,0.0,123.5,-13.0
0.0,0.0,124.6,-12.8
0.0,0.0,124.6,-12.7
0.0,0.0,123.4,-12.8
0.0,0.0,123.3,-12.3
0.0,0.0,122.9,-10.9
0.0,0.0,123.3,-8.6
0.0,0.0,122.3,-5.3
0.0,0.0,122.2,-1.4
0.0,0.0,123.2,2.9
0.0,0.0,121.9,7.3
0.0,0.0,121.4,12.4
0.0,0.0,120.9,18.0
0.0,0.0,120.2,23.8
0.0,0.0,119.5,30.1
0.0,0.0,119.5,37.6
0.0,0.0,120.4,45.9
0.0,0.0,120.2,54.0
0.0,0.0,120.0,62.0
0.0,0.0,120.9,70.8
0.0,0.0,119.4,79.1
0.0,0.0,117.9,87.5
0.0,0.0,114.3,95.3
0.0,0.0,110.9,102.5
0.0,0.0,106.5,109.2
0.0,0.0,104.3,116.1
0.0,0.0,102.2,122.9
0.0,0.0,100.1,129.2
0.0,0.0,99.1,136.5
0.0,0.0,97.8,144.5
0.0,0.0,96.3,152.9
0.0,0.0,94.8,161.5
0.0,0.0,94.3,170.8
0.0,0.0,92.6,180.1
0.0,0.0,91.9,189.3
0.0,0.0,92.6,198.8
0.0,0.0,93.1,208.5
0.0,0.0,93.6,218.4
0.0,0.0,94.1,228.0
0.0,0.0,94.6,237.7
0.0,0.0,93.9,247.4
0.0,0.0,94.4,257.3
0.0,0.0,97.0,267.5
0.0,0.0,100.0,277.2
0.0,0.0,103.0,286.3
0.0,0.0,108.4,295.4
0.0,0.0,113.9,304.2
0.0,0.0,120.6,312.9
0.0,0.0,128.7,321.4
0.0,0.0,136.9,329.0
0.0,0.0,146.6,335.9
0.0,0.0,156.7,341.6
0.0,0.0,167.0,346.1
0.0,0.0,178.8,350.1
0.0,0.0,191.8,354.0
0.0,0.0,204.8,357.8
0.0,0.0,217.8,361.5
0.0,0.0,231.9,365.8
0.0,0.0,244.7,370.4
0.0,0.0,256.1,375.8
0.0,0.0,268.2,382.5
0.0,0.0,277.5,390.5
0.0,0.0,286.3,400.0
0.0,0.0,294.8,411.0
0.0,0.0,302.0,421.9
0.0,0.0,309.0,433.5
0.0,0.0,316.2,444.8
0.0,0.0,323.4,456.0
0.0,0.0,330.4,467.6
0.0,0.0,337.3,479.5
0.0,0.0,343.2,491.1
0.0,0.0,349.0,502.8
0.0,0.0,354.7,514.8
0.0,0.0,359.4,526.2
0.0,0.0,363.0,537.3
0.0,0.0,365.6,547.8
0.0,0.0,367.5,556.8
0.0,0.0,369.0,563.6
0.0,0.0,368.6,568.6
0.0,0.0,368.8,571.8
0.0,0.0,368.4,573.1
0.0,0.0,368.3,573.3
0.0,0.0,368.4,573.2
0.0,0.0,368.4,573.1
0.0,0.0,367.3,572.9
0.0,0.0,367.0,573.8
0.0,0.0,366.0,576.6
0.0,0.0,364.8,580.5
0.0,0.0,363.4,585.0
0.0,0.0,363.2,589.6
0.0,0.0,364.3,593.4
0.0,0.0,368.3,596.1
0.0,0.0,372.9,596.2
0.0,0.0,377.2,593.6
0.0,0.0,379.8,589.2
0.0,0.0,379.3,583.2
0.0,0.0,377.8,576.7
0.0,0.0,375.4,569.4
0.0,0.0,372.2,560.7
0.0,0.0,369.3,550.8
0.0,0.0,366.8,540.2
0.0,0.0,364.4,529.1
0.0,0.0,359.9,516.9
0.0,0.0,356.3,505.5
0.0,0.0,350.6,493.2
0.0,0.0,343.9,480.6
0.0,0.0,336.2,467.6
0.0,0.0,328.4,454.8
0.0,0.0,318.4,440.9
0.0,0.0,309.6,427.3
0.0,0.0,299.7,413.4
0.0,0.0,289.7,399.5
0.0,0.0,279.5,386.9
0.0,0.0,268.6,376.1
0.0,0.0,254.8,367.1
0.0,0.0,241.4,360.5
0.0,0.0,226.6,354.6
0.0,0.0,212.8,349.7
0.0,0.0,199.7,346.0
0.0,0.0,186.7,342.1
0.0,0.0,173.9,337.8
0.0,0.0,162.3,333.3
0.0,0.0,152.0,328.2
0.0,0.0,142.1,322.1
0.0,0.0,133.5,315.5
0.0,0.0,124.1,307.7
0.0,0.0,115.1,298.8
0.0,0.0,108.6,289.2
0.0,0.0,102.5,278.5
0.0,0.0,96.7,266.9
0.0,0.0,94.6,254.7
0.0,0.0,92.7,241.6
0.0,0.0,92.1,228.5
0.0,0.0,92.4,216.0
0.0,0.0,91.7,203.3
0.0,0.0,91.8,191.4
0.0,0.0,91.9,179.8
0.0,0.0,91.9,168.3
0.0,0.0,92.9,157.7
0.0,0.0,94.9,147.9
0.0,0.0,97.6,139.2
0.0,0.0,98.9,131.3
0.0,0.0,101.0,124.3
0.0,0.0,103.1,117.7
0.0,0.0,106.1,111.9
0.0,0.0,110.0,106.7
0.0,0.0,114.0,101.7
0.0,0.0,118.1,96.2
0.0,0.0,121.1,90.2
0.0,0.0,123.2,83.7
0.0,0.0,124.3,76.5
0.0,0.0,123.2,68.7
0.0,0.0,123.3,60.9
0.0,0.0,122.3,52.3
0.0,0.0,122.7,44.0
0.0,0.0,121.7,35.5
0.0,0.0,120.7,27.3
0.0,0.0,120.8,19.7
0.0,0.0,121.4,13.8
0.0,0.0,121.4,10.2
0.0,0.0,121.8,8.7
0.0,0.0,121.9,8.3
0.0,0.0,122.0,8.1
0.0,0.0,122.1,8.0
0.0,0.0,123.2,8.2
0.0,0.0,123.3,7.9
0.0,0.0,122.3,7.2
0.0,0.0,122.4,6.9
0.0,0.0,122.5,6.7
0.0,0.0,122.7,6.0
0.0,0.0,122.0,4.6
0.0,0.0,122.7,2.3
0.0,0.0,123.8,-1.2
0.0,0.0,124.1,-5.7
0.0,0.0,125.5,-10.1
0.0,0.0,125.8,-15.0
0.0,0.0,127.4,-20.2
0.0,0.0,128.1,-26.3
0.0,0.0,129.1,-33.0
0.0,0.0,131.1,-39.6
0.0,0.0,132.9,-45.6
0.0,0.0,133.3,-50.6
0.0,0.0,134.2,-53.4
0.0,0.0,134.6,-54.6
0.0,0.0,134.7,-54.8
0.0,0.0,134.7,-54.8
0.0,0.0,134.6,-54.7
0.0,0.0,134.6,-54.7
0.0,0.0,134.6,-54.6
0.0,0.0,134.5,-54.5
0.0,0.0,134.5,-54.5
0.0,0.0,134.5,-54.4
0.0,0.0,134.5,-54.4
0.0,0.0,134.5,-54.4
0.0,0.0,134.5,-54.4
0.0,0.0,134.5,-54.4
0.0,0.0,134.5,-54.4
0.0,0.0,134.5,-54.3
0.0,0.0,134.5,-54.3
0.0,0.0,134.5,-54.3
0.0,0.0,135.6,-54.0
0.0,0.0,135.6,-54.0
0.0,0.0,135.6,-54.0
0.0,0.0,135.6,-54.0
0.0,0.0,135.6,-54.0
0.0,0.0,135.5,-53.8
0.0,0.0,135.5,-53.8
0.0,0.0,135.5,-53.8
0.0,0.0,135.5,-53.8
0.0,0.0,135.5,-53.8
0.0,0.0,135.5,-53.8
0.0,0.0,135.5,-53.8
0.0,0.0,135.5,-53.8
0.0,0.0,135.5,-53.8
0.0,0.0,135.5,-53.8
0.0,0.0,135.5,-53.8
0.0,0.0,136.7,-53.5
0.0,0.0,136.7,-53.5
0.0,0.0,136.7,-53.5
0.0,0.0,136.7,-53.5
0.0,0.0,136.7,-53.5
0.0,0.0,136.7,-53.5
0.0,0.0,136.7,-53.6
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-54.0
0.0,0.0,136.9,-54.1
0.0,0.0,136.9,-54.1
0.0,0.0,136.9,-54.1
0.0,0.0,136.9,-54.1
0.0,0.0,136.8,-54.0
0.0,0.0,136.8,-54.0
0.0,0.0,136.8,-54.0
0.0,0.0,136.8,-54.0
0.0,0.0,136.8,-54.0
0.0,0.0,136.8,-54.0
0.0,0.0,136.8,-54.0
0.0,0.0,136.8,-54.0
0.0,0.0,136.8,-54.0
0.0,0.0,136.8,-53.9
0.0,0.0,136.8,-53.9
0.0,0.0,136.8,-53.9
0.0,0.0,136.8,-53.9
0.0,0.0,136.8,-53.9
0.0,0.0,136.8,-53.9
0.0,0.0,136.8,-53.9
0.0,0.0,136.8,-53.9
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-53.8
0.0,0.0,136.8,-53.9
0.0,0.0,136.8,-54.0
0.0,0.0,136.8,-54.0
0.0,0.0,136.8,-54.0
0.0,0.0,136.9,-54.1
0.0,0.0,136.9,-54.1
0.0,0.0,136.9,-54.1
0.0,0.0,136.9,-54.1
0.0,0.0,136.9,-54.1
0.0,0.0,136.9,-54.1
0.0,0.0,136.9,-54.1
0.0,0.0,136.9,-54.1
0.0,0.0,136.9,-54.1
0.0,0.0,137.1,-54.7
0.0,0.0,136.6,-56.9
0.0,0.0,136.5,-60.5
0.0,0.0,136.6,-64.5
0.0,0.0,138.0,-69.0
0.0,0.0,140.5,-73.4
0.0,0.0,145.0,-76.7
0.0,0.0,150.6,-79.1
0.0,0.0,156.1,-82.0
0.0,0.0,161.9,-85.4
0.0,0.0,168.8,-88.5
0.0,0.0,176.8,-91.4
0.0,0.0,183.6,-94.6
0.0,0.0,190.4,-97.4
0.0,0.0,198.2,-99.7
0.0,0.0,205.0,-102.5
0.0,0.0,212.6,-104.5
0.0,0.0,219.2,-106.6
0.0,0.0,225.6,-108.2
0.0,0.0,230.8,-110.1
0.0,0.0,237.2,-111.6
0.0,0.0,243.5,-113.0
0.0,0.0,248.8,-114.7
0.0,0.0,253.8,-115.9
0.0,0.0,257.7,-116.9
0.0,0.0,260.3,-117.7
0.0,0.0,262.1,-119.6
0.0,0.0,264.2,-122.9
0.0,0.0,265.7,-127.6
0.0,0.0,265.2,-133.6
0.0,0.0,265.9,-139.6
0.0,0.0,266.7,-146.0
0.0,0.0,268.8,-152.8
0.0,0.0,271.2,-160.2
0.0,0.0,274.6,-167.3
0.0,0.0,277.8,-173.7
0.0,0.0,281.7,-178.5
0.0,0.0,285.8,-180.7
0.0,0.0,291.4,-179.5
0.0,0.0,296.5,-177.2
0.0,0.0,302.7,-174.1
0.0,0.0,307.7,-171.7
0.0,0.0,311.9,-170.1
0.0,0.0,316.1,-168.3
0.0,0.0,319.0,-166.3
0.0,0.0,320.2,-162.8
0.0,0.0,319.9,-158.2
0.0,0.0,315.6,-155.3
0.0,0.0,310.6,-154.6
0.0,0.0,305.9,-154.7
0.0,0.0,300.1,-155.1
0.0,0.0,297.5,-154.2
0.0,0.0,295.9,-152.8
0.0,0.0,296.6,-151.1
0.0,0.0,296.4,-150.7
0.0,0.0,296.4,-150.6
0.0,0.0,296.4,-150.5
0.0,0.0,296.4,-150.5
0.0,0.0,296.3,-150.4
0.0,0.0,296.3,-150.4
0.0,0.0,296.3,-150.3
0.0,0.0,296.3,-150.1
0.0,0.0,296.3,-150.1
0.0,0.0,296.3,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.3,-150.1
0.0,0.0,296.3,-150.1
0.0,0.0,296.3,-150.1
0.0,0.0,296.3,-150.1
0.0,0.0,296.3,-150.1
0.0,0.0,296.3,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.1
0.0,0.0,296.2,-150.0
0.0,0.0,296.2,-150.0
0.0,0.0,296.2,-150.0
0.0,0.0,296.2,-150.0
0.0,0.0,296.2,-150.0
0.0,0.0,296.2,-149.9
0.0,0.0,296.2,-149.9
0.0,0.0,296.2,-149.9
0.0,0.0,296.2,-149.9
0.0,0.0,296.2,-149.9
0.0,0.0,296.2,-149.9
0.0,0.0,296.2,-149.9
0.0,0.0,296.2,-149.9
0.0,0.0,296.2,-149.9
0.0,0.0,296.2,-149.9
0.0,0.0,296.1,-149.8
0.0,0.0,296.1,-149.8
0.0,0.0,296.1,-149.8
0.0,0.0,296.1,-149.8
0.0,0.0,296.1,-149.6
0.0,0.0,296.1,-149.6
0.0,0.0,296.1,-149.6
0.0,0.0,296.1,-149.6
0.0,0.0,296.1,-149.6
0.0,0.0,296.1,-149.6
0.0,0.0,296.1,-149.6
0.0,0.0,295.0,-149.8
0.0,0.0,294.9,-149.6
0.0,0.0,294.8,-149.3
0.0,0.0,294.8,-149.3
0.0,0.0,294.8,-149.2
0.0,0.0,294.8,-149.2
0.0,0.0,294.8,-149.1
0.0,0.0,294.8,-149.1
0.0,0.0,294.8,-149.1
0.0,0.0,294.8,-149.1
0.0,0.0,294.7,-149.0
0.0,0.0,294.8,-149.1
0.0,0.0,294.8,-149.2
0.0,0.0,294.8,-149.2
0.0,0.0,294.8,-149.3
0.0,0.0,294.8,-149.3
0.0,0.0,294.8,-149.3
0.0,0.0,294.8,-149.3
0.0,0.0,294.8,-149.3
0.0,0.0,294.8,-149.3
0.0,0.0,294.9,-149.5
0.0,0.0,294.9,-149.5
0.0,0.0,294.9,-149.5
0.0,0.0,294.9,-149.5
0.0,0.0,294.9,-149.5
0.0,0.0,294.9,-149.6
0.0,0.0,294.9,-149.6
0.0,0.0,294.9,-149.6
0.0,0.0,294.9,-149.6
