driver_label,trip_start,x,y
0.0,0.0,736.0,933.6
0.0,0.0,730.0,934.8
0.0,0.0,726.4,933.6
0.0,0.0,723.2,928.9
0.0,0.0,717.3,924.4
0.0,0.0,711.9,920.5
0.0,0.0,705.6,917.4
0.0,0.0,700.3,913.6
0.0,0.0,695.0,910.0
0.0,0.0,689.9,906.5
0.0,0.0,684.9,903.3
0.0,0.0,681.3,900.1
0.0,0.0,677.3,898.2
0.0,0.0,674.2,895.9
0.0,0.0,671.7,894.2
0.0,0.0,670.7,892.6
0.0,0.0,670.4,892.2
0.0,0.0,670.5,892.3
0.0,0.0,670.6,892.4
0.0,0.0,670.7,892.5
0.0,0.0,670.6,892.4
0.0,0.0,670.6,892.4
0.0,0.0,670.7,892.5
0.0,0.0,670.7,892.5
0.0,0.0,670.7,892.5
0.0,0.0,671.6,891.9
0.0,0.0,671.6,891.9
0.0,0.0,671.6,891.9
0.0,0.0,671.6,891.9
0.0,0.0,671.6,892.0
0.0,0.0,671.6,892.0
0.0,0.0,671.6,892.0
0.0,0.0,671.7,892.1
0.0,0.0,671.7,892.1
0.0,0.0,671.7,892.2
0.0,0.0,671.7,892.2
0.0,0.0,671.7,892.2
0.0,0.0,671.8,892.2
0.0,0.0,671.8,892.2
0.0,0.0,671.9,892.3
0.0,0.0,671.9,892.3
0.0,0.0,671.9,892.3
0.0,0.0,671.9,892.4
0.0,0.0,671.9,892.4
0.0,0.0,671.9,892.4
0.0,0.0,672.0,892.5
0.0,0.0,672.0,892.5
0.0,0.0,672.0,892.5
0.0,0.0,672.0,892.6
0.0,0.0,672.0,892.6
0.0,0.0,672.0,892.6
0.0,0.0,672.0,892.6
0.0,0.0,672.1,892.7
0.0,0.0,673.0,892.1
0.0,0.0,673.1,892.1
0.0,0.0,673.1,892.2
0.0,0.0,673.1,892.2
0.0,0.0,673.2,892.3
0.0,0.0,673.2,892.3
0.0,0.0,673.3,892.4
0.0,0.0,673.3,892.4
0.0,0.0,673.3,892.5
0.0,0.0,673.3,892.5
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.5,892.8
0.0,0.0,673.5,892.8
0.0,0.0,673.5,892.8
0.0,0.0,673.6,892.8
0.0,0.0,673.6,892.8
0.0,0.0,673.7,893.0
0.0,0.0,673.7,893.0
0.0,0.0,673.7,893.0
0.0,0.0,673.7,893.0
0.0,0.0,673.7,893.0
0.0,0.0,673.8,893.1
0.0,0.0,673.8,893.1
0.0,0.0,673.8,893.1
0.0,0.0,674.7,892.5
0.0,0.0,674.7,892.5
0.0,0.0,674.7,892.5
0.0,0.0,674.7,892.5
0.0,0.0,674.7,892.5
0.0,0.0,674.7,892.5
0.0,0.0,674.8,892.6
0.0,0.0,674.8,892.6
0.0,0.0,674.8,892.6
0.0,0.0,674.8,892.6
0.0,0.0,674.8,892.6
0.0,0.0,674.8,892.6
0.0,0.0,674.9,892.8
0.0,0.0,674.9,892.8
0.0,0.0,674.9,892.8
0.0,0.0,674.9,892.8
0.0,0.0,674.9,892.8
0.0,0.0,674.9,892.8
0.0,0.0,674.9,892.8
0.0,0.0,674.9,892.8
0.0,0.0,675.8,892.2
0.0,0.0,675.8,892.2
0.0,0.0,675.8,892.2
0.0,0.0,675.8,892.1
0.0,0.0,674.8,892.6
0.0,0.0,674.7,892.5
0.0,0.0,674.7,892.5
0.0,0.0,674.7,892.5
0.0,0.0,674.6,892.4
0.0,0.0,674.6,892.4
0.0,0.0,674.6,892.3
0.0,0.0,674.5,892.2
0.0,0.0,674.5,892.2
0.0,0.0,674.5,892.2
0.0,0.0,674.4,892.1
0.0,0.0,674.4,892.1
0.0,0.0,674.4,892.1
0.0,0.0,674.4,892.1
0.0,0.0,674.4,892.0
0.0,0.0,674.4,892.0
0.0,0.0,674.4,892.0
0.0,0.0,674.4,892.0
0.0,0.0,674.3,892.0
0.0,0.0,674.3,892.0
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,673.4,892.6
0.0,0.0,672.5,893.2
0.0,0.0,672.4,893.1
0.0,0.0,672.4,893.1
0.0,0.0,672.4,893.1
0.0,0.0,672.4,893.1
0.0,0.0,672.4,893.1
0.0,0.0,672.4,893.1
0.0,0.0,672.4,893.1
0.0,0.0,672.4,893.1
0.0,0.0,672.3,893.0
0.0,0.0,672.3,893.0
0.0,0.0,672.3,893.0
0.0,0.0,672.3,893.0
0.0,0.0,672.3,893.0
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,672.2,892.8
0.0,0.0,671.3,893.6
0.0,0.0,671.3,893.6
0.0,0.0,671.4,893.7
0.0,0.0,671.4,893.7
0.0,0.0,671.4,893.7
0.0,0.0,671.4,893.7
1.0,1.0,0.0,0.0
1.0,0.0,-6.3,-7.9
1.0,0.0,-14.1,-16.3
1.0,0.0,-23.6,-24.7
1.0,0.0,-33.8,-31.2
1.0,0.0,-46.0,-37.8
1.0,0.0,-57.6,-42.0
1.0,0.0,-70.2,-46.7
1.0,0.0,-82.1,-52.0
1.0,0.0,-94.0,-58.8
1.0,0.0,-104.1,-65.4
1.0,0.0,-113.5,-72.4
1.0,0.0,-122.6,-79.8
1.0,0.0,-129.8,-85.8
1.0,0.0,-136.1,-92.3
1.0,0.0,-140.0,-96.4
1.0,0.0,-143.6,-100.7
1.0,0.0,-145.6,-103.4
1.0,0.0,-146.2,-104.3
1.0,0.0,-146.2,-104.3
1.0,0.0,-146.8,-105.3
1.0,0.0,-147.2,-106.4
1.0,0.0,-147.1,-109.2
1.0,0.0,-145.1,-112.1
1.0,0.0,-141.3,-114.9
1.0,0.0,-136.9,-118.1
1.0,0.0,-130.3,-121.4
1.0,0.0,-123.3,-126.6
1.0,0.0,-114.9,-131.3
1.0,0.0,-104.1,-137.6
1.0,0.0,-94.3,-144.8
1.0,0.0,-84.3,-152.1
1.0,0.0,-74.3,-159.3
1.0,0.0,-64.6,-167.7
1.0,0.0,-54.9,-176.1
1.0,0.0,-44.9,-184.8
1.0,0.0,-35.1,-193.2
1.0,0.0,-26.4,-202.4
1.0,0.0,-18.3,-211.1
1.0,0.0,-10.7,-219.4
1.0,0.0,-3.9,-227.1
1.0,0.0,2.7,-233.3
1.0,0.0,7.6,-239.7
1.0,0.0,12.2,-244.3
1.0,0.0,15.6,-248.2
1.0,0.0,18.4,-251.7
1.0,0.0,22.0,-254.2
1.0,0.0,25.5,-258.1
1.0,0.0,29.2,-263.7
1.0,0.0,35.4,-269.5
1.0,0.0,41.5,-276.7
1.0,0.0,48.2,-284.3
1.0,0.0,56.7,-291.8
1.0,0.0,66.2,-300.3
1.0,0.0,76.5,-309.0
1.0,0.0,87.6,-317.2
1.0,0.0,99.2,-325.5
1.0,0.0,111.5,-334.5
1.0,0.0,123.1,-342.9
1.0,0.0,133.9,-352.1
1.0,0.0,143.7,-360.6
1.0,0.0,154.2,-368.2
1.0,0.0,165.3,-376.2
1.0,0.0,176.3,-384.3
1.0,0.0,187.5,-392.3
1.0,0.0,198.4,-400.3
1.0,0.0,209.4,-408.3
1.0,0.0,219.9,-417.3
1.0,0.0,230.4,-426.3
1.0,0.0,240.2,-436.2
1.0,0.0,250.1,-446.2
1.0,0.0,259.6,-457.2
1.0,0.0,269.0,-468.3
1.0,0.0,277.9,-480.3
1.0,0.0,286.6,-492.2
1.0,0.0,294.6,-505.0
1.0,0.0,302.5,-517.8
1.0,0.0,309.6,-531.2
1.0,0.0,308.3,-545.8
1.0,0.0,313.3,-557.7
1.0,0.0,319.1,-568.9
1.0,0.0,322.8,-580.0
1.0,0.0,325.8,-589.1
1.0,0.0,327.8,-597.5
1.0,0.0,329.9,-603.2
1.0,0.0,331.6,-607.1
1.0,0.0,332.3,-610.4
1.0,0.0,333.0,-612.3
1.0,0.0,333.2,-613.8
1.0,0.0,333.5,-614.0
1.0,0.0,333.4,-614.0
1.0,0.0,333.9,-613.0
1.0,0.0,333.8,-612.9
1.0,0.0,333.7,-612.8
1.0,0.0,333.7,-612.8
1.0,0.0,333.7,-612.8
1.0,0.0,333.7,-612.8
1.0,0.0,333.6,-612.7
1.0,0.0,333.6,-612.7
1.0,0.0,333.4,-612.6
1.0,0.0,333.4,-612.6
1.0,0.0,334.1,-611.7
1.0,0.0,334.1,-611.7
1.0,0.0,334.0,-611.6
1.0,0.0,333.9,-611.6
1.0,0.0,333.9,-611.6
1.0,0.0,333.9,-611.6
1.0,0.0,334.0,-611.6
1.0,0.0,334.2,-611.8
1.0,0.0,334.3,-611.9
1.0,0.0,334.2,-611.8
1.0,0.0,334.2,-611.8
1.0,0.0,334.2,-611.8
1.0,0.0,334.2,-611.8
1.0,0.0,334.2,-611.8
1.0,0.0,334.1,-611.7
1.0,0.0,334.3,-611.9
1.0,0.0,334.3,-613.3
1.0,0.0,335.6,-614.2
1.0,0.0,338.1,-616.0
1.0,0.0,343.4,-617.1
1.0,0.0,351.7,-616.2
1.0,0.0,361.6,-613.6
1.0,0.0,372.2,-610.2
1.0,0.0,385.0,-605.6
1.0,0.0,398.3,-601.2
1.0,0.0,412.7,-596.2
1.0,0.0,426.4,-592.2
1.0,0.0,441.7,-586.5
1.0,0.0,457.1,-580.9
1.0,0.0,472.2,-576.4
1.0,0.0,488.0,-571.0
1.0,0.0,503.7,-565.6
1.0,0.0,520.3,-559.4
1.0,0.0,536.3,-554.2
1.0,0.0,553.2,-548.3
1.0,0.0,569.4,-543.2
1.0,0.0,585.4,-538.0
1.0,0.0,602.0,-531.9
1.0,0.0,617.9,-526.5
1.0,0.0,632.7,-521.9
1.0,0.0,648.0,-516.2
1.0,0.0,662.4,-511.2
1.0,0.0,675.8,-507.0
1.0,0.0,689.2,-501.3
1.0,0.0,700.8,-495.7
1.0,0.0,710.5,-490.3
1.0,0.0,717.8,-485.8
1.0,0.0,723.3,-481.6
1.0,0.0,726.8,-478.5
1.0,0.0,728.0,-478.0
1.0,0.0,728.8,-477.2
1.0,0.0,729.7,-476.5
1.0,0.0,732.1,-474.1
1.0,0.0,734.9,-472.0
1.0,0.0,739.0,-468.0
1.0,0.0,743.3,-464.2
1.0,0.0,747.6,-460.4
1.0,0.0,751.1,-457.4
1.0,0.0,754.3,-454.1
1.0,0.0,755.4,-453.6
1.0,0.0,756.1,-452.7
1.0,0.0,756.2,-452.8
1.0,0.0,756.3,-452.8
1.0,0.0,756.4,-452.9
1.0,0.0,756.4,-452.9
1.0,0.0,756.4,-452.9
1.0,0.0,756.4,-452.9
1.0,0.0,756.4,-452.9
1.0,0.0,756.4,-452.9
1.0,0.0,756.4,-452.9
1.0,0.0,756.5,-453.0
1.0,0.0,756.6,-453.0
1.0,0.0,756.5,-453.0
1.0,0.0,756.5,-453.0
1.0,0.0,756.4,-452.9
1.0,0.0,756.4,-452.9
1.0,0.0,756.4,-452.9
1.0,0.0,756.4,-452.9
1.0,0.0,756.5,-453.0
1.0,0.0,756.5,-453.0
1.0,0.0,757.2,-452.1
1.0,0.0,758.9,-450.5
1.0,0.0,759.9,-449.9
1.0,0.0,762.2,-447.4
1.0,0.0,764.8,-445.2
1.0,0.0,769.1,-441.4
1.0,0.0,773.7,-437.7
1.0,0.0,779.7,-432.4
1.0,0.0,786.1,-427.3
1.0,0.0,793.5,-421.5
1.0,0.0,800.8,-415.8
1.0,0.0,808.4,-408.8
1.0,0.0,814.7,-402.2
1.0,0.0,820.6,-395.4
1.0,0.0,826.0,-389.5
1.0,0.0,831.3,-385.0
1.0,0.0,836.8,-383.5
1.0,0.0,842.6,-386.2
1.0,0.0,848.9,-391.0
1.0,0.0,855.8,-397.3
1.0,0.0,863.2,-404.0
1.0,0.0,870.5,-412.1
1.0,0.0,878.4,-420.6
1.0,0.0,885.4,-431.3
1.0,0.0,892.7,-442.1
1.0,0.0,898.2,-454.5
1.0,0.0,904.7,-466.2
1.0,0.0,911.3,-478.0
1.0,0.0,917.5,-490.8
1.0,0.0,924.3,-502.8
1.0,0.0,930.4,-515.5
1.0,0.0,937.2,-527.5
1.0,0.0,943.3,-540.3
1.0,0.0,950.4,-552.4
1.0,0.0,956.7,-565.5
1.0,0.0,963.1,-578.4
1.0,0.0,969.5,-591.4
1.0,0.0,976.0,-604.5
1.0,0.0,981.1,-618.0
1.0,0.0,984.3,-631.5
1.0,0.0,985.8,-645.2
1.0,0.0,986.6,-658.3
1.0,0.0,986.9,-671.0
1.0,0.0,986.7,-682.2
1.0,0.0,987.5,-688.2
1.0,0.0,987.5,-691.0
1.0,0.0,988.0,-691.4
1.0,0.0,987.9,-691.3
1.0,0.0,987.7,-691.1
1.0,0.0,987.6,-691.1
1.0,0.0,988.1,-690.1
1.0,0.0,988.0,-690.0
1.0,0.0,987.9,-689.9
1.0,0.0,987.8,-689.8
1.0,0.0,987.7,-689.8
1.0,0.0,987.6,-689.7
1.0,0.0,987.6,-689.7
1.0,0.0,987.5,-689.6
1.0,0.0,987.5,-689.6
1.0,0.0,987.5,-689.6
1.0,0.0,987.5,-689.6
1.0,0.0,987.5,-689.6
1.0,0.0,987.4,-689.6
1.0,0.0,987.4,-689.6
1.0,0.0,987.4,-689.6
1.0,0.0,987.4,-689.6
1.0,0.0,987.4,-689.6
1.0,0.0,987.4,-689.6
1.0,0.0,987.4,-689.6
1.0,0.0,987.4,-689.6
1.0,0.0,987.4,-689.6
1.0,0.0,987.4,-689.6
1.0,0.0,987.4,-689.6
1.0,0.0,987.4,-689.6
1.0,0.0,987.4,-689.6
1.0,0.0,987.5,-689.6
1.0,0.0,987.5,-689.6
1.0,0.0,987.5,-689.6
1.0,0.0,987.5,-689.6
1.0,0.0,987.1,-690.7
1.0,0.0,987.4,-692.3
1.0,0.0,988.4,-695.8
1.0,0.0,990.2,-701.3
1.0,0.0,992.0,-708.1
1.0,0.0,994.4,-715.4
1.0,0.0,998.7,-722.7
1.0,0.0,1003.4,-731.7
1.0,0.0,1009.5,-740.3
1.0,0.0,1016.5,-748.1
1.0,0.0,1024.3,-756.7
1.0,0.0,1034.2,-763.8
1.0,0.0,1044.5,-771.3
1.0,0.0,1055.2,-779.0
1.0,0.0,1066.6,-785.9
1.0,0.0,1076.9,-794.7
1.0,0.0,1087.3,-802.3
1.0,0.0,1096.8,-810.5
1.0,0.0,1105.6,-818.3
1.0,0.0,1113.6,-825.5
1.0,0.0,1121.4,-831.2
1.0,0.0,1127.4,-837.0
1.0,0.0,1132.9,-840.9
1.0,0.0,1137.3,-844.1
1.0,0.0,1139.5,-847.0
1.0,0.0,1140.5,-847.9
1.0,0.0,1140.6,-847.9
1.0,0.0,1140.5,-847.9
1.0,0.0,1140.4,-847.8
1.0,0.0,1140.3,-847.7
1.0,0.0,1140.2,-847.7
1.0,0.0,1140.1,-847.6
1.0,0.0,1140.0,-847.5
1.0,0.0,1140.0,-847.5
1.0,0.0,1140.0,-847.5
1.0,0.0,1140.2,-847.7
1.0,0.0,1140.6,-847.9
1.0,0.0,1141.6,-848.7
1.0,0.0,1142.9,-851.0
1.0,0.0,1145.3,-854.0
1.0,0.0,1148.3,-857.6
1.0,0.0,1151.6,-861.4
1.0,0.0,1154.0,-865.9
1.0,0.0,1154.7,-870.5
1.0,0.0,1154.1,-874.3
1.0,0.0,1152.6,-876.0
1.0,0.0,1150.1,-878.3
1.0,0.0,1148.0,-879.5
1.0,0.0,1145.2,-881.7
1.0,0.0,1142.8,-882.7
1.0,0.0,1139.7,-883.1
1.0,0.0,1137.7,-881.7
1.0,0.0,1136.5,-880.9
1.0,0.0,1136.2,-880.7
1.0,0.0,1136.2,-880.6
1.0,0.0,1136.0,-880.5
1.0,0.0,1136.7,-879.6
1.0,0.0,1136.8,-879.7
1.0,0.0,1136.7,-879.6
1.0,0.0,1136.5,-879.5
1.0,0.0,1136.3,-879.3
1.0,0.0,1136.1,-879.2
1.0,0.0,1136.0,-879.1
1.0,0.0,1135.9,-879.1
1.0,0.0,1135.7,-878.9
1.0,0.0,1135.7,-878.9
1.0,0.0,1135.6,-878.8
1.0,0.0,1134.9,-879.7
1.0,0.0,1134.8,-879.6
1.0,0.0,1134.8,-879.6
1.0,0.0,1134.7,-879.5
1.0,0.0,1134.7,-879.6
1.0,0.0,1134.7,-879.6
1.0,0.0,1134.8,-879.6
1.0,0.0,1134.9,-879.7
1.0,0.0,1135.0,-879.8
1.0,0.0,1135.0,-879.8
1.0,0.0,1135.1,-879.8
1.0,0.0,1135.2,-879.9
1.0,0.0,1135.2,-879.9
1.0,0.0,1135.2,-879.9
1.0,0.0,1135.2,-879.9
1.0,0.0,1135.3,-880.0
1.0,0.0,1135.3,-880.0
1.0,0.0,1135.3,-880.0
1.0,0.0,1135.3,-880.0
1.0,0.0,1135.3,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.0
1.0,0.0,1135.4,-880.1
1.0,0.0,1135.4,-880.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,-0.3
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.7,-1.0
0.0,0.0,-1.0,-1.4
0.0,0.0,-1.4,-1.9
0.0,0.0,-2.5,-3.6
0.0,0.0,-4.4,-5.9
0.0,0.0,-7.3,-8.9
0.0,0.0,-11.5,-11.5
0.0,0.0,-16.5,-13.6
0.0,0.0,-22.2,-15.4
0.0,0.0,-28.0,-17.1
0.0,0.0,-35.2,-19.5
0.0,0.0,-42.7,-22.0
0.0,0.0,-50.4,-24.4
0.0,0.0,-58.8,-26.9
0.0,0.0,-67.0,-29.3
0.0,0.0,-75.6,-31.8
0.0,0.0,-84.1,-34.3
0.0,0.0,-93.0,-36.8
0.0,0.0,-101.9,-39.4
0.0,0.0,-111.1,-42.2
0.0,0.0,-120.1,-44.7
0.0,0.0,-129.7,-47.1
0.0,0.0,-139.5,-49.2
0.0,0.0,-149.6,-50.8
0.0,0.0,-159.2,-52.1
0.0,0.0,-168.5,-53.1
0.0,0.0,-177.3,-54.7
0.0,0.0,-184.2,-56.1
0.0,0.0,-190.2,-57.5
0.0,0.0,-194.1,-58.0
0.0,0.0,-196.1,-58.1
0.0,0.0,-196.3,-58.0
0.0,0.0,-196.0,-57.9
0.0,0.0,-195.9,-58.1
0.0,0.0,-195.4,-57.7
0.0,0.0,-195.4,-57.8
0.0,0.0,-194.9,-57.6
0.0,0.0,-194.8,-57.6
0.0,0.0,-194.5,-57.5
0.0,0.0,-194.5,-57.5
0.0,0.0,-194.5,-57.5
0.0,0.0,-194.1,-57.3
0.0,0.0,-194.1,-57.4
0.0,0.0,-194.1,-57.4
0.0,0.0,-194.0,-57.5
0.0,0.0,-194.0,-57.5
0.0,0.0,-194.0,-57.5
0.0,0.0,-193.7,-57.2
0.0,0.0,-193.6,-57.3
0.0,0.0,-193.6,-57.3
0.0,0.0,-193.6,-57.3
0.0,0.0,-193.6,-57.4
0.0,0.0,-193.2,-57.1
0.0,0.0,-193.2,-57.1
0.0,0.0,-193.2,-57.1
0.0,0.0,-193.2,-57.1
0.0,0.0,-193.2,-57.1
0.0,0.0,-193.2,-57.1
0.0,0.0,-193.2,-57.1
0.0,0.0,-193.1,-57.2
0.0,0.0,-193.1,-57.2
0.0,0.0,-192.6,-56.9
0.0,0.0,-192.6,-56.9
0.0,0.0,-192.6,-56.9
0.0,0.0,-192.6,-56.9
0.0,0.0,-192.6,-56.9
0.0,0.0,-192.6,-56.9
0.0,0.0,-192.6,-56.9
0.0,0.0,-192.6,-56.9
0.0,0.0,-192.6,-56.9
0.0,0.0,-192.6,-56.9
0.0,0.0,-192.6,-56.9
0.0,0.0,-192.6,-56.9
0.0,0.0,-192.6,-56.9
0.0,0.0,-192.6,-56.8
0.0,0.0,-192.6,-56.8
0.0,0.0,-192.6,-56.8
0.0,0.0,-192.6,-56.8
0.0,0.0,-192.7,-56.7
0.0,0.0,-192.7,-56.7
0.0,0.0,-192.7,-56.7
0.0,0.0,-192.7,-56.7
0.0,0.0,-192.7,-56.7
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-192.6,-56.5
0.0,0.0,-192.7,-56.4
0.0,0.0,-192.7,-56.4
0.0,0.0,-192.7,-56.4
0.0,0.0,-192.7,-56.4
0.0,0.0,-192.7,-56.4
0.0,0.0,-192.7,-56.3
0.0,0.0,-192.7,-56.3
0.0,0.0,-192.7,-56.3
0.0,0.0,-192.7,-56.3
0.0,0.0,-192.8,-56.2
0.0,0.0,-192.8,-56.2
0.0,0.0,-192.8,-56.2
0.0,0.0,-192.8,-56.2
0.0,0.0,-192.9,-56.2
0.0,0.0,-193.1,-56.2
0.0,0.0,-192.9,-56.2
0.0,0.0,-192.8,-56.2
0.0,0.0,-192.7,-56.3
0.0,0.0,-192.7,-56.4
0.0,0.0,-192.6,-56.5
0.0,0.0,-192.2,-56.3
0.0,0.0,-192.1,-56.4
0.0,0.0,-192.0,-56.5
0.0,0.0,-191.9,-56.7
0.0,0.0,-191.5,-56.5
0.0,0.0,-191.4,-56.6
0.0,0.0,-191.3,-56.7
0.0,0.0,-191.3,-56.7
0.0,0.0,-191.5,-56.5
0.0,0.0,-191.4,-56.6
0.0,0.0,-191.3,-56.7
0.0,0.0,-192.0,-56.6
0.0,0.0,-192.8,-56.6
0.0,0.0,-193.2,-56.1
0.0,0.0,-194.4,-56.4
0.0,0.0,-195.0,-56.2
0.0,0.0,-195.6,-56.1
0.0,0.0,-196.1,-55.9
0.0,0.0,-196.8,-56.0
0.0,0.0,-197.0,-55.7
0.0,0.0,-197.6,-55.9
0.0,0.0,-197.7,-55.7
0.0,0.0,-198.1,-55.6
0.0,0.0,-198.1,-55.6
0.0,0.0,-198.1,-55.6
0.0,0.0,-198.1,-55.6
0.0,0.0,-198.4,-55.9
0.0,0.0,-198.4,-55.9
0.0,0.0,-198.4,-55.9
0.0,0.0,-198.4,-55.9
0.0,0.0,-198.4,-56.0
0.0,0.0,-198.4,-56.0
0.0,0.0,-198.4,-56.0
0.0,0.0,-198.4,-56.0
0.0,0.0,-198.4,-56.0
0.0,0.0,-198.3,-56.1
0.0,0.0,-198.3,-56.1
0.0,0.0,-198.3,-56.1
0.0,0.0,-198.3,-56.1
0.0,0.0,-198.2,-56.2
0.0,0.0,-198.2,-56.2
0.0,0.0,-198.2,-56.2
0.0,0.0,-198.2,-56.2
0.0,0.0,-198.2,-56.3
0.0,0.0,-198.2,-56.3
0.0,0.0,-198.2,-56.3
0.0,0.0,-198.1,-56.3
0.0,0.0,-198.1,-56.3
0.0,0.0,-198.1,-56.3
0.0,0.0,-198.1,-56.3
0.0,0.0,-197.7,-56.2
