driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-16.5,-11.3
0.0,0.0,-4.8,-3.2
0.0,0.0,1.4,0.8
0.0,0.0,3.2,2.1
0.0,0.0,26.7,18.1
0.0,0.0,-22.0,-14.9
0.0,0.0,15.3,10.4
0.0,0.0,22.0,15.1
0.0,0.0,29.7,20.3
0.0,0.0,58.9,40.3
0.0,0.0,53.4,32.5
0.0,0.0,53.0,34.9
0.0,0.0,53.2,35.0
0.0,0.0,52.5,36.5
0.0,0.0,52.7,37.2
0.0,0.0,53.1,36.6
0.0,0.0,56.0,38.3
0.0,0.0,57.1,38.9
0.0,0.0,54.5,37.4
0.0,0.0,53.2,36.4
0.0,0.0,52.2,35.5
0.0,0.0,51.6,34.9
0.0,0.0,51.3,34.5
0.0,0.0,51.4,34.4
0.0,0.0,51.5,34.2
0.0,0.0,51.6,34.1
0.0,0.0,51.7,33.9
0.0,0.0,51.8,33.7
0.0,0.0,51.9,33.5
0.0,0.0,52.0,33.3
0.0,0.0,51.6,33.4
0.0,0.0,49.4,33.6
0.0,0.0,45.6,34.2
0.0,0.0,41.6,36.1
0.0,0.0,37.8,39.6
0.0,0.0,35.6,46.0
0.0,0.0,36.0,53.1
0.0,0.0,39.1,61.5
0.0,0.0,43.3,70.8
0.0,0.0,47.6,80.7
0.0,0.0,52.5,91.7
0.0,0.0,58.5,103.5
0.0,0.0,64.1,115.5
0.0,0.0,69.6,127.7
0.0,0.0,75.7,140.5
0.0,0.0,81.7,153.8
0.0,0.0,88.2,167.9
0.0,0.0,95.0,182.4
0.0,0.0,101.7,196.9
0.0,0.0,108.4,211.9
0.0,0.0,115.4,227.1
0.0,0.0,122.5,242.4
0.0,0.0,129.3,257.9
0.0,0.0,136.1,273.6
0.0,0.0,143.0,289.3
0.0,0.0,150.0,305.0
0.0,0.0,157.0,320.8
0.0,0.0,163.0,335.8
0.0,0.0,169.4,351.1
0.0,0.0,176.1,366.4
0.0,0.0,182.9,381.6
0.0,0.0,189.9,396.6
0.0,0.0,196.0,411.3
0.0,0.0,203.1,426.9
0.0,0.0,210.2,442.9
0.0,0.0,217.3,459.1
0.0,0.0,292.7,514.4
0.0,0.0,300.5,531.8
0.0,0.0,308.3,549.2
0.0,0.0,315.8,566.2
0.0,0.0,323.0,583.4
0.0,0.0,330.8,601.0
0.0,0.0,338.8,618.6
0.0,0.0,346.2,635.5
0.0,0.0,353.7,652.1
0.0,0.0,361.7,668.8
0.0,0.0,369.1,684.6
0.0,0.0,376.5,699.9
0.0,0.0,382.6,713.6
0.0,0.0,388.5,726.3
0.0,0.0,393.3,737.0
0.0,0.0,398.1,746.2
0.0,0.0,401.3,753.5
0.0,0.0,403.2,760.0
0.0,0.0,402.4,765.8
0.0,0.0,399.0,770.7
0.0,0.0,393.2,774.0
0.0,0.0,387.3,776.7
0.0,0.0,381.3,779.5
0.0,0.0,375.1,781.8
0.0,0.0,368.4,784.1
0.0,0.0,361.0,785.8
0.0,0.0,354.1,787.7
0.0,0.0,347.6,789.7
0.0,0.0,341.0,791.7
0.0,0.0,335.6,794.3
