driver_label,trip_start,x,y
0.0,0.0,236.0,-832.9
0.0,0.0,224.0,-845.9
0.0,0.0,212.0,-858.6
0.0,0.0,200.3,-871.3
0.0,0.0,187.6,-883.2
0.0,0.0,176.9,-896.3
0.0,0.0,168.1,-910.8
0.0,0.0,159.6,-924.7
0.0,0.0,152.0,-937.8
0.0,0.0,144.1,-949.3
0.0,0.0,136.9,-959.7
0.0,0.0,128.5,-968.2
0.0,0.0,120.1,-975.0
0.0,0.0,112.5,-980.9
0.0,0.0,106.3,-986.7
0.0,0.0,100.6,-993.6
0.0,0.0,98.7,-1001.3
0.0,0.0,99.7,-1010.7
0.0,0.0,102.3,-1021.9
0.0,0.0,106.0,-1035.2
0.0,0.0,108.2,-1048.7
0.0,0.0,109.2,-1063.5
0.0,0.0,109.3,-1079.6
0.0,0.0,106.8,-1095.1
0.0,0.0,103.9,-1111.3
0.0,0.0,100.7,-1127.7
0.0,0.0,96.6,-1143.5
0.0,0.0,92.8,-1158.9
0.0,0.0,88.9,-1172.8
0.0,0.0,86.1,-1185.2
0.0,0.0,84.5,-1196.0
0.0,0.0,82.4,-1203.9
0.0,0.0,81.6,-1210.3
0.0,0.0,81.1,-1214.4
0.0,0.0,81.5,-1217.3
0.0,0.0,80.9,-1218.2
0.0,0.0,80.6,-1218.5
0.0,0.0,81.4,-1219.3
0.0,0.0,81.4,-1219.2
0.0,0.0,80.6,-1218.4
0.0,0.0,80.8,-1218.2
0.0,0.0,80.9,-1218.1
0.0,0.0,81.0,-1218.0
0.0,0.0,81.1,-1217.9
0.0,0.0,81.2,-1217.8
0.0,0.0,81.3,-1217.7
0.0,0.0,81.4,-1217.6
0.0,0.0,81.4,-1217.5
0.0,0.0,81.5,-1217.4
0.0,0.0,81.5,-1217.3
0.0,0.0,81.6,-1217.2
0.0,0.0,81.7,-1217.2
0.0,0.0,81.7,-1217.1
0.0,0.0,81.8,-1217.0
0.0,0.0,80.9,-1216.3
0.0,0.0,81.0,-1216.2
0.0,0.0,81.1,-1216.1
0.0,0.0,81.1,-1216.1
0.0,0.0,81.1,-1216.1
0.0,0.0,81.2,-1216.0
0.0,0.0,81.2,-1216.0
0.0,0.0,81.3,-1215.9
0.0,0.0,81.3,-1215.9
0.0,0.0,81.3,-1215.9
0.0,0.0,81.3,-1215.8
0.0,0.0,81.3,-1215.8
0.0,0.0,81.3,-1215.8
0.0,0.0,81.8,-1217.0
0.0,0.0,81.2,-1219.5
0.0,0.0,81.2,-1224.9
0.0,0.0,81.4,-1231.7
0.0,0.0,81.8,-1240.1
0.0,0.0,81.8,-1249.1
0.0,0.0,83.4,-1259.6
0.0,0.0,84.8,-1270.3
0.0,0.0,86.9,-1282.1
0.0,0.0,88.9,-1293.9
0.0,0.0,91.2,-1305.3
0.0,0.0,93.4,-1315.2
0.0,0.0,96.0,-1324.5
0.0,0.0,98.0,-1332.6
0.0,0.0,99.2,-1340.0
0.0,0.0,98.9,-1345.7
0.0,0.0,99.1,-1350.9
0.0,0.0,99.0,-1354.5
0.0,0.0,98.9,-1356.4
0.0,0.0,99.3,-1357.7
0.0,0.0,99.2,-1357.8
0.0,0.0,99.2,-1357.8
0.0,0.0,99.3,-1357.7
0.0,0.0,99.3,-1357.7
0.0,0.0,99.3,-1357.6
0.0,0.0,99.3,-1357.6
0.0,0.0,99.4,-1357.5
0.0,0.0,99.3,-1357.6
0.0,0.0,99.5,-1359.1
0.0,0.0,99.7,-1362.5
0.0,0.0,100.7,-1366.7
0.0,0.0,103.8,-1371.7
0.0,0.0,108.5,-1376.7
0.0,0.0,114.2,-1380.3
0.0,0.0,122.0,-1383.1
0.0,0.0,130.6,-1385.1
0.0,0.0,138.4,-1386.3
0.0,0.0,144.8,-1387.2
0.0,0.0,150.0,-1388.0
0.0,0.0,155.9,-1389.6
0.0,0.0,160.7,-1389.1
0.0,0.0,165.8,-1388.0
0.0,0.0,168.3,-1383.3
0.0,0.0,168.1,-1378.1
0.0,0.0,165.9,-1372.1
0.0,0.0,163.7,-1365.8
0.0,0.0,162.2,-1358.8
0.0,0.0,161.1,-1351.2
0.0,0.0,160.3,-1343.5
0.0,0.0,159.1,-1335.9
0.0,0.0,158.3,-1329.7
0.0,0.0,156.7,-1324.6
0.0,0.0,152.8,-1320.5
0.0,0.0,148.6,-1322.1
0.0,0.0,143.3,-1323.3
0.0,0.0,139.4,-1324.6
0.0,0.0,138.0,-1326.3
0.0,0.0,137.2,-1329.1
0.0,0.0,136.5,-1329.9
0.0,0.0,135.9,-1328.9
0.0,0.0,135.6,-1327.5
0.0,0.0,135.4,-1326.0
0.0,0.0,136.3,-1324.9
0.0,0.0,137.2,-1323.8
0.0,0.0,139.4,-1322.8
0.0,0.0,141.1,-1322.6
0.0,0.0,142.6,-1320.7
0.0,0.0,143.0,-1320.2
0.0,0.0,143.5,-1319.5
0.0,0.0,143.2,-1319.9
0.0,0.0,142.9,-1320.3
0.0,0.0,143.0,-1320.2
0.0,0.0,143.1,-1320.1
0.0,0.0,143.0,-1320.2
0.0,0.0,143.2,-1320.0
0.0,0.0,142.6,-1320.7
0.0,0.0,142.0,-1321.5
0.0,0.0,141.4,-1322.2
0.0,0.0,140.9,-1322.7
0.0,0.0,140.4,-1323.3
0.0,0.0,140.1,-1323.7
0.0,0.0,139.8,-1324.2
0.0,0.0,139.6,-1324.3
0.0,0.0,139.4,-1324.7
0.0,0.0,139.2,-1324.8
0.0,0.0,138.9,-1325.2
0.0,0.0,138.6,-1325.6
0.0,0.0,138.4,-1325.8
0.0,0.0,138.1,-1326.2
0.0,0.0,137.7,-1326.7
0.0,0.0,137.5,-1326.9
0.0,0.0,137.2,-1327.3
0.0,0.0,136.9,-1327.7
0.0,0.0,135.8,-1327.2
0.0,0.0,135.5,-1327.6
0.0,0.0,135.2,-1327.9
0.0,0.0,135.0,-1328.2
0.0,0.0,134.8,-1328.4
0.0,0.0,134.6,-1328.7
0.0,0.0,133.6,-1328.2
0.0,0.0,133.4,-1328.4
0.0,0.0,133.3,-1328.6
0.0,0.0,133.1,-1328.8
0.0,0.0,132.8,-1329.1
0.0,0.0,132.5,-1329.5
0.0,0.0,131.3,-1329.1
0.0,0.0,131.0,-1329.4
0.0,0.0,130.8,-1329.7
0.0,0.0,130.6,-1329.9
0.0,0.0,130.4,-1330.2
0.0,0.0,130.2,-1330.4
0.0,0.0,129.1,-1330.1
0.0,0.0,129.0,-1330.2
0.0,0.0,128.8,-1330.5
0.0,0.0,128.6,-1330.7
0.0,0.0,128.8,-1330.4
0.0,0.0,129.0,-1330.2
0.0,0.0,129.1,-1330.1
0.0,0.0,129.2,-1330.0
0.0,0.0,129.2,-1330.0
0.0,0.0,129.2,-1329.9
0.0,0.0,129.3,-1329.8
0.0,0.0,129.3,-1329.8
0.0,0.0,129.3,-1329.8
0.0,0.0,129.3,-1329.8
0.0,0.0,129.2,-1329.9
0.0,0.0,129.2,-1329.9
0.0,0.0,129.2,-1329.9
0.0,0.0,129.2,-1330.0
0.0,0.0,129.2,-1330.0
0.0,0.0,129.1,-1330.1
0.0,0.0,129.0,-1330.2
0.0,0.0,129.0,-1330.2
0.0,0.0,129.0,-1330.2
0.0,0.0,129.0,-1330.2
0.0,0.0,128.9,-1330.3
0.0,0.0,128.9,-1330.3
0.0,0.0,128.8,-1330.4
0.0,0.0,128.8,-1330.4
0.0,0.0,128.9,-1330.3
0.0,0.0,128.8,-1330.4
0.0,0.0,128.8,-1330.5
0.0,0.0,128.8,-1330.5
0.0,0.0,128.8,-1330.5
0.0,0.0,128.8,-1330.5
0.0,0.0,128.7,-1330.6
0.0,0.0,128.7,-1330.6
0.0,0.0,128.6,-1330.6
0.0,0.0,128.7,-1330.6
0.0,0.0,128.8,-1330.5
0.0,0.0,128.7,-1330.6
0.0,0.0,128.6,-1330.6
0.0,0.0,128.6,-1330.7
0.0,0.0,129.5,-1331.3
0.0,0.0,129.4,-1331.4
0.0,0.0,130.2,-1332.2
0.0,0.0,130.2,-1332.3
0.0,0.0,129.9,-1332.6
0.0,0.0,129.8,-1332.7
0.0,0.0,129.7,-1332.8
0.0,0.0,129.5,-1333.0
0.0,0.0,129.5,-1333.1
0.0,0.0,129.4,-1333.2
0.0,0.0,129.3,-1333.3
0.0,0.0,129.2,-1333.5
0.0,0.0,128.1,-1333.1
0.0,0.0,127.9,-1333.3
0.0,0.0,127.7,-1333.6
0.0,0.0,127.5,-1333.8
0.0,0.0,126.5,-1333.2
0.0,0.0,126.4,-1333.4
0.0,0.0,126.4,-1333.4
0.0,0.0,127.3,-1334.1
0.0,0.0,127.2,-1334.2
0.0,0.0,127.2,-1334.2
0.0,0.0,128.0,-1334.9
0.0,0.0,128.0,-1334.9
0.0,0.0,128.9,-1335.6
0.0,0.0,128.9,-1335.6
0.0,0.0,129.9,-1336.2
0.0,0.0,129.9,-1336.2
0.0,0.0,129.9,-1336.2
0.0,0.0,129.9,-1336.2
0.0,0.0,129.8,-1336.3
0.0,0.0,129.8,-1336.3
0.0,0.0,130.5,-1337.1
0.0,0.0,130.5,-1337.1
0.0,0.0,130.6,-1337.0
0.0,0.0,130.6,-1337.0
0.0,0.0,130.7,-1336.9
0.0,0.0,130.7,-1336.9
0.0,0.0,131.7,-1337.6
0.0,0.0,131.7,-1337.6
0.0,0.0,131.7,-1337.6
0.0,0.0,131.7,-1337.6
0.0,0.0,131.7,-1337.6
0.0,0.0,131.7,-1337.6
0.0,0.0,132.1,-1337.1
0.0,0.0,134.2,-1336.3
0.0,0.0,134.2,-1336.2
0.0,0.0,134.2,-1336.2
0.0,0.0,133.3,-1335.6
0.0,0.0,133.2,-1335.7
0.0,0.0,133.2,-1335.7
0.0,0.0,132.4,-1335.0
0.0,0.0,132.4,-1334.9
0.0,0.0,131.3,-1334.5
0.0,0.0,131.3,-1334.5
0.0,0.0,132.3,-1335.1
0.0,0.0,133.7,-1335.0
0.0,0.0,136.0,-1335.8
0.0,0.0,140.4,-1337.4
0.0,0.0,144.8,-1339.1
0.0,0.0,148.3,-1340.2
0.0,0.0,150.2,-1343.3
0.0,0.0,151.9,-1348.3
0.0,0.0,152.1,-1353.2
0.0,0.0,153.2,-1359.0
0.0,0.0,152.6,-1363.3
0.0,0.0,151.9,-1367.8
0.0,0.0,151.0,-1372.4
0.0,0.0,148.0,-1376.0
0.0,0.0,143.4,-1378.1
0.0,0.0,137.8,-1377.9
0.0,0.0,132.7,-1377.0
0.0,0.0,128.8,-1376.5
0.0,0.0,125.2,-1375.7
0.0,0.0,123.6,-1375.8
0.0,0.0,122.4,-1375.5
0.0,0.0,122.2,-1375.8
0.0,0.0,121.4,-1375.1
0.0,0.0,122.2,-1375.8
0.0,0.0,121.2,-1375.2
0.0,0.0,119.8,-1375.3
0.0,0.0,116.8,-1375.3
0.0,0.0,112.5,-1375.2
0.0,0.0,107.3,-1374.6
0.0,0.0,101.3,-1374.8
0.0,0.0,95.3,-1376.9
0.0,0.0,89.0,-1381.1
0.0,0.0,84.6,-1388.3
0.0,0.0,82.2,-1398.3
0.0,0.0,78.4,-1408.3
0.0,0.0,73.8,-1419.4
0.0,0.0,68.2,-1431.6
0.0,0.0,61.1,-1443.8
0.0,0.0,52.7,-1455.9
0.0,0.0,44.8,-1469.3
0.0,0.0,35.9,-1481.9
0.0,0.0,27.7,-1495.7
0.0,0.0,18.4,-1508.8
0.0,0.0,9.9,-1522.8
0.0,0.0,1.5,-1536.7
0.0,0.0,-7.0,-1550.6
0.0,0.0,-15.4,-1564.7
0.0,0.0,-23.6,-1578.2
0.0,0.0,-32.1,-1590.5
0.0,0.0,-39.1,-1602.5
0.0,0.0,-43.4,-1615.1
0.0,0.0,-47.0,-1626.6
0.0,0.0,-46.5,-1638.6
0.0,0.0,-43.0,-1650.4
0.0,0.0,-37.5,-1663.3
0.0,0.0,-32.1,-1676.3
0.0,0.0,-27.2,-1690.0
0.0,0.0,-20.8,-1705.5
0.0,0.0,-15.5,-1720.5
0.0,0.0,-9.3,-1736.3
0.0,0.0,-3.1,-1752.0
0.0,0.0,2.4,-1766.8
0.0,0.0,9.1,-1781.8
0.0,0.0,16.9,-1795.6
0.0,0.0,24.8,-1807.3
0.0,0.0,33.9,-1817.7
0.0,0.0,43.8,-1827.1
0.0,0.0,53.0,-1835.5
0.0,0.0,61.9,-1844.1
0.0,0.0,70.6,-1853.1
0.0,0.0,80.2,-1862.8
0.0,0.0,90.9,-1873.0
0.0,0.0,101.6,-1883.2
0.0,0.0,113.3,-1893.9
0.0,0.0,125.1,-1904.5
0.0,0.0,137.9,-1915.8
0.0,0.0,149.5,-1926.6
0.0,0.0,161.9,-1938.2
0.0,0.0,173.4,-1949.2
0.0,0.0,185.0,-1960.2
0.0,0.0,197.4,-1971.9
0.0,0.0,209.0,-1982.9
0.0,0.0,220.5,-1993.8
0.0,0.0,233.1,-2005.3
0.0,0.0,244.7,-2016.2
0.0,0.0,257.2,-2027.7
0.0,0.0,268.9,-2038.4
0.0,0.0,280.5,-2049.2
0.0,0.0,292.3,-2060.0
0.0,0.0,303.1,-2070.0
0.0,0.0,314.8,-2080.7
0.0,0.0,326.5,-2091.5
0.0,0.0,337.3,-2101.6
0.0,0.0,348.9,-2112.4
0.0,0.0,359.0,-2121.6
0.0,0.0,370.0,-2131.2
0.0,0.0,381.3,-2140.7
0.0,0.0,391.5,-2149.6
0.0,0.0,401.7,-2158.6
0.0,0.0,411.4,-2168.2
0.0,0.0,418.6,-2177.2
0.0,0.0,424.9,-2187.4
0.0,0.0,430.5,-2198.3
0.0,0.0,435.1,-2208.8
0.0,0.0,440.6,-2220.0
0.0,0.0,446.8,-2232.1
0.0,0.0,453.0,-2244.1
0.0,0.0,460.0,-2257.0
0.0,0.0,467.6,-2271.0
0.0,0.0,475.4,-2284.8
0.0,0.0,482.5,-2299.3
0.0,0.0,490.6,-2314.5
0.0,0.0,498.7,-2329.7
0.0,0.0,506.7,-2345.0
0.0,0.0,515.0,-2360.1
0.0,0.0,522.1,-2374.6
0.0,0.0,529.5,-2388.7
0.0,0.0,537.2,-2402.8
0.0,0.0,544.8,-2416.7
0.0,0.0,551.7,-2429.7
0.0,0.0,558.9,-2442.4
0.0,0.0,565.2,-2454.4
0.0,0.0,571.5,-2466.3
0.0,0.0,577.9,-2478.2
0.0,0.0,583.5,-2489.1
0.0,0.0,590.1,-2500.7
0.0,0.0,595.8,-2511.6
0.0,0.0,600.8,-2521.5
0.0,0.0,606.0,-2531.3
0.0,0.0,611.2,-2540.9
0.0,0.0,616.6,-2550.2
0.0,0.0,621.2,-2558.9
0.0,0.0,626.0,-2567.4
0.0,0.0,629.9,-2574.9
0.0,0.0,634.1,-2582.3
0.0,0.0,636.7,-2588.1
0.0,0.0,639.4,-2593.6
0.0,0.0,642.1,-2599.1
0.0,0.0,645.2,-2604.3
0.0,0.0,647.3,-2608.8
0.0,0.0,650.4,-2613.8
0.0,0.0,651.8,-2617.3
0.0,0.0,654.3,-2621.4
0.0,0.0,654.4,-2623.1
0.0,0.0,654.4,-2624.8
0.0,0.0,656.0,-2628.3
0.0,0.0,657.4,-2631.9
0.0,0.0,658.8,-2635.5
0.0,0.0,660.4,-2638.8
0.0,0.0,661.5,-2641.0
0.0,0.0,661.9,-2642.2
0.0,0.0,662.5,-2643.3
0.0,0.0,663.2,-2644.1
0.0,0.0,663.0,-2644.4
0.0,0.0,663.0,-2644.5
0.0,0.0,663.0,-2644.5
0.0,0.0,663.9,-2645.1
0.0,0.0,663.9,-2645.1
0.0,0.0,663.0,-2644.4
0.0,0.0,663.7,-2645.4
0.0,0.0,663.9,-2646.9
0.0,0.0,663.8,-2648.7
0.0,0.0,664.7,-2651.3
0.0,0.0,664.7,-2653.0
0.0,0.0,665.9,-2655.1
0.0,0.0,666.3,-2656.3
0.0,0.0,667.1,-2657.1
0.0,0.0,667.0,-2657.2
0.0,0.0,667.0,-2657.2
0.0,0.0,666.9,-2657.3
0.0,0.0,666.9,-2657.3
0.0,0.0,666.9,-2657.3
0.0,0.0,666.9,-2657.3
0.0,0.0,666.9,-2657.3
0.0,0.0,666.2,-2656.5
0.0,0.0,666.2,-2656.4
0.0,0.0,666.2,-2656.4
0.0,0.0,666.2,-2656.4
0.0,0.0,666.3,-2656.3
0.0,0.0,666.3,-2656.3
0.0,0.0,666.2,-2656.4
0.0,0.0,666.2,-2656.4
0.0,0.0,665.4,-2655.7
0.0,0.0,665.4,-2655.6
0.0,0.0,665.4,-2655.6
0.0,0.0,665.4,-2655.6
0.0,0.0,665.4,-2655.6
0.0,0.0,665.4,-2655.6
0.0,0.0,665.4,-2655.6
0.0,0.0,665.4,-2655.6
0.0,0.0,665.4,-2655.6
0.0,0.0,665.4,-2655.6
0.0,0.0,665.4,-2655.7
0.0,0.0,665.4,-2655.7
0.0,0.0,665.4,-2655.7
0.0,0.0,665.4,-2655.7
0.0,0.0,665.4,-2655.7
0.0,0.0,665.4,-2655.7
0.0,0.0,665.4,-2655.7
0.0,0.0,664.5,-2655.0
0.0,0.0,664.5,-2655.0
0.0,0.0,664.5,-2655.0
0.0,0.0,664.6,-2654.9
0.0,0.0,664.6,-2654.9
0.0,0.0,664.6,-2654.9
0.0,0.0,664.6,-2654.9
0.0,0.0,664.6,-2654.9
0.0,0.0,664.6,-2654.9
0.0,0.0,664.6,-2654.9
0.0,0.0,664.6,-2654.9
0.0,0.0,664.7,-2654.8
0.0,0.0,664.7,-2654.8
0.0,0.0,664.7,-2654.8
0.0,0.0,664.7,-2654.8
0.0,0.0,664.7,-2654.8
0.0,0.0,664.7,-2654.7
0.0,0.0,665.6,-2655.4
0.0,0.0,665.6,-2655.4
0.0,0.0,665.6,-2655.4
0.0,0.0,665.6,-2655.4
0.0,0.0,665.6,-2655.4
0.0,0.0,665.6,-2655.4
0.0,0.0,665.6,-2655.4
0.0,0.0,665.7,-2655.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.6,1.0
0.0,0.0,-0.7,0.9
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.7,0.9
0.0,0.0,-0.8,0.9
0.0,0.0,-0.8,0.9
0.0,0.0,-0.8,0.9
0.0,0.0,-0.8,0.9
0.0,0.0,-0.8,0.9
0.0,0.0,-0.8,0.9
0.0,0.0,-0.8,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.8,0.9
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-1.0,0.8
0.0,0.0,-1.0,0.8
0.0,0.0,-1.0,0.8
0.0,0.0,-1.0,0.8
0.0,0.0,-1.0,0.8
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.3,0.7
0.0,0.0,-1.4,0.6
0.0,0.0,-1.4,0.6
0.0,0.0,-1.4,0.6
0.0,0.0,-1.4,0.6
0.0,0.0,-1.4,0.6
0.0,0.0,-1.6,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-1.7,0.5
0.0,0.0,-1.8,0.4
0.0,0.0,-1.8,0.4
0.0,0.0,-1.8,0.4
0.0,0.0,-1.8,0.4
0.0,0.0,-2.0,0.4
0.0,0.0,-1.8,0.4
0.0,0.0,-1.8,0.4
0.0,0.0,-1.7,0.5
0.0,0.0,-1.7,0.5
0.0,0.0,-1.7,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-1.7,0.5
0.0,0.0,-1.7,0.5
0.0,0.0,-1.7,0.5
0.0,0.0,-1.7,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-2.0,0.4
0.0,0.0,-2.0,0.4
0.0,0.0,-2.0,0.4
0.0,0.0,-2.0,0.4
0.0,0.0,-2.0,0.4
0.0,0.0,-1.8,0.4
0.0,0.0,-1.8,0.4
0.0,0.0,-1.6,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-1.4,0.6
0.0,0.0,-0.9,-0.4
0.0,0.0,-0.9,-0.4
0.0,0.0,-0.8,-0.4
0.0,0.0,-0.8,-0.4
0.0,0.0,-0.6,-0.3
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.6,-1.0
0.0,0.0,0.7,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.9,-0.8
0.0,0.0,1.0,-0.8
0.0,0.0,1.0,-0.8
0.0,0.0,1.0,-0.8
0.0,0.0,1.1,-0.8
0.0,0.0,1.1,-0.8
0.0,0.0,1.1,-0.8
0.0,0.0,1.0,-0.8
0.0,0.0,0.9,-0.8
0.0,0.0,0.8,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.7,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.9,-0.8
0.0,0.0,1.0,-0.8
0.0,0.0,1.1,-0.8
0.0,0.0,1.1,-0.8
0.0,0.0,1.1,-0.8
0.0,0.0,1.5,-1.8
0.0,0.0,1.5,-1.8
0.0,0.0,1.5,-1.8
0.0,0.0,1.5,-1.8
0.0,0.0,1.5,-1.8
0.0,0.0,1.6,-1.7
0.0,0.0,1.6,-1.7
0.0,0.0,1.6,-1.7
0.0,0.0,1.6,-1.7
0.0,0.0,1.6,-1.7
0.0,0.0,1.6,-1.7
0.0,0.0,1.7,-1.7
0.0,0.0,1.7,-1.7
0.0,0.0,1.7,-1.7
0.0,0.0,1.8,-1.7
0.0,0.0,1.8,-1.7
0.0,0.0,1.9,-1.6
0.0,0.0,1.9,-1.6
0.0,0.0,1.9,-1.6
0.0,0.0,1.5,-0.6
0.0,0.0,1.5,-0.6
0.0,0.0,1.5,-0.6
0.0,0.0,1.5,-0.6
0.0,0.0,1.4,-0.6
0.0,0.0,1.4,-0.6
0.0,0.0,1.2,-0.7
0.0,0.0,1.0,-0.8
0.0,0.0,0.9,-0.8
0.0,0.0,0.9,-0.8
0.0,0.0,0.9,-0.8
0.0,0.0,1.0,-0.8
0.0,0.0,1.0,-0.8
0.0,0.0,0.9,-0.8
0.0,0.0,0.9,-0.8
0.0,0.0,0.9,-0.8
0.0,0.0,0.8,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.7,-0.9
0.0,0.0,0.7,-0.9
0.0,0.0,0.7,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.7,-0.9
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.2,0.1
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,-0.4,1.0
0.0,0.0,-0.4,1.0
0.0,0.0,-0.4,1.0
0.0,0.0,-0.4,1.0
0.0,0.0,-0.4,1.0
0.0,0.0,-0.4,1.0
0.0,0.0,-0.4,1.0
0.0,0.0,-0.4,1.0
0.0,0.0,-0.4,1.0
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,0.0,1.2
0.0,0.0,0.0,1.2
0.0,0.0,0.5,0.2
0.0,0.0,0.5,0.2
0.0,0.0,0.5,0.2
0.0,0.0,0.5,0.2
0.0,0.0,0.3,0.1
0.0,0.0,0.3,0.1
0.0,0.0,0.3,0.1
0.0,0.0,0.3,0.1
0.0,0.0,0.3,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
