driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.2
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.6
0.0,0.0,-0.2,0.6
0.0,0.0,-0.2,0.6
0.0,0.0,-0.5,0.6
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.2
0.0,0.0,-1.4,-0.1
0.0,0.0,-1.4,-0.2
0.0,0.0,-1.4,-0.2
0.0,0.0,-0.9,0.0
0.0,0.0,-0.9,0.0
0.0,0.0,-0.1,0.2
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.7,0.4
0.0,0.0,1.7,0.3
0.0,0.0,2.2,-0.5
0.0,0.0,3.7,-1.6
0.0,0.0,4.2,-3.4
0.0,0.0,3.8,-5.7
0.0,0.0,3.0,-8.3
0.0,0.0,2.6,-11.5
0.0,0.0,2.7,-14.9
0.0,0.0,3.9,-18.6
0.0,0.0,5.4,-22.4
0.0,0.0,7.2,-26.6
0.0,0.0,9.4,-30.6
0.0,0.0,12.3,-33.4
0.0,0.0,16.1,-34.5
0.0,0.0,19.4,-33.9
0.0,0.0,22.6,-32.6
0.0,0.0,25.8,-31.6
0.0,0.0,27.5,-31.4
0.0,0.0,29.7,-31.3
0.0,0.0,31.7,-31.9
0.0,0.0,33.5,-34.0
0.0,0.0,35.8,-37.7
0.0,0.0,36.8,-43.0
0.0,0.0,37.6,-49.7
0.0,0.0,38.3,-57.2
0.0,0.0,39.0,-65.9
0.0,0.0,39.2,-75.6
0.0,0.0,39.6,-85.7
0.0,0.0,40.1,-95.9
0.0,0.0,40.3,-105.8
0.0,0.0,41.8,-114.9
0.0,0.0,44.0,-123.6
0.0,0.0,47.4,-131.6
0.0,0.0,51.7,-138.4
0.0,0.0,56.6,-145.2
0.0,0.0,62.2,-150.6
0.0,0.0,66.6,-154.7
0.0,0.0,70.3,-157.9
0.0,0.0,72.7,-160.1
0.0,0.0,74.5,-161.7
0.0,0.0,75.8,-163.0
0.0,0.0,76.8,-163.9
0.0,0.0,77.5,-164.2
0.0,0.0,77.5,-164.1
0.0,0.0,78.0,-163.8
0.0,0.0,78.4,-163.7
0.0,0.0,78.6,-163.1
0.0,0.0,78.5,-162.8
0.0,0.0,78.9,-162.9
0.0,0.0,79.7,-163.7
0.0,0.0,80.0,-164.9
0.0,0.0,81.6,-165.6
0.0,0.0,81.8,-166.2
0.0,0.0,81.5,-166.8
0.0,0.0,82.6,-167.4
0.0,0.0,84.1,-168.5
0.0,0.0,87.5,-168.9
0.0,0.0,91.3,-168.3
0.0,0.0,96.3,-166.2
0.0,0.0,101.7,-162.9
0.0,0.0,107.6,-158.5
0.0,0.0,113.7,-153.8
0.0,0.0,120.6,-148.3
0.0,0.0,128.1,-142.1
0.0,0.0,135.2,-135.7
0.0,0.0,142.1,-129.0
0.0,0.0,149.7,-121.7
0.0,0.0,157.3,-114.2
0.0,0.0,165.1,-106.5
0.0,0.0,173.2,-98.3
0.0,0.0,181.2,-90.4
0.0,0.0,189.1,-82.6
0.0,0.0,197.1,-75.0
0.0,0.0,204.8,-67.7
0.0,0.0,212.1,-60.7
0.0,0.0,218.9,-53.7
0.0,0.0,226.1,-46.3
0.0,0.0,234.7,-37.2
0.0,0.0,242.7,-28.8
0.0,0.0,250.9,-20.8
0.0,0.0,259.4,-12.6
0.0,0.0,267.7,-4.3
0.0,0.0,275.9,4.0
0.0,0.0,284.3,12.7
0.0,0.0,293.2,21.1
0.0,0.0,302.3,29.6
0.0,0.0,311.1,37.0
0.0,0.0,320.2,45.8
0.0,0.0,328.8,54.7
0.0,0.0,337.9,63.4
0.0,0.0,346.5,71.8
0.0,0.0,355.7,80.4
0.0,0.0,364.4,88.6
0.0,0.0,373.1,96.7
0.0,0.0,381.5,104.8
0.0,0.0,389.5,112.5
0.0,0.0,396.8,119.5
0.0,0.0,403.8,125.9
0.0,0.0,410.1,131.9
