driver_label,trip_start,x,y
0.0,0.0,414.6,-1937.6
0.0,0.0,420.6,-1957.2
0.0,0.0,427.4,-1977.6
0.0,0.0,434.1,-1998.1
0.0,0.0,440.8,-2018.7
0.0,0.0,447.5,-2039.2
0.0,0.0,454.5,-2059.4
0.0,0.0,461.2,-2079.9
0.0,0.0,467.7,-2100.6
0.0,0.0,474.0,-2121.7
0.0,0.0,479.3,-2142.1
0.0,0.0,485.4,-2163.4
0.0,0.0,490.8,-2183.8
0.0,0.0,495.7,-2204.6
0.0,0.0,500.7,-2225.5
0.0,0.0,504.6,-2245.8
0.0,0.0,509.2,-2267.2
0.0,0.0,512.6,-2288.0
0.0,0.0,516.8,-2309.9
0.0,0.0,519.8,-2331.2
0.0,0.0,522.8,-2352.7
0.0,0.0,525.5,-2374.5
0.0,0.0,528.1,-2396.4
0.0,0.0,529.7,-2417.8
0.0,0.0,531.7,-2440.4
0.0,0.0,532.0,-2461.5
0.0,0.0,533.0,-2483.6
0.0,0.0,533.1,-2504.9
0.0,0.0,534.0,-2527.4
0.0,0.0,533.8,-2549.0
0.0,0.0,534.5,-2571.5
0.0,0.0,534.1,-2593.4
0.0,0.0,532.7,-2614.7
0.0,0.0,532.2,-2636.8
0.0,0.0,531.6,-2659.2
0.0,0.0,530.8,-2681.7
0.0,0.0,528.8,-2703.7
0.0,0.0,526.8,-2726.0
0.0,0.0,523.8,-2747.6
0.0,0.0,520.8,-2769.2
0.0,0.0,517.7,-2790.9
0.0,0.0,513.7,-2811.9
0.0,0.0,509.7,-2832.8
0.0,0.0,505.8,-2853.6
0.0,0.0,502.0,-2874.4
0.0,0.0,497.4,-2894.4
0.0,0.0,492.9,-2914.1
0.0,0.0,487.6,-2933.0
0.0,0.0,483.3,-2952.5
0.0,0.0,479.1,-2972.0
0.0,0.0,474.1,-2990.6
0.0,0.0,469.9,-3010.0
0.0,0.0,465.7,-3029.4
0.0,0.0,460.7,-3048.0
0.0,0.0,455.7,-3066.6
0.0,0.0,450.8,-3085.1
0.0,0.0,446.0,-3103.4
0.0,0.0,441.2,-3121.7
0.0,0.0,436.5,-3140.0
0.0,0.0,430.9,-3157.6
0.0,0.0,425.1,-3175.3
0.0,0.0,418.3,-3192.5
0.0,0.0,410.6,-3209.0
0.0,0.0,402.7,-3225.7
0.0,0.0,394.5,-3242.8
0.0,0.0,385.4,-3259.2
0.0,0.0,376.1,-3275.9
0.0,0.0,365.9,-3291.8
0.0,0.0,354.7,-3307.3
0.0,0.0,343.3,-3322.9
0.0,0.0,331.8,-3338.7
0.0,0.0,319.2,-3354.0
0.0,0.0,305.5,-3368.9
0.0,0.0,292.4,-3384.8
0.0,0.0,279.2,-3400.8
0.0,0.0,265.9,-3417.0
0.0,0.0,253.4,-3433.9
0.0,0.0,241.9,-3451.6
0.0,0.0,231.9,-3470.8
0.0,0.0,221.9,-3490.1
0.0,0.0,213.0,-3509.9
0.0,0.0,206.1,-3530.8
0.0,0.0,201.2,-3552.9
0.0,0.0,197.8,-3575.0
0.0,0.0,196.6,-3598.1
0.0,0.0,196.7,-3621.1
0.0,0.0,198.5,-3644.1
0.0,0.0,204.0,-3667.9
0.0,0.0,208.9,-3690.7
0.0,0.0,214.7,-3714.2
0.0,0.0,220.1,-3738.2
0.0,0.0,224.5,-3761.4
0.0,0.0,228.5,-3785.2
0.0,0.0,231.2,-3809.0
0.0,0.0,232.4,-3832.6
0.0,0.0,233.3,-3856.6
0.0,0.0,233.0,-3880.3
0.0,0.0,231.9,-3903.2
0.0,0.0,231.6,-3926.9
0.0,0.0,231.2,-3950.8
0.0,0.0,230.7,-3974.7
0.0,0.0,230.2,-3998.7
0.0,0.0,229.7,-4022.5
0.0,0.0,228.5,-4045.4
0.0,0.0,228.3,-4069.1
0.0,0.0,228.2,-4092.5
0.0,0.0,227.4,-4115.0
0.0,0.0,227.5,-4138.2
0.0,0.0,226.9,-4160.4
0.0,0.0,226.6,-4182.3
0.0,0.0,225.3,-4203.4
0.0,0.0,225.0,-4225.3
0.0,0.0,224.6,-4247.4
0.0,0.0,223.3,-4268.7
0.0,0.0,222.6,-4291.0
0.0,0.0,219.1,-4311.4
0.0,0.0,215.9,-4333.2
0.0,0.0,211.7,-4354.4
0.0,0.0,205.2,-4374.8
0.0,0.0,199.0,-4396.6
0.0,0.0,190.8,-4417.4
0.0,0.0,182.3,-4438.4
0.0,0.0,172.6,-4459.3
0.0,0.0,163.6,-4481.0
0.0,0.0,152.7,-4501.4
0.0,0.0,142.4,-4522.7
0.0,0.0,132.3,-4544.2
0.0,0.0,121.9,-4565.7
0.0,0.0,111.5,-4587.2
0.0,0.0,101.0,-4609.0
0.0,0.0,90.4,-4630.8
0.0,0.0,79.8,-4652.8
0.0,0.0,69.9,-4675.5
0.0,0.0,59.3,-4697.2
0.0,0.0,49.0,-4718.8
0.0,0.0,38.7,-4740.3
0.0,0.0,28.5,-4761.6
0.0,0.0,18.3,-4783.0
0.0,0.0,8.6,-4803.8
0.0,0.0,-2.0,-4823.8
0.0,0.0,-12.4,-4843.5
0.0,0.0,-22.8,-4863.3
0.0,0.0,-33.9,-4882.2
0.0,0.0,-46.8,-4899.7
0.0,0.0,-59.7,-4917.2
0.0,0.0,-73.5,-4933.9
0.0,0.0,-87.9,-4949.6
0.0,0.0,-104.1,-4963.8
0.0,0.0,-119.2,-4978.7
0.0,0.0,-135.2,-4992.6
0.0,0.0,-151.0,-5006.6
0.0,0.0,-167.0,-5020.5
0.0,0.0,-182.9,-5034.5
0.0,0.0,-197.8,-5049.0
0.0,0.0,-211.8,-5064.2
0.0,0.0,-225.8,-5079.5
0.0,0.0,-239.1,-5095.7
0.0,0.0,-253.3,-5110.9
0.0,0.0,-266.5,-5127.0
0.0,0.0,-279.6,-5142.8
0.0,0.0,-293.6,-5158.1
0.0,0.0,-307.6,-5173.4
0.0,0.0,-321.8,-5188.9
0.0,0.0,-335.9,-5204.2
0.0,0.0,-350.3,-5219.8
0.0,0.0,-364.7,-5235.5
0.0,0.0,-378.4,-5252.1
0.0,0.0,-392.1,-5268.9
0.0,0.0,-406.1,-5285.8
0.0,0.0,-420.1,-5302.8
0.0,0.0,-433.3,-5320.6
0.0,0.0,-447.3,-5337.6
0.0,0.0,-461.4,-5354.7
0.0,0.0,-476.4,-5371.1
0.0,0.0,-490.6,-5388.3
0.0,0.0,-505.6,-5404.8
0.0,0.0,-519.8,-5422.0
0.0,0.0,-533.9,-5439.1
0.0,0.0,-549.0,-5455.6
0.0,0.0,-563.2,-5472.8
0.0,0.0,-577.1,-5489.8
0.0,0.0,-591.2,-5507.0
0.0,0.0,-605.2,-5524.0
0.0,0.0,-619.1,-5540.8
0.0,0.0,-632.0,-5558.3
0.0,0.0,-644.7,-5575.5
0.0,0.0,-657.4,-5592.6
0.0,0.0,-669.0,-5610.3
0.0,0.0,-679.5,-5628.5
0.0,0.0,-690.0,-5646.5
0.0,0.0,-700.3,-5664.4
0.0,0.0,-709.7,-5683.0
0.0,0.0,-719.1,-5701.5
0.0,0.0,-729.4,-5719.4
0.0,0.0,-740.6,-5736.6
0.0,0.0,-751.8,-5753.8
0.0,0.0,-763.1,-5771.0
0.0,0.0,-775.2,-5787.5
0.0,0.0,-788.3,-5803.3
0.0,0.0,-801.4,-5819.3
0.0,0.0,-814.7,-5835.3
0.0,0.0,-828.1,-5851.6
0.0,0.0,-843.3,-5866.5
0.0,0.0,-858.6,-5881.5
0.0,0.0,-873.9,-5896.5
0.0,0.0,-890.3,-5911.0
0.0,0.0,-906.8,-5925.6
0.0,0.0,-924.2,-5939.7
0.0,0.0,-940.9,-5954.6
0.0,0.0,-957.7,-5969.6
0.0,0.0,-975.3,-5983.8
0.0,0.0,-992.3,-5999.0
0.0,0.0,-1010.1,-6013.4
0.0,0.0,-1027.2,-6028.8
0.0,0.0,-1044.2,-6044.1
0.0,0.0,-1062.2,-6058.7
0.0,0.0,-1079.3,-6074.0
0.0,0.0,-1097.2,-6088.7
0.0,0.0,-1114.3,-6104.1
0.0,0.0,-1131.3,-6119.3
0.0,0.0,-1149.2,-6133.9
0.0,0.0,-1166.2,-6149.0
0.0,0.0,-1183.9,-6163.5
0.0,0.0,-1200.9,-6178.7
0.0,0.0,-1218.9,-6193.2
0.0,0.0,-1235.9,-6208.5
0.0,0.0,-1253.6,-6222.9
0.0,0.0,-1270.6,-6238.2
0.0,0.0,-1287.6,-6253.5
0.0,0.0,-1303.7,-6269.4
0.0,0.0,-1320.7,-6284.6
0.0,0.0,-1335.9,-6301.1
0.0,0.0,-1351.9,-6317.0
0.0,0.0,-1367.9,-6332.9
0.0,0.0,-1383.0,-6349.5
0.0,0.0,-1398.1,-6366.0
0.0,0.0,-1413.1,-6382.4
0.0,0.0,-1428.2,-6398.9
0.0,0.0,-1443.2,-6415.2
0.0,0.0,-1459.0,-6430.9
0.0,0.0,-1474.0,-6447.2
0.0,0.0,-1488.9,-6463.6
0.0,0.0,-1504.6,-6479.1
0.0,0.0,-1519.4,-6495.1
0.0,0.0,-1534.9,-6510.5
0.0,0.0,-1550.6,-6526.0
0.0,0.0,-1566.3,-6541.3
0.0,0.0,-1581.0,-6557.4
0.0,0.0,-1596.8,-6573.0
0.0,0.0,-1611.6,-6589.3
0.0,0.0,-1625.7,-6606.2
0.0,0.0,-1639.7,-6623.3
0.0,0.0,-1654.6,-6639.6
0.0,0.0,-1668.6,-6656.4
0.0,0.0,-1683.5,-6672.7
0.0,0.0,-1698.5,-6689.1
0.0,0.0,-1713.4,-6705.5
0.0,0.0,-1729.3,-6721.2
0.0,0.0,-1744.3,-6737.6
0.0,0.0,-1759.1,-6753.8
0.0,0.0,-1774.0,-6770.0
0.0,0.0,-1788.8,-6786.2
0.0,0.0,-1803.7,-6802.4
0.0,0.0,-1819.4,-6817.9
0.0,0.0,-1834.3,-6834.2
0.0,0.0,-1849.2,-6850.4
0.0,0.0,-1864.0,-6866.6
0.0,0.0,-1878.0,-6883.6
0.0,0.0,-1892.0,-6900.6
0.0,0.0,-1906.0,-6917.6
0.0,0.0,-1920.0,-6934.6
0.0,0.0,-1933.2,-6952.5
0.0,0.0,-1946.5,-6970.3
0.0,0.0,-1959.7,-6988.1
0.0,0.0,-1972.2,-7006.7
0.0,0.0,-1983.8,-7026.2
0.0,0.0,-1996.3,-7045.0
0.0,0.0,-2007.7,-7064.3
0.0,0.0,-2018.5,-7084.4
0.0,0.0,-2030.1,-7103.9
0.0,0.0,-2040.7,-7124.0
0.0,0.0,-2050.6,-7144.9
0.0,0.0,-2060.4,-7165.7
0.0,0.0,-2070.2,-7186.6
0.0,0.0,-2079.2,-7208.1
0.0,0.0,-2088.1,-7229.8
0.0,0.0,-2096.2,-7252.1
0.0,0.0,-2104.1,-7274.3
0.0,0.0,-2111.8,-7296.1
0.0,0.0,-2119.0,-7317.4
0.0,0.0,-2125.1,-7339.1
0.0,0.0,-2131.0,-7360.6
0.0,0.0,-2136.8,-7382.0
0.0,0.0,-2142.4,-7403.0
0.0,0.0,-2146.9,-7424.7
0.0,0.0,-2152.2,-7445.4
0.0,0.0,-2155.6,-7467.5
0.0,0.0,-2158.8,-7489.2
0.0,0.0,-2162.8,-7510.2
0.0,0.0,-2165.8,-7531.8
0.0,0.0,-2168.2,-7554.3
0.0,0.0,-2171.4,-7576.0
0.0,0.0,-2174.8,-7598.0
0.0,0.0,-2178.1,-7620.1
0.0,0.0,-2181.7,-7642.2
0.0,0.0,-2185.4,-7664.6
0.0,0.0,-2190.0,-7686.5
0.0,0.0,-2194.9,-7708.4
0.0,0.0,-2200.0,-7730.6
0.0,0.0,-2205.1,-7752.9
0.0,0.0,-2210.3,-7775.4
0.0,0.0,-2216.6,-7797.5
0.0,0.0,-2223.0,-7819.5
0.0,0.0,-2230.5,-7841.1
0.0,0.0,-2237.1,-7863.4
0.0,0.0,-2243.7,-7885.8
0.0,0.0,-2250.5,-7908.3
0.0,0.0,-2258.3,-7930.3
0.0,0.0,-2266.4,-7952.7
0.0,0.0,-2274.5,-7975.1
0.0,0.0,-2283.0,-7997.9
0.0,0.0,-2291.5,-8020.8
0.0,0.0,-2301.1,-8043.1
0.0,0.0,-2309.8,-8066.3
0.0,0.0,-2320.3,-8088.0
0.0,0.0,-2329.9,-8110.4
0.0,0.0,-2340.3,-8131.9
0.0,0.0,-2350.6,-8153.5
0.0,0.0,-2360.9,-8174.8
0.0,0.0,-2371.0,-8196.1
0.0,0.0,-2382.2,-8216.7
0.0,0.0,-2392.4,-8238.1
0.0,0.0,-2402.7,-8259.6
0.0,0.0,-2414.0,-8280.3
0.0,0.0,-2424.4,-8301.9
0.0,0.0,-2434.9,-8323.6
0.0,0.0,-2446.3,-8344.6
0.0,0.0,-2457.0,-8366.5
0.0,0.0,-2467.6,-8388.3
0.0,0.0,-2479.1,-8409.6
0.0,0.0,-2489.9,-8431.5
0.0,0.0,-2500.5,-8453.4
0.0,0.0,-2510.9,-8474.9
0.0,0.0,-2522.2,-8495.7
0.0,0.0,-2532.5,-8517.2
0.0,0.0,-2543.6,-8537.9
0.0,0.0,-2553.8,-8559.2
0.0,0.0,-2564.0,-8580.4
0.0,0.0,-2574.9,-8600.9
0.0,0.0,-2585.0,-8622.1
0.0,0.0,-2595.0,-8643.1
0.0,0.0,-2606.0,-8663.6
0.0,0.0,-2616.9,-8683.9
0.0,0.0,-2626.8,-8705.0
0.0,0.0,-2636.9,-8726.0
0.0,0.0,-2647.6,-8746.3
0.0,0.0,-2657.6,-8767.3
0.0,0.0,-2668.3,-8787.5
0.0,0.0,-2678.3,-8808.4
0.0,0.0,-2688.9,-8828.6
0.0,0.0,-2698.8,-8849.5
0.0,0.0,-2709.5,-8869.7
0.0,0.0,-2720.4,-8890.0
0.0,0.0,-2730.3,-8910.9
0.0,0.0,-2740.2,-8931.9
0.0,0.0,-2750.9,-8952.1
0.0,0.0,-2761.5,-8972.1
0.0,0.0,-2771.3,-8992.8
0.0,0.0,-2781.8,-9012.7
0.0,0.0,-2791.3,-9033.2
0.0,0.0,-2801.8,-9053.0
0.0,0.0,-2811.2,-9073.5
0.0,0.0,-2821.6,-9093.2
0.0,0.0,-2832.1,-9113.1
0.0,0.0,-2841.7,-9133.7
0.0,0.0,-2852.4,-9153.7
0.0,0.0,-2862.0,-9174.4
0.0,0.0,-2872.0,-9195.3
0.0,0.0,-2882.7,-9215.6
0.0,0.0,-2892.8,-9236.6
0.0,0.0,-2902.7,-9257.7
0.0,0.0,-2912.8,-9278.7
