driver_label,trip_start,x,y
1.0,0.0,7.8,0.8
1.0,0.0,7.8,0.8
1.0,0.0,6.7,0.6
1.0,0.0,6.7,0.8
1.0,0.0,6.7,0.8
1.0,0.0,6.7,0.8
1.0,0.0,6.7,1.0
1.0,0.0,6.7,0.8
1.0,0.0,6.7,1.0
1.0,0.0,6.7,1.3
1.0,0.0,6.7,1.4
1.0,0.0,6.7,1.5
1.0,0.0,7.8,2.2
1.0,0.0,9.0,3.3
1.0,0.0,9.0,3.1
1.0,0.0,9.0,3.9
1.0,0.0,9.0,3.6
1.0,0.0,10.1,3.5
1.0,0.0,10.1,3.0
1.0,0.0,11.3,2.9
1.0,0.0,11.3,2.9
1.0,0.0,11.3,3.0
1.0,0.0,12.4,3.2
1.0,0.0,12.4,3.4
1.0,0.0,12.4,3.4
1.0,0.0,12.4,3.2
1.0,0.0,12.4,3.4
1.0,0.0,12.4,3.2
1.0,0.0,12.4,3.4
1.0,0.0,12.4,3.2
1.0,0.0,12.4,3.1
1.0,0.0,12.4,2.8
1.0,0.0,12.4,2.6
1.0,0.0,12.4,2.4
1.0,0.0,12.4,2.0
1.0,0.0,12.4,1.7
1.0,0.0,12.4,1.4
1.0,0.0,12.4,1.4
1.0,0.0,12.4,1.3
1.0,0.0,12.4,1.3
1.0,0.0,11.3,1.1
1.0,0.0,12.4,1.0
1.0,0.0,12.4,1.0
1.0,0.0,12.4,1.0
1.0,0.0,12.4,0.8
1.0,0.0,12.4,0.8
1.0,0.0,12.4,0.5
1.0,0.0,12.4,0.2
1.0,0.0,12.4,-0.1
1.0,0.0,13.5,-0.3
1.0,0.0,13.5,-0.4
1.0,0.0,13.5,-0.5
1.0,0.0,13.5,-0.5
1.0,0.0,13.5,-0.6
1.0,0.0,13.5,-0.7
1.0,0.0,13.5,-0.9
1.0,0.0,13.5,-1.1
1.0,0.0,13.5,-1.2
1.0,0.0,13.5,-1.4
1.0,0.0,14.6,-1.8
1.0,0.0,14.6,-2.1
1.0,0.0,14.6,-2.1
1.0,0.0,14.6,-2.3
1.0,0.0,14.6,-2.3
1.0,0.0,14.6,-2.3
1.0,0.0,14.6,-2.7
1.0,0.0,14.6,-2.9
1.0,0.0,14.6,-3.4
1.0,0.0,14.6,-3.7
1.0,0.0,15.7,-4.1
1.0,0.0,15.7,-4.4
1.0,0.0,15.7,-4.6
1.0,0.0,15.7,-5.0
1.0,0.0,15.7,-5.2
1.0,0.0,15.7,-5.3
1.0,0.0,14.6,-5.5
1.0,0.0,14.6,-5.5
1.0,0.0,14.6,-5.8
1.0,0.0,14.6,-6.4
1.0,0.0,14.6,-6.9
1.0,0.0,14.6,-7.1
1.0,0.0,14.6,-7.7
1.0,0.0,15.7,-8.5
1.0,0.0,15.7,-9.1
1.0,0.0,15.7,-9.7
1.0,0.0,16.8,-10.3
1.0,0.0,16.8,-10.6
1.0,0.0,16.8,-11.0
1.0,0.0,17.9,-11.6
1.0,0.0,17.9,-11.9
1.0,0.0,17.9,-12.3
1.0,0.0,19.0,-13.1
1.0,0.0,20.2,-13.6
1.0,0.0,20.2,-13.8
1.0,0.0,20.2,-13.9
1.0,0.0,20.2,-14.1
1.0,0.0,20.2,-14.1
1.0,0.0,21.3,-14.8
1.0,0.0,22.4,-15.7
1.0,0.0,23.5,-16.3
1.0,0.0,23.5,-16.6
1.0,0.0,24.6,-17.1
1.0,0.0,25.7,-17.2
1.0,0.0,24.6,-17.2
1.0,0.0,25.7,-17.7
1.0,0.0,25.7,-17.0
1.0,0.0,26.8,-16.6
1.0,0.0,26.8,-16.2
1.0,0.0,26.8,-15.6
1.0,0.0,26.8,-15.5
1.0,0.0,27.9,-15.3
1.0,0.0,27.9,-15.1
1.0,0.0,29.0,-15.3
1.0,0.0,29.0,-14.8
1.0,0.0,29.0,-14.6
1.0,0.0,29.0,-14.1
1.0,0.0,29.0,-13.8
1.0,0.0,29.0,-13.4
1.0,0.0,30.2,-13.0
1.0,0.0,30.2,-12.8
1.0,0.0,30.2,-12.6
1.0,0.0,30.2,-12.8
1.0,0.0,30.2,-11.9
1.0,0.0,30.2,-11.9
1.0,0.0,30.2,-11.5
1.0,0.0,31.3,-11.5
1.0,0.0,31.3,-12.1
1.0,0.0,32.4,-12.6
1.0,0.0,32.4,-12.6
1.0,0.0,31.3,-12.8
1.0,0.0,31.3,-12.4
1.0,0.0,30.2,-11.6
1.0,0.0,30.2,-11.2
1.0,0.0,30.2,-10.7
1.0,0.0,30.2,-10.7
1.0,0.0,30.2,-10.7
1.0,0.0,30.2,-10.7
1.0,0.0,30.2,-10.5
1.0,0.0,30.2,-10.4
1.0,0.0,30.2,-9.8
1.0,0.0,30.2,-9.7
1.0,0.0,31.3,-9.2
1.0,0.0,31.3,-8.9
1.0,0.0,32.4,-8.7
1.0,0.0,32.4,-8.3
1.0,0.0,33.6,-7.6
1.0,0.0,33.6,-7.1
1.0,0.0,34.7,-6.9
1.0,0.0,34.7,-6.3
1.0,0.0,35.8,-5.6
1.0,0.0,36.9,-4.9
1.0,0.0,36.9,-4.6
1.0,0.0,35.8,-4.3
1.0,0.0,35.8,-4.0
1.0,0.0,35.8,-3.9
1.0,0.0,34.7,-3.4
1.0,0.0,33.6,-3.2
1.0,0.0,33.6,-3.0
1.0,0.0,34.7,-2.8
1.0,0.0,34.7,-2.8
1.0,0.0,34.7,-2.5
1.0,0.0,34.7,-3.0
1.0,0.0,34.7,-3.2
1.0,0.0,34.7,-3.0
1.0,0.0,34.7,-3.0
1.0,0.0,34.7,-3.2
1.0,0.0,35.8,-2.9
1.0,0.0,35.8,-2.8
1.0,0.0,35.8,-2.8
1.0,0.0,36.9,-2.1
1.0,0.0,36.9,-2.0
1.0,0.0,36.9,-2.3
1.0,0.0,36.9,-2.1
1.0,0.0,36.9,-1.8
1.0,0.0,36.9,-1.4
1.0,0.0,36.9,-1.2
1.0,0.0,36.9,-1.4
1.0,0.0,35.8,-1.1
1.0,0.0,35.8,-0.6
1.0,0.0,34.7,0.1
1.0,0.0,34.7,0.5
1.0,0.0,33.6,1.1
1.0,0.0,33.6,1.5
1.0,0.0,32.4,1.5
1.0,0.0,32.4,1.7
1.0,0.0,32.4,2.1
1.0,0.0,32.4,2.5
1.0,0.0,31.3,2.6
1.0,0.0,32.4,2.8
1.0,0.0,32.4,3.1
1.0,0.0,32.4,3.5
1.0,0.0,32.4,3.6
1.0,0.0,32.4,3.6
1.0,0.0,33.6,3.7
1.0,0.0,33.6,3.7
1.0,0.0,33.6,3.6
1.0,0.0,33.6,3.5
1.0,0.0,33.6,3.4
1.0,0.0,33.6,3.5
1.0,0.0,33.6,3.7
1.0,0.0,33.6,4.0
1.0,0.0,33.6,4.3
1.0,0.0,33.6,4.6
1.0,0.0,32.4,4.7
1.0,0.0,32.4,4.7
1.0,0.0,32.4,4.9
1.0,0.0,32.4,4.9
1.0,0.0,32.4,5.3
1.0,0.0,32.4,5.6
1.0,0.0,31.3,5.8
1.0,0.0,31.3,6.1
1.0,0.0,31.3,6.6
1.0,0.0,31.3,6.6
1.0,0.0,31.3,6.8
1.0,0.0,30.2,6.8
1.0,0.0,31.3,7.1
1.0,0.0,31.3,7.3
1.0,0.0,31.3,7.7
1.0,0.0,31.3,8.0
1.0,0.0,31.3,8.2
1.0,0.0,31.3,8.2
1.0,0.0,31.3,8.4
1.0,0.0,30.2,8.4
1.0,0.0,30.2,8.5
1.0,0.0,30.2,8.5
1.0,0.0,30.2,8.7
1.0,0.0,29.1,8.5
1.0,0.0,29.1,8.5
1.0,0.0,29.1,8.7
1.0,0.0,29.1,9.1
1.0,0.0,28.0,9.1
1.0,0.0,28.0,9.2
1.0,0.0,26.8,9.1
1.0,0.0,26.8,9.0
1.0,0.0,25.7,8.9
1.0,0.0,25.7,9.1
1.0,0.0,25.7,9.3
1.0,0.0,25.7,9.8
1.0,0.0,25.7,10.2
1.0,0.0,26.8,11.0
1.0,0.0,25.7,11.3
1.0,0.0,25.7,11.4
1.0,0.0,24.6,11.6
1.0,0.0,24.6,11.7
1.0,0.0,24.6,11.9
1.0,0.0,24.6,12.3
1.0,0.0,24.6,12.3
1.0,0.0,24.6,12.3
1.0,0.0,24.6,11.7
1.0,0.0,24.6,11.6
1.0,0.0,23.5,11.0
1.0,0.0,23.5,11.0
1.0,0.0,22.4,10.3
1.0,0.0,22.4,10.2
1.0,0.0,21.3,9.6
1.0,0.0,21.3,9.5
1.0,0.0,20.2,8.4
1.0,0.0,19.1,7.7
1.0,0.0,19.1,7.2
1.0,0.0,18.0,5.6
1.0,0.0,18.0,4.9
1.0,0.0,18.0,3.7
1.0,0.0,18.0,4.0
1.0,0.0,18.0,2.7
1.0,0.0,18.0,2.4
1.0,0.0,18.0,2.2
1.0,0.0,17.9,0.8
1.0,0.0,17.9,0.5
1.0,0.0,16.8,0.4
1.0,0.0,16.8,0.8
1.0,0.0,17.9,1.1
1.0,0.0,17.9,1.3
1.0,0.0,17.9,1.3
1.0,0.0,17.9,1.3
1.0,0.0,18.0,2.0
1.0,0.0,18.0,2.0
1.0,0.0,18.0,2.6
1.0,0.0,18.0,2.5
1.0,0.0,16.8,2.7
1.0,0.0,16.8,3.0
1.0,0.0,16.8,3.1
1.0,0.0,16.8,3.6
1.0,0.0,15.7,4.2
1.0,0.0,15.7,4.5
1.0,0.0,15.7,4.9
1.0,0.0,14.6,5.1
1.0,0.0,14.6,5.4
1.0,0.0,13.5,5.7
1.0,0.0,12.4,6.3
1.0,0.0,12.4,6.8
1.0,0.0,11.3,7.5
1.0,0.0,11.3,7.8
1.0,0.0,10.1,9.0
1.0,0.0,10.1,9.6
1.0,0.0,9.0,10.7
1.0,0.0,9.0,10.9
1.0,0.0,9.0,11.8
1.0,0.0,9.0,11.8
1.0,0.0,7.9,12.4
1.0,0.0,7.9,12.4
1.0,0.0,6.7,12.2
1.0,0.0,6.7,11.5
1.0,0.0,6.7,11.6
1.0,0.0,5.6,11.6
1.0,0.0,5.6,12.2
1.0,0.0,4.5,12.4
1.0,0.0,4.5,12.8
1.0,0.0,3.4,13.0
1.0,0.0,3.4,13.2
1.0,0.0,3.4,13.3
1.0,0.0,2.3,13.4
1.0,0.0,2.3,13.4
1.0,0.0,2.3,13.6
1.0,0.0,2.3,13.4
1.0,0.0,2.3,13.6
1.0,0.0,1.2,13.7
1.0,0.0,1.2,13.8
1.0,0.0,1.2,13.9
1.0,0.0,1.2,14.2
1.0,0.0,1.2,14.8
1.0,0.0,1.2,15.4
1.0,0.0,1.2,15.7
1.0,0.0,1.2,15.0
1.0,0.0,1.2,15.0
1.0,0.0,1.2,15.3
1.0,0.0,1.2,15.4
1.0,0.0,1.2,15.2
1.0,0.0,1.2,15.4
1.0,0.0,1.2,15.6
1.0,0.0,1.2,15.4
1.0,0.0,1.2,15.6
1.0,0.0,1.2,15.7
1.0,0.0,1.2,15.9
1.0,0.0,1.2,15.9
1.0,0.0,0.1,15.9
1.0,0.0,0.1,15.6
1.0,0.0,0.1,15.5
1.0,0.0,0.1,15.7
1.0,0.0,0.1,16.1
1.0,0.0,-1.0,16.8
1.0,0.0,-1.0,16.3
1.0,0.0,-1.0,15.9
1.0,0.0,-1.0,15.5
1.0,0.0,0.1,15.0
1.0,0.0,0.1,14.8
1.0,0.0,0.1,14.5
1.0,0.0,0.1,14.2
1.0,0.0,0.1,13.7
1.0,0.0,0.1,13.6
1.0,0.0,-1.0,13.6
1.0,0.0,-1.0,13.8
1.0,0.0,-1.0,13.9
1.0,0.0,-2.2,13.9
1.0,0.0,-2.2,13.9
1.0,0.0,-2.2,13.9
1.0,0.0,-2.2,13.8
1.0,0.0,-2.2,13.7
1.0,0.0,-2.2,13.6
1.0,0.0,-2.2,13.4
1.0,0.0,-2.2,12.7
1.0,0.0,-2.2,12.7
1.0,0.0,-2.2,12.6
1.0,0.0,-2.2,12.3
1.0,0.0,-2.2,12.1
1.0,0.0,-2.2,12.1
1.0,0.0,-2.2,11.9
1.0,0.0,-2.2,11.6
1.0,0.0,-1.0,10.9
1.0,0.0,-1.0,10.5
1.0,0.0,0.1,8.9
1.0,0.0,0.1,8.3
1.0,0.0,1.2,8.1
1.0,0.0,1.2,7.4
1.0,0.0,1.2,6.6
1.0,0.0,1.2,5.7
1.0,0.0,2.3,5.7
1.0,0.0,3.4,5.0
1.0,0.0,3.4,4.1
1.0,0.0,4.5,3.3
1.0,0.0,4.5,2.7
1.0,0.0,4.5,1.9
1.0,0.0,5.6,1.1
1.0,0.0,6.7,0.2
1.0,0.0,6.7,-0.7
1.0,0.0,5.6,-1.6
1.0,0.0,5.6,-1.8
1.0,0.0,5.6,-0.9
1.0,0.0,5.6,-1.2
1.0,0.0,5.6,-0.9
1.0,0.0,5.6,-0.7
1.0,0.0,5.6,-0.6
1.0,0.0,4.5,-0.0
1.0,0.0,4.5,-0.1
1.0,0.0,4.5,-0.0
1.0,0.0,5.6,-0.1
1.0,0.0,3.4,-0.6
1.0,0.0,3.4,-1.4
1.0,0.0,3.4,-1.2
1.0,0.0,3.4,-1.5
1.0,0.0,2.3,-1.3
1.0,0.0,2.3,-0.4
1.0,0.0,1.2,0.2
1.0,0.0,2.3,0.7
1.0,0.0,2.3,0.5
1.0,0.0,2.3,0.4
1.0,0.0,2.3,0.5
1.0,0.0,1.2,0.5
1.0,0.0,0.0,-0.2
1.0,0.0,-1.1,-0.2
1.0,0.0,0.0,-0.0
1.0,0.0,0.0,-0.5
1.0,0.0,1.2,-0.1
1.0,0.0,2.3,-0.3
1.0,0.0,3.4,-0.1
1.0,0.0,4.5,-0.1
1.0,0.0,5.6,-0.0
1.0,0.0,6.7,-0.0
1.0,0.0,7.8,-0.0
1.0,0.0,7.8,0.2
1.0,0.0,8.9,0.3
1.0,0.0,9.0,0.4
1.0,0.0,10.1,0.4
1.0,0.0,10.1,0.5
1.0,0.0,11.3,0.5
1.0,0.0,12.4,0.5
1.0,0.0,12.4,0.5
1.0,0.0,12.4,0.4
1.0,0.0,12.4,1.1
1.0,0.0,12.4,1.4
1.0,0.0,12.4,1.4
1.0,0.0,12.4,1.3
1.0,0.0,13.5,1.1
1.0,0.0,13.5,1.0
1.0,0.0,13.5,0.8
1.0,0.0,13.5,0.6
1.0,0.0,13.5,0.5
1.0,0.0,13.5,1.3
1.0,0.0,12.4,1.7
1.0,0.0,12.4,1.7
1.0,0.0,12.4,1.4
1.0,0.0,12.4,1.4
1.0,0.0,12.4,1.3
1.0,0.0,12.4,1.5
1.0,0.0,12.4,1.3
1.0,0.0,11.3,1.7
1.0,0.0,11.3,2.1
1.0,0.0,11.3,2.5
1.0,0.0,10.1,2.8
1.0,0.0,10.1,3.0
1.0,0.0,10.1,3.3
1.0,0.0,10.1,3.5
1.0,0.0,10.1,3.9
1.0,0.0,9.0,3.9
1.0,0.0,9.0,3.9
1.0,0.0,9.0,4.2
1.0,0.0,9.0,4.5
1.0,0.0,9.0,4.5
1.0,0.0,9.0,4.9
1.0,0.0,9.0,5.2
1.0,0.0,9.0,5.6
1.0,0.0,7.8,5.8
1.0,0.0,7.8,6.0
1.0,0.0,7.8,6.3
1.0,0.0,7.8,6.6
1.0,0.0,7.8,6.8
1.0,0.0,6.7,7.0
1.0,0.0,6.7,7.0
1.0,0.0,6.7,7.0
1.0,0.0,6.7,7.2
1.0,0.0,6.7,7.4
1.0,0.0,6.7,7.5
1.0,0.0,6.7,7.6
1.0,0.0,5.6,7.6
1.0,0.0,5.6,7.7
1.0,0.0,5.6,7.8
1.0,0.0,5.6,8.0
1.0,0.0,5.6,8.1
1.0,0.0,5.6,8.2
1.0,0.0,5.6,8.5
1.0,0.0,5.6,8.6
1.0,0.0,5.6,8.6
1.0,0.0,4.5,8.6
1.0,0.0,4.5,8.5
1.0,0.0,4.5,8.5
1.0,0.0,3.4,8.5
1.0,0.0,3.4,7.7
1.0,0.0,3.4,6.8
1.0,0.0,3.4,5.7
1.0,0.0,2.3,4.6
1.0,0.0,2.3,4.0
1.0,0.0,2.3,2.8
1.0,0.0,1.2,1.8
1.0,0.0,1.2,1.0
1.0,0.0,0.0,0.5
1.0,0.0,0.0,-0.1
1.0,0.0,-1.1,-0.5
1.0,0.0,-1.1,-0.5
1.0,0.0,-1.1,-0.5
1.0,0.0,-2.2,-0.6
1.0,0.0,-2.2,-0.6
1.0,0.0,-2.2,-0.7
1.0,0.0,-3.3,-0.9
1.0,0.0,-4.4,-0.9
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.2
1.0,0.0,-4.4,-1.3
1.0,0.0,-5.5,-1.3
1.0,0.0,-5.5,-1.3
1.0,0.0,-5.5,-1.5
1.0,0.0,-6.6,-1.8
1.0,0.0,-6.6,-2.1
1.0,0.0,-6.6,-2.3
1.0,0.0,-6.6,-2.7
1.0,0.0,-7.7,-2.9
1.0,0.0,-7.7,-3.1
1.0,0.0,-7.7,-3.3
1.0,0.0,-8.8,-3.3
1.0,0.0,-8.8,-3.3
1.0,0.0,-8.8,-3.5
1.0,0.0,-8.8,-3.8
1.0,0.0,-8.8,-4.2
1.0,0.0,-8.8,-4.5
1.0,0.0,-8.8,-4.7
1.0,0.0,-8.8,-4.8
1.0,0.0,-8.8,-4.8
1.0,0.0,-7.7,-5.0
1.0,0.0,-7.7,-5.3
1.0,0.0,-7.7,-5.0
1.0,0.0,-7.7,-5.2
1.0,0.0,-6.6,-5.2
1.0,0.0,-6.6,-5.3
1.0,0.0,-5.5,-5.0
1.0,0.0,-5.5,-4.7
1.0,0.0,-5.5,-4.4
1.0,0.0,-5.5,-4.5
1.0,0.0,-6.6,-4.7
1.0,0.0,-6.6,-5.0
1.0,0.0,-6.6,-5.0
1.0,0.0,-6.6,-5.0
1.0,0.0,-6.6,-6.3
1.0,0.0,-6.6,-7.1
1.0,0.0,-6.6,-8.2
1.0,0.0,-7.7,-8.6
1.0,0.0,-7.7,-8.8
1.0,0.0,-7.7,-9.3
1.0,0.0,-7.7,-9.9
1.0,0.0,-7.7,-10.3
1.0,0.0,-7.7,-10.3
1.0,0.0,-7.7,-10.0
1.0,0.0,-7.7,-9.9
1.0,0.0,-6.6,-9.8
1.0,0.0,-5.5,-9.6
1.0,0.0,-4.4,-9.1
1.0,0.0,-3.3,-8.5
1.0,0.0,-2.2,-7.7
1.0,0.0,-1.1,-6.9
1.0,0.0,0.0,-5.9
1.0,0.0,2.3,-5.0
1.0,0.0,3.4,-4.2
1.0,0.0,5.6,-3.8
1.0,0.0,5.6,-3.2
1.0,0.0,6.7,-2.8
1.0,0.0,7.8,-2.6
1.0,0.0,9.0,-2.5
1.0,0.0,10.2,-2.0
1.0,0.0,12.4,-1.6
1.0,0.0,12.4,-2.0
1.0,0.0,14.6,-1.5
1.0,0.0,14.6,-1.5
1.0,0.0,15.7,-1.1
1.0,0.0,15.7,-1.5
1.0,0.0,15.7,-1.6
1.0,0.0,15.7,-1.8
1.0,0.0,15.7,-2.0
1.0,0.0,15.7,-1.6
1.0,0.0,15.7,-1.8
1.0,0.0,15.7,-2.3
1.0,0.0,14.6,-2.5
1.0,0.0,14.6,-3.1
1.0,0.0,14.6,-2.7
1.0,0.0,14.6,-2.7
1.0,0.0,14.6,-2.1
1.0,0.0,14.6,-1.6
1.0,0.0,14.6,-1.2
1.0,0.0,14.6,-0.5
1.0,0.0,14.6,-0.1
1.0,0.0,14.6,-0.1
1.0,0.0,14.6,-0.4
1.0,0.0,14.6,-0.1
1.0,0.0,15.7,-0.1
1.0,0.0,15.7,0.5
1.0,0.0,15.7,0.1
1.0,0.0,16.8,0.8
1.0,0.0,18.0,1.7
1.0,0.0,18.0,2.7
1.0,0.0,19.1,3.9
1.0,0.0,21.3,4.8
1.0,0.0,22.4,5.0
1.0,0.0,23.5,4.9
1.0,0.0,23.5,5.2
1.0,0.0,22.4,5.2
1.0,0.0,22.4,5.2
1.0,0.0,21.3,5.8
1.0,0.0,21.3,6.1
1.0,0.0,20.2,6.0
1.0,0.0,20.2,5.8
1.0,0.0,19.1,5.8
1.0,0.0,18.0,5.8
1.0,0.0,16.8,5.6
1.0,0.0,16.8,5.4
1.0,0.0,16.8,5.2
1.0,0.0,16.8,4.9
1.0,0.0,15.7,4.5
1.0,0.0,15.7,4.2
1.0,0.0,14.6,3.6
1.0,0.0,14.6,3.4
1.0,0.0,14.6,3.2
1.0,0.0,14.6,3.1
1.0,0.0,14.6,2.8
1.0,0.0,14.6,2.6
1.0,0.0,14.6,2.2
1.0,0.0,14.6,2.2
1.0,0.0,14.6,2.0
1.0,0.0,13.5,1.7
1.0,0.0,12.4,1.1
1.0,0.0,12.4,0.3
1.0,0.0,12.4,0.2
1.0,0.0,12.4,0.0
1.0,0.0,12.4,-0.1
1.0,0.0,11.3,-0.5
1.0,0.0,11.3,-0.9
1.0,0.0,10.2,-1.6
1.0,0.0,10.2,-2.1
1.0,0.0,7.8,-3.6
1.0,0.0,7.8,-3.6
1.0,0.0,5.6,-4.6
1.0,0.0,5.6,-4.8
1.0,0.0,6.7,-4.5
1.0,0.0,6.7,-4.8
1.0,0.0,6.7,-4.5
1.0,0.0,9.0,-4.1
1.0,0.0,9.0,-3.8
1.0,0.0,10.2,-3.5
1.0,0.0,11.3,-3.1
1.0,0.0,12.4,-2.9
1.0,0.0,12.4,-3.0
1.0,0.0,12.4,-3.2
1.0,0.0,12.4,-3.4
1.0,0.0,12.4,-4.0
1.0,0.0,12.4,-4.4
1.0,0.0,12.4,-4.7
1.0,0.0,12.4,-4.9
1.0,0.0,12.4,-4.6
1.0,0.0,12.4,-4.4
1.0,0.0,12.4,-4.2
1.0,0.0,12.4,-3.8
1.0,0.0,12.4,-3.5
1.0,0.0,12.4,-3.0
1.0,0.0,12.4,-2.9
1.0,0.0,12.4,-2.8
1.0,0.0,12.4,-2.6
1.0,0.0,13.5,-2.1
1.0,0.0,13.5,-1.8
1.0,0.0,13.5,-1.5
1.0,0.0,13.5,-0.9
1.0,0.0,13.5,-1.1
1.0,0.0,12.4,-0.7
1.0,0.0,12.4,-0.5
1.0,0.0,12.4,-0.4
1.0,0.0,11.3,-0.1
1.0,0.0,11.3,-0.1
1.0,0.0,11.3,0.4
1.0,0.0,11.3,0.8
1.0,0.0,10.2,1.3
1.0,0.0,10.2,1.7
1.0,0.0,10.2,2.0
1.0,0.0,10.2,2.4
1.0,0.0,10.2,2.6
1.0,0.0,10.2,2.7
1.0,0.0,10.2,2.7
1.0,0.0,10.2,3.0
1.0,0.0,10.2,3.4
1.0,0.0,10.2,3.5
1.0,0.0,10.2,3.6
1.0,0.0,10.2,3.7
1.0,0.0,10.2,4.0
1.0,0.0,10.2,4.1
1.0,0.0,10.2,4.2
1.0,0.0,10.2,4.1
1.0,0.0,10.2,4.1
1.0,0.0,11.3,4.0
1.0,0.0,11.3,3.9
1.0,0.0,11.3,3.7
1.0,0.0,11.3,3.6
1.0,0.0,11.3,3.6
1.0,0.0,11.3,3.6
1.0,0.0,11.3,3.7
1.0,0.0,12.4,3.7
1.0,0.0,12.4,3.6
1.0,0.0,12.4,3.5
1.0,0.0,12.4,3.4
1.0,0.0,12.4,3.2
1.0,0.0,12.4,3.2
1.0,0.0,12.4,3.1
1.0,0.0,12.4,3.1
1.0,0.0,12.4,3.0
1.0,0.0,12.4,3.0
1.0,0.0,12.4,3.1
1.0,0.0,12.4,3.0
1.0,0.0,12.4,2.9
1.0,0.0,12.4,2.8
1.0,0.0,12.4,2.7
1.0,0.0,12.4,1.5
1.0,0.0,12.4,0.8
1.0,0.0,13.5,0.3
1.0,0.0,13.5,-0.1
1.0,0.0,13.5,-0.5
1.0,0.0,14.6,-0.7
1.0,0.0,14.6,-0.9
1.0,0.0,14.6,-1.1
1.0,0.0,14.6,-1.4
1.0,0.0,15.7,-1.4
1.0,0.0,15.7,-1.4
1.0,0.0,15.7,-1.4
1.0,0.0,15.7,-1.4
1.0,0.0,15.7,-1.4
