driver_label,trip_start,x,y
0.0,0.0,859.0,-1041.8
0.0,0.0,849.4,-1032.2
0.0,0.0,839.7,-1022.6
0.0,0.0,830.0,-1012.7
0.0,0.0,821.4,-1002.7
0.0,0.0,814.0,-992.4
0.0,0.0,807.8,-981.7
0.0,0.0,801.5,-970.7
0.0,0.0,796.5,-959.0
0.0,0.0,792.6,-946.8
0.0,0.0,788.7,-934.2
0.0,0.0,784.8,-921.1
0.0,0.0,782.1,-907.9
0.0,0.0,778.2,-894.4
0.0,0.0,774.4,-880.5
0.0,0.0,771.7,-866.4
0.0,0.0,767.9,-852.0
0.0,0.0,764.1,-837.4
0.0,0.0,760.3,-822.8
0.0,0.0,754.2,-808.5
0.0,0.0,749.3,-794.4
0.0,0.0,743.2,-780.5
0.0,0.0,736.0,-766.4
0.0,0.0,728.7,-752.2
0.0,0.0,720.4,-737.9
0.0,0.0,712.0,-724.0
0.0,0.0,702.4,-710.5
0.0,0.0,693.0,-696.9
0.0,0.0,683.4,-683.6
0.0,0.0,671.5,-670.2
0.0,0.0,659.7,-656.9
0.0,0.0,647.9,-643.8
0.0,0.0,634.9,-630.8
0.0,0.0,623.1,-618.1
0.0,0.0,610.1,-605.6
0.0,0.0,597.0,-592.8
0.0,0.0,584.1,-579.5
0.0,0.0,571.1,-566.3
0.0,0.0,557.0,-552.8
0.0,0.0,542.9,-538.8
0.0,0.0,528.9,-524.6
0.0,0.0,514.8,-510.6
0.0,0.0,499.5,-496.5
0.0,0.0,486.5,-482.8
0.0,0.0,472.4,-469.4
0.0,0.0,458.3,-456.0
0.0,0.0,445.4,-442.7
0.0,0.0,431.3,-429.3
0.0,0.0,418.3,-416.1
0.0,0.0,404.2,-402.6
0.0,0.0,391.2,-389.2
0.0,0.0,377.1,-375.7
0.0,0.0,363.0,-362.1
0.0,0.0,350.0,-348.5
0.0,0.0,335.9,-334.8
0.0,0.0,323.0,-321.3
0.0,0.0,308.8,-307.9
0.0,0.0,295.9,-294.6
0.0,0.0,282.9,-281.5
0.0,0.0,268.7,-268.6
0.0,0.0,256.9,-255.9
0.0,0.0,243.9,-243.4
0.0,0.0,230.8,-230.8
0.0,0.0,219.0,-218.5
0.0,0.0,205.9,-206.2
0.0,0.0,194.1,-194.3
0.0,0.0,182.2,-182.5
0.0,0.0,170.4,-170.8
0.0,0.0,159.6,-159.6
0.0,0.0,147.6,-148.4
0.0,0.0,136.8,-137.9
0.0,0.0,126.1,-127.4
0.0,0.0,116.3,-117.7
0.0,0.0,107.8,-108.9
0.0,0.0,100.2,-101.4
0.0,0.0,92.7,-95.0
0.0,0.0,87.3,-89.8
0.0,0.0,83.0,-85.4
0.0,0.0,77.6,-81.5
0.0,0.0,74.4,-78.3
0.0,0.0,72.3,-76.1
0.0,0.0,70.1,-74.4
0.0,0.0,67.9,-73.2
0.0,0.0,66.8,-72.3
0.0,0.0,66.8,-72.2
0.0,0.0,66.8,-72.3
0.0,0.0,66.8,-72.5
0.0,0.0,66.8,-72.8
0.0,0.0,66.8,-73.0
0.0,0.0,66.8,-73.2
0.0,0.0,66.7,-73.4
0.0,0.0,66.7,-73.6
0.0,0.0,66.7,-73.7
0.0,0.0,66.7,-73.7
0.0,0.0,65.6,-73.1
0.0,0.0,63.5,-71.9
0.0,0.0,62.5,-69.9
0.0,0.0,59.3,-67.3
0.0,0.0,55.0,-64.3
0.0,0.0,52.8,-61.6
0.0,0.0,49.5,-58.9
0.0,0.0,46.3,-56.5
0.0,0.0,44.2,-54.4
0.0,0.0,42.1,-52.7
0.0,0.0,39.9,-51.2
0.0,0.0,38.9,-50.0
0.0,0.0,37.7,-49.0
0.0,0.0,35.5,-47.8
0.0,0.0,34.5,-46.6
0.0,0.0,33.4,-45.5
0.0,0.0,31.2,-44.7
0.0,0.0,31.3,-44.4
0.0,0.0,31.3,-44.4
0.0,0.0,31.3,-44.5
0.0,0.0,31.3,-44.5
0.0,0.0,31.3,-44.3
0.0,0.0,30.2,-43.7
0.0,0.0,29.1,-42.9
0.0,0.0,28.0,-42.2
0.0,0.0,26.9,-41.6
0.0,0.0,25.8,-41.2
0.0,0.0,25.9,-40.7
0.0,0.0,23.7,-40.1
0.0,0.0,22.6,-39.7
0.0,0.0,20.4,-39.2
0.0,0.0,18.1,-38.9
0.0,0.0,14.7,-38.7
0.0,0.0,10.3,-38.5
0.0,0.0,4.6,-38.2
0.0,0.0,0.2,-37.0
0.0,0.0,-4.1,-34.8
0.0,0.0,-9.6,-30.9
0.0,0.0,-12.7,-26.0
0.0,0.0,-15.7,-19.9
0.0,0.0,-18.8,-13.8
0.0,0.0,-23.0,-7.9
0.0,0.0,-28.4,-2.0
0.0,0.0,-33.6,3.5
0.0,0.0,-40.2,8.8
0.0,0.0,-46.7,13.9
0.0,0.0,-54.3,19.1
0.0,0.0,-63.0,25.4
0.0,0.0,-71.7,31.2
0.0,0.0,-80.4,37.2
0.0,0.0,-89.2,43.4
0.0,0.0,-99.0,49.6
0.0,0.0,-108.9,56.2
0.0,0.0,-117.6,62.9
0.0,0.0,-128.5,69.5
0.0,0.0,-137.3,76.1
0.0,0.0,-147.1,82.5
0.0,0.0,-155.8,88.7
0.0,0.0,-164.6,94.9
0.0,0.0,-174.4,101.1
0.0,0.0,-184.2,107.2
0.0,0.0,-193.0,113.5
0.0,0.0,-203.9,119.7
0.0,0.0,-213.8,126.0
0.0,0.0,-223.6,132.4
0.0,0.0,-233.5,138.5
0.0,0.0,-243.4,144.6
0.0,0.0,-253.3,150.0
0.0,0.0,-262.1,154.6
0.0,0.0,-270.9,157.9
0.0,0.0,-279.8,160.0
0.0,0.0,-287.7,160.7
0.0,0.0,-295.6,160.4
0.0,0.0,-303.6,159.1
0.0,0.0,-311.5,156.7
0.0,0.0,-319.6,152.5
0.0,0.0,-328.9,147.2
0.0,0.0,-340.6,141.2
0.0,0.0,-351.0,134.7
0.0,0.0,-362.7,127.8
0.0,0.0,-374.4,121.0
0.0,0.0,-386.1,114.2
0.0,0.0,-397.7,107.6
0.0,0.0,-409.4,100.9
0.0,0.0,-421.0,94.3
0.0,0.0,-432.7,87.7
0.0,0.0,-442.1,80.9
0.0,0.0,-453.7,74.3
0.0,0.0,-463.1,67.5
0.0,0.0,-473.6,60.4
0.0,0.0,-485.3,53.6
0.0,0.0,-498.1,46.8
0.0,0.0,-510.9,40.0
0.0,0.0,-524.9,33.1
0.0,0.0,-537.7,25.9
0.0,0.0,-551.7,18.6
0.0,0.0,-565.7,11.1
0.0,0.0,-578.5,3.3
0.0,0.0,-592.5,-4.6
0.0,0.0,-605.4,-12.8
0.0,0.0,-618.4,-21.3
0.0,0.0,-632.3,-29.4
0.0,0.0,-645.3,-37.6
0.0,0.0,-658.1,-45.9
0.0,0.0,-671.0,-54.3
0.0,0.0,-682.7,-62.6
0.0,0.0,-695.7,-70.7
0.0,0.0,-706.2,-78.4
0.0,0.0,-716.8,-85.2
0.0,0.0,-727.3,-91.3
0.0,0.0,-737.6,-96.1
0.0,0.0,-747.9,-99.7
0.0,0.0,-757.2,-101.8
0.0,0.0,-766.2,-102.3
0.0,0.0,-774.0,-101.0
0.0,0.0,-780.5,-97.6
0.0,0.0,-784.8,-92.0
0.0,0.0,-786.7,-85.5
0.0,0.0,-785.2,-78.7
0.0,0.0,-782.6,-71.6
0.0,0.0,-781.1,-63.7
0.0,0.0,-778.4,-55.7
0.0,0.0,-778.0,-47.9
0.0,0.0,-776.6,-40.3
0.0,0.0,-776.2,-33.2
0.0,0.0,-774.8,-26.6
0.0,0.0,-773.2,-20.4
0.0,0.0,-772.9,-14.0
0.0,0.0,-772.6,-7.4
0.0,0.0,-773.4,-0.8
0.0,0.0,-773.0,5.7
0.0,0.0,-771.6,12.0
0.0,0.0,-771.3,18.1
0.0,0.0,-771.0,23.6
0.0,0.0,-770.8,28.5
0.0,0.0,-770.6,32.1
0.0,0.0,-770.5,34.7
0.0,0.0,-769.2,36.6
0.0,0.0,-768.1,38.0
0.0,0.0,-765.8,38.5
0.0,0.0,-763.6,38.4
0.0,0.0,-762.5,38.7
0.0,0.0,-760.2,39.1
0.0,0.0,-759.1,39.0
0.0,0.0,-756.8,38.1
0.0,0.0,-755.8,36.7
0.0,0.0,-755.9,35.0
0.0,0.0,-755.9,33.5
0.0,0.0,-756.0,32.8
0.0,0.0,-756.0,32.8
0.0,0.0,-756.0,32.8
0.0,0.0,-756.0,32.8
0.0,0.0,-756.0,33.0
0.0,0.0,-757.1,33.0
0.0,0.0,-757.1,33.1
0.0,0.0,-757.1,33.2
0.0,0.0,-757.1,33.2
0.0,0.0,-757.1,33.3
0.0,0.0,-757.1,33.5
0.0,0.0,-758.3,33.5
0.0,0.0,-758.3,33.6
0.0,0.0,-758.3,33.6
0.0,0.0,-758.3,33.7
0.0,0.0,-758.3,33.7
0.0,0.0,-758.2,33.9
0.0,0.0,-758.2,33.9
0.0,0.0,-758.2,33.9
0.0,0.0,-758.2,34.0
0.0,0.0,-758.2,34.5
0.0,0.0,-758.2,34.7
0.0,0.0,-758.2,34.9
0.0,0.0,-758.2,35.1
0.0,0.0,-756.9,35.7
0.0,0.0,-756.9,36.4
0.0,0.0,-756.9,37.1
0.0,0.0,-756.9,37.7
0.0,0.0,-756.8,38.2
0.0,0.0,-756.8,38.7
0.0,0.0,-755.7,39.2
0.0,0.0,-755.6,39.7
0.0,0.0,-755.6,40.2
0.0,0.0,-755.6,40.7
0.0,0.0,-755.6,41.3
0.0,0.0,-754.4,41.7
0.0,0.0,-753.3,42.1
0.0,0.0,-753.3,42.7
0.0,0.0,-752.1,43.1
0.0,0.0,-751.0,43.7
0.0,0.0,-749.8,44.3
0.0,0.0,-749.8,45.1
0.0,0.0,-748.6,45.7
0.0,0.0,-748.6,46.0
0.0,0.0,-748.6,46.4
0.0,0.0,-748.6,46.6
0.0,0.0,-748.6,46.7
0.0,0.0,-748.6,46.6
0.0,0.0,-747.5,46.3
0.0,0.0,-747.5,46.2
0.0,0.0,-747.5,46.1
