driver_label,trip_start,x,y
0.0,0.0,60.2,-28.1
0.0,0.0,60.2,-28.1
0.0,0.0,60.2,-28.4
0.0,0.0,60.2,-28.4
0.0,0.0,60.2,-28.5
0.0,0.0,60.2,-28.7
0.0,0.0,60.2,-28.7
0.0,0.0,60.2,-28.9
0.0,0.0,60.2,-29.0
0.0,0.0,59.1,-29.0
0.0,0.0,59.1,-29.1
0.0,0.0,58.0,-29.1
0.0,0.0,58.0,-29.3
0.0,0.0,58.0,-29.4
0.0,0.0,58.0,-29.5
0.0,0.0,58.0,-29.6
0.0,0.0,58.0,-29.7
0.0,0.0,56.9,-29.7
0.0,0.0,55.7,-29.8
0.0,0.0,54.6,-29.7
0.0,0.0,53.5,-29.7
0.0,0.0,53.5,-29.7
0.0,0.0,53.5,-29.6
0.0,0.0,53.5,-29.6
0.0,0.0,53.5,-29.7
0.0,0.0,53.5,-29.7
0.0,0.0,53.5,-29.7
0.0,0.0,53.5,-29.7
0.0,0.0,52.4,-29.7
0.0,0.0,52.4,-29.7
0.0,0.0,52.4,-29.7
0.0,0.0,52.4,-29.7
0.0,0.0,52.4,-29.7
0.0,0.0,52.4,-29.9
0.0,0.0,52.4,-29.9
0.0,0.0,52.4,-30.1
0.0,0.0,52.4,-30.2
0.0,0.0,52.4,-30.2
0.0,0.0,52.4,-30.1
0.0,0.0,52.4,-30.1
0.0,0.0,53.5,-30.1
0.0,0.0,53.5,-30.2
0.0,0.0,53.5,-30.1
0.0,0.0,53.5,-29.9
0.0,0.0,53.5,-29.9
0.0,0.0,54.6,-29.8
0.0,0.0,54.6,-29.7
0.0,0.0,54.6,-29.7
0.0,0.0,54.6,-29.7
0.0,0.0,54.6,-29.7
0.0,0.0,54.6,-29.7
0.0,0.0,54.6,-29.7
0.0,0.0,54.6,-29.7
0.0,0.0,54.6,-29.6
0.0,0.0,54.6,-29.6
0.0,0.0,54.6,-29.4
0.0,0.0,54.6,-29.4
0.0,0.0,54.6,-29.4
0.0,0.0,55.7,-29.3
0.0,0.0,55.7,-29.5
0.0,0.0,55.7,-29.5
0.0,0.0,55.7,-29.5
0.0,0.0,55.7,-29.5
0.0,0.0,55.7,-29.5
0.0,0.0,55.7,-29.3
0.0,0.0,55.7,-29.3
0.0,0.0,55.7,-29.3
0.0,0.0,55.7,-29.3
0.0,0.0,55.7,-29.3
0.0,0.0,55.7,-29.3
0.0,0.0,55.7,-29.1
0.0,0.0,55.7,-29.1
0.0,0.0,55.7,-29.1
0.0,0.0,55.7,-29.1
0.0,0.0,55.7,-29.1
0.0,0.0,55.7,-29.1
0.0,0.0,54.6,-29.1
0.0,0.0,55.7,-29.1
0.0,0.0,55.7,-29.1
0.0,0.0,55.7,-29.1
0.0,0.0,55.7,-29.1
0.0,0.0,56.9,-28.9
0.0,0.0,60.2,-28.5
0.0,0.0,64.7,-28.3
0.0,0.0,70.3,-28.8
0.0,0.0,75.9,-31.1
0.0,0.0,83.8,-36.6
0.0,0.0,88.1,-43.7
0.0,0.0,90.3,-52.8
0.0,0.0,92.5,-62.8
0.0,0.0,94.6,-73.1
0.0,0.0,96.7,-83.9
0.0,0.0,98.9,-95.0
0.0,0.0,101.1,-105.8
0.0,0.0,103.2,-116.5
0.0,0.0,105.4,-126.7
0.0,0.0,107.5,-136.7
0.0,0.0,109.6,-146.6
0.0,0.0,110.7,-156.0
0.0,0.0,112.9,-165.5
0.0,0.0,113.9,-175.0
0.0,0.0,116.0,-184.3
0.0,0.0,118.2,-194.0
0.0,0.0,119.2,-203.7
0.0,0.0,121.4,-213.3
0.0,0.0,123.5,-222.9
0.0,0.0,124.5,-232.4
0.0,0.0,126.7,-241.6
0.0,0.0,128.9,-250.9
0.0,0.0,129.9,-260.5
0.0,0.0,132.0,-270.1
0.0,0.0,134.2,-280.0
0.0,0.0,136.4,-289.9
0.0,0.0,140.7,-299.9
0.0,0.0,144.1,-310.7
0.0,0.0,147.3,-322.2
0.0,0.0,150.6,-333.8
0.0,0.0,153.8,-345.2
0.0,0.0,157.1,-356.2
0.0,0.0,160.4,-367.0
0.0,0.0,163.7,-377.6
0.0,0.0,165.8,-387.9
0.0,0.0,167.9,-397.9
0.0,0.0,169.0,-406.4
0.0,0.0,171.1,-413.1
0.0,0.0,171.1,-417.5
0.0,0.0,171.0,-419.6
0.0,0.0,171.0,-420.3
0.0,0.0,171.0,-420.9
0.0,0.0,169.9,-422.2
0.0,0.0,168.8,-423.5
0.0,0.0,166.5,-424.3
0.0,0.0,163.2,-425.0
0.0,0.0,158.8,-425.9
0.0,0.0,154.2,-426.5
0.0,0.0,149.8,-426.6
0.0,0.0,144.1,-427.8
0.0,0.0,139.6,-429.5
0.0,0.0,135.2,-431.2
0.0,0.0,131.7,-432.3
0.0,0.0,130.6,-432.8
0.0,0.0,129.5,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,129.5,-432.9
0.0,0.0,129.5,-432.9
0.0,0.0,129.5,-432.8
0.0,0.0,129.5,-432.8
0.0,0.0,129.5,-432.6
0.0,0.0,129.5,-432.5
0.0,0.0,129.5,-432.5
0.0,0.0,129.5,-432.6
0.0,0.0,129.5,-432.8
0.0,0.0,129.5,-432.8
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,129.5,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.6
0.0,0.0,128.4,-432.6
0.0,0.0,129.5,-432.6
0.0,0.0,129.5,-432.5
0.0,0.0,129.5,-432.6
0.0,0.0,128.4,-432.6
0.0,0.0,128.4,-432.6
0.0,0.0,128.4,-432.6
0.0,0.0,128.4,-432.6
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.8
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,127.3,-433.1
0.0,0.0,127.3,-433.1
0.0,0.0,127.3,-433.1
0.0,0.0,127.3,-433.1
0.0,0.0,127.3,-433.1
0.0,0.0,127.3,-433.1
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.6
0.0,0.0,128.4,-432.6
0.0,0.0,128.4,-432.5
0.0,0.0,128.4,-432.5
0.0,0.0,128.4,-432.6
0.0,0.0,128.4,-432.6
0.0,0.0,128.4,-432.6
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,127.3,-432.9
0.0,0.0,127.3,-433.1
0.0,0.0,127.2,-433.1
0.0,0.0,127.2,-433.1
0.0,0.0,127.2,-433.3
0.0,0.0,127.2,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.5
0.0,0.0,126.1,-433.5
0.0,0.0,126.1,-433.5
0.0,0.0,126.1,-433.5
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.5
0.0,0.0,126.1,-433.5
0.0,0.0,126.1,-433.5
0.0,0.0,126.1,-433.5
0.0,0.0,126.1,-433.5
0.0,0.0,126.1,-433.6
0.0,0.0,126.1,-433.6
0.0,0.0,126.1,-433.6
0.0,0.0,126.1,-433.6
0.0,0.0,126.1,-433.6
0.0,0.0,126.1,-433.6
0.0,0.0,126.1,-433.6
0.0,0.0,126.1,-433.6
0.0,0.0,126.1,-433.6
0.0,0.0,126.1,-433.6
0.0,0.0,125.0,-433.5
0.0,0.0,125.0,-433.5
0.0,0.0,125.0,-433.5
0.0,0.0,125.0,-433.5
0.0,0.0,125.0,-433.5
0.0,0.0,125.0,-433.5
0.0,0.0,125.0,-433.5
0.0,0.0,125.0,-433.5
0.0,0.0,125.0,-433.5
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.7
0.0,0.0,125.0,-433.5
0.0,0.0,125.0,-433.5
0.0,0.0,125.0,-433.4
0.0,0.0,125.0,-433.4
0.0,0.0,125.0,-433.2
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.7
0.0,0.0,126.1,-432.7
0.0,0.0,126.1,-432.7
0.0,0.0,126.1,-432.7
0.0,0.0,126.1,-432.7
0.0,0.0,126.1,-432.7
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-432.9
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.0
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.1
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.2
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,126.1,-433.4
0.0,0.0,127.2,-433.4
0.0,0.0,127.2,-433.4
0.0,0.0,127.2,-433.4
0.0,0.0,127.2,-433.4
0.0,0.0,127.2,-433.4
0.0,0.0,127.2,-433.4
0.0,0.0,128.3,-433.4
0.0,0.0,128.3,-433.4
0.0,0.0,128.3,-433.4
0.0,0.0,128.3,-433.4
0.0,0.0,127.2,-433.4
0.0,0.0,128.3,-433.4
0.0,0.0,127.2,-433.3
0.0,0.0,128.4,-433.3
0.0,0.0,128.4,-433.3
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-433.1
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.9
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.8
0.0,0.0,128.4,-432.6
0.0,0.0,128.4,-432.6
0.0,0.0,128.4,-432.6
0.0,0.0,128.4,-432.5
0.0,0.0,129.5,-432.5
0.0,0.0,129.5,-432.5
0.0,0.0,129.5,-432.4
0.0,0.0,129.5,-432.4
0.0,0.0,129.5,-432.4
0.0,0.0,129.5,-432.3
0.0,0.0,129.5,-432.3
0.0,0.0,129.5,-432.3
1.0,1.0,0.0,0.0
1.0,0.0,8.5,3.4
1.0,0.0,14.8,6.1
1.0,0.0,20.0,8.2
1.0,0.0,24.2,10.1
1.0,0.0,27.4,11.2
1.0,0.0,29.6,11.9
1.0,0.0,30.7,12.2
1.0,0.0,30.9,11.9
1.0,0.0,31.2,11.4
1.0,0.0,30.5,12.5
1.0,0.0,29.2,12.6
1.0,0.0,30.2,13.0
1.0,0.0,32.1,12.2
1.0,0.0,35.9,10.1
1.0,0.0,38.7,5.7
1.0,0.0,42.4,1.6
1.0,0.0,45.6,-3.7
1.0,0.0,50.3,-9.0
1.0,0.0,54.1,-15.4
1.0,0.0,57.6,-21.2
1.0,0.0,61.1,-26.9
1.0,0.0,64.3,-32.3
1.0,0.0,67.2,-37.0
1.0,0.0,69.7,-41.0
1.0,0.0,72.0,-44.7
1.0,0.0,74.1,-48.2
1.0,0.0,76.4,-51.9
1.0,0.0,78.2,-57.2
1.0,0.0,81.8,-63.0
1.0,0.0,84.9,-70.3
1.0,0.0,89.2,-77.4
1.0,0.0,92.9,-85.6
1.0,0.0,95.9,-95.0
1.0,0.0,100.4,-104.4
1.0,0.0,103.9,-114.5
1.0,0.0,107.4,-124.5
1.0,0.0,110.5,-134.0
1.0,0.0,113.4,-143.0
1.0,0.0,116.0,-151.7
1.0,0.0,118.3,-159.8
1.0,0.0,119.1,-167.7
1.0,0.0,118.2,-174.7
1.0,0.0,115.1,-180.4
1.0,0.0,109.8,-184.7
1.0,0.0,101.7,-188.7
1.0,0.0,93.1,-192.0
1.0,0.0,83.5,-195.6
1.0,0.0,74.6,-198.3
1.0,0.0,64.8,-201.6
1.0,0.0,53.7,-205.3
1.0,0.0,42.6,-208.7
1.0,0.0,31.5,-212.1
1.0,0.0,20.2,-215.2
1.0,0.0,8.8,-218.4
1.0,0.0,-2.6,-221.2
1.0,0.0,-15.3,-224.3
1.0,0.0,-28.2,-226.9
1.0,0.0,-40.5,-228.6
1.0,0.0,-53.7,-230.7
1.0,0.0,-66.3,-231.8
1.0,0.0,-79.8,-233.6
1.0,0.0,-92.3,-234.8
1.0,0.0,-104.5,-236.3
1.0,0.0,-117.7,-238.8
1.0,0.0,-130.4,-241.7
1.0,0.0,-143.0,-245.0
1.0,0.0,-155.3,-248.7
1.0,0.0,-167.2,-252.8
1.0,0.0,-179.1,-257.3
1.0,0.0,-190.6,-262.3
1.0,0.0,-201.7,-267.9
1.0,0.0,-212.5,-274.0
1.0,0.0,-222.9,-280.8
1.0,0.0,-233.1,-288.0
1.0,0.0,-242.3,-294.6
1.0,0.0,-252.6,-301.7
1.0,0.0,-262.9,-308.5
1.0,0.0,-272.8,-314.1
1.0,0.0,-282.8,-319.3
1.0,0.0,-293.0,-324.1
1.0,0.0,-303.6,-328.4
1.0,0.0,-314.4,-332.5
1.0,0.0,-325.3,-336.2
1.0,0.0,-336.4,-339.7
1.0,0.0,-346.7,-342.3
1.0,0.0,-357.2,-344.7
1.0,0.0,-367.8,-346.6
1.0,0.0,-378.5,-348.7
1.0,0.0,-388.2,-350.2
1.0,0.0,-398.8,-352.1
1.0,0.0,-408.6,-353.4
1.0,0.0,-418.4,-354.7
1.0,0.0,-429.1,-356.4
1.0,0.0,-438.9,-358.0
1.0,0.0,-449.3,-358.1
1.0,0.0,-458.2,-358.7
1.0,0.0,-467.7,-360.2
1.0,0.0,-477.5,-361.7
1.0,0.0,-487.0,-363.3
1.0,0.0,-497.6,-365.4
1.0,0.0,-508.3,-367.4
1.0,0.0,-521.2,-370.0
1.0,0.0,-534.5,-372.2
1.0,0.0,-547.0,-373.4
1.0,0.0,-560.4,-375.1
1.0,0.0,-573.8,-377.0
1.0,0.0,-586.2,-378.5
1.0,0.0,-598.4,-380.1
1.0,0.0,-610.7,-381.6
1.0,0.0,-621.0,-382.0
1.0,0.0,-631.3,-382.6
1.0,0.0,-639.5,-382.1
1.0,0.0,-646.3,-381.7
1.0,0.0,-652.2,-382.7
1.0,0.0,-656.0,-387.3
1.0,0.0,-657.1,-391.9
1.0,0.0,-658.8,-397.9
1.0,0.0,-660.8,-405.3
1.0,0.0,-662.3,-413.7
1.0,0.0,-664.0,-421.7
1.0,0.0,-666.3,-430.7
1.0,0.0,-669.8,-440.3
1.0,0.0,-672.3,-449.2
1.0,0.0,-674.1,-457.1
1.0,0.0,-677.0,-465.4
1.0,0.0,-680.1,-473.3
1.0,0.0,-683.4,-480.5
1.0,0.0,-688.3,-487.7
1.0,0.0,-692.6,-493.8
1.0,0.0,-698.2,-499.7
1.0,0.0,-703.2,-504.5
1.0,0.0,-709.0,-509.9
1.0,0.0,-715.3,-514.8
1.0,0.0,-721.8,-519.4
1.0,0.0,-729.6,-523.8
1.0,0.0,-737.9,-527.5
1.0,0.0,-745.8,-529.7
1.0,0.0,-754.0,-531.4
1.0,0.0,-762.1,-533.0
1.0,0.0,-769.6,-533.7
1.0,0.0,-777.1,-534.5
1.0,0.0,-784.5,-535.4
1.0,0.0,-791.8,-536.3
1.0,0.0,-798.1,-536.7
