driver_label,trip_start,x,y
0.0,0.0,1002.9,607.8
0.0,0.0,1002.9,607.8
0.0,0.0,1002.9,607.8
0.0,0.0,1002.9,607.8
0.0,0.0,1002.9,607.8
0.0,0.0,1002.9,607.8
0.0,0.0,1002.9,607.8
0.0,0.0,1002.9,607.8
0.0,0.0,1002.8,607.8
0.0,0.0,1002.8,607.8
0.0,0.0,1002.8,607.8
0.0,0.0,1002.8,607.8
0.0,0.0,1002.8,607.8
0.0,0.0,1002.8,607.8
0.0,0.0,1002.8,607.8
0.0,0.0,1002.8,607.8
0.0,0.0,1002.8,607.8
0.0,0.0,1002.8,607.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.4
0.0,0.0,1.0,0.4
0.0,0.0,1.0,0.4
0.0,0.0,1.0,0.4
0.0,0.0,1.0,0.5
0.0,0.0,1.0,0.5
0.0,0.0,1.0,0.5
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.7
0.0,0.0,0.9,0.6
0.0,0.0,1.1,0.1
0.0,0.0,-0.5,-2.0
0.0,0.0,-2.0,-4.4
0.0,0.0,-2.6,-6.0
0.0,0.0,-3.4,-7.0
0.0,0.0,-3.3,-7.3
0.0,0.0,-4.3,-7.6
0.0,0.0,-4.3,-7.6
0.0,0.0,-4.4,-7.5
0.0,0.0,-4.5,-7.2
0.0,0.0,-5.8,-7.0
0.0,0.0,-7.0,-6.9
0.0,0.0,-8.1,-7.0
0.0,0.0,-9.3,-7.1
0.0,0.0,-9.4,-6.8
0.0,0.0,-10.5,-6.9
0.0,0.0,-10.4,-7.2
0.0,0.0,-10.5,-7.1
0.0,0.0,-10.6,-6.9
0.0,0.0,-11.7,-7.0
0.0,0.0,-11.7,-7.0
0.0,0.0,-11.7,-7.0
0.0,0.0,-11.7,-6.9
0.0,0.0,-11.7,-6.9
0.0,0.0,-11.7,-6.9
0.0,0.0,-11.8,-6.8
0.0,0.0,-11.8,-6.7
0.0,0.0,-11.8,-6.8
0.0,0.0,-11.7,-7.0
0.0,0.0,-12.7,-7.6
0.0,0.0,-12.6,-7.9
0.0,0.0,-12.5,-8.0
0.0,0.0,-13.5,-8.5
0.0,0.0,-13.5,-8.7
0.0,0.0,-13.3,-9.0
0.0,0.0,-11.9,-9.8
0.0,0.0,-11.0,-11.9
0.0,0.0,-6.4,-14.8
0.0,0.0,-2.5,-18.8
0.0,0.0,3.9,-23.1
0.0,0.0,11.2,-26.2
0.0,0.0,17.3,-29.8
0.0,0.0,21.4,-34.4
0.0,0.0,25.2,-38.1
0.0,0.0,26.6,-41.9
0.0,0.0,28.0,-45.5
0.0,0.0,28.1,-48.8
0.0,0.0,25.8,-52.5
0.0,0.0,21.3,-56.3
0.0,0.0,15.4,-59.9
0.0,0.0,8.6,-63.9
0.0,0.0,0.4,-67.8
0.0,0.0,-7.8,-71.5
0.0,0.0,-16.0,-75.3
0.0,0.0,-24.3,-78.7
0.0,0.0,-31.6,-81.9
0.0,0.0,-37.8,-84.6
0.0,0.0,-43.9,-87.3
0.0,0.0,-47.9,-89.5
0.0,0.0,-54.0,-92.5
0.0,0.0,-58.0,-94.7
0.0,0.0,-63.0,-97.3
0.0,0.0,-68.1,-99.7
0.0,0.0,-73.9,-103.2
0.0,0.0,-79.9,-106.4
0.0,0.0,-87.0,-110.1
0.0,0.0,-95.1,-114.3
0.0,0.0,-103.1,-118.3
0.0,0.0,-112.3,-122.8
0.0,0.0,-121.3,-127.6
0.0,0.0,-129.3,-131.9
0.0,0.0,-138.4,-136.4
0.0,0.0,-146.3,-141.1
0.0,0.0,-155.2,-146.1
0.0,0.0,-163.2,-150.4
0.0,0.0,-172.4,-155.0
0.0,0.0,-181.3,-160.0
0.0,0.0,-190.2,-165.2
0.0,0.0,-197.4,-168.4
0.0,0.0,-204.4,-171.9
0.0,0.0,-212.1,-177.0
0.0,0.0,-218.6,-182.3
0.0,0.0,-223.4,-185.5
0.0,0.0,-229.9,-190.5
0.0,0.0,-237.5,-195.9
0.0,0.0,-244.4,-199.8
0.0,0.0,-251.8,-202.7
0.0,0.0,-259.5,-204.7
0.0,0.0,-266.2,-205.7
0.0,0.0,-271.3,-205.0
0.0,0.0,-276.4,-204.0
0.0,0.0,-281.8,-202.7
0.0,0.0,-286.4,-199.9
0.0,0.0,-290.9,-197.5
0.0,0.0,-295.2,-195.7
0.0,0.0,-300.4,-194.5
0.0,0.0,-304.9,-192.4
0.0,0.0,-309.5,-189.5
0.0,0.0,-315.6,-186.1
0.0,0.0,-321.7,-182.5
0.0,0.0,-327.0,-178.2
0.0,0.0,-333.3,-174.1
0.0,0.0,-339.6,-170.1
0.0,0.0,-345.9,-166.3
0.0,0.0,-350.9,-162.5
0.0,0.0,-356.9,-159.4
0.0,0.0,-360.5,-156.0
0.0,0.0,-364.0,-153.3
0.0,0.0,-367.2,-151.2
0.0,0.0,-369.9,-150.2
0.0,0.0,-371.6,-148.9
0.0,0.0,-374.3,-148.1
0.0,0.0,-375.9,-147.1
0.0,0.0,-376.1,-146.3
0.0,0.0,-376.3,-146.0
0.0,0.0,-376.4,-145.8
0.0,0.0,-376.4,-145.7
0.0,0.0,-376.4,-145.7
0.0,0.0,-376.4,-145.7
0.0,0.0,-376.4,-145.7
0.0,0.0,-376.4,-145.7
0.0,0.0,-376.4,-145.7
0.0,0.0,-376.4,-145.6
0.0,0.0,-376.4,-145.6
0.0,0.0,-376.3,-145.9
0.0,0.0,-375.0,-146.2
0.0,0.0,-373.6,-146.8
0.0,0.0,-372.2,-147.4
0.0,0.0,-371.8,-148.5
0.0,0.0,-369.3,-148.6
0.0,0.0,-368.1,-148.8
0.0,0.0,-368.1,-148.8
0.0,0.0,-367.1,-148.4
0.0,0.0,-366.1,-147.9
0.0,0.0,-367.0,-148.5
0.0,0.0,-366.7,-149.4
0.0,0.0,-367.1,-151.5
0.0,0.0,-366.1,-154.1
0.0,0.0,-362.9,-156.2
0.0,0.0,-359.5,-158.8
0.0,0.0,-356.1,-161.6
0.0,0.0,-351.6,-163.9
0.0,0.0,-347.1,-166.2
0.0,0.0,-342.6,-168.7
0.0,0.0,-337.8,-171.7
0.0,0.0,-332.1,-174.4
0.0,0.0,-327.1,-177.8
0.0,0.0,-322.3,-181.1
0.0,0.0,-317.7,-184.1
0.0,0.0,-314.1,-186.8
0.0,0.0,-311.2,-188.5
0.0,0.0,-309.7,-189.1
0.0,0.0,-308.3,-189.8
0.0,0.0,-308.0,-190.6
0.0,0.0,-305.6,-190.5
0.0,0.0,-305.5,-190.8
0.0,0.0,-304.5,-190.4
0.0,0.0,-305.8,-190.0
0.0,0.0,-307.1,-189.7
0.0,0.0,-308.3,-189.8
0.0,0.0,-308.3,-189.6
0.0,0.0,-308.3,-189.8
0.0,0.0,-307.1,-189.8
0.0,0.0,-307.0,-190.1
0.0,0.0,-305.9,-189.9
0.0,0.0,-305.8,-189.9
0.0,0.0,-305.8,-190.2
0.0,0.0,-304.6,-190.0
0.0,0.0,-304.6,-190.0
0.0,0.0,-304.8,-189.6
0.0,0.0,-303.8,-189.1
0.0,0.0,-303.9,-188.8
0.0,0.0,-302.8,-188.6
0.0,0.0,-301.8,-188.2
0.0,0.0,-301.7,-188.3
0.0,0.0,-302.6,-189.0
0.0,0.0,-302.5,-189.3
0.0,0.0,-302.5,-189.5
0.0,0.0,-303.4,-190.1
0.0,0.0,-303.3,-190.3
0.0,0.0,-303.3,-190.5
0.0,0.0,-303.2,-190.7
0.0,0.0,-303.1,-190.9
0.0,0.0,-304.0,-191.6
0.0,0.0,-305.0,-192.3
0.0,0.0,-304.9,-192.4
0.0,0.0,-304.9,-192.6
0.0,0.0,-304.8,-192.6
0.0,0.0,-304.9,-192.6
0.0,0.0,-304.9,-192.6
0.0,0.0,-305.0,-192.3
0.0,0.0,-304.0,-191.7
0.0,0.0,-304.0,-191.7
0.0,0.0,-304.1,-191.3
0.0,0.0,-303.2,-190.8
0.0,0.0,-303.2,-190.6
0.0,0.0,-303.3,-190.5
0.0,0.0,-302.4,-189.6
0.0,0.0,-301.5,-188.9
0.0,0.0,-301.6,-188.6
0.0,0.0,-301.7,-188.3
0.0,0.0,-301.7,-188.3
0.0,0.0,-302.7,-188.9
0.0,0.0,-302.6,-189.0
0.0,0.0,-302.7,-188.8
0.0,0.0,-302.8,-188.7
0.0,0.0,-302.8,-188.5
0.0,0.0,-302.9,-188.4
0.0,0.0,-303.9,-188.8
0.0,0.0,-303.0,-188.0
0.0,0.0,-304.1,-188.4
0.0,0.0,-304.1,-188.4
0.0,0.0,-305.0,-188.9
0.0,0.0,-306.0,-189.6
1.0,1.0,0.0,0.0
1.0,0.0,-5.9,-7.2
1.0,0.0,-11.2,-14.5
1.0,0.0,-15.9,-21.8
1.0,0.0,-20.3,-30.3
1.0,0.0,-24.3,-38.9
1.0,0.0,-28.0,-47.5
1.0,0.0,-31.0,-55.1
1.0,0.0,-33.7,-62.7
1.0,0.0,-35.6,-69.3
1.0,0.0,-37.3,-75.8
1.0,0.0,-38.3,-80.2
1.0,0.0,-39.2,-84.6
1.0,0.0,-39.6,-87.9
1.0,0.0,-39.6,-89.0
1.0,0.0,-39.5,-91.3
1.0,0.0,-38.9,-92.5
1.0,0.0,-37.1,-93.8
1.0,0.0,-33.8,-95.5
1.0,0.0,-29.2,-96.1
1.0,0.0,-24.1,-95.6
1.0,0.0,-17.9,-95.2
1.0,0.0,-10.7,-96.1
1.0,0.0,-2.5,-96.1
1.0,0.0,6.1,-97.2
1.0,0.0,15.5,-97.2
1.0,0.0,25.6,-98.5
1.0,0.0,36.3,-99.9
1.0,0.0,47.2,-102.4
1.0,0.0,58.1,-103.8
1.0,0.0,70.8,-105.4
1.0,0.0,82.1,-108.0
1.0,0.0,92.8,-110.5
1.0,0.0,103.1,-112.9
1.0,0.0,112.6,-115.3
1.0,0.0,121.5,-117.6
1.0,0.0,129.7,-119.8
1.0,0.0,137.2,-122.9
1.0,0.0,144.1,-124.9
1.0,0.0,149.9,-125.8
1.0,0.0,154.7,-125.2
1.0,0.0,157.8,-122.2
1.0,0.0,159.3,-117.9
1.0,0.0,160.5,-112.3
1.0,0.0,161.6,-105.8
1.0,0.0,162.7,-100.2
1.0,0.0,164.2,-94.8
1.0,0.0,166.1,-88.2
1.0,0.0,168.4,-80.5
1.0,0.0,170.9,-74.1
1.0,0.0,172.7,-67.5
1.0,0.0,174.3,-62.0
1.0,0.0,175.0,-56.5
1.0,0.0,175.7,-53.2
1.0,0.0,176.6,-50.0
1.0,0.0,176.8,-48.8
1.0,0.0,176.7,-48.8
1.0,0.0,176.6,-48.8
1.0,0.0,176.6,-48.8
1.0,0.0,176.4,-48.7
1.0,0.0,176.4,-48.7
1.0,0.0,176.3,-49.9
1.0,0.0,176.3,-49.9
1.0,0.0,176.3,-49.9
1.0,0.0,176.2,-49.9
1.0,0.0,176.2,-49.9
1.0,0.0,176.2,-49.9
1.0,0.0,176.2,-49.9
1.0,0.0,176.2,-49.9
1.0,0.0,176.1,-49.9
1.0,0.0,176.1,-49.9
1.0,0.0,176.1,-49.9
1.0,0.0,176.1,-49.9
1.0,0.0,176.1,-49.9
1.0,0.0,176.1,-49.9
1.0,0.0,176.1,-49.9
1.0,0.0,176.1,-49.9
1.0,0.0,176.1,-49.9
1.0,0.0,176.1,-49.9
1.0,0.0,176.1,-49.9
1.0,0.0,176.1,-49.9
1.0,0.0,176.1,-49.9
1.0,0.0,176.2,-49.9
1.0,0.0,176.1,-51.0
1.0,0.0,176.2,-51.1
1.0,0.0,176.2,-51.1
1.0,0.0,176.2,-51.1
1.0,0.0,176.2,-51.1
1.0,0.0,176.3,-51.1
1.0,0.0,176.3,-51.1
1.0,0.0,176.3,-51.1
1.0,0.0,176.3,-51.1
1.0,0.0,176.3,-51.1
1.0,0.0,176.3,-51.1
1.0,0.0,176.4,-50.0
1.0,0.0,176.4,-50.0
1.0,0.0,176.4,-50.0
1.0,0.0,176.4,-50.0
1.0,0.0,176.4,-50.0
1.0,0.0,176.4,-50.0
1.0,0.0,176.4,-50.0
1.0,0.0,176.6,-50.0
1.0,0.0,176.6,-50.0
1.0,0.0,176.6,-50.0
1.0,0.0,176.7,-50.0
1.0,0.0,176.7,-50.0
1.0,0.0,176.8,-50.0
1.0,0.0,176.8,-50.0
1.0,0.0,176.8,-50.0
1.0,0.0,176.9,-48.8
1.0,0.0,176.9,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.9,-48.8
1.0,0.0,176.9,-48.8
1.0,0.0,176.9,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,176.7,-48.8
1.0,0.0,176.9,-47.7
1.0,0.0,176.9,-47.7
1.0,0.0,176.9,-47.7
1.0,0.0,176.8,-48.8
1.0,0.0,176.8,-48.8
1.0,0.0,177.0,-47.7
1.0,0.0,177.0,-47.7
1.0,0.0,176.9,-47.7
1.0,0.0,176.8,-48.8
1.0,0.0,176.9,-48.8
1.0,0.0,177.1,-48.8
1.0,0.0,177.1,-48.8
1.0,0.0,177.2,-48.8
1.0,0.0,177.3,-48.9
1.0,0.0,177.3,-48.9
1.0,0.0,177.3,-48.9
1.0,0.0,177.4,-48.9
1.0,0.0,177.4,-48.9
1.0,0.0,177.4,-48.9
1.0,0.0,177.4,-48.9
1.0,0.0,177.4,-48.9
1.0,0.0,177.4,-48.9
1.0,0.0,177.3,-48.9
1.0,0.0,177.3,-48.9
1.0,0.0,177.3,-48.9
1.0,0.0,177.3,-48.9
1.0,0.0,177.3,-48.9
1.0,0.0,177.2,-48.8
1.0,0.0,177.2,-48.8
1.0,0.0,177.2,-48.8
1.0,0.0,177.2,-48.8
1.0,0.0,177.1,-48.8
1.0,0.0,177.1,-48.8
1.0,0.0,177.1,-48.8
1.0,0.0,177.1,-48.8
1.0,0.0,177.1,-48.8
1.0,0.0,177.2,-47.7
1.0,0.0,177.1,-47.7
1.0,0.0,177.1,-47.7
1.0,0.0,177.1,-47.7
1.0,0.0,177.1,-47.7
1.0,0.0,177.1,-47.7
1.0,0.0,177.1,-47.7
1.0,0.0,177.1,-47.7
1.0,0.0,177.1,-47.7
1.0,0.0,177.1,-47.7
1.0,0.0,177.1,-47.7
1.0,0.0,177.0,-47.7
1.0,0.0,177.0,-47.7
1.0,0.0,177.0,-47.7
1.0,0.0,177.0,-47.7
1.0,0.0,177.0,-47.7
1.0,0.0,177.0,-47.7
1.0,0.0,177.0,-47.7
1.0,0.0,177.0,-47.7
1.0,0.0,177.0,-47.7
1.0,0.0,177.0,-47.7
1.0,0.0,177.1,-47.7
1.0,0.0,177.2,-47.7
1.0,0.0,177.3,-47.7
1.0,0.0,177.3,-48.9
1.0,0.0,177.4,-48.9
1.0,0.0,177.5,-48.9
1.0,0.0,177.5,-48.9
1.0,0.0,177.6,-48.9
1.0,0.0,177.6,-48.9
1.0,0.0,177.7,-48.9
1.0,0.0,177.7,-48.9
1.0,0.0,177.7,-48.9
1.0,0.0,177.8,-48.9
1.0,0.0,177.8,-48.9
1.0,0.0,177.8,-48.9
1.0,0.0,177.9,-48.9
1.0,0.0,177.9,-48.9
1.0,0.0,177.9,-48.9
1.0,0.0,178.1,-49.0
1.0,0.0,178.1,-49.0
1.0,0.0,178.1,-49.0
1.0,0.0,178.2,-49.0
1.0,0.0,178.2,-49.0
1.0,0.0,178.2,-49.0
1.0,0.0,178.2,-49.0
1.0,0.0,178.3,-49.0
1.0,0.0,178.3,-49.0
1.0,0.0,178.3,-49.0
1.0,0.0,178.3,-49.0
1.0,0.0,178.4,-49.0
1.0,0.0,178.4,-49.0
1.0,0.0,178.4,-49.0
1.0,0.0,178.4,-49.0
1.0,0.0,178.4,-49.0
1.0,0.0,178.4,-49.0
1.0,0.0,178.4,-49.0
1.0,0.0,178.6,-49.0
1.0,0.0,178.6,-49.0
1.0,0.0,178.6,-49.0
1.0,0.0,178.7,-49.0
1.0,0.0,178.7,-49.0
1.0,0.0,178.7,-49.0
1.0,0.0,178.8,-49.0
1.0,0.0,178.8,-49.0
1.0,0.0,178.8,-49.0
1.0,0.0,178.8,-49.0
1.0,0.0,178.9,-49.1
1.0,0.0,178.9,-49.1
1.0,0.0,178.9,-49.1
1.0,0.0,179.0,-49.1
1.0,0.0,179.0,-49.1
1.0,0.0,179.0,-49.1
1.0,0.0,179.0,-49.1
1.0,0.0,179.0,-49.1
1.0,0.0,179.2,-48.0
1.0,0.0,179.2,-48.0
1.0,0.0,179.2,-48.0
1.0,0.0,179.2,-48.0
1.0,0.0,179.2,-48.0
1.0,0.0,179.2,-48.0
1.0,0.0,179.2,-48.0
1.0,0.0,179.3,-48.0
1.0,0.0,179.3,-48.0
1.0,0.0,179.3,-48.0
1.0,0.0,179.3,-48.0
1.0,0.0,179.3,-48.0
1.0,0.0,179.3,-48.0
1.0,0.0,179.2,-49.1
1.0,0.0,179.3,-48.0
1.0,0.0,179.3,-48.0
1.0,0.0,179.3,-48.0
1.0,0.0,179.3,-48.0
1.0,0.0,179.3,-48.0
1.0,0.0,179.3,-48.0
1.0,0.0,179.3,-48.0
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-49.1
1.0,0.0,179.2,-48.0
1.0,0.0,179.2,-48.0
1.0,0.0,179.2,-48.0
1.0,0.0,179.2,-48.0
1.0,0.0,179.2,-48.0
1.0,0.0,179.2,-48.0
1.0,0.0,179.2,-48.0
1.0,0.0,179.0,-48.0
1.0,0.0,179.0,-48.0
1.0,0.0,179.0,-48.0
1.0,0.0,178.9,-47.9
1.0,0.0,178.9,-47.9
1.0,0.0,178.8,-47.9
1.0,0.0,178.8,-47.9
1.0,0.0,178.8,-47.9
1.0,0.0,178.7,-47.9
1.0,0.0,178.7,-47.9
1.0,0.0,178.7,-47.9
1.0,0.0,178.7,-47.9
1.0,0.0,178.7,-47.9
1.0,0.0,178.7,-47.9
1.0,0.0,178.6,-49.0
1.0,0.0,178.7,-47.9
1.0,0.0,178.7,-47.9
1.0,0.0,178.7,-47.9
1.0,0.0,178.6,-49.0
1.0,0.0,179.0,-48.0
1.0,0.0,179.9,-46.9
1.0,0.0,181.0,-44.8
1.0,0.0,182.6,-41.7
1.0,0.0,183.6,-39.6
1.0,0.0,184.5,-35.2
1.0,0.0,185.4,-31.9
1.0,0.0,187.0,-28.7
1.0,0.0,189.6,-25.7
1.0,0.0,191.9,-23.7
1.0,0.0,192.5,-22.7
1.0,0.0,191.7,-20.3
1.0,0.0,190.2,-20.1
1.0,0.0,189.5,-20.0
1.0,0.0,189.3,-20.0
1.0,0.0,189.8,-20.1
1.0,0.0,190.7,-21.3
1.0,0.0,191.6,-21.4
1.0,0.0,192.1,-21.5
1.0,0.0,191.8,-22.6
1.0,0.0,190.5,-22.4
1.0,0.0,188.3,-25.5
1.0,0.0,186.5,-29.8
1.0,0.0,185.2,-34.2
1.0,0.0,183.9,-39.6
1.0,0.0,182.5,-43.9
1.0,0.0,180.5,-49.4
1.0,0.0,178.1,-54.7
1.0,0.0,175.1,-60.0
1.0,0.0,172.2,-66.5
1.0,0.0,169.3,-73.9
1.0,0.0,166.4,-81.5
1.0,0.0,164.2,-88.1
