driver_label,trip_start,x,y
0.0,0.0,128.1,-790.5
0.0,0.0,127.3,-802.7
0.0,0.0,125.8,-815.7
0.0,0.0,124.6,-827.7
0.0,0.0,124.2,-837.4
0.0,0.0,123.0,-848.1
0.0,0.0,122.1,-858.9
0.0,0.0,121.9,-868.8
0.0,0.0,120.9,-880.9
0.0,0.0,119.1,-893.8
0.0,0.0,118.5,-906.0
0.0,0.0,117.6,-918.0
0.0,0.0,116.6,-931.3
0.0,0.0,116.2,-942.4
0.0,0.0,116.1,-953.6
0.0,0.0,115.1,-965.6
0.0,0.0,114.9,-976.8
0.0,0.0,114.9,-988.0
0.0,0.0,114.7,-1000.4
0.0,0.0,114.9,-1013.0
0.0,0.0,115.2,-1025.7
0.0,0.0,115.5,-1038.3
0.0,0.0,115.6,-1050.9
0.0,0.0,116.1,-1062.4
0.0,0.0,116.5,-1073.8
0.0,0.0,116.2,-1084.9
0.0,0.0,116.2,-1096.2
0.0,0.0,116.1,-1104.9
0.0,0.0,117.4,-1111.7
0.0,0.0,117.8,-1115.6
0.0,0.0,117.6,-1118.0
0.0,0.0,118.1,-1118.2
0.0,0.0,118.5,-1117.2
0.0,0.0,118.9,-1116.2
0.0,0.0,118.8,-1116.1
0.0,0.0,119.1,-1115.0
0.0,0.0,119.0,-1115.0
0.0,0.0,119.0,-1115.0
0.0,0.0,119.4,-1113.9
0.0,0.0,119.3,-1113.9
0.0,0.0,119.2,-1113.8
0.0,0.0,119.1,-1113.8
0.0,0.0,119.6,-1112.8
0.0,0.0,119.5,-1112.8
0.0,0.0,119.4,-1112.7
0.0,0.0,119.2,-1113.8
0.0,0.0,119.6,-1115.3
0.0,0.0,119.8,-1120.3
0.0,0.0,120.5,-1126.9
0.0,0.0,122.5,-1132.7
0.0,0.0,126.3,-1138.3
0.0,0.0,131.6,-1143.4
0.0,0.0,138.5,-1147.9
0.0,0.0,145.9,-1152.7
0.0,0.0,154.7,-1155.6
0.0,0.0,163.6,-1159.8
0.0,0.0,173.0,-1163.1
0.0,0.0,182.5,-1166.3
0.0,0.0,192.1,-1169.7
0.0,0.0,202.3,-1173.2
0.0,0.0,213.0,-1175.9
0.0,0.0,223.7,-1178.5
0.0,0.0,234.5,-1181.0
0.0,0.0,244.5,-1184.6
0.0,0.0,254.6,-1186.9
0.0,0.0,264.1,-1188.9
0.0,0.0,272.2,-1191.5
0.0,0.0,278.6,-1193.4
0.0,0.0,283.1,-1195.5
0.0,0.0,285.9,-1198.0
0.0,0.0,286.7,-1202.2
0.0,0.0,285.8,-1208.0
0.0,0.0,284.8,-1212.5
0.0,0.0,284.1,-1217.1
0.0,0.0,283.0,-1222.7
0.0,0.0,281.8,-1227.2
0.0,0.0,279.8,-1231.2
0.0,0.0,276.7,-1234.7
0.0,0.0,272.9,-1236.6
0.0,0.0,268.5,-1238.2
0.0,0.0,263.1,-1239.4
0.0,0.0,258.9,-1238.6
0.0,0.0,254.9,-1238.0
0.0,0.0,251.8,-1239.0
0.0,0.0,249.4,-1240.3
0.0,0.0,248.7,-1240.0
0.0,0.0,248.5,-1239.9
0.0,0.0,248.4,-1239.8
0.0,0.0,248.4,-1239.8
0.0,0.0,248.3,-1239.8
0.0,0.0,248.7,-1238.8
0.0,0.0,248.7,-1238.8
0.0,0.0,248.7,-1238.8
0.0,0.0,249.1,-1237.7
0.0,0.0,248.6,-1238.7
0.0,0.0,248.6,-1238.7
0.0,0.0,248.6,-1238.7
0.0,0.0,248.6,-1238.7
0.0,0.0,248.5,-1238.6
0.0,0.0,248.5,-1238.6
0.0,0.0,248.4,-1238.6
0.0,0.0,248.4,-1238.6
0.0,0.0,248.4,-1238.6
0.0,0.0,248.3,-1238.6
0.0,0.0,247.8,-1239.6
0.0,0.0,247.8,-1239.6
0.0,0.0,247.7,-1239.5
0.0,0.0,247.7,-1239.5
0.0,0.0,247.7,-1239.5
0.0,0.0,247.6,-1239.5
0.0,0.0,247.6,-1239.5
0.0,0.0,247.6,-1239.5
0.0,0.0,247.5,-1239.4
0.0,0.0,247.5,-1239.4
0.0,0.0,247.4,-1239.4
0.0,0.0,247.4,-1239.4
0.0,0.0,247.4,-1239.4
0.0,0.0,246.8,-1240.3
0.0,0.0,246.8,-1240.3
0.0,0.0,246.7,-1240.3
0.0,0.0,246.7,-1240.3
0.0,0.0,246.7,-1240.3
0.0,0.0,246.6,-1240.2
0.0,0.0,246.6,-1240.2
0.0,0.0,246.6,-1240.2
0.0,0.0,246.5,-1240.2
0.0,0.0,246.5,-1240.2
0.0,0.0,246.5,-1240.2
0.0,0.0,246.0,-1241.1
0.0,0.0,246.0,-1241.1
0.0,0.0,246.0,-1241.1
0.0,0.0,246.0,-1241.1
0.0,0.0,245.9,-1241.1
0.0,0.0,245.9,-1241.1
0.0,0.0,245.9,-1241.1
0.0,0.0,245.9,-1241.1
0.0,0.0,245.9,-1241.1
0.0,0.0,245.7,-1241.0
0.0,0.0,245.7,-1241.0
1.0,1.0,0.0,0.0
1.0,0.0,0.1,-1.1
1.0,0.0,0.2,-2.3
1.0,0.0,0.4,-2.4
1.0,0.0,0.6,-2.4
1.0,0.0,0.6,-2.4
1.0,0.0,0.2,-3.4
1.0,0.0,0.0,-3.4
1.0,0.0,0.3,-3.5
1.0,0.0,0.4,-3.5
1.0,0.0,0.3,-4.6
1.0,0.0,0.4,-4.7
1.0,0.0,0.5,-4.7
1.0,0.0,0.5,-5.8
1.0,0.0,0.6,-5.8
1.0,0.0,0.7,-5.9
1.0,0.0,0.8,-5.9
1.0,0.0,0.7,-5.9
1.0,0.0,0.7,-5.9
1.0,0.0,1.0,-5.9
1.0,0.0,1.0,-5.9
1.0,0.0,0.8,-5.9
1.0,0.0,0.8,-5.9
1.0,0.0,1.2,-4.8
1.0,0.0,1.1,-6.0
1.0,0.0,1.1,-6.0
1.0,0.0,1.4,-6.0
1.0,0.0,1.4,-6.0
1.0,0.0,1.6,-6.1
1.0,0.0,1.5,-6.0
1.0,0.0,1.8,-6.1
1.0,0.0,1.7,-6.1
1.0,0.0,1.9,-7.3
1.0,0.0,2.2,-7.4
1.0,0.0,2.6,-7.5
1.0,0.0,2.5,-7.4
1.0,0.0,2.2,-7.4
1.0,0.0,2.2,-7.4
1.0,0.0,2.4,-7.4
1.0,0.0,2.6,-7.5
1.0,0.0,2.8,-7.5
1.0,0.0,2.8,-7.5
1.0,0.0,2.6,-7.5
1.0,0.0,2.6,-7.5
1.0,0.0,2.6,-6.3
1.0,0.0,2.6,-7.5
1.0,0.0,2.8,-6.4
1.0,0.0,2.5,-6.3
1.0,0.0,2.4,-5.1
1.0,0.0,2.5,-4.0
1.0,0.0,2.2,-3.9
1.0,0.0,2.3,-2.8
1.0,0.0,2.1,-2.8
1.0,0.0,2.2,-1.6
1.0,0.0,1.9,-1.6
1.0,0.0,2.0,-0.5
1.0,0.0,1.8,-0.4
1.0,0.0,1.6,-0.3
1.0,0.0,1.5,-0.3
1.0,0.0,1.6,0.8
1.0,0.0,1.4,0.8
1.0,0.0,1.5,2.0
1.0,0.0,1.5,2.0
1.0,0.0,1.4,2.0
1.0,0.0,1.6,1.9
1.0,0.0,1.8,1.9
1.0,0.0,2.0,1.8
1.0,0.0,2.0,1.8
1.0,0.0,2.0,1.8
1.0,0.0,1.9,1.9
1.0,0.0,1.9,1.9
1.0,0.0,1.8,1.9
1.0,0.0,1.6,1.9
1.0,0.0,1.5,2.0
1.0,0.0,1.7,1.9
1.0,0.0,1.9,1.9
1.0,0.0,1.8,1.9
1.0,0.0,1.7,1.9
1.0,0.0,1.6,1.9
1.0,0.0,1.5,2.0
1.0,0.0,1.4,2.0
1.0,0.0,1.2,2.0
1.0,0.0,1.2,2.0
1.0,0.0,1.3,3.2
1.0,0.0,1.1,3.2
1.0,0.0,1.0,3.2
1.0,0.0,0.9,3.2
1.0,0.0,0.7,3.3
1.0,0.0,0.9,4.4
1.0,0.0,0.7,4.5
1.0,0.0,0.6,4.5
1.0,0.0,0.4,4.5
1.0,0.0,0.6,5.6
1.0,0.0,0.5,5.7
1.0,0.0,0.2,5.7
1.0,0.0,0.1,5.7
1.0,0.0,0.0,5.8
1.0,0.0,-0.1,5.8
1.0,0.0,-0.3,5.8
1.0,0.0,-0.4,5.9
1.0,0.0,-0.3,7.0
1.0,0.0,-0.4,7.0
1.0,0.0,-0.6,7.0
1.0,0.0,-0.7,7.1
1.0,0.0,-0.9,7.1
1.0,0.0,-1.1,7.2
1.0,0.0,-1.1,7.2
1.0,0.0,-1.3,7.2
1.0,0.0,-1.4,7.3
1.0,0.0,-1.4,7.3
1.0,0.0,-1.6,7.3
1.0,0.0,-1.6,7.3
1.0,0.0,-1.7,7.3
1.0,0.0,-1.8,7.3
1.0,0.0,-1.8,7.3
1.0,0.0,-1.9,7.4
1.0,0.0,-1.8,8.5
1.0,0.0,-1.9,8.5
1.0,0.0,-1.9,8.5
1.0,0.0,-2.3,8.6
1.0,0.0,-2.1,9.7
1.0,0.0,-2.3,9.7
1.0,0.0,-2.4,9.8
1.0,0.0,-2.4,9.8
1.0,0.0,-2.4,9.8
1.0,0.0,-2.5,9.8
1.0,0.0,-2.6,9.8
1.0,0.0,-2.7,9.9
1.0,0.0,-2.7,9.9
1.0,0.0,-2.7,9.9
1.0,0.0,-2.6,9.8
1.0,0.0,-2.5,9.8
1.0,0.0,-2.5,9.8
1.0,0.0,-2.5,9.8
1.0,0.0,-2.5,9.8
1.0,0.0,-2.5,9.8
1.0,0.0,-2.7,8.7
1.0,0.0,-2.7,8.7
1.0,0.0,-2.7,8.7
1.0,0.0,-2.7,8.7
1.0,0.0,-2.5,8.7
1.0,0.0,-2.6,7.6
1.0,0.0,-2.6,7.5
1.0,0.0,-2.6,7.5
1.0,0.0,-2.5,7.5
1.0,0.0,-2.6,6.4
1.0,0.0,-2.6,6.4
1.0,0.0,-2.4,6.4
1.0,0.0,-2.4,6.4
1.0,0.0,-2.4,6.4
1.0,0.0,-2.6,5.2
1.0,0.0,-2.4,5.2
1.0,0.0,-2.3,5.2
1.0,0.0,-2.5,4.1
1.0,0.0,-2.4,4.1
1.0,0.0,-2.4,4.1
1.0,0.0,-2.3,4.0
1.0,0.0,-2.1,4.0
1.0,0.0,-2.4,2.9
1.0,0.0,-2.3,2.9
1.0,0.0,-2.3,2.9
1.0,0.0,-2.2,2.9
1.0,0.0,-2.2,2.9
1.0,0.0,-2.2,2.9
1.0,0.0,-2.2,2.9
1.0,0.0,-2.4,1.8
1.0,0.0,-2.4,1.8
1.0,0.0,-2.4,1.8
1.0,0.0,-2.4,1.8
1.0,0.0,-2.5,0.7
1.0,0.0,-2.5,0.7
1.0,0.0,-2.4,0.6
1.0,0.0,-2.3,0.6
1.0,0.0,-2.2,0.6
1.0,0.0,-2.0,0.5
1.0,0.0,-2.3,-0.5
1.0,0.0,-2.3,-0.5
1.0,0.0,-2.6,-0.5
1.0,0.0,-2.9,-0.4
1.0,0.0,-3.6,-0.2
1.0,0.0,-4.5,0.0
1.0,0.0,-5.6,0.3
1.0,0.0,-6.2,0.4
1.0,0.0,-6.3,0.4
1.0,0.0,-6.2,0.4
1.0,0.0,-5.8,0.3
1.0,0.0,-5.7,-0.9
1.0,0.0,-5.4,-2.1
1.0,0.0,-5.3,-3.3
1.0,0.0,-5.4,-4.4
1.0,0.0,-5.2,-4.4
1.0,0.0,-5.2,-4.4
1.0,0.0,-5.1,-4.4
1.0,0.0,-5.0,-4.5
1.0,0.0,-4.8,-4.5
1.0,0.0,-4.8,-4.5
1.0,0.0,-4.8,-4.5
1.0,0.0,-4.8,-4.5
1.0,0.0,-4.7,-4.5
1.0,0.0,-4.7,-4.5
1.0,0.0,-4.6,-4.5
1.0,0.0,-4.6,-4.5
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.2,-4.7
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.2,-4.7
1.0,0.0,-4.2,-4.7
1.0,0.0,-4.2,-4.7
1.0,0.0,-4.2,-4.7
1.0,0.0,-4.2,-4.7
1.0,0.0,-4.2,-4.7
1.0,0.0,-4.2,-4.7
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.5,-4.6
1.0,0.0,-4.4,-4.6
1.0,0.0,-4.2,-4.7
1.0,0.0,-4.5,-6.9
1.0,0.0,-5.3,-9.0
1.0,0.0,-6.8,-9.9
1.0,0.0,-8.5,-10.6
1.0,0.0,-9.8,-10.3
1.0,0.0,-10.7,-10.0
1.0,0.0,-12.0,-10.9
1.0,0.0,-12.5,-9.6
1.0,0.0,-13.4,-9.4
1.0,0.0,-13.9,-8.0
1.0,0.0,-14.5,-6.8
1.0,0.0,-14.7,-3.3
1.0,0.0,-14.7,0.2
1.0,0.0,-14.6,3.6
1.0,0.0,-14.3,5.8
1.0,0.0,-14.1,6.9
1.0,0.0,-13.8,8.1
1.0,0.0,-13.5,9.1
1.0,0.0,-13.0,10.2
1.0,0.0,-11.3,14.3
1.0,0.0,-9.6,17.4
1.0,0.0,-6.9,22.5
1.0,0.0,-3.5,26.3
1.0,0.0,1.8,30.7
1.0,0.0,8.0,31.5
1.0,0.0,16.0,31.9
1.0,0.0,24.7,30.9
1.0,0.0,34.8,30.8
1.0,0.0,45.7,28.1
1.0,0.0,56.7,25.5
1.0,0.0,68.2,22.6
1.0,0.0,80.3,20.8
1.0,0.0,92.5,17.8
1.0,0.0,104.8,16.0
1.0,0.0,116.5,13.2
1.0,0.0,127.3,9.3
1.0,0.0,138.1,6.7
1.0,0.0,148.2,4.2
1.0,0.0,157.2,0.9
1.0,0.0,165.6,-1.2
1.0,0.0,172.8,-1.7
1.0,0.0,178.2,-3.0
1.0,0.0,182.5,-3.0
1.0,0.0,186.4,-2.8
1.0,0.0,190.9,-2.7
1.0,0.0,196.3,-1.7
1.0,0.0,202.4,-0.9
1.0,0.0,208.9,1.0
1.0,0.0,215.6,2.8
1.0,0.0,223.3,5.5
1.0,0.0,231.1,8.3
1.0,0.0,239.8,13.1
1.0,0.0,248.1,18.0
1.0,0.0,256.2,23.0
1.0,0.0,264.9,30.2
1.0,0.0,273.3,36.3
1.0,0.0,282.7,43.3
1.0,0.0,292.3,49.0
1.0,0.0,302.9,54.5
1.0,0.0,313.9,58.8
1.0,0.0,325.5,61.8
1.0,0.0,337.4,64.7
1.0,0.0,349.5,67.6
1.0,0.0,361.7,70.5
1.0,0.0,373.8,73.2
1.0,0.0,386.6,75.9
1.0,0.0,399.0,78.7
1.0,0.0,411.5,81.4
1.0,0.0,423.9,84.3
1.0,0.0,435.9,87.1
1.0,0.0,447.3,89.1
1.0,0.0,458.5,92.1
1.0,0.0,469.4,94.1
1.0,0.0,481.0,97.1
1.0,0.0,492.0,99.0
1.0,0.0,503.0,100.9
1.0,0.0,512.5,102.1
1.0,0.0,520.5,102.4
1.0,0.0,527.0,103.2
1.0,0.0,531.4,103.2
1.0,0.0,533.5,102.7
1.0,0.0,534.2,102.6
1.0,0.0,534.2,102.5
1.0,0.0,534.2,102.5
1.0,0.0,534.2,102.6
1.0,0.0,534.0,102.6
1.0,0.0,533.8,101.5
1.0,0.0,533.7,101.5
1.0,0.0,533.7,101.5
1.0,0.0,533.6,101.6
1.0,0.0,533.6,101.6
1.0,0.0,533.5,101.6
1.0,0.0,533.5,101.6
1.0,0.0,533.5,101.6
1.0,0.0,533.4,101.6
1.0,0.0,533.4,101.6
1.0,0.0,533.4,101.6
1.0,0.0,535.3,101.1
1.0,0.0,539.4,101.3
1.0,0.0,543.9,100.2
1.0,0.0,549.3,100.0
1.0,0.0,555.4,98.5
1.0,0.0,561.7,97.0
1.0,0.0,568.2,96.6
1.0,0.0,574.4,96.3
1.0,0.0,579.9,98.4
1.0,0.0,583.9,102.0
1.0,0.0,585.9,108.5
1.0,0.0,586.4,116.4
1.0,0.0,586.2,126.9
1.0,0.0,584.8,136.6
1.0,0.0,582.5,147.5
1.0,0.0,579.3,157.7
1.0,0.0,575.1,167.9
1.0,0.0,569.7,177.4
1.0,0.0,563.0,186.0
1.0,0.0,555.8,193.6
1.0,0.0,548.3,200.0
1.0,0.0,540.6,206.5
1.0,0.0,533.0,211.9
1.0,0.0,526.6,218.1
1.0,0.0,521.0,224.0
1.0,0.0,516.3,231.0
1.0,0.0,511.6,236.8
1.0,0.0,507.6,243.6
1.0,0.0,504.5,250.1
1.0,0.0,502.0,256.5
1.0,0.0,500.8,262.5
1.0,0.0,500.6,267.2
1.0,0.0,502.9,272.4
1.0,0.0,508.8,274.4
1.0,0.0,516.6,277.2
1.0,0.0,523.2,277.9
1.0,0.0,529.6,278.7
1.0,0.0,535.8,279.5
1.0,0.0,541.5,279.2
1.0,0.0,547.2,280.1
1.0,0.0,552.3,281.2
1.0,0.0,557.0,281.2
1.0,0.0,561.9,282.3
1.0,0.0,566.3,282.3
1.0,0.0,571.1,283.5
1.0,0.0,576.1,284.6
1.0,0.0,580.7,284.6
1.0,0.0,585.5,285.8
1.0,0.0,590.1,287.0
1.0,0.0,593.7,286.1
1.0,0.0,596.7,284.2
1.0,0.0,599.1,281.3
1.0,0.0,600.7,278.6
1.0,0.0,601.9,276.0
1.0,0.0,602.4,273.6
1.0,0.0,602.6,272.4
1.0,0.0,602.4,271.3
1.0,0.0,602.4,271.3
1.0,0.0,602.4,271.3
1.0,0.0,602.4,271.3
1.0,0.0,602.4,271.3
1.0,0.0,602.4,271.3
1.0,0.0,602.4,271.3
1.0,0.0,602.4,271.3
1.0,0.0,602.4,271.3
1.0,0.0,602.3,270.2
1.0,0.0,602.8,270.1
1.0,0.0,603.0,267.7
1.0,0.0,603.5,266.4
1.0,0.0,603.5,264.1
1.0,0.0,603.7,262.9
1.0,0.0,603.8,260.6
1.0,0.0,603.5,258.4
1.0,0.0,603.4,257.2
1.0,0.0,603.3,256.1
1.0,0.0,602.9,253.9
1.0,0.0,602.7,251.7
1.0,0.0,602.4,248.2
1.0,0.0,602.0,244.9
1.0,0.0,601.7,241.5
1.0,0.0,601.2,238.2
1.0,0.0,600.2,236.2
1.0,0.0,598.2,234.4
1.0,0.0,596.1,234.9
1.0,0.0,594.1,235.3
1.0,0.0,593.1,235.6
1.0,0.0,593.2,236.7
1.0,0.0,593.0,236.7
1.0,0.0,593.0,236.7
1.0,0.0,592.6,235.7
1.0,0.0,592.6,235.7
1.0,0.0,592.6,235.7
1.0,0.0,592.3,236.9
1.0,0.0,591.2,238.3
1.0,0.0,589.4,241.1
1.0,0.0,586.9,244.0
1.0,0.0,583.7,247.0
1.0,0.0,580.4,250.2
1.0,0.0,576.8,252.2
1.0,0.0,573.8,256.4
1.0,0.0,571.0,259.4
1.0,0.0,568.7,262.3
1.0,0.0,566.2,264.0
1.0,0.0,564.4,266.8
1.0,0.0,563.0,269.4
1.0,0.0,562.6,271.8
1.0,0.0,564.4,276.0
1.0,0.0,567.6,278.7
1.0,0.0,571.0,280.2
1.0,0.0,574.6,280.4
1.0,0.0,578.5,281.8
1.0,0.0,582.1,282.1
1.0,0.0,585.1,282.5
1.0,0.0,587.2,285.4
1.0,0.0,587.7,286.4
1.0,0.0,587.5,287.6
1.0,0.0,587.4,288.8
1.0,0.0,587.0,288.9
1.0,0.0,586.8,288.9
1.0,0.0,586.6,289.0
1.0,0.0,586.5,289.0
1.0,0.0,586.6,289.0
1.0,0.0,586.8,288.9
1.0,0.0,586.6,287.8
1.0,0.0,586.4,286.7
1.0,0.0,586.4,286.7
1.0,0.0,586.2,285.7
1.0,0.0,586.2,285.7
1.0,0.0,586.2,285.7
1.0,0.0,586.1,284.5
1.0,0.0,585.9,283.4
1.0,0.0,585.9,283.4
1.0,0.0,585.9,283.4
1.0,0.0,585.9,283.4
1.0,0.0,585.8,283.4
1.0,0.0,585.4,283.5
1.0,0.0,585.3,283.6
1.0,0.0,585.4,284.7
1.0,0.0,585.4,285.8
1.0,0.0,585.2,287.0
1.0,0.0,585.2,288.2
1.0,0.0,585.0,289.4
1.0,0.0,584.7,289.4
1.0,0.0,584.7,290.6
1.0,0.0,584.8,290.6
1.0,0.0,585.0,290.5
1.0,0.0,585.0,290.5
1.0,0.0,585.2,290.5
1.0,0.0,585.2,290.5
1.0,0.0,585.7,291.5
