driver_label,trip_start,x,y
0.0,0.0,9.1,885.4
0.0,0.0,9.3,896.9
0.0,0.0,9.3,908.3
0.0,0.0,9.3,919.7
0.0,0.0,8.3,931.7
0.0,0.0,6.7,943.0
0.0,0.0,3.5,954.4
0.0,0.0,-1.3,965.6
0.0,0.0,-7.9,976.7
0.0,0.0,-15.5,986.7
0.0,0.0,-25.2,994.6
0.0,0.0,-36.7,1002.2
0.0,0.0,-48.2,1009.8
0.0,0.0,-59.9,1017.3
0.0,0.0,-71.5,1024.7
0.0,0.0,-82.5,1031.2
0.0,0.0,-94.6,1039.8
0.0,0.0,-105.5,1048.1
0.0,0.0,-115.5,1057.3
0.0,0.0,-126.2,1067.4
0.0,0.0,-135.1,1076.0
0.0,0.0,-144.7,1085.7
0.0,0.0,-153.3,1094.7
0.0,0.0,-161.1,1104.4
0.0,0.0,-169.2,1115.6
0.0,0.0,-175.6,1126.8
0.0,0.0,-181.6,1138.5
0.0,0.0,-187.0,1150.8
0.0,0.0,-191.8,1163.7
0.0,0.0,-195.5,1176.2
0.0,0.0,-198.9,1188.9
0.0,0.0,-202.0,1202.0
0.0,0.0,-205.8,1215.9
0.0,0.0,-208.7,1229.2
0.0,0.0,-210.9,1243.2
0.0,0.0,-212.8,1257.5
0.0,0.0,-214.3,1272.3
0.0,0.0,-214.8,1286.4
0.0,0.0,-216.1,1301.4
0.0,0.0,-216.4,1315.6
0.0,0.0,-217.1,1331.2
0.0,0.0,-216.7,1346.4
0.0,0.0,-215.2,1360.9
0.0,0.0,-214.7,1376.1
0.0,0.0,-213.2,1390.6
0.0,0.0,-211.7,1405.1
0.0,0.0,-210.4,1419.5
0.0,0.0,-209.2,1433.9
0.0,0.0,-208.0,1448.1
0.0,0.0,-205.7,1461.8
0.0,0.0,-203.7,1475.3
0.0,0.0,-201.6,1488.9
0.0,0.0,-199.6,1502.3
0.0,0.0,-197.5,1516.0
0.0,0.0,-194.6,1528.8
0.0,0.0,-191.6,1541.5
0.0,0.0,-188.7,1554.3
0.0,0.0,-185.9,1566.9
0.0,0.0,-182.6,1578.4
0.0,0.0,-179.4,1589.8
0.0,0.0,-176.6,1600.9
0.0,0.0,-173.0,1611.1
0.0,0.0,-169.7,1620.9
0.0,0.0,-166.9,1630.4
0.0,0.0,-164.0,1638.3
0.0,0.0,-161.7,1643.8
0.0,0.0,-160.2,1647.0
0.0,0.0,-159.1,1648.1
0.0,0.0,-159.6,1649.2
0.0,0.0,-159.6,1649.2
0.0,0.0,-159.8,1649.0
0.0,0.0,-160.0,1648.8
0.0,0.0,-160.0,1648.8
0.0,0.0,-160.2,1648.6
0.0,0.0,-160.4,1648.4
0.0,0.0,-161.5,1648.8
0.0,0.0,-161.3,1649.1
0.0,0.0,-160.8,1651.2
0.0,0.0,-159.3,1654.4
0.0,0.0,-157.1,1658.3
0.0,0.0,-155.5,1663.0
0.0,0.0,-154.6,1667.3
0.0,0.0,-153.8,1669.7
0.0,0.0,-152.9,1670.6
0.0,0.0,-153.1,1672.0
0.0,0.0,-151.9,1673.2
0.0,0.0,-151.1,1675.7
0.0,0.0,-151.4,1678.6
0.0,0.0,-151.1,1680.6
0.0,0.0,-151.9,1682.9
0.0,0.0,-152.7,1685.3
0.0,0.0,-155.3,1689.1
0.0,0.0,-159.1,1693.2
0.0,0.0,-164.5,1697.4
0.0,0.0,-170.2,1701.2
0.0,0.0,-176.1,1704.9
0.0,0.0,-182.0,1708.4
0.0,0.0,-187.9,1711.9
0.0,0.0,-194.6,1716.3
0.0,0.0,-200.7,1719.7
0.0,0.0,-207.6,1723.9
0.0,0.0,-215.4,1728.8
0.0,0.0,-222.6,1732.8
0.0,0.0,-229.7,1736.6
0.0,0.0,-237.6,1741.4
0.0,0.0,-244.7,1745.4
0.0,0.0,-251.6,1749.6
0.0,0.0,-257.7,1753.0
0.0,0.0,-264.7,1757.0
0.0,0.0,-270.8,1760.5
0.0,0.0,-277.1,1763.7
0.0,0.0,-283.8,1768.1
0.0,0.0,-289.8,1771.6
0.0,0.0,-295.9,1774.9
0.0,0.0,-302.7,1779.2
0.0,0.0,-309.7,1783.2
0.0,0.0,-316.8,1787.3
0.0,0.0,-323.8,1791.4
0.0,0.0,-329.9,1794.8
0.0,0.0,-336.7,1799.0
0.0,0.0,-343.7,1803.1
0.0,0.0,-349.9,1806.5
0.0,0.0,-356.8,1810.6
0.0,0.0,-362.9,1814.0
0.0,0.0,-369.8,1818.2
0.0,0.0,-374.9,1820.9
0.0,0.0,-380.0,1823.9
