driver_label,trip_start,x,y
0.0,0.0,217.7,210.0
0.0,0.0,217.4,211.4
0.0,0.0,217.6,211.9
0.0,0.0,217.6,211.9
0.0,0.0,217.9,212.5
0.0,0.0,217.6,213.1
0.0,0.0,217.3,214.6
0.0,0.0,217.0,216.6
0.0,0.0,216.9,218.6
0.0,0.0,216.9,219.8
0.0,0.0,216.7,220.0
0.0,0.0,216.7,220.0
0.0,0.0,216.8,219.9
0.0,0.0,216.8,219.9
0.0,0.0,216.8,219.9
0.0,0.0,217.0,220.4
0.0,0.0,217.0,221.3
0.0,0.0,216.6,223.3
0.0,0.0,216.2,226.9
0.0,0.0,215.5,231.6
0.0,0.0,214.8,237.2
0.0,0.0,213.9,242.9
0.0,0.0,213.2,248.5
0.0,0.0,212.3,253.7
0.0,0.0,211.7,258.5
0.0,0.0,211.0,263.0
0.0,0.0,210.6,267.0
0.0,0.0,210.0,270.6
0.0,0.0,209.7,273.9
0.0,0.0,209.2,277.5
0.0,0.0,208.6,281.2
0.0,0.0,208.1,284.5
0.0,0.0,207.7,288.0
0.0,0.0,207.4,292.1
0.0,0.0,206.8,295.7
0.0,0.0,206.3,299.0
0.0,0.0,205.8,301.6
0.0,0.0,205.8,304.3
0.0,0.0,205.2,306.6
0.0,0.0,204.6,309.6
0.0,0.0,203.8,314.3
0.0,0.0,203.0,320.3
0.0,0.0,202.2,327.7
0.0,0.0,200.9,335.1
0.0,0.0,200.3,343.1
0.0,0.0,199.1,350.4
0.0,0.0,198.3,357.3
0.0,0.0,196.7,363.0
0.0,0.0,194.2,368.2
0.0,0.0,190.0,371.4
0.0,0.0,184.8,372.8
0.0,0.0,178.7,372.8
0.0,0.0,171.8,372.0
0.0,0.0,163.0,370.5
0.0,0.0,153.6,368.9
0.0,0.0,143.8,366.9
0.0,0.0,134.0,365.0
0.0,0.0,124.1,362.9
0.0,0.0,114.1,360.6
0.0,0.0,104.6,358.5
0.0,0.0,95.7,356.3
0.0,0.0,88.0,354.0
0.0,0.0,80.8,352.1
0.0,0.0,73.8,350.1
0.0,0.0,66.2,347.7
0.0,0.0,58.9,345.6
0.0,0.0,50.5,343.2
0.0,0.0,41.6,340.7
0.0,0.0,31.6,337.9
0.0,0.0,20.6,334.6
0.0,0.0,9.1,331.2
0.0,0.0,-3.1,327.5
0.0,0.0,-15.2,323.9
0.0,0.0,-27.0,320.6
0.0,0.0,-38.7,317.1
0.0,0.0,-49.2,314.2
0.0,0.0,-59.2,311.0
0.0,0.0,-68.6,307.6
0.0,0.0,-77.0,304.4
0.0,0.0,-84.5,300.3
0.0,0.0,-90.5,294.6
0.0,0.0,-93.5,287.0
0.0,0.0,-94.0,278.3
0.0,0.0,-92.8,269.2
0.0,0.0,-92.0,259.8
0.0,0.0,-91.9,250.4
0.0,0.0,-92.7,240.7
0.0,0.0,-93.8,231.1
0.0,0.0,-95.6,221.2
0.0,0.0,-97.1,211.1
0.0,0.0,-98.1,200.5
0.0,0.0,-98.1,190.1
0.0,0.0,-97.4,179.8
0.0,0.0,-95.9,170.2
0.0,0.0,-94.4,160.8
0.0,0.0,-92.7,152.3
0.0,0.0,-91.5,144.3
0.0,0.0,-90.0,137.1
0.0,0.0,-88.7,130.9
0.0,0.0,-87.7,126.8
0.0,0.0,-86.9,125.1
0.0,0.0,-86.7,124.2
0.0,0.0,-86.6,124.1
0.0,0.0,-86.6,124.1
0.0,0.0,-86.6,124.1
0.0,0.0,-86.6,124.1
0.0,0.0,-86.3,124.4
0.0,0.0,-86.3,124.4
0.0,0.0,-86.3,124.4
0.0,0.0,-86.0,124.7
0.0,0.0,-85.9,124.6
0.0,0.0,-85.9,124.6
0.0,0.0,-85.9,124.6
0.0,0.0,-85.9,124.6
0.0,0.0,-85.7,124.8
0.0,0.0,-85.7,124.8
0.0,0.0,-85.7,124.8
0.0,0.0,-85.7,124.8
0.0,0.0,-85.7,124.8
0.0,0.0,-85.7,124.8
0.0,0.0,-85.7,124.8
0.0,0.0,-85.7,124.8
0.0,0.0,-85.3,125.2
0.0,0.0,-85.3,125.2
0.0,0.0,-85.3,125.2
0.0,0.0,-85.3,125.2
0.0,0.0,-85.3,125.2
0.0,0.0,-85.3,125.2
0.0,0.0,-85.0,125.6
0.0,0.0,-85.1,125.0
0.0,0.0,-84.6,123.6
0.0,0.0,-83.4,120.9
0.0,0.0,-80.6,117.4
0.0,0.0,-75.8,114.8
0.0,0.0,-66.4,115.2
0.0,0.0,-57.6,118.0
0.0,0.0,-47.9,121.8
0.0,0.0,-37.8,126.0
0.0,0.0,-27.1,130.6
0.0,0.0,-16.7,134.7
0.0,0.0,-7.1,138.1
0.0,0.0,1.9,141.1
0.0,0.0,10.2,143.7
0.0,0.0,17.5,145.9
0.0,0.0,23.2,148.2
0.0,0.0,28.0,149.1
0.0,0.0,31.6,150.4
0.0,0.0,32.7,150.8
0.0,0.0,33.0,151.1
0.0,0.0,32.9,151.1
0.0,0.0,32.9,151.2
0.0,0.0,32.7,151.3
0.0,0.0,32.4,151.1
0.0,0.0,32.3,151.2
0.0,0.0,32.2,151.3
0.0,0.0,32.2,151.3
0.0,0.0,32.5,151.6
0.0,0.0,34.0,151.9
0.0,0.0,37.0,151.9
0.0,0.0,40.3,150.3
0.0,0.0,43.0,146.6
0.0,0.0,44.9,139.0
0.0,0.0,46.6,131.9
0.0,0.0,48.2,123.4
0.0,0.0,50.3,114.5
0.0,0.0,52.5,105.6
0.0,0.0,54.8,97.2
0.0,0.0,56.9,90.2
0.0,0.0,58.1,84.1
0.0,0.0,58.0,79.4
0.0,0.0,56.8,76.3
0.0,0.0,55.2,74.3
0.0,0.0,53.1,72.7
0.0,0.0,50.8,72.0
0.0,0.0,47.6,71.7
0.0,0.0,43.9,71.1
0.0,0.0,40.0,70.2
0.0,0.0,35.3,69.4
0.0,0.0,30.8,68.5
0.0,0.0,26.5,67.6
0.0,0.0,22.1,66.3
0.0,0.0,18.4,65.3
0.0,0.0,14.7,64.2
0.0,0.0,11.3,63.4
0.0,0.0,8.1,62.9
0.0,0.0,5.8,63.0
0.0,0.0,4.1,64.0
0.0,0.0,3.0,65.0
0.0,0.0,2.3,65.8
0.0,0.0,2.2,66.7
0.0,0.0,1.8,67.1
0.0,0.0,1.4,67.5
0.0,0.0,0.5,67.6
0.0,0.0,-0.6,67.9
0.0,0.0,-1.7,68.0
0.0,0.0,-3.1,67.6
0.0,0.0,-4.0,67.3
0.0,0.0,-4.8,67.0
0.0,0.0,-5.5,66.6
0.0,0.0,-5.6,66.6
0.0,0.0,-5.7,66.7
0.0,0.0,-5.4,67.0
0.0,0.0,-5.1,67.3
0.0,0.0,-5.3,67.4
0.0,0.0,-5.4,67.6
0.0,0.0,-5.6,67.8
0.0,0.0,-6.1,67.6
0.0,0.0,-6.6,67.7
0.0,0.0,-6.4,67.9
0.0,0.0,-6.8,67.9
0.0,0.0,-6.5,68.0
0.0,0.0,-6.1,68.2
0.0,0.0,-5.8,68.4
0.0,0.0,-6.2,68.3
0.0,0.0,-6.2,68.4
0.0,0.0,-6.3,68.5
0.0,0.0,-6.4,68.5
0.0,0.0,-6.4,68.5
0.0,0.0,-6.4,68.5
0.0,0.0,-6.1,68.8
0.0,0.0,-6.1,68.7
0.0,0.0,-5.6,69.0
0.0,0.0,-5.6,68.9
0.0,0.0,-5.1,69.3
0.0,0.0,-5.0,69.2
0.0,0.0,-4.7,69.2
0.0,0.0,-4.2,69.4
0.0,0.0,-3.7,69.5
0.0,0.0,-3.3,69.7
0.0,0.0,-3.2,69.5
0.0,0.0,-2.7,69.7
0.0,0.0,-2.4,69.7
0.0,0.0,-1.8,69.9
0.0,0.0,-1.7,69.8
0.0,0.0,-1.1,70.0
0.0,0.0,-0.8,70.2
0.0,0.0,-0.4,70.3
0.0,0.0,-0.2,70.1
0.0,0.0,-0.2,70.1
0.0,0.0,0.2,70.3
0.0,0.0,0.2,70.3
0.0,0.0,0.3,70.2
0.0,0.0,0.7,70.4
0.0,0.0,0.8,70.4
0.0,0.0,0.8,70.3
0.0,0.0,1.1,70.6
0.0,0.0,1.2,70.5
0.0,0.0,1.3,70.4
0.0,0.0,1.5,70.5
0.0,0.0,1.8,70.2
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.6,0.9
1.0,0.0,0.6,0.9
1.0,0.0,0.6,0.9
1.0,0.0,0.6,0.9
1.0,0.0,0.6,0.9
1.0,0.0,0.7,0.9
1.0,0.0,0.7,0.9
1.0,0.0,0.7,0.9
1.0,0.0,0.7,0.9
1.0,0.0,0.7,0.9
1.0,0.0,0.7,0.9
1.0,0.0,0.7,0.9
1.0,0.0,0.8,0.9
1.0,0.0,0.8,0.9
1.0,0.0,0.8,0.9
1.0,0.0,0.8,0.9
1.0,0.0,0.8,0.9
1.0,0.0,0.8,0.9
1.0,0.0,0.8,0.9
1.0,0.0,0.9,0.8
1.0,0.0,0.9,0.8
1.0,0.0,0.9,0.8
1.0,0.0,0.9,0.8
1.0,0.0,0.9,0.8
1.0,0.0,0.9,0.8
1.0,0.0,1.0,0.8
1.0,0.0,1.0,0.8
1.0,0.0,1.0,0.8
1.0,0.0,1.0,0.8
1.0,0.0,1.0,0.8
1.0,0.0,1.0,0.8
1.0,0.0,1.0,0.8
1.0,0.0,1.0,0.8
1.0,0.0,1.0,0.8
1.0,0.0,1.0,0.8
1.0,0.0,1.1,0.7
1.0,0.0,1.1,0.7
1.0,0.0,1.1,0.7
1.0,0.0,1.1,0.7
1.0,0.0,1.1,0.7
1.0,0.0,1.0,0.8
1.0,0.0,1.0,0.8
1.0,0.0,0.9,0.8
1.0,0.0,0.9,0.8
1.0,0.0,0.8,0.9
1.0,0.0,0.8,0.9
1.0,0.0,0.7,0.9
1.0,0.0,0.7,0.9
1.0,0.0,0.7,0.9
1.0,0.0,0.6,0.9
1.0,0.0,0.6,0.9
1.0,0.0,0.6,0.9
1.0,0.0,0.6,0.9
1.0,0.0,0.6,0.9
1.0,0.0,0.6,0.9
1.0,0.0,0.5,1.0
1.0,0.0,0.5,1.0
1.0,0.0,0.5,1.0
1.0,0.0,0.5,1.0
1.0,0.0,0.5,1.0
1.0,0.0,0.5,1.0
1.0,0.0,0.5,1.0
1.0,0.0,0.5,1.0
1.0,0.0,0.4,1.0
1.0,0.0,0.4,1.0
1.0,0.0,0.4,1.0
1.0,0.0,0.4,1.0
1.0,0.0,0.4,1.0
1.0,0.0,0.4,1.0
1.0,0.0,0.4,1.0
1.0,0.0,0.4,1.0
1.0,0.0,0.4,1.0
1.0,0.0,0.4,1.0
1.0,0.0,0.4,1.0
1.0,0.0,0.4,1.0
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.1,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.2,0.1
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.2,0.1
1.0,0.0,-0.1,0.0
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.4,-1.0
1.0,0.0,-0.3,-1.1
1.0,0.0,-0.3,-1.1
1.0,0.0,-0.3,-1.1
1.0,0.0,-0.3,-1.1
1.0,0.0,-0.3,-1.1
1.0,0.0,-0.3,-1.1
1.0,0.0,-0.2,-1.1
1.0,0.0,-0.2,-1.1
1.0,0.0,-0.2,-1.1
1.0,0.0,-0.2,-1.1
1.0,0.0,-0.1,-1.2
1.0,0.0,-0.1,-1.2
1.0,0.0,-0.1,-1.2
1.0,0.0,-0.1,-1.2
1.0,0.0,-0.1,-1.2
1.0,0.0,-0.1,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.3,-1.3
1.0,0.0,0.3,-1.3
1.0,0.0,0.3,-1.3
1.0,0.0,0.3,-1.3
1.0,0.0,0.3,-1.3
1.0,0.0,0.3,-1.3
1.0,0.0,0.3,-1.3
1.0,0.0,0.3,-1.3
1.0,0.0,0.3,-1.4
1.0,0.0,0.3,-1.4
1.0,0.0,0.3,-1.4
1.0,0.0,0.3,-1.4
1.0,0.0,0.3,-1.4
1.0,0.0,0.3,-1.4
1.0,0.0,0.3,-1.4
1.0,0.0,0.3,-1.4
1.0,0.0,0.3,-1.4
1.0,0.0,0.4,-1.4
1.0,0.0,0.4,-1.4
1.0,0.0,0.4,-1.4
1.0,0.0,0.4,-1.4
1.0,0.0,0.4,-1.4
1.0,0.0,0.4,-1.4
1.0,0.0,0.4,-1.4
1.0,0.0,0.4,-1.4
1.0,0.0,0.4,-1.4
1.0,0.0,0.4,-1.4
1.0,0.0,0.4,-1.4
1.0,0.0,0.3,-1.4
1.0,0.0,0.3,-1.4
1.0,0.0,0.3,-1.4
1.0,0.0,0.3,-1.4
1.0,0.0,0.3,-1.4
1.0,0.0,0.3,-1.4
1.0,0.0,0.3,-1.3
1.0,0.0,0.3,-1.3
1.0,0.0,0.3,-1.3
1.0,0.0,0.3,-1.3
1.0,0.0,0.3,-1.3
1.0,0.0,0.3,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.1,-1.3
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,-0.1,-1.2
1.0,0.0,-0.1,-1.2
1.0,0.0,-0.1,-1.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.3
0.0,0.0,0.2,0.5
0.0,0.0,0.4,0.8
0.0,0.0,-0.5,1.5
0.0,0.0,-0.2,2.1
0.0,0.0,-1.0,3.0
0.0,0.0,-0.8,3.4
0.0,0.0,-1.7,4.1
0.0,0.0,-1.7,4.1
0.0,0.0,-1.6,4.2
0.0,0.0,-1.5,4.6
0.0,0.0,-1.4,4.8
0.0,0.0,-1.2,5.1
0.0,0.0,-1.1,5.4
0.0,0.0,-2.0,6.1
0.0,0.0,-1.9,6.2
0.0,0.0,-1.9,6.2
0.0,0.0,-2.9,6.8
0.0,0.0,-2.8,6.9
0.0,0.0,-2.7,7.2
0.0,0.0,-2.7,7.2
0.0,0.0,-2.6,7.4
0.0,0.0,-2.6,7.4
0.0,0.0,-3.6,7.8
0.0,0.0,-3.6,7.8
0.0,0.0,-3.6,7.8
0.0,0.0,-3.6,7.9
0.0,0.0,-3.5,8.0
0.0,0.0,-3.4,8.3
0.0,0.0,-3.1,8.8
0.0,0.0,-3.7,10.2
0.0,0.0,-3.1,11.5
0.0,0.0,-1.3,12.7
0.0,0.0,-0.5,14.3
0.0,0.0,1.0,14.8
0.0,0.0,1.1,15.1
0.0,0.0,2.0,14.5
0.0,0.0,2.0,14.3
0.0,0.0,2.9,13.7
0.0,0.0,2.8,13.5
0.0,0.0,2.7,13.2
0.0,0.0,1.5,13.4
0.0,0.0,-0.6,14.2
0.0,0.0,-2.3,15.6
0.0,0.0,-5.9,18.4
0.0,0.0,-9.5,21.4
0.0,0.0,-12.0,23.9
0.0,0.0,-14.4,26.6
0.0,0.0,-18.9,30.2
0.0,0.0,-22.2,33.7
0.0,0.0,-27.4,38.4
0.0,0.0,-32.7,43.0
0.0,0.0,-36.9,47.1
0.0,0.0,-42.2,51.7
0.0,0.0,-46.6,55.3
0.0,0.0,-51.0,59.2
0.0,0.0,-56.4,63.5
0.0,0.0,-62.7,68.6
0.0,0.0,-67.9,73.2
0.0,0.0,-73.0,78.2
0.0,0.0,-78.0,83.1
0.0,0.0,-84.1,88.6
0.0,0.0,-91.2,94.8
0.0,0.0,-98.1,101.2
0.0,0.0,-105.0,107.6
0.0,0.0,-111.9,114.1
0.0,0.0,-118.8,120.2
0.0,0.0,-124.0,125.0
0.0,0.0,-129.2,129.8
0.0,0.0,-135.5,134.8
0.0,0.0,-140.6,139.7
0.0,0.0,-146.7,145.1
0.0,0.0,-152.7,150.8
0.0,0.0,-157.8,155.9
0.0,0.0,-163.0,160.4
0.0,0.0,-166.3,163.8
0.0,0.0,-169.0,166.1
0.0,0.0,-170.7,167.7
0.0,0.0,-171.6,168.5
0.0,0.0,-171.5,168.7
0.0,0.0,-172.4,169.3
0.0,0.0,-172.4,169.3
0.0,0.0,-172.5,169.2
0.0,0.0,-173.4,169.9
0.0,0.0,-175.3,170.9
0.0,0.0,-177.8,171.0
0.0,0.0,-182.1,169.9
0.0,0.0,-184.8,166.8
0.0,0.0,-187.7,163.6
0.0,0.0,-190.4,160.5
0.0,0.0,-193.1,157.5
0.0,0.0,-195.9,154.1
0.0,0.0,-200.0,151.1
0.0,0.0,-202.9,147.6
0.0,0.0,-205.7,144.5
0.0,0.0,-208.1,142.0
0.0,0.0,-210.1,140.3
0.0,0.0,-212.1,139.1
0.0,0.0,-213.9,138.0
0.0,0.0,-216.8,137.0
0.0,0.0,-219.6,136.3
0.0,0.0,-222.1,136.3
0.0,0.0,-226.0,138.4
0.0,0.0,-229.7,141.3
0.0,0.0,-234.3,144.6
0.0,0.0,-237.8,147.6
0.0,0.0,-240.5,149.9
0.0,0.0,-244.9,153.6
0.0,0.0,-249.2,157.4
0.0,0.0,-254.6,161.8
0.0,0.0,-259.7,166.5
0.0,0.0,-264.8,171.5
0.0,0.0,-270.0,176.5
0.0,0.0,-276.1,181.7
0.0,0.0,-282.4,187.0
0.0,0.0,-287.5,191.7
0.0,0.0,-293.8,196.8
0.0,0.0,-300.9,202.7
0.0,0.0,-307.0,208.4
0.0,0.0,-312.8,214.2
0.0,0.0,-319.8,220.6
0.0,0.0,-325.9,226.0
0.0,0.0,-331.1,230.8
0.0,0.0,-336.2,235.6
0.0,0.0,-342.4,241.0
0.0,0.0,-347.4,246.0
0.0,0.0,-352.5,251.0
0.0,0.0,-358.6,256.5
0.0,0.0,-363.7,261.3
0.0,0.0,-369.0,266.0
0.0,0.0,-374.1,270.7
0.0,0.0,-378.5,274.7
0.0,0.0,-382.8,278.5
0.0,0.0,-387.3,281.9
0.0,0.0,-392.4,284.5
0.0,0.0,-395.8,285.0
0.0,0.0,-401.8,285.7
0.0,0.0,-406.1,284.5
0.0,0.0,-411.7,283.2
0.0,0.0,-416.5,281.1
0.0,0.0,-420.0,278.9
0.0,0.0,-422.4,276.6
0.0,0.0,-424.6,274.6
0.0,0.0,-426.8,272.6
0.0,0.0,-429.3,270.2
0.0,0.0,-431.6,268.0
0.0,0.0,-433.8,265.9
0.0,0.0,-436.0,263.9
0.0,0.0,-437.3,261.3
0.0,0.0,-440.5,259.9
0.0,0.0,-443.5,259.1
0.0,0.0,-445.1,258.2
0.0,0.0,-447.6,258.1
0.0,0.0,-449.1,257.6
0.0,0.0,-449.7,256.4
0.0,0.0,-451.1,256.0
0.0,0.0,-451.5,255.2
0.0,0.0,-452.8,255.1
0.0,0.0,-451.9,254.5
0.0,0.0,-451.9,254.3
0.0,0.0,-451.9,254.3
0.0,0.0,-452.0,254.3
0.0,0.0,-451.0,253.7
0.0,0.0,-451.0,253.7
0.0,0.0,-451.0,253.7
0.0,0.0,-451.0,253.7
0.0,0.0,-451.0,253.7
0.0,0.0,-451.1,253.6
0.0,0.0,-451.1,253.6
0.0,0.0,-451.1,253.5
0.0,0.0,-451.1,253.5
0.0,0.0,-451.2,253.4
0.0,0.0,-451.2,253.4
0.0,0.0,-451.2,253.3
0.0,0.0,-451.2,253.3
0.0,0.0,-451.3,253.2
0.0,0.0,-451.3,253.2
0.0,0.0,-451.3,253.2
0.0,0.0,-451.3,253.1
0.0,0.0,-451.3,253.1
0.0,0.0,-451.4,253.0
0.0,0.0,-451.4,253.0
0.0,0.0,-450.4,252.5
0.0,0.0,-450.4,252.5
0.0,0.0,-450.4,252.5
0.0,0.0,-450.4,252.5
0.0,0.0,-450.5,252.3
0.0,0.0,-450.5,252.3
0.0,0.0,-450.5,252.2
0.0,0.0,-449.5,251.7
0.0,0.0,-449.5,251.7
0.0,0.0,-449.6,251.6
0.0,0.0,-449.6,251.6
0.0,0.0,-449.6,251.5
0.0,0.0,-449.6,251.5
0.0,0.0,-449.7,251.3
0.0,0.0,-449.7,251.3
0.0,0.0,-449.7,251.3
0.0,0.0,-448.7,250.8
0.0,0.0,-448.7,250.8
0.0,0.0,-449.7,251.3
0.0,0.0,-449.7,251.3
0.0,0.0,-448.7,250.8
0.0,0.0,-448.7,250.8
0.0,0.0,-448.7,250.8
0.0,0.0,-448.7,250.8
0.0,0.0,-448.8,250.6
