driver_label,trip_start,x,y
0.0,0.0,2859.6,-2418.9
0.0,0.0,2862.8,-2423.7
0.0,0.0,2865.2,-2427.6
0.0,0.0,2867.8,-2431.3
0.0,0.0,2869.6,-2434.4
0.0,0.0,2870.7,-2436.4
0.0,0.0,2871.9,-2438.3
0.0,0.0,2872.5,-2439.3
0.0,0.0,2873.1,-2440.2
0.0,0.0,2873.8,-2441.2
0.0,0.0,2873.6,-2441.3
0.0,0.0,2874.1,-2442.4
0.0,0.0,2875.2,-2444.4
0.0,0.0,2877.5,-2448.4
0.0,0.0,2881.2,-2454.3
0.0,0.0,2884.6,-2460.5
0.0,0.0,2888.5,-2467.5
0.0,0.0,2893.0,-2475.8
0.0,0.0,2897.9,-2485.3
0.0,0.0,2904.0,-2496.7
0.0,0.0,2909.7,-2508.4
0.0,0.0,2915.2,-2520.4
0.0,0.0,2921.4,-2533.4
0.0,0.0,2926.5,-2545.9
0.0,0.0,2931.4,-2558.5
0.0,0.0,2936.6,-2572.4
0.0,0.0,2940.6,-2585.9
0.0,0.0,2944.1,-2599.9
0.0,0.0,2948.9,-2615.8
0.0,0.0,2952.6,-2631.3
0.0,0.0,2955.6,-2647.4
0.0,0.0,2958.4,-2663.7
0.0,0.0,2961.8,-2681.1
0.0,0.0,2964.1,-2697.9
0.0,0.0,2966.6,-2714.6
0.0,0.0,2969.0,-2731.3
0.0,0.0,2971.4,-2747.8
0.0,0.0,2974.0,-2764.4
0.0,0.0,2976.4,-2781.1
0.0,0.0,2978.9,-2797.8
0.0,0.0,2981.4,-2814.4
0.0,0.0,2983.2,-2830.2
0.0,0.0,2985.9,-2846.6
0.0,0.0,2987.9,-2862.1
0.0,0.0,2990.6,-2878.4
0.0,0.0,2993.5,-2894.7
0.0,0.0,2995.2,-2910.5
0.0,0.0,2997.9,-2927.0
0.0,0.0,3000.6,-2943.2
0.0,0.0,3002.3,-2957.5
0.0,0.0,3004.4,-2971.3
0.0,0.0,3006.1,-2983.9
0.0,0.0,3008.1,-2996.2
0.0,0.0,3009.9,-3007.1
0.0,0.0,3012.3,-3017.4
0.0,0.0,3016.0,-3026.3
0.0,0.0,3021.5,-3033.6
0.0,0.0,3028.2,-3039.6
0.0,0.0,3035.7,-3044.8
0.0,0.0,3042.4,-3051.0
0.0,0.0,3047.4,-3058.6
0.0,0.0,3049.9,-3067.2
0.0,0.0,3050.5,-3076.1
0.0,0.0,3050.7,-3085.3
0.0,0.0,3052.5,-3096.3
0.0,0.0,3054.3,-3107.1
0.0,0.0,3056.2,-3117.9
0.0,0.0,3059.1,-3129.4
0.0,0.0,3062.0,-3140.7
0.0,0.0,3065.6,-3153.0
0.0,0.0,3068.1,-3164.8
0.0,0.0,3071.4,-3177.4
0.0,0.0,3075.4,-3190.8
0.0,0.0,3078.4,-3203.7
0.0,0.0,3082.2,-3217.5
0.0,0.0,3085.5,-3230.2
0.0,0.0,3087.9,-3242.0
0.0,0.0,3091.5,-3254.4
0.0,0.0,3094.2,-3265.8
0.0,0.0,3097.3,-3277.1
0.0,0.0,3099.5,-3287.5
0.0,0.0,3102.3,-3299.1
0.0,0.0,3105.5,-3311.7
0.0,0.0,3108.7,-3324.5
0.0,0.0,3112.5,-3338.1
0.0,0.0,3115.9,-3350.7
0.0,0.0,3118.3,-3362.6
0.0,0.0,3120.8,-3374.4
0.0,0.0,3123.8,-3385.7
0.0,0.0,3125.9,-3394.6
0.0,0.0,3130.8,-3402.5
0.0,0.0,3136.6,-3407.7
0.0,0.0,3142.8,-3412.8
0.0,0.0,3146.5,-3418.4
0.0,0.0,3148.7,-3425.9
0.0,0.0,3145.4,-3432.2
0.0,0.0,3138.0,-3436.4
0.0,0.0,3128.1,-3436.6
0.0,0.0,3117.9,-3435.6
0.0,0.0,3107.6,-3434.5
0.0,0.0,3095.9,-3433.4
0.0,0.0,3083.5,-3433.0
0.0,0.0,3071.8,-3433.4
0.0,0.0,3061.4,-3434.1
0.0,0.0,3050.4,-3433.8
0.0,0.0,3040.5,-3434.1
0.0,0.0,3031.0,-3435.6
0.0,0.0,3022.6,-3439.2
0.0,0.0,3016.0,-3445.7
0.0,0.0,3010.8,-3453.9
0.0,0.0,3005.3,-3462.4
0.0,0.0,3000.9,-3471.5
0.0,0.0,2996.4,-3479.1
0.0,0.0,2992.8,-3485.8
0.0,0.0,2989.8,-3491.9
0.0,0.0,2985.3,-3496.3
0.0,0.0,2981.1,-3500.4
0.0,0.0,2979.5,-3505.1
0.0,0.0,2978.5,-3507.8
0.0,0.0,2978.2,-3509.6
0.0,0.0,2978.5,-3512.5
0.0,0.0,2980.3,-3516.9
0.0,0.0,2983.3,-3520.2
0.0,0.0,2987.6,-3522.3
0.0,0.0,2993.1,-3523.2
0.0,0.0,2997.6,-3522.0
0.0,0.0,3000.7,-3518.8
0.0,0.0,3003.2,-3516.4
0.0,0.0,3003.3,-3513.2
0.0,0.0,3002.8,-3509.0
0.0,0.0,3003.1,-3504.0
0.0,0.0,3003.8,-3498.6
0.0,0.0,3005.1,-3492.5
0.0,0.0,3006.5,-3484.9
0.0,0.0,3009.4,-3477.2
0.0,0.0,3014.2,-3471.0
0.0,0.0,3018.6,-3465.1
0.0,0.0,3023.6,-3461.7
0.0,0.0,3026.9,-3458.5
0.0,0.0,3029.8,-3455.6
0.0,0.0,3033.8,-3453.2
0.0,0.0,3038.6,-3450.2
0.0,0.0,3044.3,-3447.7
0.0,0.0,3052.3,-3447.7
0.0,0.0,3060.3,-3447.8
0.0,0.0,3068.1,-3448.0
0.0,0.0,3075.0,-3449.0
0.0,0.0,3079.5,-3449.4
0.0,0.0,3083.5,-3451.6
0.0,0.0,3086.1,-3455.4
0.0,0.0,3087.9,-3461.6
0.0,0.0,3088.4,-3468.9
0.0,0.0,3089.3,-3477.5
0.0,0.0,3089.6,-3485.0
0.0,0.0,3090.1,-3490.9
0.0,0.0,3090.6,-3495.1
0.0,0.0,3090.9,-3498.0
0.0,0.0,3090.9,-3501.0
0.0,0.0,3091.3,-3505.4
0.0,0.0,3092.1,-3510.9
0.0,0.0,3092.3,-3515.3
0.0,0.0,3092.3,-3518.5
0.0,0.0,3092.5,-3521.4
0.0,0.0,3092.7,-3524.3
0.0,0.0,3091.3,-3525.9
0.0,0.0,3089.2,-3526.4
1.0,1.0,0.0,0.0
1.0,0.0,0.1,-0.1
1.0,0.0,1.1,0.4
1.0,0.0,1.2,0.3
1.0,0.0,1.2,0.3
1.0,0.0,2.2,0.6
1.0,0.0,2.3,0.4
1.0,0.0,3.4,0.8
1.0,0.0,3.4,0.7
1.0,0.0,3.5,0.6
1.0,0.0,4.5,1.0
1.0,0.0,4.6,0.9
1.0,0.0,5.6,1.4
1.0,0.0,5.7,1.2
1.0,0.0,5.7,1.2
1.0,0.0,5.7,1.2
1.0,0.0,5.7,1.2
1.0,0.0,5.7,1.2
1.0,0.0,5.7,1.2
1.0,0.0,5.7,1.2
1.0,0.0,5.7,1.2
1.0,0.0,5.7,1.2
1.0,0.0,5.6,1.4
1.0,0.0,5.6,1.4
1.0,0.0,5.6,1.4
1.0,0.0,5.6,1.4
1.0,0.0,5.6,1.4
1.0,0.0,5.6,1.4
1.0,0.0,5.6,1.4
1.0,0.0,5.5,1.6
1.0,0.0,4.4,1.2
1.0,0.0,5.6,1.4
1.0,0.0,7.4,0.3
1.0,0.0,9.9,-2.2
1.0,0.0,11.8,-6.0
1.0,0.0,12.6,-10.3
1.0,0.0,13.4,-14.5
1.0,0.0,13.5,-19.7
1.0,0.0,14.6,-24.6
1.0,0.0,15.6,-29.2
1.0,0.0,17.5,-33.1
1.0,0.0,20.3,-36.2
1.0,0.0,22.8,-38.6
1.0,0.0,27.6,-38.2
1.0,0.0,33.6,-35.4
1.0,0.0,40.7,-31.9
1.0,0.0,48.9,-28.1
1.0,0.0,56.1,-24.8
1.0,0.0,63.6,-22.2
1.0,0.0,73.6,-19.8
1.0,0.0,84.4,-18.6
1.0,0.0,95.5,-18.3
1.0,0.0,107.0,-18.7
1.0,0.0,117.9,-20.2
1.0,0.0,128.6,-21.7
1.0,0.0,139.1,-22.5
1.0,0.0,149.4,-23.0
1.0,0.0,159.3,-22.8
1.0,0.0,168.8,-21.8
1.0,0.0,178.4,-20.6
1.0,0.0,187.5,-18.8
1.0,0.0,196.4,-16.4
1.0,0.0,204.0,-14.1
1.0,0.0,211.4,-11.4
1.0,0.0,216.7,-9.5
1.0,0.0,220.8,-7.7
1.0,0.0,222.8,-6.7
1.0,0.0,223.8,-6.2
1.0,0.0,223.8,-6.2
1.0,0.0,224.7,-5.5
1.0,0.0,224.4,-4.9
1.0,0.0,225.6,-2.1
1.0,0.0,224.9,1.8
1.0,0.0,222.8,5.9
1.0,0.0,220.4,11.0
1.0,0.0,217.6,16.7
1.0,0.0,213.2,22.9
1.0,0.0,209.2,31.2
1.0,0.0,204.9,39.9
1.0,0.0,200.5,49.0
1.0,0.0,195.7,58.7
1.0,0.0,190.9,68.4
1.0,0.0,187.0,79.0
1.0,0.0,181.8,89.4
1.0,0.0,177.5,100.7
1.0,0.0,173.3,111.9
1.0,0.0,169.2,122.8
1.0,0.0,165.5,132.8
1.0,0.0,161.9,142.7
1.0,0.0,159.7,152.4
1.0,0.0,156.9,160.6
1.0,0.0,154.5,168.0
1.0,0.0,151.8,173.4
1.0,0.0,149.8,177.6
1.0,0.0,145.5,178.8
1.0,0.0,141.7,178.8
1.0,0.0,137.2,177.8
1.0,0.0,131.8,176.1
1.0,0.0,126.5,174.2
1.0,0.0,121.0,172.4
1.0,0.0,115.6,170.9
1.0,0.0,107.9,168.7
1.0,0.0,100.2,166.4
1.0,0.0,92.6,164.1
1.0,0.0,85.9,162.5
1.0,0.0,79.3,160.5
1.0,0.0,74.8,159.6
1.0,0.0,69.4,157.9
1.0,0.0,65.1,156.4
1.0,0.0,60.9,154.8
1.0,0.0,55.7,152.7
1.0,0.0,48.2,150.1
1.0,0.0,41.9,147.7
1.0,0.0,35.9,144.5
1.0,0.0,29.2,140.3
1.0,0.0,20.7,134.6
1.0,0.0,14.3,129.7
1.0,0.0,8.2,124.5
1.0,0.0,1.0,118.7
1.0,0.0,-4.4,114.3
1.0,0.0,-9.9,110.3
1.0,0.0,-14.5,106.8
1.0,0.0,-20.0,102.9
1.0,0.0,-23.3,99.6
1.0,0.0,-28.6,95.0
1.0,0.0,-34.0,90.5
1.0,0.0,-40.7,86.5
1.0,0.0,-47.9,83.3
1.0,0.0,-57.6,79.9
1.0,0.0,-67.7,77.4
1.0,0.0,-78.9,74.8
1.0,0.0,-88.5,73.8
1.0,0.0,-99.2,72.5
1.0,0.0,-110.2,71.7
1.0,0.0,-120.3,71.9
1.0,0.0,-131.5,71.8
1.0,0.0,-142.3,70.7
1.0,0.0,-152.4,68.5
1.0,0.0,-161.9,64.6
1.0,0.0,-169.8,60.2
1.0,0.0,-178.5,54.9
1.0,0.0,-187.4,50.1
1.0,0.0,-196.3,45.4
1.0,0.0,-204.4,41.3
1.0,0.0,-210.5,38.4
1.0,0.0,-214.6,36.6
1.0,0.0,-218.8,35.1
1.0,0.0,-222.2,34.4
1.0,0.0,-223.8,35.0
1.0,0.0,-226.7,35.8
1.0,0.0,-229.3,38.6
1.0,0.0,-231.9,41.5
1.0,0.0,-232.8,45.7
1.0,0.0,-235.2,50.5
1.0,0.0,-237.1,57.0
1.0,0.0,-240.3,63.4
1.0,0.0,-242.5,70.6
1.0,0.0,-245.2,78.5
1.0,0.0,-249.1,86.6
1.0,0.0,-252.5,96.0
1.0,0.0,-256.1,105.9
1.0,0.0,-259.9,116.0
1.0,0.0,-264.6,125.6
1.0,0.0,-268.5,136.2
1.0,0.0,-273.8,146.8
1.0,0.0,-277.2,159.1
1.0,0.0,-282.9,170.7
1.0,0.0,-287.6,182.7
1.0,0.0,-292.5,195.1
1.0,0.0,-297.2,207.3
1.0,0.0,-302.1,220.0
1.0,0.0,-308.1,232.1
1.0,0.0,-313.2,245.0
1.0,0.0,-318.3,258.0
1.0,0.0,-324.5,270.6
1.0,0.0,-329.7,283.8
1.0,0.0,-334.9,296.7
1.0,0.0,-339.9,309.6
1.0,0.0,-344.9,322.3
1.0,0.0,-349.9,335.0
1.0,0.0,-354.8,347.5
1.0,0.0,-359.6,359.8
1.0,0.0,-364.4,372.4
1.0,0.0,-370.3,384.3
1.0,0.0,-375.1,396.6
1.0,0.0,-380.0,409.0
1.0,0.0,-384.9,421.6
1.0,0.0,-391.0,433.9
1.0,0.0,-397.1,446.3
1.0,0.0,-402.2,459.4
1.0,0.0,-407.6,472.8
1.0,0.0,-414.0,485.8
1.0,0.0,-419.5,499.7
1.0,0.0,-425.1,513.5
1.0,0.0,-431.5,526.6
1.0,0.0,-436.8,539.9
1.0,0.0,-442.9,552.4
1.0,0.0,-448.9,564.5
1.0,0.0,-453.5,576.5
1.0,0.0,-457.9,588.0
1.0,0.0,-463.1,598.6
1.0,0.0,-467.9,608.4
1.0,0.0,-471.4,618.0
1.0,0.0,-475.4,626.3
1.0,0.0,-478.1,634.1
1.0,0.0,-481.1,640.2
1.0,0.0,-483.3,644.8
1.0,0.0,-484.9,648.0
1.0,0.0,-484.7,650.2
1.0,0.0,-484.8,650.4
1.0,0.0,-485.8,649.9
1.0,0.0,-485.7,649.8
1.0,0.0,-485.7,649.7
1.0,0.0,-485.7,649.7
1.0,0.0,-485.6,649.6
1.0,0.0,-485.6,649.4
1.0,0.0,-485.5,649.4
1.0,0.0,-485.5,649.2
1.0,0.0,-485.4,649.1
1.0,0.0,-485.3,649.0
1.0,0.0,-485.3,649.0
1.0,0.0,-485.3,648.9
1.0,0.0,-485.2,648.8
1.0,0.0,-485.2,648.7
1.0,0.0,-485.2,648.7
1.0,0.0,-485.1,648.6
1.0,0.0,-485.1,648.6
1.0,0.0,-485.1,648.5
1.0,0.0,-485.1,648.5
1.0,0.0,-485.1,648.4
1.0,0.0,-485.1,648.4
1.0,0.0,-485.0,648.3
1.0,0.0,-485.0,648.3
1.0,0.0,-484.9,648.2
1.0,0.0,-484.9,648.2
1.0,0.0,-484.9,648.1
1.0,0.0,-484.9,648.1
1.0,0.0,-484.9,648.0
1.0,0.0,-484.9,648.0
1.0,0.0,-484.9,648.0
1.0,0.0,-484.8,647.9
1.0,0.0,-484.8,647.9
1.0,0.0,-484.7,647.8
1.0,0.0,-484.7,647.8
1.0,0.0,-484.7,647.8
1.0,0.0,-484.7,647.7
1.0,0.0,-484.7,647.7
1.0,0.0,-484.7,647.7
1.0,0.0,-484.6,647.6
1.0,0.0,-484.6,647.6
1.0,0.0,-484.6,647.6
1.0,0.0,-484.6,647.6
1.0,0.0,-484.6,647.5
1.0,0.0,-484.6,647.5
1.0,0.0,-484.6,647.5
1.0,0.0,-484.6,647.5
1.0,0.0,-484.5,647.3
1.0,0.0,-483.5,647.8
1.0,0.0,-483.5,647.8
1.0,0.0,-483.5,647.8
1.0,0.0,-483.5,647.8
1.0,0.0,-484.5,647.3
1.0,0.0,-484.5,647.3
1.0,0.0,-484.6,647.5
1.0,0.0,-484.6,647.5
1.0,0.0,-484.6,647.5
1.0,0.0,-484.6,647.5
1.0,0.0,-484.6,647.6
1.0,0.0,-484.6,647.6
1.0,0.0,-484.6,647.6
1.0,0.0,-484.6,647.6
1.0,0.0,-484.6,647.6
1.0,0.0,-484.6,647.6
1.0,0.0,-484.6,647.6
1.0,0.0,-484.6,647.5
1.0,0.0,-484.6,647.5
1.0,0.0,-484.6,647.5
1.0,0.0,-484.6,647.5
1.0,0.0,-484.6,647.5
1.0,0.0,-484.6,647.6
1.0,0.0,-484.9,648.1
1.0,0.0,-485.6,649.4
1.0,0.0,-486.9,652.1
1.0,0.0,-488.8,655.8
1.0,0.0,-490.8,660.1
1.0,0.0,-493.1,664.6
1.0,0.0,-494.5,670.2
1.0,0.0,-497.5,676.2
1.0,0.0,-500.0,683.6
1.0,0.0,-503.7,691.5
1.0,0.0,-507.8,699.6
1.0,0.0,-512.0,708.2
1.0,0.0,-515.5,717.7
1.0,0.0,-520.0,727.0
1.0,0.0,-523.8,737.2
1.0,0.0,-526.4,747.8
1.0,0.0,-529.0,758.3
1.0,0.0,-530.5,768.7
1.0,0.0,-530.5,779.1
1.0,0.0,-531.2,788.0
1.0,0.0,-531.1,795.5
1.0,0.0,-531.6,801.5
1.0,0.0,-531.3,806.1
1.0,0.0,-532.0,810.0
1.0,0.0,-531.4,814.0
1.0,0.0,-530.6,817.2
1.0,0.0,-527.9,819.4
1.0,0.0,-524.6,820.5
1.0,0.0,-520.2,821.7
1.0,0.0,-516.0,823.3
1.0,0.0,-512.2,825.7
1.0,0.0,-509.7,828.3
1.0,0.0,-508.4,830.6
1.0,0.0,-508.0,832.3
1.0,0.0,-508.1,832.5
1.0,0.0,-508.2,832.7
1.0,0.0,-508.0,832.4
1.0,0.0,-507.9,832.1
1.0,0.0,-507.8,831.9
1.0,0.0,-508.7,831.3
1.0,0.0,-508.6,831.1
1.0,0.0,-508.6,831.0
1.0,0.0,-508.5,830.8
1.0,0.0,-508.2,830.2
1.0,0.0,-508.3,830.5
1.0,0.0,-508.4,830.6
1.0,0.0,-508.4,830.7
1.0,0.0,-508.4,830.7
1.0,0.0,-508.5,830.8
1.0,0.0,-508.5,830.9
1.0,0.0,-507.6,831.6
1.0,0.0,-507.7,831.6
1.0,0.0,-507.7,831.8
1.0,0.0,-506.8,832.4
1.0,0.0,-506.8,832.4
1.0,0.0,-506.8,832.4
1.0,0.0,-506.8,832.4
1.0,0.0,-505.8,832.9
1.0,0.0,-505.8,832.9
1.0,0.0,-505.7,832.7
1.0,0.0,-505.7,832.6
1.0,0.0,-505.6,832.4
1.0,0.0,-505.4,832.1
1.0,0.0,-505.3,831.9
1.0,0.0,-505.3,831.9
1.0,0.0,-505.3,831.9
1.0,0.0,-505.3,831.9
1.0,0.0,-505.6,832.5
1.0,0.0,-505.7,832.7
1.0,0.0,-505.8,832.9
1.0,0.0,-505.9,833.1
1.0,0.0,-505.9,833.2
1.0,0.0,-506.1,833.5
1.0,0.0,-506.2,833.8
1.0,0.0,-506.3,834.0
1.0,0.0,-506.4,834.1
1.0,0.0,-506.6,834.4
1.0,0.0,-506.4,834.1
1.0,0.0,-506.5,834.3
1.0,0.0,-506.6,834.5
1.0,0.0,-506.8,834.8
1.0,0.0,-506.9,835.0
1.0,0.0,-507.0,835.4
1.0,0.0,-507.0,835.4
1.0,0.0,-507.0,835.4
1.0,0.0,-507.1,835.5
1.0,0.0,-507.1,835.5
1.0,0.0,-507.1,835.6
1.0,0.0,-507.2,835.8
1.0,0.0,-507.2,835.8
1.0,0.0,-508.3,835.4
1.0,0.0,-508.3,835.4
1.0,0.0,-508.4,835.6
1.0,0.0,-508.4,835.7
1.0,0.0,-508.5,835.8
1.0,0.0,-508.5,835.9
