driver_label,trip_start,x,y
0.0,0.0,5.0,6.8
0.0,0.0,4.9,6.9
0.0,0.0,4.9,6.9
0.0,0.0,5.0,6.8
0.0,0.0,4.7,7.2
0.0,0.0,4.4,7.7
0.0,0.0,5.1,8.6
0.0,0.0,5.0,8.9
0.0,0.0,4.8,9.3
0.0,0.0,4.6,9.6
0.0,0.0,4.7,9.5
0.0,0.0,4.7,9.4
0.0,0.0,4.8,9.3
0.0,0.0,4.7,9.5
0.0,0.0,4.6,9.6
0.0,0.0,4.4,9.8
0.0,0.0,4.4,9.9
0.0,0.0,4.3,10.1
0.0,0.0,4.2,10.3
0.0,0.0,4.1,10.4
0.0,0.0,4.0,10.5
0.0,0.0,4.0,10.5
0.0,0.0,4.0,10.5
0.0,0.0,3.9,10.7
0.0,0.0,3.9,10.8
0.0,0.0,4.7,11.5
0.0,0.0,4.6,11.6
0.0,0.0,4.6,11.7
0.0,0.0,4.5,11.8
0.0,0.0,4.5,11.9
0.0,0.0,4.5,11.9
0.0,0.0,4.6,11.7
0.0,0.0,4.6,11.7
0.0,0.0,4.6,11.7
0.0,0.0,4.6,11.6
0.0,0.0,4.6,11.6
0.0,0.0,4.7,11.5
0.0,0.0,4.7,11.5
0.0,0.0,4.8,11.4
0.0,0.0,4.8,11.4
0.0,0.0,4.8,11.4
0.0,0.0,4.9,11.2
0.0,0.0,4.8,11.4
0.0,0.0,4.8,11.4
0.0,0.0,4.7,11.5
0.0,0.0,4.7,11.5
0.0,0.0,4.5,11.8
0.0,0.0,4.4,12.1
0.0,0.0,5.1,12.9
0.0,0.0,5.1,13.0
0.0,0.0,5.1,12.9
0.0,0.0,5.0,13.2
0.0,0.0,5.0,13.2
0.0,0.0,5.0,13.1
0.0,0.0,4.1,12.5
0.0,0.0,4.2,12.3
0.0,0.0,4.3,12.2
0.0,0.0,4.3,12.2
0.0,0.0,4.3,12.2
0.0,0.0,4.4,12.1
0.0,0.0,4.4,12.0
0.0,0.0,4.5,11.9
0.0,0.0,4.5,11.8
0.0,0.0,3.6,11.2
0.0,0.0,3.7,11.0
0.0,0.0,3.8,10.9
0.0,0.0,3.8,10.9
0.0,0.0,3.8,10.8
0.0,0.0,3.9,10.8
0.0,0.0,3.9,10.7
0.0,0.0,4.0,10.5
0.0,0.0,4.0,10.5
0.0,0.0,4.1,10.4
0.0,0.0,4.1,10.4
0.0,0.0,4.2,10.3
0.0,0.0,4.2,10.2
0.0,0.0,4.2,10.2
0.0,0.0,4.3,10.1
0.0,0.0,4.3,10.0
0.0,0.0,4.3,10.0
0.0,0.0,4.4,9.9
0.0,0.0,4.4,9.8
0.0,0.0,4.4,9.8
0.0,0.0,4.5,9.7
0.0,0.0,4.5,9.7
0.0,0.0,4.5,9.7
0.0,0.0,4.5,9.7
0.0,0.0,4.6,9.6
0.0,0.0,4.6,9.6
0.0,0.0,4.7,9.5
0.0,0.0,4.7,9.5
0.0,0.0,4.7,9.4
0.0,0.0,4.7,9.4
0.0,0.0,4.8,9.3
0.0,0.0,4.8,9.3
0.0,0.0,4.8,9.3
0.0,0.0,4.9,9.2
0.0,0.0,4.9,9.2
0.0,0.0,3.9,8.5
0.0,0.0,4.0,8.4
0.0,0.0,4.0,8.4
0.0,0.0,4.0,8.3
0.0,0.0,4.0,8.3
0.0,0.0,4.0,8.3
0.0,0.0,4.1,8.3
0.0,0.0,4.1,8.3
0.0,0.0,4.1,8.3
0.0,0.0,4.1,8.3
0.0,0.0,4.1,8.2
0.0,0.0,4.1,8.2
0.0,0.0,4.1,8.2
0.0,0.0,4.2,8.0
0.0,0.0,4.2,8.0
0.0,0.0,4.2,8.0
0.0,0.0,4.2,8.0
0.0,0.0,4.2,8.0
0.0,0.0,4.2,8.0
0.0,0.0,4.2,8.0
0.0,0.0,4.2,8.0
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.4,7.8
0.0,0.0,4.4,7.8
0.0,0.0,4.4,7.8
0.0,0.0,4.4,7.7
0.0,0.0,4.4,7.7
0.0,0.0,4.4,7.7
0.0,0.0,4.4,7.7
0.0,0.0,4.4,7.7
0.0,0.0,4.4,7.7
0.0,0.0,4.5,7.6
0.0,0.0,4.5,7.6
0.0,0.0,4.5,7.6
0.0,0.0,4.5,7.6
0.0,0.0,4.5,7.6
0.0,0.0,4.5,7.6
0.0,0.0,4.5,7.5
0.0,0.0,4.5,7.5
0.0,0.0,4.5,7.5
0.0,0.0,4.5,7.5
0.0,0.0,4.5,7.5
0.0,0.0,4.5,7.5
0.0,0.0,4.5,7.5
0.0,0.0,4.5,7.5
0.0,0.0,4.6,7.4
0.0,0.0,4.6,7.4
0.0,0.0,4.6,7.4
0.0,0.0,4.6,7.4
0.0,0.0,4.6,7.4
0.0,0.0,4.6,7.4
0.0,0.0,4.5,7.6
0.0,0.0,4.4,7.8
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.1,8.2
0.0,0.0,4.1,8.2
0.0,0.0,4.2,8.0
0.0,0.0,4.2,8.0
0.0,0.0,4.2,8.0
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.3,7.9
0.0,0.0,4.4,7.8
0.0,0.0,4.4,7.8
0.0,0.0,4.4,7.8
0.0,0.0,4.4,7.8
0.0,0.0,4.4,7.7
0.0,0.0,4.4,7.7
0.0,0.0,4.4,7.7
0.0,0.0,4.4,7.7
0.0,0.0,4.4,7.7
0.0,0.0,4.5,7.6
0.0,0.0,4.5,7.6
0.0,0.0,4.5,7.6
0.0,0.0,4.5,7.6
0.0,0.0,4.5,7.5
0.0,0.0,4.5,7.5
0.0,0.0,4.5,7.5
0.0,0.0,4.5,7.5
0.0,0.0,4.5,7.5
0.0,0.0,4.5,7.5
0.0,0.0,4.5,7.5
0.0,0.0,4.6,7.4
0.0,0.0,4.6,7.4
0.0,0.0,4.6,7.3
0.0,0.0,4.6,7.3
0.0,0.0,5.6,7.9
0.0,0.0,5.6,7.9
0.0,0.0,5.6,7.8
0.0,0.0,5.6,7.8
0.0,0.0,5.6,7.8
0.0,0.0,5.6,7.8
0.0,0.0,5.6,7.9
0.0,0.0,5.6,7.9
0.0,0.0,5.6,7.9
0.0,0.0,5.6,7.9
0.0,0.0,5.6,7.9
0.0,0.0,5.6,7.9
0.0,0.0,5.6,7.8
0.0,0.0,5.6,7.8
0.0,0.0,5.6,7.8
0.0,0.0,5.6,7.8
0.0,0.0,5.6,7.8
0.0,0.0,5.6,7.8
0.0,0.0,5.6,7.8
0.0,0.0,5.6,7.8
0.0,0.0,5.6,7.8
0.0,0.0,5.7,7.8
0.0,0.0,5.7,7.8
0.0,0.0,5.7,7.7
0.0,0.0,5.7,7.7
0.0,0.0,5.8,7.5
0.0,0.0,5.8,7.5
0.0,0.0,5.9,7.4
0.0,0.0,5.9,7.4
0.0,0.0,5.9,7.4
0.0,0.0,5.9,7.4
0.0,0.0,6.0,7.3
0.0,0.0,6.0,7.3
0.0,0.0,6.0,7.2
0.0,0.0,6.0,7.2
0.0,0.0,6.0,7.2
0.0,0.0,6.0,7.2
0.0,0.0,6.1,7.1
0.0,0.0,6.1,7.0
0.0,0.0,6.1,7.0
0.0,0.0,6.1,7.0
0.0,0.0,6.1,7.0
0.0,0.0,6.2,6.9
0.0,0.0,6.2,6.9
0.0,0.0,6.2,6.9
0.0,0.0,6.2,6.9
0.0,0.0,6.3,6.8
0.0,0.0,6.3,6.8
0.0,0.0,7.2,7.4
0.0,0.0,7.3,7.3
0.0,0.0,7.3,7.3
0.0,0.0,7.3,7.3
0.0,0.0,7.3,7.3
0.0,0.0,7.3,7.2
0.0,0.0,7.3,7.2
0.0,0.0,7.3,7.2
0.0,0.0,6.9,7.9
0.0,0.0,6.9,7.9
0.0,0.0,6.9,7.9
0.0,0.0,7.0,7.7
0.0,0.0,7.0,7.7
0.0,0.0,7.0,7.7
0.0,0.0,7.0,7.7
0.0,0.0,7.1,7.6
0.0,0.0,7.1,7.6
0.0,0.0,7.1,7.6
0.0,0.0,7.1,7.6
0.0,0.0,7.2,7.5
0.0,0.0,7.2,7.5
0.0,0.0,7.2,7.4
0.0,0.0,7.2,7.4
0.0,0.0,7.3,7.3
0.0,0.0,7.3,7.3
0.0,0.0,7.3,7.3
0.0,0.0,7.3,7.3
0.0,0.0,7.3,7.3
0.0,0.0,7.3,7.2
0.0,0.0,7.3,7.2
0.0,0.0,7.3,7.2
0.0,0.0,7.3,7.2
0.0,0.0,7.3,7.2
0.0,0.0,7.3,7.2
0.0,0.0,7.3,7.2
0.0,0.0,7.4,7.1
0.0,0.0,7.4,7.1
0.0,0.0,7.4,7.0
0.0,0.0,7.4,7.0
0.0,0.0,7.4,7.0
0.0,0.0,7.4,7.0
0.0,0.0,7.4,7.0
0.0,0.0,7.4,7.0
0.0,0.0,7.5,6.9
0.0,0.0,7.5,6.9
0.0,0.0,7.5,6.9
0.0,0.0,7.5,6.9
0.0,0.0,7.5,6.9
0.0,0.0,7.4,7.0
0.0,0.0,7.5,6.9
0.0,0.0,7.5,6.9
0.0,0.0,7.5,6.9
0.0,0.0,7.5,6.9
0.0,0.0,7.5,6.9
0.0,0.0,7.5,6.9
0.0,0.0,7.5,6.9
0.0,0.0,7.5,6.9
0.0,0.0,7.6,6.8
0.0,0.0,7.6,6.8
0.0,0.0,7.7,6.7
0.0,0.0,7.7,6.7
0.0,0.0,7.7,6.7
0.0,0.0,7.7,6.7
0.0,0.0,7.7,6.7
0.0,0.0,7.7,6.7
0.0,0.0,7.7,6.7
0.0,0.0,7.7,6.7
0.0,0.0,6.8,6.0
0.0,0.0,6.8,6.0
0.0,0.0,6.8,6.0
0.0,0.0,6.8,6.0
0.0,0.0,6.8,6.0
0.0,0.0,6.4,6.6
0.0,0.0,7.0,7.7
0.0,0.0,6.8,8.2
0.0,0.0,6.5,8.7
0.0,0.0,6.3,9.0
0.0,0.0,6.1,9.3
0.0,0.0,5.9,9.6
0.0,0.0,5.8,9.8
0.0,0.0,5.6,10.0
0.0,0.0,6.4,10.9
0.0,0.0,6.4,10.9
0.0,0.0,6.3,11.1
0.0,0.0,6.2,11.3
0.0,0.0,6.1,11.3
0.0,0.0,6.1,11.4
0.0,0.0,5.9,11.7
0.0,0.0,5.9,11.7
0.0,0.0,5.8,11.8
0.0,0.0,5.8,11.9
0.0,0.0,5.7,12.0
0.0,0.0,5.7,12.0
0.0,0.0,5.7,12.1
0.0,0.0,6.6,12.7
0.0,0.0,6.6,12.7
0.0,0.0,6.6,12.7
0.0,0.0,6.6,12.7
0.0,0.0,6.5,12.8
0.0,0.0,6.5,12.8
0.0,0.0,6.5,12.8
0.0,0.0,7.5,13.4
0.0,0.0,7.5,13.4
0.0,0.0,7.5,13.4
0.0,0.0,7.5,13.4
0.0,0.0,7.5,13.4
0.0,0.0,7.5,13.4
0.0,0.0,7.5,13.4
0.0,0.0,7.4,13.5
0.0,0.0,7.4,13.5
0.0,0.0,7.4,13.5
0.0,0.0,7.4,13.5
0.0,0.0,8.3,14.1
0.0,0.0,8.3,14.1
0.0,0.0,8.3,14.1
0.0,0.0,8.3,14.2
0.0,0.0,8.3,14.2
0.0,0.0,8.3,14.2
0.0,0.0,8.3,14.2
0.0,0.0,8.3,14.2
0.0,0.0,8.3,14.2
0.0,0.0,8.2,14.3
0.0,0.0,8.2,14.3
0.0,0.0,8.2,14.3
0.0,0.0,8.2,14.3
0.0,0.0,8.2,14.3
0.0,0.0,8.2,14.3
0.0,0.0,8.1,14.4
0.0,0.0,8.2,14.3
0.0,0.0,8.3,14.2
0.0,0.0,8.3,14.2
0.0,0.0,8.3,14.2
0.0,0.0,8.3,14.1
0.0,0.0,8.3,14.1
0.0,0.0,8.4,14.0
0.0,0.0,7.5,13.3
0.0,0.0,7.6,13.2
0.0,0.0,7.6,13.1
0.0,0.0,7.6,13.1
0.0,0.0,7.7,13.0
0.0,0.0,7.8,12.9
0.0,0.0,7.8,12.8
0.0,0.0,7.9,12.7
0.0,0.0,8.0,12.6
0.0,0.0,7.1,11.9
0.0,0.0,7.1,11.9
0.0,0.0,7.1,11.9
0.0,0.0,7.1,11.8
0.0,0.0,7.2,11.7
0.0,0.0,7.3,11.6
0.0,0.0,7.3,11.5
0.0,0.0,7.3,11.5
0.0,0.0,7.4,11.4
0.0,0.0,6.5,10.7
0.0,0.0,6.6,10.6
0.0,0.0,6.6,10.6
0.0,0.0,6.6,10.6
0.0,0.0,6.7,10.5
0.0,0.0,6.7,10.5
0.0,0.0,6.7,10.5
0.0,0.0,6.8,10.3
0.0,0.0,6.8,10.3
0.0,0.0,6.8,10.2
0.0,0.0,6.8,10.2
0.0,0.0,6.8,10.2
0.0,0.0,6.8,10.2
0.0,0.0,6.8,10.2
0.0,0.0,6.8,10.2
0.0,0.0,6.8,10.3
0.0,0.0,7.7,10.9
0.0,0.0,7.7,10.9
0.0,0.0,7.6,11.1
0.0,0.0,7.6,11.1
0.0,0.0,7.6,11.1
0.0,0.0,8.5,11.7
0.0,0.0,8.6,11.6
0.0,0.0,8.6,11.6
0.0,0.0,8.6,11.6
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.7,11.4
0.0,0.0,8.7,11.4
0.0,0.0,8.7,11.4
0.0,0.0,8.7,11.4
0.0,0.0,8.7,11.4
0.0,0.0,8.7,11.4
0.0,0.0,8.7,11.4
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.5
0.0,0.0,8.6,11.6
0.0,0.0,8.6,11.6
0.0,0.0,8.5,11.7
0.0,0.0,8.5,11.7
0.0,0.0,8.5,11.7
0.0,0.0,8.5,11.8
0.0,0.0,8.5,11.8
0.0,0.0,8.2,12.2
0.0,0.0,8.1,12.4
0.0,0.0,8.0,12.6
0.0,0.0,7.0,12.0
0.0,0.0,6.8,12.3
0.0,0.0,7.5,13.3
0.0,0.0,7.4,13.6
0.0,0.0,6.5,12.9
0.0,0.0,6.4,13.0
0.0,0.0,6.4,13.0
0.0,0.0,6.2,13.4
0.0,0.0,6.0,13.7
0.0,0.0,5.9,13.9
0.0,0.0,5.8,14.1
0.0,0.0,5.6,14.3
0.0,0.0,5.5,14.5
0.0,0.0,5.4,14.6
0.0,0.0,5.2,14.9
0.0,0.0,4.2,14.4
0.0,0.0,4.2,14.5
0.0,0.0,4.1,14.6
0.0,0.0,4.1,14.7
0.0,0.0,3.9,14.8
0.0,0.0,3.8,15.0
0.0,0.0,3.8,15.1
0.0,0.0,2.5,15.1
0.0,0.0,2.5,15.1
0.0,0.0,-0.1,15.0
0.0,0.0,-1.8,15.6
0.0,0.0,-3.3,16.0
0.0,0.0,-4.8,16.1
0.0,0.0,-4.5,15.8
0.0,0.0,-6.4,16.6
0.0,0.0,-7.7,16.6
0.0,0.0,-7.8,16.8
0.0,0.0,-10.6,17.0
0.0,0.0,-11.0,17.6
0.0,0.0,-12.3,17.7
0.0,0.0,-12.2,17.5
0.0,0.0,-12.1,17.3
0.0,0.0,-11.7,16.7
0.0,0.0,-11.3,16.0
0.0,0.0,-9.8,15.7
0.0,0.0,-9.2,14.7
0.0,0.0,-6.4,14.5
0.0,0.0,-3.4,13.9
0.0,0.0,-1.4,12.9
0.0,0.0,-1.2,12.6
0.0,0.0,1.5,12.4
0.0,0.0,2.0,11.7
0.0,0.0,3.4,11.6
0.0,0.0,3.8,10.8
0.0,0.0,4.2,10.2
0.0,0.0,4.5,9.7
0.0,0.0,5.8,9.8
0.0,0.0,6.0,9.4
0.0,0.0,6.1,9.2
0.0,0.0,6.2,8.9
0.0,0.0,6.5,8.6
0.0,0.0,7.7,8.7
0.0,0.0,7.9,8.3
0.0,0.0,8.0,8.2
0.0,0.0,8.1,8.1
0.0,0.0,8.2,7.9
0.0,0.0,8.3,7.7
0.0,0.0,8.4,7.6
0.0,0.0,8.5,7.5
0.0,0.0,8.5,7.5
0.0,0.0,8.6,7.4
0.0,0.0,8.6,7.4
0.0,0.0,8.6,7.2
0.0,0.0,8.6,7.2
0.0,0.0,8.7,7.2
0.0,0.0,9.7,7.7
0.0,0.0,9.7,7.6
0.0,0.0,9.8,7.5
0.0,0.0,9.8,7.4
0.0,0.0,10.8,8.0
0.0,0.0,11.0,7.7
0.0,0.0,10.7,8.1
0.0,0.0,10.7,8.1
0.0,0.0,10.9,7.9
0.0,0.0,11.0,7.6
0.0,0.0,11.2,7.3
0.0,0.0,11.3,7.2
0.0,0.0,11.2,7.3
0.0,0.0,12.1,8.0
0.0,0.0,12.0,8.1
0.0,0.0,11.8,8.4
0.0,0.0,11.7,8.7
0.0,0.0,12.5,9.5
0.0,0.0,12.3,9.8
0.0,0.0,12.3,9.8
0.0,0.0,12.3,9.9
0.0,0.0,12.2,10.1
0.0,0.0,13.0,10.8
0.0,0.0,12.8,11.1
0.0,0.0,12.8,11.1
0.0,0.0,12.8,11.2
0.0,0.0,12.7,11.3
0.0,0.0,12.6,11.5
0.0,0.0,12.5,11.6
0.0,0.0,12.5,11.7
0.0,0.0,13.4,12.4
0.0,0.0,13.3,12.5
0.0,0.0,13.2,12.6
0.0,0.0,13.2,12.6
0.0,0.0,13.2,12.6
0.0,0.0,13.2,12.6
0.0,0.0,13.1,12.7
0.0,0.0,14.0,13.4
0.0,0.0,14.0,13.5
0.0,0.0,14.0,13.5
0.0,0.0,14.0,13.5
0.0,0.0,14.8,14.2
0.0,0.0,14.8,14.3
0.0,0.0,14.8,14.3
0.0,0.0,14.7,14.5
0.0,0.0,14.7,14.4
0.0,0.0,14.7,14.4
0.0,0.0,14.7,14.4
0.0,0.0,14.8,14.3
0.0,0.0,14.9,14.1
0.0,0.0,13.8,13.7
0.0,0.0,12.8,13.3
0.0,0.0,12.6,13.6
0.0,0.0,11.6,13.1
0.0,0.0,11.7,13.0
0.0,0.0,10.9,12.1
0.0,0.0,10.0,11.4
0.0,0.0,10.0,11.4
0.0,0.0,10.0,11.4
0.0,0.0,10.0,11.4
0.0,0.0,10.0,11.5
0.0,0.0,9.9,11.7
0.0,0.0,9.7,11.9
0.0,0.0,9.7,12.0
0.0,0.0,9.6,12.1
0.0,0.0,9.5,12.2
0.0,0.0,9.4,12.3
0.0,0.0,9.3,12.5
0.0,0.0,10.2,13.2
0.0,0.0,10.2,13.2
0.0,0.0,10.1,13.4
0.0,0.0,10.0,13.6
0.0,0.0,9.9,13.6
0.0,0.0,9.9,13.7
0.0,0.0,9.8,13.8
0.0,0.0,9.9,13.7
0.0,0.0,10.0,13.6
0.0,0.0,10.0,13.5
0.0,0.0,10.1,13.4
0.0,0.0,10.2,13.2
0.0,0.0,10.3,13.1
0.0,0.0,9.4,12.4
0.0,0.0,9.4,12.3
0.0,0.0,9.5,12.2
0.0,0.0,9.5,12.2
0.0,0.0,9.6,12.1
0.0,0.0,9.6,12.0
0.0,0.0,9.7,12.0
0.0,0.0,9.7,11.9
0.0,0.0,9.7,11.9
0.0,0.0,9.8,11.8
0.0,0.0,9.9,11.7
0.0,0.0,9.9,11.7
0.0,0.0,9.9,11.7
0.0,0.0,9.9,11.6
0.0,0.0,9.9,11.6
0.0,0.0,9.9,11.6
0.0,0.0,10.0,11.5
0.0,0.0,10.0,11.5
0.0,0.0,10.0,11.5
0.0,0.0,10.0,11.5
0.0,0.0,10.0,11.5
0.0,0.0,10.0,11.5
0.0,0.0,10.0,11.5
0.0,0.0,10.0,11.5
0.0,0.0,10.0,11.5
0.0,0.0,10.0,11.5
0.0,0.0,9.9,11.6
0.0,0.0,9.9,11.7
0.0,0.0,9.9,11.7
0.0,0.0,9.9,11.6
0.0,0.0,9.9,11.6
0.0,0.0,10.0,11.5
0.0,0.0,10.0,11.5
0.0,0.0,9.9,11.6
0.0,0.0,10.0,11.5
0.0,0.0,10.0,11.4
0.0,0.0,10.0,11.4
0.0,0.0,10.0,11.4
0.0,0.0,10.0,11.4
0.0,0.0,9.2,10.7
0.0,0.0,9.1,10.8
0.0,0.0,9.1,10.8
0.0,0.0,9.0,10.9
0.0,0.0,8.9,11.1
0.0,0.0,8.9,11.1
0.0,0.0,8.8,11.3
0.0,0.0,8.8,11.2
0.0,0.0,8.7,11.4
