driver_label,trip_start,x,y
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.5
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.5
1.0,0.0,-2.1,3.4
1.0,0.0,-2.1,3.5
1.0,0.0,-2.0,3.6
1.0,0.0,-2.0,3.7
1.0,0.0,-2.0,3.7
1.0,0.0,-2.0,3.8
1.0,0.0,-1.9,3.9
1.0,0.0,-1.9,4.0
1.0,0.0,-1.8,4.1
1.0,0.0,-1.8,4.3
1.0,0.0,-0.8,3.8
1.0,0.0,-0.7,3.9
1.0,0.0,-0.7,4.0
1.0,0.0,-0.6,4.1
1.0,0.0,-0.6,4.1
1.0,0.0,0.7,4.3
1.0,0.0,1.7,1.1
1.0,0.0,3.6,-0.3
1.0,0.0,4.1,-1.8
1.0,0.0,5.2,-2.1
1.0,0.0,5.0,-2.5
1.0,0.0,6.1,-2.8
1.0,0.0,6.0,-3.2
1.0,0.0,6.0,-3.2
1.0,0.0,5.8,-3.5
1.0,0.0,6.9,-3.8
1.0,0.0,6.9,-3.7
1.0,0.0,7.0,-3.6
1.0,0.0,7.0,-3.6
1.0,0.0,8.0,-3.9
1.0,0.0,8.1,-3.8
1.0,0.0,8.1,-3.7
1.0,0.0,8.2,-3.6
1.0,0.0,8.2,-3.6
1.0,0.0,8.2,-3.5
1.0,0.0,8.2,-3.5
1.0,0.0,8.2,-3.5
1.0,0.0,7.2,-3.1
1.0,0.0,7.2,-3.0
1.0,0.0,7.2,-3.0
1.0,0.0,7.2,-3.0
1.0,0.0,7.2,-3.0
1.0,0.0,6.2,-2.5
1.0,0.0,6.2,-2.5
1.0,0.0,6.2,-2.5
1.0,0.0,6.3,-2.3
1.0,0.0,6.3,-2.3
1.0,0.0,6.3,-2.3
1.0,0.0,6.3,-2.3
1.0,0.0,6.3,-2.3
1.0,0.0,6.3,-2.3
1.0,0.0,6.3,-2.3
1.0,0.0,6.3,-2.3
1.0,0.0,6.2,-2.5
1.0,0.0,6.2,-2.5
1.0,0.0,6.2,-2.5
1.0,0.0,5.2,-2.0
1.0,0.0,5.2,-2.1
1.0,0.0,5.2,-2.1
1.0,0.0,5.1,-2.2
1.0,0.0,5.1,-2.2
1.0,0.0,5.2,-2.1
1.0,0.0,5.2,-2.1
1.0,0.0,5.2,-2.0
1.0,0.0,5.2,-2.0
1.0,0.0,5.2,-2.0
1.0,0.0,5.3,-1.9
1.0,0.0,5.3,-1.8
1.0,0.0,5.4,-1.6
1.0,0.0,5.4,-1.6
1.0,0.0,5.5,-1.5
1.0,0.0,5.5,-1.3
1.0,0.0,5.6,-1.2
1.0,0.0,5.6,-1.1
1.0,0.0,4.7,-0.5
1.0,0.0,4.7,-0.4
1.0,0.0,4.7,-0.3
1.0,0.0,4.8,-0.1
1.0,0.0,4.9,0.0
1.0,0.0,4.9,0.1
1.0,0.0,5.0,0.4
1.0,0.0,5.1,0.5
1.0,0.0,5.1,0.5
1.0,0.0,5.1,0.6
1.0,0.0,5.1,0.6
1.0,0.0,4.1,1.0
1.0,0.0,4.1,1.1
1.0,0.0,5.2,0.7
1.0,0.0,5.2,0.7
1.0,0.0,5.2,0.9
1.0,0.0,5.2,0.9
1.0,0.0,5.3,0.9
1.0,0.0,5.3,0.9
1.0,0.0,5.3,1.1
1.0,0.0,5.3,1.1
1.0,0.0,5.4,1.2
1.0,0.0,5.4,1.2
1.0,0.0,4.4,1.7
1.0,0.0,4.4,1.7
1.0,0.0,4.4,1.8
1.0,0.0,4.5,1.9
1.0,0.0,4.5,1.9
1.0,0.0,4.6,2.1
1.0,0.0,4.6,2.1
1.0,0.0,4.6,2.2
1.0,0.0,4.6,2.2
1.0,0.0,4.6,2.3
1.0,0.0,4.6,2.3
1.0,0.0,4.7,2.4
1.0,0.0,4.7,2.5
1.0,0.0,4.8,2.6
1.0,0.0,4.8,2.6
1.0,0.0,4.8,2.8
1.0,0.0,4.8,2.8
1.0,0.0,4.9,2.9
1.0,0.0,4.9,2.9
1.0,0.0,5.0,3.0
1.0,0.0,5.0,3.0
1.0,0.0,5.0,3.1
1.0,0.0,5.0,3.2
1.0,0.0,5.0,3.2
1.0,0.0,5.1,3.3
1.0,0.0,5.1,3.5
1.0,0.0,5.1,3.5
1.0,0.0,5.2,3.5
1.0,0.0,5.2,3.5
1.0,0.0,5.2,3.7
1.0,0.0,5.2,3.7
1.0,0.0,4.3,4.2
1.0,0.0,4.3,4.2
1.0,0.0,4.3,4.3
1.0,0.0,4.4,4.5
1.0,0.0,4.5,4.7
1.0,0.0,4.5,4.8
1.0,0.0,4.6,4.9
1.0,0.0,4.7,5.2
1.0,0.0,4.8,5.4
1.0,0.0,4.8,5.5
1.0,0.0,5.9,5.2
1.0,0.0,5.9,5.3
1.0,0.0,5.9,5.3
1.0,0.0,6.0,5.4
1.0,0.0,7.0,5.0
1.0,0.0,7.0,5.0
1.0,0.0,7.0,5.0
1.0,0.0,8.1,4.7
1.0,0.0,8.1,4.7
1.0,0.0,8.1,4.7
1.0,0.0,8.1,4.7
1.0,0.0,8.2,4.9
1.0,0.0,8.2,4.9
1.0,0.0,9.2,4.4
1.0,0.0,9.2,4.4
1.0,0.0,9.2,4.4
1.0,0.0,9.2,4.4
1.0,0.0,9.2,4.4
1.0,0.0,9.2,4.4
1.0,0.0,10.2,4.0
1.0,0.0,10.2,4.0
1.0,0.0,10.2,4.0
1.0,0.0,10.2,4.0
1.0,0.0,10.2,4.0
1.0,0.0,10.2,4.0
1.0,0.0,11.2,3.5
1.0,0.0,11.2,3.4
1.0,0.0,11.2,3.4
1.0,0.0,11.1,3.3
1.0,0.0,11.1,3.3
1.0,0.0,11.1,3.3
1.0,0.0,11.1,3.2
1.0,0.0,12.0,2.5
1.0,0.0,12.8,1.7
1.0,0.0,12.7,1.3
1.0,0.0,12.5,1.0
1.0,0.0,13.5,0.3
1.0,0.0,13.3,0.0
1.0,0.0,14.2,-0.7
1.0,0.0,14.1,-1.1
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.5
0.0,0.0,-0.3,-0.6
0.0,0.0,-0.3,-0.7
0.0,0.0,-1.3,-0.2
0.0,0.0,-1.3,-0.2
0.0,0.0,-1.3,-0.2
0.0,0.0,-1.3,-0.1
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.2
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.1,0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.3,0.0
0.0,0.0,1.3,0.0
0.0,0.0,1.3,0.2
0.0,0.0,1.4,0.3
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.6,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.4
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.7,1.1
0.0,0.0,-0.7,1.1
0.0,0.0,-1.7,1.5
0.0,0.0,-1.7,1.5
0.0,0.0,-1.7,1.5
0.0,0.0,-1.7,1.5
0.0,0.0,-1.8,1.5
0.0,0.0,-1.8,1.5
0.0,0.0,-1.8,1.5
0.0,0.0,-1.8,1.3
0.0,0.0,-1.8,1.3
0.0,0.0,-1.8,1.3
0.0,0.0,-1.8,1.5
0.0,0.0,-1.8,1.5
0.0,0.0,-1.8,1.3
0.0,0.0,-1.8,1.5
0.0,0.0,-1.7,1.5
0.0,0.0,-1.7,1.6
0.0,0.0,-1.6,1.7
0.0,0.0,-1.6,1.8
0.0,0.0,-1.6,1.8
0.0,0.0,-1.5,1.9
0.0,0.0,-1.5,1.9
0.0,0.0,-1.5,1.9
0.0,0.0,-1.5,2.0
0.0,0.0,-1.4,2.1
0.0,0.0,-1.6,1.7
0.0,0.0,-2.8,1.8
0.0,0.0,-1.9,1.0
0.0,0.0,-2.0,0.9
0.0,0.0,-2.0,0.9
0.0,0.0,-2.0,0.9
0.0,0.0,-2.1,0.6
0.0,0.0,-2.3,0.3
0.0,0.0,-2.3,0.3
0.0,0.0,-2.1,0.7
0.0,0.0,1.4,3.0
0.0,0.0,6.2,5.5
0.0,0.0,11.9,6.9
0.0,0.0,16.4,8.7
0.0,0.0,18.7,11.1
0.0,0.0,19.7,13.0
0.0,0.0,19.8,13.1
0.0,0.0,19.1,11.9
0.0,0.0,19.1,9.3
0.0,0.0,18.4,7.7
0.0,0.0,19.0,6.4
0.0,0.0,18.0,6.8
0.0,0.0,17.0,7.3
0.0,0.0,13.6,8.0
0.0,0.0,7.3,7.6
0.0,0.0,-1.2,8.1
0.0,0.0,-11.3,10.6
0.0,0.0,-21.9,14.4
0.0,0.0,-34.1,20.1
0.0,0.0,-46.2,26.3
0.0,0.0,-58.0,33.3
0.0,0.0,-66.4,39.2
0.0,0.0,-71.5,44.3
0.0,0.0,-75.3,49.3
0.0,0.0,-75.0,55.4
0.0,0.0,-71.2,63.5
0.0,0.0,-66.5,73.7
0.0,0.0,-61.3,84.8
0.0,0.0,-55.6,97.0
0.0,0.0,-49.4,107.8
0.0,0.0,-43.6,117.6
0.0,0.0,-35.4,127.0
0.0,0.0,-24.2,135.1
0.0,0.0,-7.2,139.5
0.0,0.0,8.5,140.9
0.0,0.0,26.1,135.8
0.0,0.0,38.7,130.4
0.0,0.0,51.4,123.1
0.0,0.0,62.1,116.7
0.0,0.0,71.8,110.6
0.0,0.0,80.3,104.9
0.0,0.0,90.0,99.0
0.0,0.0,100.2,94.3
0.0,0.0,111.9,89.8
0.0,0.0,123.0,87.1
0.0,0.0,133.7,85.9
0.0,0.0,143.5,85.7
0.0,0.0,152.6,86.5
0.0,0.0,159.4,87.8
0.0,0.0,164.0,89.8
0.0,0.0,169.2,92.9
0.0,0.0,170.5,103.8
0.0,0.0,172.2,112.8
0.0,0.0,174.0,124.7
0.0,0.0,177.1,136.5
0.0,0.0,180.9,147.5
0.0,0.0,186.2,156.4
0.0,0.0,191.3,161.9
0.0,0.0,195.6,165.7
0.0,0.0,197.9,168.2
0.0,0.0,199.7,169.4
0.0,0.0,201.1,169.7
0.0,0.0,201.1,169.8
0.0,0.0,201.0,169.6
0.0,0.0,201.0,169.5
0.0,0.0,200.8,169.2
0.0,0.0,199.8,169.5
0.0,0.0,199.7,169.3
0.0,0.0,199.6,169.2
0.0,0.0,199.6,169.2
0.0,0.0,199.6,169.2
0.0,0.0,199.7,169.3
0.0,0.0,199.7,169.3
0.0,0.0,199.6,169.2
0.0,0.0,199.6,169.2
0.0,0.0,199.7,169.3
0.0,0.0,199.6,169.2
0.0,0.0,199.7,169.3
0.0,0.0,199.7,169.4
0.0,0.0,199.8,169.5
0.0,0.0,199.8,169.6
0.0,0.0,199.8,169.6
0.0,0.0,199.8,169.5
0.0,0.0,199.8,169.7
0.0,0.0,200.0,170.0
0.0,0.0,201.0,169.5
0.0,0.0,201.2,169.9
0.0,0.0,201.6,170.8
0.0,0.0,201.2,172.7
0.0,0.0,201.3,175.5
0.0,0.0,200.2,178.5
0.0,0.0,198.0,181.6
0.0,0.0,194.6,185.0
0.0,0.0,192.3,188.0
0.0,0.0,189.8,190.8
0.0,0.0,186.7,194.5
0.0,0.0,182.5,198.8
0.0,0.0,179.3,202.5
0.0,0.0,175.9,206.0
0.0,0.0,173.5,208.7
0.0,0.0,172.0,210.7
0.0,0.0,169.5,213.2
0.0,0.0,166.9,215.6
0.0,0.0,165.3,217.5
0.0,0.0,163.6,219.4
0.0,0.0,161.0,221.7
0.0,0.0,159.4,223.6
0.0,0.0,156.9,226.1
0.0,0.0,154.5,228.8
0.0,0.0,152.0,231.4
0.0,0.0,150.6,233.8
0.0,0.0,149.0,235.5
0.0,0.0,148.0,236.3
0.0,0.0,146.1,237.4
0.0,0.0,145.2,238.2
0.0,0.0,145.4,238.5
0.0,0.0,144.5,239.2
0.0,0.0,144.6,239.4
0.0,0.0,143.7,240.2
0.0,0.0,141.9,241.6
0.0,0.0,139.2,243.7
0.0,0.0,136.7,246.3
0.0,0.0,132.2,250.1
0.0,0.0,129.0,253.7
0.0,0.0,123.8,258.5
0.0,0.0,120.5,262.1
0.0,0.0,116.3,266.2
0.0,0.0,112.0,270.4
0.0,0.0,108.7,273.9
0.0,0.0,104.5,278.2
0.0,0.0,99.3,283.2
0.0,0.0,94.3,288.1
0.0,0.0,89.2,293.3
0.0,0.0,86.4,297.8
0.0,0.0,85.1,303.1
0.0,0.0,87.1,307.3
0.0,0.0,89.9,310.8
0.0,0.0,91.3,313.8
0.0,0.0,90.0,316.3
0.0,0.0,88.3,317.9
0.0,0.0,87.1,318.0
0.0,0.0,84.9,318.5
0.0,0.0,82.6,318.9
0.0,0.0,81.5,319.2
0.0,0.0,81.4,319.0
0.0,0.0,81.3,318.8
0.0,0.0,81.2,318.5
0.0,0.0,81.1,318.4
0.0,0.0,81.1,318.2
0.0,0.0,81.1,318.2
0.0,0.0,80.0,318.5
0.0,0.0,80.0,318.5
0.0,0.0,79.9,318.4
0.0,0.0,79.9,318.4
0.0,0.0,79.9,318.4
0.0,0.0,79.9,318.4
0.0,0.0,79.9,318.3
0.0,0.0,79.8,318.2
0.0,0.0,79.8,318.2
0.0,0.0,79.8,318.2
0.0,0.0,79.8,318.2
0.0,0.0,79.8,318.2
0.0,0.0,79.8,318.2
0.0,0.0,79.8,318.2
0.0,0.0,79.8,318.2
0.0,0.0,79.8,318.2
0.0,0.0,79.8,318.2
0.0,0.0,79.8,318.2
0.0,0.0,79.8,318.2
0.0,0.0,79.9,318.3
0.0,0.0,79.9,318.3
0.0,0.0,79.9,318.3
0.0,0.0,79.9,318.4
0.0,0.0,79.9,318.4
0.0,0.0,79.9,318.4
0.0,0.0,80.0,318.5
0.0,0.0,80.0,318.5
0.0,0.0,80.0,318.5
0.0,0.0,80.0,318.6
0.0,0.0,80.0,318.6
0.0,0.0,80.0,318.6
0.0,0.0,80.1,318.7
0.0,0.0,80.1,318.7
0.0,0.0,80.1,318.7
0.0,0.0,80.1,318.8
0.0,0.0,80.1,318.8
0.0,0.0,80.1,318.8
0.0,0.0,80.2,318.9
0.0,0.0,80.2,318.9
0.0,0.0,80.2,318.9
0.0,0.0,80.2,319.0
0.0,0.0,80.2,319.0
0.0,0.0,80.2,319.0
0.0,0.0,80.2,319.0
0.0,0.0,80.2,319.1
0.0,0.0,80.2,319.1
0.0,0.0,80.2,319.1
0.0,0.0,80.2,319.1
0.0,0.0,80.2,319.1
0.0,0.0,80.3,319.2
0.0,1.0,0.0,0.0
0.0,0.0,2.8,2.4
0.0,0.0,2.6,4.4
0.0,0.0,3.1,4.9
0.0,0.0,4.4,4.2
0.0,0.0,4.3,4.0
0.0,0.0,4.1,3.8
0.0,0.0,3.8,3.5
0.0,0.0,3.7,3.4
0.0,0.0,3.8,3.4
0.0,0.0,4.8,4.3
0.0,0.0,7.4,5.4
0.0,0.0,11.3,7.1
0.0,0.0,16.1,8.3
0.0,0.0,22.2,7.7
0.0,0.0,29.6,6.0
0.0,0.0,37.1,6.2
0.0,0.0,45.7,7.7
0.0,0.0,55.2,10.1
0.0,0.0,65.1,12.3
0.0,0.0,74.7,14.9
0.0,0.0,84.6,17.4
0.0,0.0,94.4,20.2
0.0,0.0,104.2,23.0
0.0,0.0,114.1,26.1
0.0,0.0,124.4,29.5
0.0,0.0,134.6,32.9
0.0,0.0,145.4,36.0
0.0,0.0,155.7,39.5
0.0,0.0,165.7,42.8
0.0,0.0,175.2,46.1
0.0,0.0,184.8,49.3
0.0,0.0,194.4,52.7
0.0,0.0,204.4,57.1
0.0,0.0,213.8,62.6
0.0,0.0,223.6,68.5
0.0,0.0,233.4,74.0
0.0,0.0,243.1,79.6
0.0,0.0,252.7,84.6
0.0,0.0,261.6,89.9
0.0,0.0,269.5,94.5
0.0,0.0,276.2,99.3
0.0,0.0,282.3,103.6
0.0,0.0,288.0,108.0
0.0,0.0,293.0,112.9
0.0,0.0,299.0,117.9
0.0,0.0,304.3,123.6
0.0,0.0,310.1,129.7
0.0,0.0,316.4,135.7
0.0,0.0,321.5,142.0
0.0,0.0,326.3,147.7
0.0,0.0,330.7,152.5
0.0,0.0,334.7,155.9
0.0,0.0,339.4,157.5
0.0,0.0,345.0,156.7
0.0,0.0,350.6,154.8
0.0,0.0,356.4,152.3
0.0,0.0,362.4,149.5
0.0,0.0,369.4,146.5
0.0,0.0,377.0,143.3
0.0,0.0,384.8,140.2
0.0,0.0,393.3,136.9
0.0,0.0,402.2,134.0
0.0,0.0,410.6,131.9
0.0,0.0,418.6,130.1
0.0,0.0,425.0,128.9
0.0,0.0,429.5,128.6
0.0,0.0,432.2,129.0
0.0,0.0,433.5,129.1
0.0,0.0,434.1,129.2
0.0,0.0,434.5,129.3
0.0,0.0,434.7,129.6
0.0,0.0,435.7,129.8
0.0,0.0,436.7,130.2
0.0,0.0,438.1,130.6
0.0,0.0,438.9,131.0
0.0,0.0,439.6,131.1
0.0,0.0,439.8,131.3
0.0,0.0,441.6,131.4
0.0,0.0,445.4,131.3
0.0,0.0,451.4,130.2
0.0,0.0,458.3,128.6
0.0,0.0,466.6,126.4
0.0,0.0,476.4,124.7
0.0,0.0,487.1,123.4
0.0,0.0,498.3,121.9
0.0,0.0,508.6,120.1
0.0,0.0,519.5,116.3
0.0,0.0,530.4,111.6
0.0,0.0,541.9,106.5
0.0,0.0,552.8,102.3
0.0,0.0,563.8,98.6
0.0,0.0,575.4,95.6
0.0,0.0,586.6,94.2
0.0,0.0,598.2,93.2
0.0,0.0,609.4,92.2
0.0,0.0,620.4,90.3
0.0,0.0,631.3,87.4
0.0,0.0,641.3,83.5
0.0,0.0,651.4,78.5
0.0,0.0,661.0,73.6
0.0,0.0,670.1,68.7
0.0,0.0,679.1,64.1
0.0,0.0,688.7,59.2
0.0,0.0,698.3,55.3
0.0,0.0,709.2,51.9
0.0,0.0,719.7,50.1
0.0,0.0,730.8,49.4
0.0,0.0,741.4,50.3
0.0,0.0,752.3,52.4
0.0,0.0,762.8,55.8
0.0,0.0,773.9,59.2
0.0,0.0,784.6,63.2
0.0,0.0,795.4,67.3
0.0,0.0,807.1,71.7
0.0,0.0,819.4,76.1
0.0,0.0,831.9,81.2
0.0,0.0,845.2,85.8
0.0,0.0,857.3,91.5
0.0,0.0,869.0,97.9
0.0,0.0,880.0,105.5
0.0,0.0,891.0,113.1
0.0,0.0,902.1,120.8
0.0,0.0,913.2,128.5
0.0,0.0,924.3,136.1
0.0,0.0,935.8,143.0
0.0,0.0,948.3,148.2
0.0,0.0,961.6,150.9
0.0,0.0,975.4,151.1
0.0,0.0,989.5,149.4
0.0,0.0,1003.8,147.1
0.0,0.0,1017.9,145.2
0.0,0.0,1032.4,142.7
0.0,0.0,1047.0,140.2
0.0,0.0,1061.5,138.0
0.0,0.0,1075.5,136.2
0.0,0.0,1090.0,134.5
0.0,0.0,1104.2,133.3
0.0,0.0,1118.8,132.1
0.0,0.0,1132.9,131.3
0.0,0.0,1147.4,130.1
0.0,0.0,1161.7,129.0
0.0,0.0,1176.1,127.9
0.0,0.0,1190.4,127.3
0.0,0.0,1204.0,126.6
0.0,0.0,1217.9,125.6
0.0,0.0,1231.2,124.6
0.0,0.0,1244.0,123.2
0.0,0.0,1257.1,120.5
0.0,0.0,1269.5,117.3
0.0,0.0,1281.8,113.0
0.0,0.0,1293.8,108.5
0.0,0.0,1305.5,103.9
0.0,0.0,1317.5,99.0
0.0,0.0,1329.2,94.3
0.0,0.0,1341.4,89.4
0.0,0.0,1353.5,84.3
0.0,0.0,1365.7,78.8
0.0,0.0,1378.0,73.1
0.0,0.0,1390.6,67.3
0.0,0.0,1402.8,61.2
0.0,0.0,1415.0,54.6
0.0,0.0,1427.0,47.7
0.0,0.0,1438.8,40.8
0.0,0.0,1450.7,33.8
0.0,0.0,1462.4,27.2
0.0,0.0,1473.8,21.3
0.0,0.0,1485.3,16.2
0.0,0.0,1496.8,11.8
0.0,0.0,1508.4,7.5
0.0,0.0,1520.1,3.3
0.0,0.0,1531.7,-0.4
0.0,0.0,1543.3,-3.8
0.0,0.0,1555.2,-7.3
0.0,0.0,1567.1,-10.7
0.0,0.0,1578.4,-13.0
0.0,0.0,1590.2,-15.4
0.0,0.0,1601.8,-17.8
0.0,0.0,1613.8,-20.3
0.0,0.0,1625.4,-22.3
0.0,0.0,1637.1,-24.3
0.0,0.0,1647.8,-26.1
0.0,0.0,1657.4,-27.4
0.0,0.0,1666.0,-28.5
0.0,0.0,1673.0,-29.6
0.0,0.0,1677.9,-30.5
0.0,0.0,1681.2,-32.4
0.0,0.0,1682.6,-36.2
0.0,0.0,1682.6,-40.7
0.0,0.0,1681.7,-46.5
0.0,0.0,1678.3,-53.1
0.0,0.0,1674.4,-59.6
0.0,0.0,1668.9,-65.5
0.0,0.0,1662.3,-70.6
0.0,0.0,1654.6,-74.7
0.0,0.0,1647.4,-78.8
0.0,0.0,1640.2,-82.6
0.0,0.0,1633.1,-86.1
0.0,0.0,1626.6,-89.4
0.0,0.0,1620.2,-92.7
0.0,0.0,1614.5,-96.0
0.0,0.0,1608.4,-98.8
0.0,0.0,1603.4,-102.1
0.0,0.0,1599.3,-106.2
0.0,0.0,1597.0,-111.2
0.0,0.0,1596.9,-117.0
0.0,0.0,1599.2,-122.5
0.0,0.0,1602.0,-127.5
0.0,0.0,1605.4,-132.6
0.0,0.0,1608.2,-137.9
0.0,0.0,1610.8,-142.9
0.0,0.0,1611.7,-146.4
0.0,0.0,1612.1,-147.9
0.0,0.0,1612.3,-148.6
0.0,0.0,1612.3,-148.6
0.0,0.0,1612.0,-148.0
0.0,0.0,1611.4,-146.8
0.0,0.0,1610.8,-145.3
0.0,0.0,1610.5,-143.8
0.0,0.0,1610.6,-142.4
0.0,0.0,1610.7,-141.0
0.0,0.0,1611.0,-139.8
0.0,0.0,1611.6,-138.7
0.0,0.0,1612.4,-137.8
0.0,0.0,1613.0,-137.0
0.0,0.0,1613.7,-136.6
0.0,0.0,1614.3,-135.9
0.0,0.0,1615.3,-135.6
0.0,0.0,1616.7,-135.9
0.0,0.0,1618.1,-136.3
0.0,0.0,1619.1,-136.5
0.0,0.0,1619.1,-136.4
0.0,0.0,1619.5,-136.8
0.0,0.0,1619.6,-137.2
0.0,0.0,1619.7,-137.7
0.0,0.0,1620.6,-138.9
0.0,0.0,1621.1,-139.3
0.0,0.0,1621.5,-139.6
0.0,0.0,1621.6,-140.1
0.0,0.0,1622.0,-140.7
0.0,0.0,1622.2,-141.3
0.0,0.0,1622.9,-141.9
0.0,0.0,1622.7,-142.1
0.0,0.0,1623.5,-143.1
0.0,0.0,1623.6,-142.9
0.0,0.0,1624.0,-143.5
0.0,0.0,1624.1,-143.4
0.0,0.0,1624.3,-144.1
0.0,0.0,1623.8,-142.8
0.0,0.0,1623.6,-142.9
0.0,0.0,1622.9,-143.1
0.0,0.0,1622.0,-143.6
0.0,0.0,1621.3,-144.3
0.0,0.0,1620.1,-143.0
0.0,0.0,1619.5,-142.0
0.0,0.0,1618.4,-141.8
