driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-1.9,7.0
0.0,0.0,-3.7,13.9
0.0,0.0,-5.6,20.9
0.0,0.0,-7.5,27.9
0.0,0.0,-9.4,35.1
0.0,0.0,-11.8,41.9
0.0,0.0,-15.3,48.2
0.0,0.0,-20.1,52.5
0.0,0.0,-26.1,54.8
0.0,0.0,-32.5,54.8
0.0,0.0,-39.3,52.9
0.0,0.0,-45.7,50.7
0.0,0.0,-51.7,48.0
0.0,0.0,-56.7,46.0
0.0,0.0,-61.2,44.2
0.0,0.0,-65.1,42.3
0.0,0.0,-67.9,41.1
0.0,0.0,-71.0,40.8
0.0,0.0,-74.6,41.3
0.0,0.0,-78.4,42.8
0.0,0.0,-82.4,45.7
0.0,0.0,-85.5,49.7
0.0,0.0,-88.6,54.5
0.0,0.0,-91.5,59.8
0.0,0.0,-94.7,65.2
0.0,0.0,-97.9,70.7
0.0,0.0,-100.5,77.0
0.0,0.0,-103.1,83.0
0.0,0.0,-105.7,89.2
0.0,0.0,-108.1,95.0
0.0,0.0,-108.7,101.2
0.0,0.0,-108.2,107.2
0.0,0.0,-106.5,113.4
0.0,0.0,-104.1,120.1
0.0,0.0,-101.6,127.5
0.0,0.0,-98.9,135.8
0.0,0.0,-96.4,144.5
0.0,0.0,-94.1,153.5
0.0,0.0,-92.7,162.2
0.0,0.0,-91.7,171.1
0.0,0.0,-91.3,179.8
0.0,0.0,-90.9,188.5
0.0,0.0,-90.1,196.6
0.0,0.0,-88.8,204.1
0.0,0.0,-87.6,210.2
0.0,0.0,-86.5,215.9
0.0,0.0,-84.5,221.7
0.0,0.0,-81.2,228.0
0.0,0.0,-77.3,233.3
0.0,0.0,-72.1,237.6
0.0,0.0,-65.5,242.1
0.0,0.0,-58.3,245.9
0.0,0.0,-49.8,249.4
0.0,0.0,-41.1,252.9
0.0,0.0,-32.0,255.8
0.0,0.0,-22.8,258.7
0.0,0.0,-13.4,261.1
0.0,0.0,-3.8,263.3
0.0,0.0,5.5,265.3
0.0,0.0,14.2,267.5
0.0,0.0,22.5,269.9
0.0,0.0,30.0,273.0
0.0,0.0,36.1,277.6
0.0,0.0,40.5,284.0
0.0,0.0,42.0,291.1
0.0,0.0,42.9,299.1
0.0,0.0,44.1,307.3
0.0,0.0,46.1,315.2
0.0,0.0,48.2,322.3
0.0,0.0,50.9,330.1
0.0,0.0,53.8,337.6
0.0,0.0,57.0,344.7
0.0,0.0,59.9,350.8
0.0,0.0,62.9,356.7
0.0,0.0,64.1,362.1
0.0,0.0,63.5,367.5
0.0,0.0,61.9,373.4
0.0,0.0,58.3,378.7
0.0,0.0,54.3,383.8
0.0,0.0,50.0,388.8
0.0,0.0,44.6,392.9
0.0,0.0,39.4,397.0
0.0,0.0,33.7,400.7
0.0,0.0,28.3,404.0
0.0,0.0,22.7,406.5
0.0,0.0,16.2,407.9
0.0,0.0,8.7,408.5
0.0,0.0,0.4,408.8
0.0,0.0,-9.7,407.6
0.0,0.0,-19.6,406.5
0.0,0.0,-29.6,405.3
0.0,0.0,-40.2,403.5
0.0,0.0,-50.7,401.8
0.0,0.0,-62.2,399.5
0.0,0.0,-73.4,398.1
0.0,0.0,-85.2,397.1
0.0,0.0,-96.3,396.6
0.0,0.0,-107.2,396.0
0.0,0.0,-118.8,394.1
0.0,0.0,-130.4,391.8
0.0,0.0,-141.6,389.2
0.0,0.0,-152.4,387.0
0.0,0.0,-163.1,385.3
0.0,0.0,-173.7,384.2
0.0,0.0,-184.2,384.0
0.0,0.0,-195.1,383.3
0.0,0.0,-205.6,382.7
0.0,0.0,-216.4,381.4
0.0,0.0,-226.6,379.8
0.0,0.0,-237.9,377.7
0.0,0.0,-248.0,376.2
0.0,0.0,-258.5,375.0
0.0,0.0,-268.8,374.4
0.0,0.0,-279.8,375.0
0.0,0.0,-290.7,376.1
0.0,0.0,-301.0,378.4
0.0,0.0,-311.8,380.0
0.0,0.0,-321.8,381.8
0.0,0.0,-331.0,383.2
0.0,0.0,-340.4,384.0
0.0,0.0,-349.6,384.1
0.0,0.0,-359.0,382.9
0.0,0.0,-368.2,380.6
0.0,0.0,-377.8,376.4
0.0,0.0,-387.1,371.8
0.0,0.0,-396.6,366.8
0.0,0.0,-405.9,361.9
0.0,0.0,-414.8,357.3
0.0,0.0,-424.4,352.8
0.0,0.0,-433.6,348.6
0.0,0.0,-442.6,344.9
0.0,0.0,-452.3,341.2
0.0,0.0,-462.1,338.1
0.0,0.0,-471.5,335.5
0.0,0.0,-481.0,334.0
0.0,0.0,-490.7,333.3
0.0,0.0,-500.5,333.2
0.0,0.0,-510.5,333.5
0.0,0.0,-520.7,334.0
0.0,0.0,-530.2,334.5
0.0,0.0,-539.4,334.9
0.0,0.0,-547.6,335.0
0.0,0.0,-554.5,335.0
0.0,0.0,-561.2,334.5
0.0,0.0,-566.6,333.8
0.0,0.0,-570.4,332.8
0.0,0.0,-572.2,332.0
0.0,0.0,-573.3,331.1
0.0,0.0,-573.4,330.8
0.0,0.0,-573.8,329.9
0.0,0.0,-574.2,327.6
0.0,0.0,-573.7,323.5
0.0,0.0,-572.1,317.8
0.0,0.0,-569.6,311.1
0.0,0.0,-567.4,303.3
0.0,0.0,-565.1,295.5
0.0,0.0,-562.9,287.1
0.0,0.0,-560.2,278.0
0.0,0.0,-557.1,267.7
0.0,0.0,-553.6,256.9
0.0,0.0,-549.4,245.6
0.0,0.0,-543.6,234.6
0.0,0.0,-537.3,223.7
0.0,0.0,-530.4,212.9
0.0,0.0,-523.5,201.5
0.0,0.0,-516.1,190.0
0.0,0.0,-509.2,178.1
0.0,0.0,-502.0,166.9
0.0,0.0,-495.6,155.6
0.0,0.0,-490.5,144.1
0.0,0.0,-486.2,132.9
0.0,0.0,-483.8,121.3
0.0,0.0,-483.4,109.8
0.0,0.0,-485.8,98.0
0.0,0.0,-490.5,86.4
0.0,0.0,-499.0,76.2
0.0,0.0,-506.4,64.6
0.0,0.0,-514.3,52.2
0.0,0.0,-521.3,40.4
0.0,0.0,-528.3,27.2
0.0,0.0,-533.2,13.8
0.0,0.0,-537.8,0.0
0.0,0.0,-543.1,-12.7
0.0,0.0,-549.4,-24.9
0.0,0.0,-556.7,-36.9
0.0,0.0,-564.4,-48.1
0.0,0.0,-572.5,-59.5
0.0,0.0,-580.7,-70.6
0.0,0.0,-589.2,-82.7
0.0,0.0,-596.5,-94.8
0.0,0.0,-603.1,-108.0
0.0,0.0,-608.8,-122.6
0.0,0.0,-613.1,-137.5
0.0,0.0,-616.2,-153.2
0.0,0.0,-618.7,-169.1
0.0,0.0,-621.0,-185.4
0.0,0.0,-622.9,-202.1
0.0,0.0,-624.0,-218.1
0.0,0.0,-625.2,-234.2
0.0,0.0,-625.8,-250.3
0.0,0.0,-625.1,-266.2
0.0,0.0,-624.1,-282.0
0.0,0.0,-622.6,-297.8
0.0,0.0,-620.5,-313.2
0.0,0.0,-618.2,-328.5
0.0,0.0,-616.4,-344.7
0.0,0.0,-613.8,-360.7
0.0,0.0,-610.5,-376.3
0.0,0.0,-606.0,-391.3
0.0,0.0,-600.0,-405.8
0.0,0.0,-593.1,-420.3
0.0,0.0,-585.0,-434.5
0.0,0.0,-577.4,-448.9
0.0,0.0,-569.4,-463.4
0.0,0.0,-562.1,-478.6
0.0,0.0,-555.0,-493.6
0.0,0.0,-548.5,-509.5
0.0,0.0,-542.8,-525.5
0.0,0.0,-537.7,-541.2
0.0,0.0,-533.1,-557.2
0.0,0.0,-528.3,-573.1
0.0,0.0,-523.2,-588.6
0.0,0.0,-518.8,-604.5
0.0,0.0,-514.0,-619.9
0.0,0.0,-510.0,-635.4
0.0,0.0,-506.6,-650.9
0.0,0.0,-503.4,-666.1
0.0,0.0,-501.7,-681.2
0.0,0.0,-500.1,-695.9
0.0,0.0,-499.3,-710.3
0.0,0.0,-499.1,-724.7
0.0,0.0,-499.2,-738.7
0.0,0.0,-500.2,-752.9
0.0,0.0,-502.4,-767.3
0.0,0.0,-503.9,-781.3
0.0,0.0,-505.6,-795.4
0.0,0.0,-507.6,-809.6
0.0,0.0,-509.0,-824.0
0.0,0.0,-509.7,-838.8
0.0,0.0,-508.1,-853.5
0.0,0.0,-505.1,-868.1
0.0,0.0,-501.3,-882.7
0.0,0.0,-497.7,-897.9
0.0,0.0,-493.6,-913.3
0.0,0.0,-489.2,-928.8
0.0,0.0,-485.0,-944.8
0.0,0.0,-480.6,-961.1
0.0,0.0,-475.9,-977.1
0.0,0.0,-471.8,-993.8
0.0,0.0,-467.5,-1010.6
0.0,0.0,-462.9,-1027.2
0.0,0.0,-458.8,-1044.1
0.0,0.0,-454.1,-1060.4
0.0,0.0,-449.7,-1076.9
0.0,0.0,-445.4,-1092.9
0.0,0.0,-441.3,-1108.9
0.0,0.0,-437.2,-1124.1
0.0,0.0,-433.3,-1139.0
0.0,0.0,-429.5,-1153.0
0.0,0.0,-426.2,-1165.9
0.0,0.0,-422.8,-1177.1
0.0,0.0,-420.5,-1187.3
0.0,0.0,-419.2,-1195.3
0.0,0.0,-419.0,-1200.4
0.0,0.0,-419.1,-1203.0
0.0,0.0,-419.1,-1204.5
0.0,0.0,-418.8,-1206.7
0.0,0.0,-417.7,-1210.1
0.0,0.0,-414.4,-1213.4
0.0,0.0,-409.4,-1217.6
0.0,0.0,-402.9,-1221.8
