driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,11.4,-9.5
0.0,0.0,23.4,-18.5
0.0,0.0,36.3,-26.4
0.0,0.0,49.4,-33.5
0.0,0.0,62.1,-39.8
0.0,0.0,74.7,-45.5
0.0,0.0,87.3,-50.8
0.0,0.0,99.7,-55.8
0.0,0.0,112.6,-60.8
0.0,0.0,125.7,-65.5
0.0,0.0,138.7,-70.6
0.0,0.0,152.1,-75.3
0.0,0.0,165.2,-80.4
0.0,0.0,178.7,-85.4
0.0,0.0,192.1,-90.8
0.0,0.0,205.9,-96.2
0.0,0.0,219.7,-101.6
0.0,0.0,233.7,-107.4
0.0,0.0,248.4,-113.3
0.0,0.0,263.7,-119.3
0.0,0.0,279.5,-125.6
0.0,0.0,295.9,-132.3
0.0,0.0,313.4,-138.9
0.0,0.0,331.1,-146.5
0.0,0.0,349.5,-154.1
0.0,0.0,368.0,-161.3
0.0,0.0,386.5,-168.6
0.0,0.0,405.2,-176.3
0.0,0.0,424.6,-183.5
0.0,0.0,443.9,-191.3
0.0,0.0,463.7,-198.5
0.0,0.0,483.4,-206.4
0.0,0.0,503.2,-214.2
0.0,0.0,523.0,-221.6
0.0,0.0,542.7,-229.3
0.0,0.0,562.7,-236.8
0.0,0.0,583.1,-244.0
0.0,0.0,603.6,-251.8
0.0,0.0,624.1,-259.6
0.0,0.0,644.7,-267.3
0.0,0.0,666.2,-275.4
0.0,0.0,687.7,-283.2
0.0,0.0,709.5,-291.3
0.0,0.0,731.3,-299.7
0.0,0.0,753.4,-307.9
0.0,0.0,775.5,-316.1
0.0,0.0,797.8,-324.1
0.0,0.0,820.3,-332.4
0.0,0.0,842.8,-340.5
0.0,0.0,865.5,-348.9
0.0,0.0,888.5,-357.2
0.0,0.0,911.6,-365.7
0.0,0.0,934.8,-374.2
0.0,0.0,958.1,-382.2
0.0,0.0,981.3,-390.2
0.0,0.0,1004.5,-398.2
0.0,0.0,1027.9,-406.4
0.0,0.0,1051.5,-414.6
0.0,0.0,1075.3,-423.0
0.0,0.0,1099.3,-431.5
0.0,0.0,1123.7,-440.2
0.0,0.0,1148.2,-449.1
0.0,0.0,1173.0,-458.2
0.0,0.0,1198.4,-467.0
0.0,0.0,1223.3,-476.2
0.0,0.0,1248.3,-484.5
0.0,0.0,1273.0,-494.0
0.0,0.0,1297.7,-503.3
0.0,0.0,1323.2,-512.0
0.0,0.0,1348.3,-521.5
0.0,0.0,1373.6,-530.8
0.0,0.0,1398.6,-540.6
0.0,0.0,1423.8,-549.6
0.0,0.0,1448.9,-560.1
0.0,0.0,1474.3,-570.0
0.0,0.0,1499.6,-579.9
0.0,0.0,1524.7,-590.0
0.0,0.0,1549.8,-599.8
0.0,0.0,1574.9,-609.4
0.0,0.0,1599.4,-619.6
0.0,0.0,1624.1,-629.6
0.0,0.0,1647.9,-640.1
0.0,0.0,1671.9,-650.1
0.0,0.0,1695.9,-660.5
0.0,0.0,1719.4,-671.5
0.0,0.0,1742.5,-683.0
0.0,0.0,1765.4,-694.5
0.0,0.0,1788.0,-706.8
0.0,0.0,1810.4,-719.5
0.0,0.0,1833.1,-731.8
0.0,0.0,1855.8,-744.7
0.0,0.0,1877.9,-758.2
0.0,0.0,1900.2,-771.3
0.0,0.0,1922.0,-785.2
0.0,0.0,1944.0,-799.4
0.0,0.0,1966.3,-813.4
0.0,0.0,1988.1,-828.8
0.0,0.0,2009.5,-844.5
0.0,0.0,2030.6,-860.6
0.0,0.0,2051.3,-877.0
0.0,0.0,2071.8,-893.2
0.0,0.0,2091.7,-910.2
0.0,0.0,2111.2,-927.4
0.0,0.0,2130.8,-944.4
0.0,0.0,2149.9,-961.5
0.0,0.0,2167.8,-979.1
0.0,0.0,2186.0,-996.8
0.0,0.0,2203.9,-1014.9
0.0,0.0,2221.9,-1032.6
0.0,0.0,2239.9,-1050.1
0.0,0.0,2258.1,-1067.4
0.0,0.0,2276.4,-1084.6
0.0,0.0,2294.1,-1102.1
0.0,0.0,2312.5,-1118.4
0.0,0.0,2331.3,-1134.1
0.0,0.0,2350.6,-1148.8
0.0,0.0,2370.7,-1162.4
0.0,0.0,2391.5,-1175.7
0.0,0.0,2412.8,-1187.8
0.0,0.0,2434.8,-1199.0
0.0,0.0,2457.1,-1210.1
0.0,0.0,2480.1,-1219.9
0.0,0.0,2503.4,-1229.0
0.0,0.0,2527.0,-1237.1
0.0,0.0,2550.5,-1245.8
0.0,0.0,2574.5,-1253.5
0.0,0.0,2598.0,-1261.8
0.0,0.0,2621.9,-1269.7
0.0,0.0,2645.8,-1277.6
0.0,0.0,2669.6,-1286.0
0.0,0.0,2693.4,-1294.3
0.0,0.0,2717.1,-1302.7
0.0,0.0,2740.9,-1311.2
0.0,0.0,2765.1,-1319.3
0.0,0.0,2789.1,-1327.3
0.0,0.0,2813.3,-1335.4
0.0,0.0,2837.9,-1343.2
0.0,0.0,2861.9,-1351.7
0.0,0.0,2886.0,-1359.8
0.0,0.0,2910.0,-1368.4
0.0,0.0,2934.1,-1376.5
0.0,0.0,2958.3,-1385.1
0.0,0.0,2982.2,-1394.5
0.0,0.0,3005.5,-1405.3
0.0,0.0,3028.8,-1416.3
0.0,0.0,3051.7,-1427.9
0.0,0.0,3074.6,-1439.8
0.0,0.0,3096.8,-1452.5
0.0,0.0,3119.1,-1464.8
0.0,0.0,3140.9,-1477.8
0.0,0.0,3162.5,-1490.8
0.0,0.0,3184.5,-1503.0
0.0,0.0,3206.1,-1515.4
0.0,0.0,3227.3,-1528.0
0.0,0.0,3248.2,-1539.8
0.0,0.0,3268.9,-1551.8
0.0,0.0,3289.4,-1563.9
0.0,0.0,3309.5,-1576.0
0.0,0.0,3330.2,-1588.1
0.0,0.0,3351.0,-1600.9
0.0,0.0,3372.0,-1613.2
0.0,0.0,3393.5,-1625.7
0.0,0.0,3414.6,-1637.9
0.0,0.0,3435.5,-1650.3
0.0,0.0,3456.2,-1662.6
0.0,0.0,3476.9,-1674.5
0.0,0.0,3497.2,-1686.9
0.0,0.0,3517.9,-1698.9
0.0,0.0,3538.4,-1710.9
0.0,0.0,3558.8,-1722.8
0.0,0.0,3579.4,-1734.4
0.0,0.0,3599.6,-1746.3
0.0,0.0,3620.0,-1758.0
0.0,0.0,3640.8,-1769.3
0.0,0.0,3661.0,-1781.4
0.0,0.0,3681.1,-1793.2
0.0,0.0,3701.0,-1804.7
0.0,0.0,3720.6,-1816.0
0.0,0.0,3739.3,-1826.9
0.0,0.0,3757.5,-1837.2
0.0,0.0,3774.9,-1846.9
0.0,0.0,3791.7,-1856.6
0.0,0.0,3808.0,-1866.1
0.0,0.0,3823.5,-1874.5
0.0,0.0,3837.4,-1882.8
0.0,0.0,3850.2,-1889.9
0.0,0.0,3861.8,-1896.8
0.0,0.0,3872.2,-1902.6
0.0,0.0,3881.4,-1908.1
0.0,0.0,3889.5,-1913.1
0.0,0.0,3896.8,-1917.2
0.0,0.0,3902.2,-1921.4
0.0,0.0,3906.8,-1924.8
0.0,0.0,3910.5,-1928.3
0.0,0.0,3913.6,-1932.4
0.0,0.0,3915.8,-1938.0
0.0,0.0,3918.2,-1943.7
0.0,0.0,3920.9,-1947.2
0.0,0.0,3925.2,-1950.1
0.0,0.0,3930.9,-1951.2
0.0,0.0,3937.0,-1949.8
0.0,0.0,3942.1,-1945.6
0.0,0.0,3944.5,-1938.5
0.0,0.0,3946.3,-1930.9
0.0,0.0,3948.8,-1922.6
0.0,0.0,3952.3,-1914.9
0.0,0.0,3957.4,-1907.4
0.0,0.0,3963.7,-1900.7
0.0,0.0,3971.1,-1894.1
0.0,0.0,3979.1,-1887.2
0.0,0.0,3987.5,-1880.3
0.0,0.0,3996.0,-1873.1
0.0,0.0,4004.8,-1865.4
0.0,0.0,4013.7,-1857.9
0.0,0.0,4022.6,-1849.7
0.0,0.0,4031.6,-1842.2
0.0,0.0,4040.9,-1834.0
0.0,0.0,4049.6,-1826.4
0.0,0.0,4057.8,-1819.4
0.0,0.0,4065.5,-1812.7
0.0,0.0,4072.6,-1807.0
0.0,0.0,4078.8,-1802.4
0.0,0.0,4084.8,-1799.0
0.0,0.0,4091.5,-1797.0
0.0,0.0,4098.3,-1797.1
0.0,0.0,4104.9,-1798.2
0.0,0.0,4111.3,-1798.9
0.0,0.0,4117.4,-1797.1
0.0,0.0,4121.8,-1793.3
0.0,0.0,4124.8,-1787.2
0.0,0.0,4124.4,-1780.2
0.0,0.0,4120.3,-1773.8
0.0,0.0,4113.9,-1769.7
0.0,0.0,4105.9,-1768.5
0.0,0.0,4097.5,-1769.7
0.0,0.0,4088.7,-1771.0
0.0,0.0,4079.0,-1771.3
0.0,0.0,4068.8,-1769.6
0.0,0.0,4058.9,-1765.8
0.0,0.0,4049.9,-1759.7
0.0,0.0,4041.0,-1752.5
0.0,0.0,4031.9,-1744.3
0.0,0.0,4022.7,-1735.7
0.0,0.0,4012.6,-1726.4
0.0,0.0,4001.5,-1716.6
0.0,0.0,3989.6,-1705.6
0.0,0.0,3977.1,-1694.1
0.0,0.0,3964.2,-1682.6
0.0,0.0,3951.4,-1670.0
0.0,0.0,3938.5,-1656.5
0.0,0.0,3925.3,-1641.8
0.0,0.0,3912.0,-1626.7
0.0,0.0,3898.7,-1611.1
0.0,0.0,3885.3,-1595.4
