driver_label,trip_start,x,y
0.0,0.0,-329.2,-146.2
0.0,0.0,-342.7,-151.2
0.0,0.0,-356.2,-154.8
0.0,0.0,-368.8,-158.0
0.0,0.0,-380.5,-162.2
0.0,0.0,-391.4,-165.9
0.0,0.0,-401.0,-170.3
0.0,0.0,-409.5,-174.2
0.0,0.0,-418.0,-176.8
0.0,0.0,-426.7,-179.5
0.0,0.0,-435.1,-183.4
0.0,0.0,-443.0,-186.9
0.0,0.0,-450.0,-189.0
0.0,0.0,-455.4,-190.2
0.0,0.0,-459.0,-190.6
0.0,0.0,-460.7,-191.4
0.0,0.0,-461.8,-191.8
0.0,0.0,-462.2,-192.0
0.0,0.0,-462.2,-192.0
0.0,0.0,-462.0,-191.9
0.0,0.0,-461.3,-192.8
0.0,0.0,-461.1,-192.7
0.0,0.0,-460.9,-192.6
0.0,0.0,-460.8,-192.6
0.0,0.0,-460.7,-192.6
0.0,0.0,-460.5,-192.5
0.0,0.0,-460.4,-192.4
0.0,0.0,-460.3,-192.4
0.0,0.0,-460.2,-192.3
0.0,0.0,-460.1,-192.3
0.0,0.0,-460.4,-191.2
0.0,0.0,-460.3,-191.2
0.0,0.0,-460.3,-191.1
0.0,0.0,-460.1,-191.1
0.0,0.0,-460.1,-191.0
0.0,0.0,-459.9,-191.0
0.0,0.0,-459.9,-191.0
0.0,0.0,-459.8,-190.9
0.0,0.0,-459.8,-190.9
0.0,0.0,-459.7,-190.9
0.0,0.0,-459.6,-190.9
0.0,0.0,-459.6,-190.9
0.0,0.0,-459.5,-190.8
0.0,0.0,-459.5,-190.8
0.0,0.0,-459.4,-190.8
0.0,0.0,-459.3,-190.7
0.0,0.0,-459.3,-190.7
0.0,0.0,-459.2,-190.7
0.0,0.0,-459.2,-190.7
0.0,0.0,-459.1,-190.6
0.0,0.0,-459.0,-190.6
0.0,0.0,-459.0,-190.6
0.0,0.0,-458.9,-190.5
0.0,0.0,-458.9,-190.5
0.0,0.0,-458.8,-190.5
0.0,0.0,-458.8,-190.5
0.0,0.0,-458.7,-190.4
0.0,0.0,-458.7,-190.4
0.0,0.0,-458.6,-190.4
0.0,0.0,-458.6,-190.4
0.0,0.0,-458.5,-190.3
0.0,0.0,-458.5,-190.3
0.0,0.0,-458.4,-190.3
0.0,0.0,-458.4,-190.3
0.0,0.0,-458.3,-190.2
0.0,0.0,-458.3,-190.2
0.0,0.0,-458.3,-190.2
0.0,0.0,-458.2,-190.2
0.0,0.0,-458.2,-190.2
0.0,0.0,-458.1,-190.2
0.0,0.0,-458.1,-190.2
0.0,0.0,-458.1,-190.2
0.0,0.0,-458.0,-190.1
0.0,0.0,-458.0,-190.1
0.0,0.0,-458.0,-190.1
0.0,0.0,-458.0,-190.1
0.0,0.0,-457.9,-190.0
0.0,0.0,-457.9,-190.0
0.0,0.0,-457.8,-190.0
0.0,0.0,-458.3,-189.0
0.0,0.0,-458.1,-188.9
0.0,0.0,-458.1,-188.9
0.0,0.0,-458.1,-188.9
0.0,0.0,-458.1,-188.9
0.0,0.0,-458.1,-188.9
0.0,0.0,-458.1,-188.9
0.0,0.0,-458.1,-188.9
0.0,0.0,-457.9,-188.9
0.0,0.0,-457.9,-188.9
0.0,0.0,-457.9,-188.9
0.0,0.0,-457.9,-188.9
0.0,0.0,-457.9,-188.9
0.0,0.0,-458.1,-188.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.7,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.6,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.5,-189.9
0.0,0.0,-457.9,-190.0
0.0,0.0,-458.9,-191.7
0.0,0.0,-460.8,-192.7
0.0,0.0,-462.4,-193.4
0.0,0.0,-463.3,-193.9
0.0,0.0,-464.0,-195.4
0.0,0.0,-464.8,-198.2
0.0,0.0,-463.5,-202.5
0.0,0.0,-461.3,-208.9
0.0,0.0,-454.1,-218.0
0.0,0.0,-447.9,-228.8
0.0,0.0,-441.8,-238.4
0.0,0.0,-435.7,-249.4
0.0,0.0,-430.2,-259.2
0.0,0.0,-425.6,-268.2
0.0,0.0,-420.9,-277.3
0.0,0.0,-417.2,-284.2
0.0,0.0,-413.2,-292.3
0.0,0.0,-410.2,-298.3
0.0,0.0,-407.4,-303.2
0.0,0.0,-405.1,-307.1
0.0,0.0,-402.5,-309.6
0.0,0.0,-398.9,-310.5
0.0,0.0,-395.4,-310.1
0.0,0.0,-393.2,-307.8
0.0,0.0,-390.9,-305.6
0.0,0.0,-389.1,-302.3
0.0,0.0,-388.1,-298.1
0.0,0.0,-387.6,-291.8
0.0,0.0,-387.7,-283.2
0.0,0.0,-388.4,-273.5
0.0,0.0,-389.7,-264.2
0.0,0.0,-390.4,-255.8
0.0,0.0,-390.8,-247.4
0.0,0.0,-390.8,-238.7
0.0,0.0,-390.1,-232.2
0.0,0.0,-390.2,-226.1
0.0,0.0,-390.5,-220.0
0.0,0.0,-390.3,-215.1
0.0,0.0,-390.0,-210.0
0.0,0.0,-390.1,-202.7
0.0,0.0,-390.0,-196.4
0.0,0.0,-389.5,-191.3
0.0,0.0,-389.1,-186.1
0.0,0.0,-389.1,-181.2
0.0,0.0,-389.0,-178.7
0.0,0.0,-389.4,-176.5
0.0,0.0,-389.4,-176.5
0.0,0.0,-389.4,-176.5
0.0,0.0,-389.2,-175.1
0.0,0.0,-388.2,-173.4
0.0,0.0,-386.3,-170.1
0.0,0.0,-383.2,-166.3
0.0,0.0,-378.8,-164.2
0.0,0.0,-374.3,-162.2
0.0,0.0,-369.5,-159.9
0.0,0.0,-363.8,-158.5
0.0,0.0,-357.3,-156.9
0.0,0.0,-350.3,-154.9
0.0,0.0,-342.8,-152.8
0.0,0.0,-335.0,-150.4
0.0,0.0,-326.6,-147.8
0.0,0.0,-318.0,-144.0
0.0,0.0,-307.8,-141.7
0.0,0.0,-297.5,-137.1
0.0,0.0,-286.2,-133.1
0.0,0.0,-274.6,-130.3
0.0,0.0,-264.2,-126.8
0.0,0.0,-254.7,-123.7
0.0,0.0,-245.8,-119.6
0.0,0.0,-235.8,-116.3
0.0,0.0,-225.5,-111.6
0.0,0.0,-214.5,-107.8
0.0,0.0,-203.2,-103.9
0.0,0.0,-191.6,-101.1
0.0,0.0,-180.7,-97.3
0.0,0.0,-168.9,-95.7
0.0,0.0,-157.1,-94.0
0.0,0.0,-145.3,-92.4
0.0,0.0,-133.3,-91.8
0.0,0.0,-121.0,-91.2
0.0,0.0,-108.9,-90.6
0.0,0.0,-97.6,-89.2
0.0,0.0,-86.1,-88.9
0.0,0.0,-74.8,-88.7
0.0,0.0,-64.0,-88.7
0.0,0.0,-54.7,-88.3
0.0,0.0,-47.1,-88.4
0.0,0.0,-41.0,-88.2
0.0,0.0,-35.5,-88.1
0.0,0.0,-31.4,-87.5
0.0,0.0,-27.9,-87.1
0.0,0.0,-25.2,-84.6
0.0,0.0,-23.1,-81.2
0.0,0.0,-22.3,-75.9
0.0,0.0,-22.2,-69.7
0.0,0.0,-22.2,-63.6
0.0,0.0,-21.7,-58.3
0.0,0.0,-20.5,-54.1
0.0,0.0,-19.2,-49.8
0.0,0.0,-17.7,-45.5
0.0,0.0,-15.8,-42.1
0.0,0.0,-14.0,-37.6
0.0,0.0,-11.3,-32.7
0.0,0.0,-7.5,-27.2
0.0,0.0,-4.6,-21.0
0.0,0.0,-2.5,-16.2
0.0,0.0,-1.3,-12.0
0.0,0.0,0.1,-8.9
0.0,0.0,1.5,-7.1
0.0,0.0,2.1,-5.6
0.0,0.0,1.9,-4.5
0.0,0.0,1.9,-4.5
0.0,0.0,1.9,-4.5
0.0,0.0,1.9,-4.5
0.0,0.0,1.9,-4.5
0.0,0.0,1.4,-3.4
0.0,0.0,1.4,-3.4
0.0,0.0,1.4,-3.4
0.0,0.0,1.4,-3.4
0.0,0.0,1.4,-3.4
0.0,0.0,1.0,-2.4
0.0,0.0,1.0,-2.4
0.0,0.0,1.0,-2.4
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.7,-2.5
0.0,0.0,0.7,-2.5
0.0,0.0,0.7,-2.5
0.0,0.0,0.7,-2.5
0.0,0.0,0.7,-2.5
0.0,0.0,0.7,-2.5
0.0,0.0,0.7,-2.5
0.0,0.0,0.7,-2.5
0.0,0.0,0.7,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.7,-2.5
0.0,0.0,0.7,-2.5
0.0,0.0,0.7,-2.5
0.0,0.0,0.7,-2.6
0.0,0.0,0.7,-2.6
0.0,0.0,0.7,-2.6
0.0,0.0,0.6,-2.6
0.0,0.0,0.6,-2.6
0.0,0.0,0.6,-2.6
0.0,0.0,0.6,-2.6
0.0,0.0,0.4,-2.7
0.0,0.0,0.4,-2.7
0.0,0.0,0.4,-2.7
0.0,0.0,0.4,-2.7
0.0,0.0,0.4,-2.7
0.0,0.0,0.4,-2.7
0.0,0.0,0.2,-2.8
0.0,0.0,0.2,-2.8
0.0,0.0,0.2,-2.8
0.0,0.0,0.1,-2.8
0.0,0.0,0.1,-2.8
0.0,0.0,0.1,-2.8
0.0,0.0,0.1,-2.8
0.0,0.0,0.1,-2.8
0.0,0.0,0.1,-2.8
0.0,0.0,0.1,-2.8
0.0,0.0,0.1,-2.8
0.0,0.0,0.1,-2.8
0.0,0.0,0.1,-2.8
0.0,0.0,-0.1,-2.9
0.0,0.0,-0.1,-2.9
0.0,0.0,-0.1,-2.9
0.0,0.0,-0.1,-2.9
0.0,0.0,-0.1,-2.9
0.0,0.0,-0.1,-2.9
1.0,1.0,0.0,0.0
1.0,0.0,-0.2,0.0
1.0,0.0,-0.3,0.1
1.0,0.0,-0.2,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,0.2,1.1
1.0,0.0,-0.1,0.0
1.0,0.0,-0.3,0.1
1.0,0.0,-0.9,-0.8
1.0,0.0,-1.3,-0.7
1.0,0.0,-1.0,-0.8
1.0,0.0,-1.2,-3.2
1.0,0.0,-0.5,-3.4
1.0,0.0,-0.5,-3.4
1.0,0.0,-0.7,-4.6
1.0,0.0,-0.6,-4.6
1.0,0.0,-0.6,-5.8
1.0,0.0,-0.2,-4.8
1.0,0.0,-0.2,-4.8
1.0,0.0,-0.5,-5.9
1.0,0.0,0.1,-4.9
1.0,0.0,0.4,-5.0
1.0,0.0,0.9,-4.0
1.0,0.0,0.6,-3.9
1.0,0.0,1.0,-2.9
1.0,0.0,0.9,-4.0
1.0,0.0,0.7,-4.0
1.0,0.0,0.7,-4.0
1.0,0.0,0.6,-3.9
1.0,0.0,0.7,-2.8
1.0,0.0,0.8,-1.6
1.0,0.0,0.8,-1.6
1.0,0.0,0.9,-0.4
1.0,0.0,0.7,0.9
1.0,0.0,1.0,2.0
1.0,0.0,0.9,2.0
1.0,0.0,0.7,2.1
1.0,0.0,0.9,3.2
1.0,0.0,1.1,4.3
1.0,0.0,0.8,4.5
1.0,0.0,1.0,5.6
1.0,0.0,0.7,5.7
1.0,0.0,0.9,6.8
1.0,0.0,1.2,7.9
1.0,0.0,1.0,8.0
1.0,0.0,0.9,8.0
1.0,0.0,1.4,9.1
1.0,0.0,1.5,9.0
1.0,0.0,1.9,10.0
1.0,0.0,2.0,10.0
1.0,0.0,2.4,9.8
1.0,0.0,2.9,9.6
1.0,0.0,3.7,10.5
1.0,0.0,3.8,10.4
1.0,0.0,3.9,10.4
1.0,0.0,4.1,10.3
1.0,0.0,4.3,10.2
1.0,0.0,4.6,10.1
1.0,0.0,5.0,9.9
1.0,0.0,5.0,9.9
1.0,0.0,5.0,9.9
1.0,0.0,5.1,9.9
1.0,0.0,5.3,9.8
1.0,0.0,5.4,9.8
1.0,0.0,5.5,9.7
1.0,0.0,5.5,9.7
1.0,0.0,5.8,9.6
1.0,0.0,6.1,9.4
1.0,0.0,6.2,9.4
1.0,0.0,6.3,9.4
1.0,0.0,6.3,9.4
1.0,0.0,6.0,8.3
1.0,0.0,6.2,9.4
1.0,0.0,6.2,9.4
1.0,0.0,6.1,9.4
1.0,0.0,6.1,9.4
1.0,0.0,6.0,9.5
1.0,0.0,5.7,9.6
1.0,0.0,5.2,9.8
1.0,0.0,5.0,9.9
1.0,0.0,4.6,10.1
1.0,0.0,4.4,10.2
1.0,0.0,4.2,10.3
1.0,0.0,3.8,10.4
1.0,0.0,3.5,10.6
1.0,0.0,3.2,10.7
1.0,0.0,2.9,10.8
1.0,0.0,2.2,9.9
1.0,0.0,2.4,11.0
1.0,0.0,2.1,11.2
1.0,0.0,1.3,10.3
1.0,0.0,1.1,10.3
1.0,0.0,1.0,10.4
1.0,0.0,0.3,9.5
1.0,0.0,0.3,9.5
1.0,0.0,-0.1,9.7
1.0,0.0,-0.5,9.8
1.0,0.0,-0.7,9.9
1.0,0.0,-0.9,10.0
1.0,0.0,-1.1,10.1
1.0,0.0,-0.5,9.8
1.0,0.0,-1.0,8.8
1.0,0.0,-0.5,8.6
1.0,0.0,-0.3,7.3
1.0,0.0,-0.9,6.4
1.0,0.0,-0.7,6.3
1.0,0.0,-0.6,5.0
1.0,0.0,-0.6,5.0
1.0,0.0,-0.6,3.8
1.0,0.0,-1.2,1.7
1.0,0.0,-1.0,0.4
1.0,0.0,-1.0,0.4
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.6,-3.4
1.0,0.0,-0.5,-3.4
1.0,0.0,-0.5,-3.4
1.0,0.0,-0.9,-5.8
1.0,0.0,-1.5,-6.7
1.0,0.0,-1.5,-6.7
1.0,0.0,-1.5,-6.7
1.0,0.0,-2.0,-7.7
1.0,0.0,-2.2,-6.5
1.0,0.0,-2.3,-6.4
1.0,0.0,-1.9,-5.3
1.0,0.0,-1.5,-4.2
1.0,0.0,-1.1,-3.2
1.0,0.0,-1.1,-3.2
1.0,0.0,-0.8,-2.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.2,0.0
1.0,0.0,0.2,1.1
1.0,0.0,0.6,0.9
1.0,0.0,1.3,1.8
1.0,0.0,2.2,2.7
1.0,0.0,2.9,3.6
1.0,0.0,3.2,3.4
1.0,0.0,4.1,4.3
1.0,0.0,4.9,5.1
1.0,0.0,5.7,6.0
1.0,0.0,5.7,6.0
1.0,0.0,5.4,6.1
1.0,0.0,5.0,6.3
1.0,0.0,4.2,6.7
1.0,0.0,4.3,6.6
1.0,0.0,4.2,6.7
1.0,0.0,4.2,6.7
1.0,0.0,4.1,6.7
1.0,0.0,4.6,7.7
1.0,0.0,5.0,7.5
1.0,0.0,5.2,7.4
1.0,0.0,5.3,7.4
1.0,0.0,5.2,7.4
1.0,0.0,5.2,7.4
1.0,0.0,4.6,7.7
1.0,0.0,3.8,6.8
1.0,0.0,3.3,7.0
1.0,0.0,2.8,7.2
1.0,0.0,2.2,6.3
1.0,0.0,1.9,6.4
1.0,0.0,1.2,5.5
1.0,0.0,1.0,5.6
1.0,0.0,0.8,5.7
1.0,0.0,0.7,5.7
1.0,0.0,0.1,4.8
1.0,0.0,-0.1,4.8
1.0,0.0,-0.1,4.8
1.0,0.0,-0.5,5.0
1.0,0.0,-0.9,4.0
1.0,0.0,-1.1,2.8
1.0,0.0,-1.0,2.8
1.0,0.0,-1.3,1.7
1.0,0.0,-1.3,1.7
1.0,0.0,-1.0,1.6
1.0,0.0,-1.0,1.6
1.0,0.0,-1.2,0.4
1.0,0.0,-1.6,-0.6
1.0,0.0,-1.3,-0.7
1.0,0.0,-1.1,-0.8
1.0,0.0,-1.3,-0.7
1.0,0.0,-1.4,-0.6
1.0,0.0,-2.1,-1.5
1.0,0.0,-2.7,-1.3
1.0,0.0,-3.1,-1.2
1.0,0.0,-3.8,-0.9
1.0,0.0,-4.0,-0.8
1.0,0.0,-4.5,-1.8
1.0,0.0,-4.7,-1.7
1.0,0.0,-6.1,-2.3
1.0,0.0,-6.1,-1.1
1.0,0.0,-6.1,-1.1
1.0,0.0,-6.2,-1.0
1.0,0.0,-6.2,-1.0
1.0,0.0,-6.1,-1.1
1.0,0.0,-6.4,-1.0
1.0,0.0,-6.3,0.2
1.0,0.0,-6.3,0.2
1.0,0.0,-6.3,0.2
1.0,0.0,-6.5,0.3
1.0,0.0,-6.6,0.3
1.0,0.0,-7.5,0.7
1.0,0.0,-7.5,1.9
1.0,0.0,-6.8,2.9
1.0,0.0,-6.8,2.8
1.0,0.0,-6.6,2.8
1.0,0.0,-6.5,2.7
1.0,0.0,-6.3,2.6
1.0,0.0,-6.3,2.6
1.0,0.0,-5.6,2.3
1.0,0.0,-5.6,2.3
1.0,0.0,-5.6,2.3
1.0,0.0,-4.5,1.9
1.0,0.0,-4.1,1.7
1.0,0.0,-3.7,1.5
1.0,0.0,-3.5,0.3
1.0,0.0,-3.3,0.2
1.0,0.0,-3.3,0.1
1.0,0.0,-3.5,0.3
1.0,0.0,-3.2,1.3
1.0,0.0,-2.7,2.3
1.0,0.0,-2.3,2.1
1.0,0.0,-2.2,2.1
1.0,0.0,-2.7,1.1
1.0,0.0,-2.7,1.1
1.0,0.0,-2.1,2.1
1.0,0.0,-2.0,2.0
1.0,0.0,-1.8,0.7
1.0,0.0,-1.1,-0.8
1.0,0.0,-0.2,0.0
1.0,0.0,0.1,-0.1
1.0,0.0,0.6,-0.3
1.0,0.0,0.3,-0.2
1.0,0.0,0.0,-1.2
1.0,0.0,-0.2,-2.4
1.0,0.0,-0.1,-2.4
1.0,0.0,-1.1,-3.2
1.0,0.0,-1.0,-2.0
1.0,0.0,-1.1,-2.0
1.0,0.0,-0.7,-3.4
1.0,0.0,-0.3,-3.5
1.0,0.0,0.0,-3.6
1.0,0.0,0.5,-3.9
1.0,0.0,1.0,-4.1
1.0,0.0,1.7,-4.4
1.0,0.0,2.5,-4.7
1.0,0.0,2.9,-4.9
1.0,0.0,2.4,-6.0
1.0,0.0,2.6,-6.1
1.0,0.0,2.7,-4.8
1.0,0.0,2.4,-6.0
1.0,0.0,3.0,-6.2
1.0,0.0,3.3,-6.4
1.0,0.0,3.3,-6.4
