driver_label,trip_start,x,y
0.0,0.0,-195.2,-714.0
0.0,0.0,-195.2,-714.0
0.0,0.0,-194.2,-713.7
0.0,0.0,-194.2,-713.7
0.0,0.0,-194.2,-713.7
0.0,0.0,-194.2,-713.7
0.0,0.0,-194.1,-713.8
0.0,0.0,-194.1,-713.8
0.0,0.0,-194.1,-713.8
0.0,0.0,-194.1,-713.8
0.0,0.0,-194.1,-713.8
0.0,0.0,-194.1,-713.8
0.0,0.0,-194.1,-713.8
0.0,0.0,-194.1,-713.9
0.0,0.0,-194.1,-713.9
0.0,0.0,-194.1,-713.9
0.0,0.0,-194.1,-713.9
0.0,0.0,-194.1,-713.9
0.0,0.0,-194.0,-714.1
0.0,0.0,-194.0,-714.1
0.0,0.0,-194.0,-714.1
0.0,0.0,-194.0,-714.1
0.0,0.0,-194.0,-714.1
0.0,0.0,-194.0,-714.1
0.0,0.0,-194.0,-714.1
0.0,0.0,-194.0,-714.1
0.0,0.0,-194.0,-714.3
0.0,0.0,-194.0,-714.3
0.0,0.0,-194.0,-714.3
0.0,0.0,-194.0,-714.3
0.0,0.0,-194.0,-714.3
0.0,0.0,-194.0,-714.3
0.0,0.0,-194.0,-714.3
0.0,0.0,-193.9,-714.5
0.0,0.0,-193.9,-714.5
0.0,0.0,-193.9,-714.5
0.0,0.0,-193.9,-714.5
0.0,0.0,-194.9,-714.9
0.0,0.0,-194.9,-714.9
0.0,0.0,-194.9,-714.9
0.0,0.0,-194.9,-714.9
0.0,0.0,-194.9,-714.9
0.0,0.0,-194.9,-715.1
0.0,0.0,-194.9,-715.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.5,-5.1
0.0,0.0,-1.2,-8.9
0.0,0.0,-1.5,-13.8
0.0,0.0,-2.5,-17.9
0.0,0.0,-2.7,-22.7
0.0,0.0,-2.7,-26.3
0.0,0.0,-1.9,-29.7
0.0,0.0,0.7,-33.5
0.0,0.0,3.9,-35.8
0.0,0.0,8.4,-37.7
0.0,0.0,13.6,-39.2
0.0,0.0,19.2,-40.6
0.0,0.0,25.4,-41.9
0.0,0.0,31.7,-43.0
0.0,0.0,37.9,-44.2
0.0,0.0,44.0,-46.6
0.0,0.0,48.8,-48.3
0.0,0.0,53.8,-52.3
0.0,0.0,57.9,-55.6
0.0,0.0,61.8,-58.9
0.0,0.0,65.5,-61.0
0.0,0.0,70.2,-62.8
0.0,0.0,75.3,-63.1
0.0,0.0,79.7,-60.3
0.0,0.0,83.2,-56.5
0.0,0.0,85.5,-49.5
0.0,0.0,88.8,-43.4
0.0,0.0,92.2,-36.1
0.0,0.0,95.9,-28.6
0.0,0.0,99.2,-20.0
0.0,0.0,102.7,-12.6
0.0,0.0,105.3,-4.3
0.0,0.0,108.0,2.8
0.0,0.0,110.4,8.5
0.0,0.0,112.3,14.2
0.0,0.0,114.5,18.6
0.0,0.0,115.9,22.8
0.0,0.0,117.2,24.5
0.0,0.0,117.3,25.8
0.0,0.0,117.7,25.9
0.0,0.0,118.6,27.5
0.0,0.0,121.5,27.4
0.0,0.0,125.2,27.6
0.0,0.0,130.2,26.0
0.0,0.0,136.1,23.4
0.0,0.0,142.7,21.2
0.0,0.0,150.0,18.1
0.0,0.0,158.1,14.0
0.0,0.0,165.9,11.0
0.0,0.0,174.3,7.1
0.0,0.0,182.3,4.2
0.0,0.0,191.0,0.4
0.0,0.0,200.5,-3.2
0.0,0.0,210.5,-7.7
0.0,0.0,220.7,-12.2
0.0,0.0,231.9,-17.5
0.0,0.0,243.3,-21.5
0.0,0.0,254.9,-26.7
0.0,0.0,265.9,-30.9
0.0,0.0,277.1,-36.2
0.0,0.0,287.6,-40.5
0.0,0.0,297.3,-44.0
0.0,0.0,307.1,-48.6
0.0,0.0,316.0,-52.3
0.0,0.0,325.3,-56.0
0.0,0.0,335.5,-60.4
0.0,0.0,346.3,-64.7
0.0,0.0,358.1,-69.7
0.0,0.0,371.0,-75.6
0.0,0.0,383.9,-80.3
0.0,0.0,397.2,-86.0
0.0,0.0,410.5,-91.7
0.0,0.0,422.9,-96.5
0.0,0.0,435.3,-102.6
0.0,0.0,446.5,-106.7
0.0,0.0,457.6,-112.0
0.0,0.0,467.8,-116.5
0.0,0.0,477.4,-120.0
0.0,0.0,487.1,-124.7
0.0,0.0,495.8,-128.5
0.0,0.0,503.4,-132.8
0.0,0.0,509.2,-135.3
0.0,0.0,514.5,-138.1
0.0,0.0,518.9,-139.9
0.0,0.0,523.3,-141.8
0.0,0.0,527.1,-142.7
0.0,0.0,531.2,-143.5
0.0,0.0,533.6,-141.4
0.0,0.0,534.2,-138.7
0.0,0.0,534.4,-138.7
0.0,0.0,533.9,-137.7
0.0,0.0,533.8,-137.7
0.0,0.0,533.7,-137.8
0.0,0.0,533.6,-137.8
0.0,0.0,533.5,-137.8
0.0,0.0,533.4,-137.9
0.0,0.0,533.3,-137.9
0.0,0.0,533.3,-137.9
0.0,0.0,533.2,-137.9
0.0,0.0,533.1,-138.0
0.0,0.0,533.0,-138.0
0.0,0.0,532.5,-137.0
0.0,0.0,532.5,-137.0
0.0,0.0,532.5,-137.0
0.0,0.0,532.4,-137.1
0.0,0.0,532.4,-137.1
0.0,0.0,532.2,-137.1
0.0,0.0,532.2,-137.1
0.0,0.0,532.2,-137.1
0.0,0.0,532.2,-137.2
0.0,0.0,532.2,-137.2
0.0,0.0,532.2,-137.2
0.0,0.0,532.2,-137.2
0.0,0.0,532.2,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.1,-137.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.5,-138.2
0.0,0.0,532.3,-138.3
0.0,0.0,532.3,-138.3
0.0,0.0,532.3,-138.3
0.0,0.0,532.3,-138.3
0.0,0.0,532.3,-138.3
0.0,0.0,532.3,-138.3
0.0,0.0,532.3,-138.3
0.0,0.0,532.2,-138.4
0.0,0.0,532.2,-138.4
0.0,0.0,532.2,-138.4
0.0,1.0,0.0,0.0
0.0,0.0,0.2,0.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.2,1.3
0.0,0.0,0.2,1.3
0.0,0.0,0.2,1.3
0.0,0.0,0.4,1.3
0.0,0.0,0.4,1.3
0.0,0.0,0.5,1.4
0.0,0.0,0.5,1.4
0.0,0.0,0.5,1.4
0.0,0.0,0.5,1.4
0.0,0.0,0.5,1.4
0.0,0.0,0.5,1.4
0.0,0.0,0.5,1.4
0.0,0.0,0.5,1.4
0.0,0.0,0.5,1.4
0.0,0.0,0.5,1.4
0.0,0.0,0.5,1.4
0.0,0.0,0.5,1.4
0.0,0.0,0.1,2.4
0.0,0.0,0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,0.5,1.4
0.0,0.0,0.8,1.5
0.0,0.0,1.1,1.7
0.0,0.0,1.5,1.8
0.0,0.0,1.7,1.9
0.0,0.0,2.6,1.0
0.0,0.0,2.9,1.1
0.0,0.0,3.5,0.2
0.0,0.0,3.6,0.2
0.0,0.0,3.7,0.3
0.0,0.0,3.7,0.3
0.0,0.0,3.7,0.3
0.0,0.0,3.6,0.2
0.0,0.0,3.6,0.2
0.0,0.0,3.5,0.2
0.0,0.0,4.0,-0.8
0.0,0.0,4.2,-0.7
0.0,0.0,4.7,-1.7
0.0,0.0,5.0,-1.6
0.0,0.0,5.6,-2.6
0.0,0.0,6.0,-2.4
0.0,0.0,6.8,-3.4
0.0,0.0,7.4,-3.0
0.0,0.0,8.6,-3.9
0.0,0.0,10.0,-4.5
0.0,0.0,11.4,-5.2
0.0,0.0,13.2,-6.9
0.0,0.0,14.6,-7.5
0.0,0.0,16.8,-9.0
0.0,0.0,19.3,-10.4
0.0,0.0,21.3,-12.0
0.0,0.0,23.4,-13.6
0.0,0.0,24.9,-15.4
0.0,0.0,25.7,-16.3
0.0,0.0,26.0,-17.4
0.0,0.0,26.2,-18.5
0.0,0.0,26.3,-19.7
0.0,0.0,26.2,-19.7
0.0,0.0,26.2,-19.7
0.0,0.0,26.3,-19.7
0.0,0.0,26.6,-19.5
0.0,0.0,27.7,-19.1
0.0,0.0,29.4,-17.2
0.0,0.0,32.9,-17.0
0.0,0.0,36.6,-16.8
0.0,0.0,40.4,-17.7
0.0,0.0,44.6,-19.6
0.0,0.0,47.8,-19.5
0.0,0.0,50.8,-19.6
0.0,0.0,53.2,-19.8
0.0,0.0,55.2,-20.2
0.0,0.0,55.9,-19.9
0.0,0.0,56.6,-20.9
0.0,0.0,56.6,-20.9
0.0,0.0,56.6,-20.9
0.0,0.0,56.7,-20.8
0.0,0.0,56.7,-20.8
0.0,0.0,56.8,-20.8
0.0,0.0,56.9,-20.7
0.0,0.0,56.9,-20.7
0.0,0.0,56.9,-20.7
0.0,0.0,56.9,-20.7
0.0,0.0,56.9,-20.7
0.0,0.0,56.9,-20.7
0.0,0.0,57.1,-20.7
0.0,0.0,57.1,-20.7
0.0,0.0,57.1,-20.7
0.0,0.0,57.2,-20.6
0.0,0.0,57.2,-20.6
0.0,0.0,57.6,-21.8
0.0,0.0,57.8,-21.7
0.0,0.0,57.8,-21.7
0.0,0.0,57.8,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,57.5,-20.5
0.0,0.0,57.5,-20.5
0.0,0.0,57.5,-20.5
0.0,0.0,57.5,-20.5
0.0,0.0,57.5,-20.5
0.0,0.0,57.5,-20.5
0.0,0.0,57.5,-20.5
0.0,0.0,57.6,-20.5
0.0,0.0,57.6,-20.5
0.0,0.0,57.6,-20.5
0.0,0.0,57.6,-20.5
0.0,0.0,58.1,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.8,-21.7
0.0,0.0,57.8,-21.7
0.0,0.0,57.8,-21.7
0.0,0.0,57.8,-21.7
0.0,0.0,57.8,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,57.9,-21.7
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.0,-21.6
0.0,0.0,58.1,-21.6
0.0,0.0,58.1,-21.6
0.0,0.0,58.1,-21.6
0.0,0.0,58.1,-21.6
0.0,0.0,58.2,-21.6
0.0,0.0,58.2,-21.6
0.0,0.0,58.2,-21.6
0.0,0.0,58.2,-21.6
0.0,0.0,58.2,-21.6
0.0,0.0,58.2,-21.6
0.0,0.0,58.2,-21.6
0.0,0.0,58.2,-21.6
0.0,0.0,58.2,-21.6
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.3,-21.5
0.0,0.0,58.2,-21.6
0.0,0.0,58.2,-21.6
0.0,0.0,58.2,-21.6
0.0,0.0,58.2,-21.6
0.0,0.0,58.1,-21.6
0.0,0.0,58.1,-21.6
0.0,0.0,58.1,-21.6
0.0,0.0,58.1,-21.6
0.0,0.0,58.1,-21.6
0.0,0.0,57.6,-20.5
0.0,0.0,57.6,-20.5
0.0,0.0,57.6,-20.5
0.0,0.0,57.6,-20.5
0.0,0.0,57.5,-20.5
0.0,0.0,57.5,-20.5
0.0,0.0,57.5,-20.5
0.0,0.0,57.5,-20.5
0.0,0.0,57.5,-20.5
0.0,0.0,57.5,-20.5
0.0,0.0,57.4,-20.5
0.0,0.0,57.4,-20.5
0.0,0.0,57.4,-20.5
0.0,0.0,57.4,-20.5
0.0,0.0,57.4,-20.5
0.0,0.0,57.2,-20.6
0.0,0.0,57.2,-20.6
0.0,0.0,57.2,-20.6
0.0,0.0,58.2,-21.6
0.0,0.0,60.1,-23.2
0.0,0.0,63.0,-24.5
0.0,0.0,67.2,-25.2
0.0,0.0,72.0,-25.7
0.0,0.0,77.0,-26.1
0.0,0.0,82.1,-27.7
0.0,0.0,86.8,-28.3
0.0,0.0,90.5,-28.0
0.0,0.0,94.2,-28.9
0.0,0.0,96.7,-27.9
0.0,0.0,99.4,-28.1
0.0,0.0,100.8,-26.3
0.0,0.0,102.3,-24.5
0.0,0.0,103.8,-22.8
0.0,0.0,104.6,-20.0
0.0,0.0,105.1,-17.4
0.0,0.0,105.6,-14.8
0.0,0.0,106.0,-12.2
0.0,0.0,106.4,-10.9
0.0,0.0,106.3,-8.5
0.0,0.0,106.8,-7.1
0.0,0.0,107.6,-5.6
0.0,0.0,109.1,-3.8
0.0,0.0,110.9,-3.1
0.0,0.0,112.6,-2.4
0.0,0.0,113.9,-1.9
0.0,0.0,114.6,-1.6
0.0,0.0,115.2,-2.6
0.0,0.0,114.8,-1.5
0.0,0.0,114.8,-1.5
0.0,0.0,114.7,-1.6
0.0,0.0,114.7,-1.6
0.0,0.0,114.6,-1.6
0.0,0.0,114.6,-1.7
0.0,0.0,114.3,-1.7
0.0,0.0,114.1,-1.8
0.0,0.0,114.0,-1.9
0.0,0.0,113.8,-1.9
0.0,0.0,113.7,-2.0
0.0,0.0,113.2,-1.0
0.0,0.0,113.1,-1.0
0.0,0.0,113.0,-1.1
0.0,0.0,113.0,-1.1
0.0,0.0,113.0,-1.1
0.0,0.0,112.8,-1.1
0.0,0.0,112.3,-0.1
0.0,0.0,112.3,-0.1
0.0,0.0,112.2,-0.1
0.0,0.0,112.1,-0.1
0.0,0.0,112.1,-0.1
0.0,0.0,112.0,-0.2
0.0,0.0,112.0,-0.2
0.0,0.0,112.0,-0.2
0.0,0.0,112.0,-0.2
0.0,0.0,111.8,-0.2
0.0,0.0,111.8,-0.2
0.0,0.0,111.7,-0.3
0.0,0.0,111.7,-0.3
0.0,0.0,111.7,-0.3
0.0,0.0,111.6,-0.3
0.0,0.0,111.6,-0.3
0.0,0.0,111.5,-0.4
0.0,0.0,111.5,-0.4
0.0,0.0,111.5,-0.4
0.0,0.0,111.4,-0.4
0.0,0.0,111.4,-0.4
0.0,0.0,111.4,-0.4
0.0,0.0,111.4,-0.4
0.0,0.0,111.4,-0.4
0.0,0.0,111.3,-0.4
0.0,0.0,110.9,0.6
0.0,0.0,110.9,0.6
0.0,0.0,110.9,0.6
0.0,0.0,110.9,0.6
0.0,0.0,110.9,0.6
0.0,0.0,110.9,0.6
0.0,0.0,110.8,0.6
0.0,0.0,110.8,0.6
0.0,0.0,110.8,0.6
0.0,0.0,110.8,0.6
0.0,0.0,110.8,0.6
0.0,0.0,110.8,0.6
0.0,0.0,110.8,0.6
0.0,0.0,110.8,0.6
0.0,0.0,110.7,0.5
0.0,0.0,110.7,0.5
0.0,0.0,110.7,0.5
0.0,0.0,110.7,0.5
0.0,0.0,110.9,-0.6
0.0,0.0,110.8,-0.6
0.0,0.0,110.8,-0.6
0.0,0.0,110.8,-0.6
0.0,0.0,110.8,-0.6
0.0,0.0,110.7,-0.7
0.0,0.0,110.6,-0.7
0.0,0.0,110.6,-0.7
0.0,0.0,110.5,-0.8
0.0,0.0,110.5,-0.8
0.0,0.0,110.4,-0.8
0.0,0.0,110.4,-0.8
0.0,0.0,110.3,-0.8
0.0,0.0,110.3,-0.8
0.0,0.0,110.2,-0.9
0.0,0.0,110.2,-0.9
0.0,0.0,110.1,-0.9
0.0,0.0,110.1,-0.9
0.0,0.0,110.1,-0.9
0.0,0.0,110.0,-0.9
0.0,0.0,110.0,-0.9
0.0,0.0,109.9,-1.1
0.0,0.0,109.9,-1.1
0.0,0.0,109.9,-1.1
0.0,0.0,110.2,-2.2
0.0,0.0,110.2,-2.2
0.0,0.0,110.2,-2.2
0.0,0.0,110.1,-2.2
0.0,0.0,110.1,-2.2
0.0,0.0,110.1,-2.2
0.0,0.0,110.1,-2.2
0.0,0.0,110.1,-2.2
0.0,0.0,110.0,-2.3
0.0,0.0,110.0,-2.3
0.0,0.0,110.0,-2.3
0.0,0.0,110.0,-2.3
0.0,0.0,110.0,-2.3
0.0,0.0,110.0,-2.3
0.0,0.0,110.0,-2.3
0.0,0.0,110.0,-2.3
0.0,0.0,110.0,-2.3
0.0,0.0,110.0,-2.3
0.0,0.0,110.3,-3.3
0.0,0.0,110.3,-3.3
0.0,0.0,110.3,-3.3
0.0,0.0,110.3,-3.3
0.0,0.0,110.3,-3.3
0.0,0.0,110.3,-3.3
0.0,0.0,110.3,-3.3
0.0,0.0,110.3,-3.3
0.0,0.0,110.3,-3.4
0.0,0.0,110.3,-3.4
0.0,0.0,110.3,-3.4
0.0,0.0,110.3,-3.4
0.0,0.0,110.3,-3.4
0.0,0.0,110.3,-3.4
0.0,0.0,110.3,-3.4
0.0,0.0,110.3,-3.4
0.0,0.0,110.3,-3.4
0.0,0.0,110.1,-3.4
0.0,0.0,110.1,-3.4
0.0,0.0,110.1,-3.4
0.0,0.0,110.1,-3.4
0.0,0.0,110.1,-3.4
0.0,0.0,110.1,-3.4
0.0,0.0,110.1,-3.4
0.0,0.0,110.1,-3.4
0.0,0.0,110.0,-3.4
0.0,0.0,110.0,-3.5
0.0,0.0,110.0,-3.5
0.0,0.0,110.0,-3.5
0.0,0.0,110.0,-3.5
0.0,0.0,109.8,-3.5
0.0,0.0,109.8,-3.5
0.0,0.0,109.8,-3.5
0.0,0.0,109.8,-3.5
0.0,0.0,109.8,-3.5
0.0,0.0,109.7,-3.6
0.0,0.0,109.8,-3.5
0.0,0.0,109.8,-3.5
0.0,0.0,110.0,-3.5
0.0,0.0,110.0,-3.5
0.0,0.0,110.0,-3.5
0.0,0.0,110.0,-3.4
0.0,0.0,110.0,-3.4
0.0,0.0,109.4,-2.5
0.0,0.0,109.0,-2.7
0.0,0.0,108.7,-2.8
