driver_label,trip_start,x,y
0.0,0.0,-334.3,-86.3
0.0,0.0,-340.4,-81.5
0.0,0.0,-346.6,-76.8
0.0,0.0,-352.9,-72.1
0.0,0.0,-358.7,-67.1
0.0,0.0,-364.0,-62.0
0.0,0.0,-369.6,-55.8
0.0,0.0,-374.6,-50.5
0.0,0.0,-380.0,-45.4
0.0,0.0,-385.1,-40.2
0.0,0.0,-390.5,-33.9
0.0,0.0,-395.3,-27.4
0.0,0.0,-400.2,-19.7
0.0,0.0,-404.4,-12.8
0.0,0.0,-408.9,-4.9
0.0,0.0,-412.6,0.8
0.0,0.0,-415.6,6.9
0.0,0.0,-418.9,14.1
0.0,0.0,-421.2,20.3
0.0,0.0,-423.7,26.6
0.0,0.0,-426.2,32.9
0.0,0.0,-427.4,37.2
0.0,0.0,-428.4,41.6
0.0,0.0,-428.3,42.9
0.0,0.0,-429.0,45.0
0.0,0.0,-429.4,46.0
0.0,0.0,-430.5,49.3
0.0,0.0,-432.5,53.3
0.0,0.0,-434.5,57.3
0.0,0.0,-437.3,61.1
0.0,0.0,-440.6,64.5
0.0,0.0,-445.1,67.5
0.0,0.0,-450.0,69.1
0.0,0.0,-455.5,70.5
0.0,0.0,-461.2,70.6
0.0,0.0,-466.8,69.6
0.0,0.0,-471.3,66.6
0.0,0.0,-474.8,62.7
0.0,0.0,-478.1,60.2
0.0,0.0,-480.5,55.6
0.0,0.0,-482.6,51.1
0.0,0.0,-484.3,45.5
0.0,0.0,-486.2,40.0
0.0,0.0,-487.6,33.3
0.0,0.0,-488.5,27.0
0.0,0.0,-488.6,19.6
0.0,0.0,-487.5,11.6
0.0,0.0,-486.5,4.7
0.0,0.0,-484.8,-3.1
0.0,0.0,-483.6,-8.6
0.0,0.0,-481.6,-15.1
0.0,0.0,-479.0,-21.3
0.0,0.0,-475.9,-28.6
0.0,0.0,-473.1,-35.9
0.0,0.0,-470.3,-44.5
0.0,0.0,-467.8,-54.4
0.0,0.0,-466.0,-63.5
0.0,0.0,-464.1,-73.7
0.0,0.0,-462.6,-82.8
0.0,0.0,-461.4,-90.8
0.0,0.0,-460.0,-98.7
0.0,0.0,-458.6,-105.4
0.0,0.0,-456.9,-113.1
0.0,0.0,-455.8,-120.0
0.0,0.0,-455.3,-125.9
0.0,0.0,-455.3,-131.9
0.0,0.0,-457.1,-136.3
0.0,0.0,-460.3,-138.8
0.0,0.0,-464.8,-141.9
0.0,0.0,-470.7,-143.0
0.0,0.0,-476.4,-142.9
0.0,0.0,-481.6,-143.8
0.0,0.0,-487.2,-143.7
0.0,0.0,-493.6,-143.8
0.0,0.0,-500.7,-144.2
0.0,0.0,-508.3,-146.1
0.0,0.0,-517.2,-147.3
0.0,0.0,-525.8,-148.4
0.0,0.0,-533.7,-150.4
0.0,0.0,-541.9,-151.3
0.0,0.0,-549.5,-151.9
0.0,0.0,-555.8,-153.3
0.0,0.0,-561.2,-154.2
0.0,0.0,-566.0,-155.0
0.0,0.0,-570.2,-158.0
0.0,0.0,-574.5,-162.1
0.0,0.0,-578.6,-167.4
0.0,0.0,-582.8,-173.9
0.0,0.0,-586.7,-181.5
0.0,0.0,-590.6,-189.2
0.0,0.0,-594.8,-197.0
0.0,0.0,-599.3,-203.7
0.0,0.0,-603.2,-210.1
0.0,0.0,-607.3,-215.4
0.0,0.0,-611.9,-219.7
0.0,0.0,-616.3,-223.9
0.0,0.0,-621.2,-227.1
0.0,0.0,-626.0,-230.2
0.0,0.0,-629.7,-234.2
0.0,0.0,-632.3,-238.9
0.0,0.0,-633.5,-243.0
0.0,0.0,-633.9,-248.0
0.0,0.0,-633.6,-252.7
0.0,0.0,-632.6,-258.4
0.0,0.0,-631.4,-263.9
0.0,0.0,-630.8,-267.3
0.0,0.0,-630.1,-270.7
0.0,0.0,-629.6,-272.9
0.0,0.0,-629.0,-275.0
0.0,0.0,-629.4,-276.4
0.0,0.0,-630.8,-276.9
0.0,0.0,-632.0,-278.6
0.0,0.0,-633.3,-279.2
0.0,0.0,-634.5,-278.5
0.0,0.0,-635.1,-278.7
0.0,0.0,-635.1,-278.7
0.0,0.0,-635.1,-278.7
0.0,0.0,-635.0,-278.7
0.0,0.0,-634.8,-278.6
0.0,0.0,-634.8,-278.6
0.0,0.0,-634.8,-278.6
0.0,0.0,-635.1,-277.5
0.0,0.0,-635.1,-277.5
0.0,0.0,-635.1,-277.5
0.0,0.0,-634.8,-278.6
0.0,0.0,-634.8,-278.6
0.0,0.0,-635.2,-277.6
0.0,0.0,-634.7,-278.5
0.0,0.0,-634.7,-278.5
0.0,0.0,-634.7,-278.5
0.0,0.0,-634.8,-278.6
0.0,0.0,-635.0,-278.7
0.0,0.0,-635.0,-278.7
0.0,0.0,-635.0,-278.7
0.0,0.0,-635.0,-278.7
0.0,0.0,-635.1,-278.7
0.0,0.0,-635.1,-278.7
0.0,0.0,-635.3,-278.8
0.0,0.0,-635.4,-278.9
0.0,0.0,-635.7,-278.9
0.0,0.0,-635.4,-278.9
0.0,0.0,-635.4,-278.8
0.0,0.0,-635.3,-278.8
0.0,0.0,-635.3,-278.8
0.0,0.0,-635.3,-278.8
0.0,0.0,-635.1,-278.7
0.0,0.0,-635.1,-278.7
0.0,0.0,-635.3,-278.8
0.0,0.0,-635.3,-278.8
0.0,0.0,-634.8,-279.8
0.0,0.0,-635.0,-279.9
0.0,0.0,-635.3,-280.0
0.0,0.0,-635.5,-280.0
0.0,0.0,-635.6,-280.1
0.0,0.0,-635.8,-280.2
0.0,0.0,-636.0,-280.3
0.0,0.0,-635.8,-281.4
0.0,0.0,-636.0,-281.5
0.0,0.0,-636.1,-281.5
0.0,0.0,-636.3,-281.6
0.0,0.0,-636.5,-281.7
0.0,0.0,-636.6,-281.7
0.0,0.0,-637.1,-281.9
0.0,0.0,-637.6,-282.1
0.0,0.0,-637.5,-283.3
0.0,0.0,-637.8,-283.4
0.0,0.0,-638.0,-283.5
0.0,0.0,-638.3,-283.6
1.0,1.0,0.0,0.0
1.0,0.0,-1.7,-11.4
1.0,0.0,-3.1,-11.5
1.0,0.0,-8.9,-11.6
1.0,0.0,-12.7,-14.7
1.0,0.0,-18.2,-18.0
1.0,0.0,-22.9,-22.4
1.0,0.0,-28.5,-25.9
1.0,0.0,-33.8,-29.2
1.0,0.0,-39.4,-32.8
1.0,0.0,-44.7,-36.1
1.0,0.0,-49.7,-38.7
1.0,0.0,-54.7,-38.0
1.0,0.0,-56.7,-38.7
1.0,0.0,-57.6,-38.0
1.0,0.0,-57.5,-37.9
1.0,0.0,-57.3,-37.6
1.0,0.0,-57.2,-37.5
1.0,0.0,-57.6,-38.0
1.0,0.0,-58.8,-39.6
1.0,0.0,-60.0,-43.0
1.0,0.0,-60.6,-47.5
1.0,0.0,-60.1,-52.4
1.0,0.0,-58.2,-59.1
1.0,0.0,-54.6,-67.3
1.0,0.0,-51.7,-74.7
1.0,0.0,-48.0,-82.6
1.0,0.0,-43.9,-90.3
1.0,0.0,-40.5,-96.9
1.0,0.0,-37.9,-102.7
1.0,0.0,-34.2,-109.0
1.0,0.0,-30.5,-115.2
1.0,0.0,-26.3,-122.6
1.0,0.0,-22.1,-130.2
1.0,0.0,-18.2,-137.9
1.0,0.0,-14.2,-145.7
1.0,0.0,-9.4,-154.1
1.0,0.0,-5.2,-161.7
1.0,0.0,-1.8,-168.2
1.0,0.0,1.9,-174.6
1.0,0.0,5.4,-181.1
1.0,0.0,8.9,-187.5
1.0,0.0,13.0,-195.1
1.0,0.0,17.0,-202.7
1.0,0.0,21.9,-211.2
1.0,0.0,26.8,-219.7
1.0,0.0,30.9,-227.2
1.0,0.0,34.2,-234.0
1.0,0.0,38.6,-241.3
1.0,0.0,41.9,-248.0
1.0,0.0,46.2,-255.2
1.0,0.0,51.3,-263.4
1.0,0.0,57.4,-272.1
1.0,0.0,63.9,-280.3
1.0,0.0,70.8,-288.0
1.0,0.0,77.5,-294.0
1.0,0.0,84.8,-299.3
1.0,0.0,92.5,-304.1
1.0,0.0,98.6,-307.1
1.0,0.0,106.0,-310.5
1.0,0.0,113.8,-313.3
1.0,0.0,121.3,-314.6
1.0,0.0,131.1,-316.5
1.0,0.0,140.8,-316.8
1.0,0.0,151.2,-316.5
1.0,0.0,161.6,-315.9
1.0,0.0,171.3,-314.4
1.0,0.0,181.6,-314.0
1.0,0.0,190.7,-313.1
1.0,0.0,198.5,-312.3
1.0,0.0,206.0,-311.8
1.0,0.0,212.0,-311.2
1.0,0.0,217.8,-311.2
1.0,0.0,222.1,-311.1
1.0,0.0,226.2,-313.0
1.0,0.0,229.1,-316.7
1.0,0.0,230.6,-322.0
1.0,0.0,233.4,-329.4
1.0,0.0,235.9,-337.2
1.0,0.0,240.1,-346.5
1.0,0.0,244.6,-355.6
1.0,0.0,249.8,-365.3
1.0,0.0,255.1,-375.1
1.0,0.0,262.1,-386.4
1.0,0.0,268.1,-397.2
1.0,0.0,274.0,-408.0
1.0,0.0,280.0,-418.8
1.0,0.0,286.7,-430.4
1.0,0.0,294.2,-442.9
1.0,0.0,300.8,-454.7
1.0,0.0,308.2,-467.4
1.0,0.0,314.7,-479.3
1.0,0.0,322.1,-492.0
1.0,0.0,329.4,-504.7
1.0,0.0,335.7,-516.9
1.0,0.0,343.9,-530.5
1.0,0.0,351.0,-543.5
1.0,0.0,358.4,-556.1
1.0,0.0,366.7,-569.4
1.0,0.0,375.2,-582.5
1.0,0.0,384.1,-595.1
1.0,0.0,393.5,-607.1
1.0,0.0,404.0,-619.3
1.0,0.0,415.3,-630.7
1.0,0.0,427.0,-641.5
1.0,0.0,439.2,-651.6
1.0,0.0,451.9,-661.2
1.0,0.0,464.8,-670.5
1.0,0.0,478.8,-680.2
1.0,0.0,491.6,-689.5
1.0,0.0,503.8,-699.6
1.0,0.0,515.2,-710.7
1.0,0.0,526.2,-722.7
1.0,0.0,536.6,-735.1
1.0,0.0,545.6,-747.4
1.0,0.0,554.4,-760.3
1.0,0.0,562.7,-773.5
1.0,0.0,570.7,-787.4
1.0,0.0,578.4,-801.5
1.0,0.0,585.1,-815.0
1.0,0.0,593.0,-828.9
1.0,0.0,601.2,-842.3
1.0,0.0,609.0,-854.6
1.0,0.0,617.6,-867.4
1.0,0.0,625.7,-879.2
1.0,0.0,634.0,-890.7
1.0,0.0,642.4,-901.9
1.0,0.0,651.1,-913.0
1.0,0.0,659.0,-923.0
1.0,0.0,666.3,-932.0
1.0,0.0,672.9,-940.2
1.0,0.0,677.9,-946.5
1.0,0.0,682.1,-952.1
1.0,0.0,686.3,-957.8
1.0,0.0,688.8,-961.8
1.0,0.0,693.3,-965.2
1.0,0.0,698.3,-966.0
1.0,0.0,703.0,-963.6
1.0,0.0,707.9,-959.1
1.0,0.0,713.3,-953.9
1.0,0.0,719.0,-948.4
1.0,0.0,724.9,-942.5
1.0,0.0,732.3,-936.6
1.0,0.0,739.3,-929.4
1.0,0.0,747.6,-922.3
1.0,0.0,755.0,-914.4
1.0,0.0,762.5,-906.6
1.0,0.0,769.8,-899.0
1.0,0.0,776.8,-891.7
1.0,0.0,783.2,-885.3
1.0,0.0,788.8,-880.0
1.0,0.0,793.6,-875.5
1.0,0.0,798.2,-871.5
1.0,0.0,801.3,-867.4
1.0,0.0,804.9,-864.5
1.0,0.0,807.6,-860.9
1.0,0.0,810.8,-856.9
1.0,0.0,814.6,-852.0
1.0,0.0,819.4,-845.8
1.0,0.0,824.5,-839.1
1.0,0.0,829.1,-831.3
1.0,0.0,834.3,-824.5
1.0,0.0,838.4,-817.4
1.0,0.0,842.7,-811.8
1.0,0.0,846.6,-806.8
1.0,0.0,848.0,-801.3
1.0,0.0,848.5,-796.9
1.0,0.0,847.0,-793.4
1.0,0.0,841.7,-789.2
1.0,0.0,836.5,-784.9
1.0,0.0,830.6,-779.7
1.0,0.0,824.2,-773.1
1.0,0.0,818.0,-766.5
1.0,0.0,812.3,-759.2
1.0,0.0,806.0,-750.8
1.0,0.0,801.2,-742.1
1.0,0.0,797.0,-732.9
1.0,0.0,793.2,-723.0
1.0,0.0,789.6,-713.0
1.0,0.0,785.8,-703.0
1.0,0.0,781.9,-693.4
1.0,0.0,777.4,-684.4
1.0,0.0,772.5,-675.9
1.0,0.0,766.5,-667.3
1.0,0.0,760.7,-660.0
1.0,0.0,754.4,-653.3
1.0,0.0,747.6,-647.3
1.0,0.0,741.6,-642.4
1.0,0.0,735.5,-637.3
1.0,0.0,731.8,-633.1
1.0,0.0,729.4,-628.6
1.0,0.0,728.9,-623.8
1.0,0.0,730.8,-619.5
1.0,0.0,734.9,-616.0
1.0,0.0,739.9,-613.1
1.0,0.0,745.0,-610.3
1.0,0.0,749.7,-607.9
1.0,0.0,754.2,-605.6
1.0,0.0,755.7,-601.9
1.0,0.0,755.5,-598.5
1.0,0.0,754.3,-596.5
1.0,0.0,753.5,-595.6
1.0,0.0,753.5,-595.6
1.0,0.0,753.5,-595.6
1.0,0.0,753.4,-595.7
1.0,0.0,753.4,-595.7
1.0,0.0,753.4,-595.7
1.0,0.0,753.4,-595.7
1.0,0.0,753.3,-595.8
1.0,0.0,753.3,-595.8
1.0,0.0,753.3,-595.8
1.0,0.0,753.3,-595.8
1.0,0.0,753.3,-595.9
1.0,0.0,753.2,-596.0
1.0,0.0,753.1,-596.1
1.0,0.0,753.0,-596.2
1.0,0.0,753.0,-596.2
1.0,0.0,753.0,-596.2
1.0,0.0,753.0,-596.2
1.0,0.0,753.0,-596.2
1.0,0.0,753.0,-596.2
1.0,0.0,753.0,-596.2
1.0,0.0,753.0,-596.2
1.0,0.0,753.0,-596.2
1.0,0.0,753.0,-596.2
1.0,0.0,753.0,-596.2
1.0,0.0,753.0,-596.2
1.0,0.0,753.0,-596.2
1.0,0.0,753.0,-596.2
1.0,0.0,752.2,-595.4
1.0,0.0,752.2,-595.4
1.0,0.0,752.2,-595.4
1.0,0.0,752.3,-595.3
1.0,0.0,752.3,-595.3
1.0,0.0,752.3,-595.3
1.0,0.0,752.3,-595.3
1.0,0.0,752.3,-595.3
1.0,0.0,752.3,-595.3
1.0,0.0,752.4,-595.2
1.0,0.0,752.4,-595.2
1.0,0.0,752.4,-595.2
1.0,0.0,752.4,-595.2
1.0,0.0,752.4,-595.2
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
1.0,0.0,752.5,-595.1
0.0,1.0,0.0,0.0
0.0,0.0,1.1,1.2
0.0,0.0,2.2,2.8
0.0,0.0,4.5,4.7
0.0,0.0,7.9,6.8
0.0,0.0,11.2,9.1
0.0,0.0,14.6,11.7
0.0,0.0,16.8,14.2
0.0,0.0,20.2,16.5
0.0,0.0,22.5,18.6
0.0,0.0,24.7,20.6
0.0,0.0,26.9,22.2
0.0,0.0,29.2,23.9
0.0,0.0,29.2,25.7
0.0,0.0,30.3,27.7
0.0,0.0,31.4,30.8
0.0,0.0,30.3,35.0
0.0,0.0,29.2,38.9
0.0,0.0,25.9,42.7
0.0,0.0,22.6,46.6
0.0,0.0,18.0,50.2
0.0,0.0,13.6,54.1
0.0,0.0,10.3,58.4
0.0,0.0,8.0,63.3
0.0,0.0,8.0,68.8
0.0,0.0,9.1,74.1
0.0,0.0,12.6,79.0
0.0,0.0,15.9,84.6
0.0,0.0,18.2,91.1
0.0,0.0,18.2,97.6
0.0,0.0,14.9,103.7
0.0,0.0,9.3,108.0
0.0,0.0,2.6,110.4
0.0,0.0,-5.3,110.4
0.0,0.0,-13.2,108.9
0.0,0.0,-21.1,107.4
0.0,0.0,-29.0,106.1
0.0,0.0,-36.9,105.8
0.0,0.0,-45.8,106.7
0.0,0.0,-53.7,108.7
0.0,0.0,-61.6,111.5
0.0,0.0,-69.4,114.8
0.0,0.0,-76.1,118.5
0.0,0.0,-80.6,122.7
0.0,0.0,-84.0,127.5
0.0,0.0,-84.0,132.6
0.0,0.0,-80.6,137.4
0.0,0.0,-76.0,142.5
0.0,0.0,-70.5,147.8
0.0,0.0,-64.8,154.0
0.0,0.0,-56.9,160.7
0.0,0.0,-49.0,168.2
0.0,0.0,-39.8,176.4
0.0,0.0,-31.9,185.0
0.0,0.0,-21.8,193.6
0.0,0.0,-12.7,202.7
0.0,0.0,-2.4,212.3
0.0,0.0,6.6,222.5
0.0,0.0,18.0,233.1
0.0,0.0,28.2,243.9
0.0,0.0,39.6,254.5
0.0,0.0,49.8,264.8
0.0,0.0,61.2,275.1
0.0,0.0,72.5,285.4
0.0,0.0,82.8,295.6
0.0,0.0,92.9,305.6
0.0,0.0,104.3,315.6
0.0,0.0,114.5,325.7
0.0,0.0,125.9,335.6
0.0,0.0,136.1,345.2
0.0,0.0,146.3,354.6
0.0,0.0,155.4,363.9
0.0,0.0,165.6,373.1
0.0,0.0,174.6,381.8
0.0,0.0,184.9,390.1
0.0,0.0,193.9,398.2
0.0,0.0,201.8,406.0
0.0,0.0,210.9,413.7
0.0,0.0,219.9,421.3
0.0,0.0,227.9,429.1
0.0,0.0,237.0,437.0
0.0,0.0,246.0,445.3
0.0,0.0,255.0,453.3
0.0,0.0,262.9,461.2
0.0,0.0,271.0,469.4
0.0,0.0,278.9,477.7
0.0,0.0,286.8,486.2
0.0,0.0,294.7,494.3
0.0,0.0,302.6,502.0
0.0,0.0,309.4,509.3
0.0,0.0,316.2,515.9
0.0,0.0,321.8,521.5
0.0,0.0,327.4,526.3
0.0,0.0,332.0,530.3
0.0,0.0,335.4,533.4
0.0,0.0,337.6,535.8
0.0,0.0,338.7,537.1
0.0,0.0,339.8,537.7
0.0,0.0,339.8,537.7
0.0,0.0,339.8,537.6
0.0,0.0,338.7,537.5
0.0,0.0,338.7,537.4
0.0,0.0,338.7,537.3
0.0,0.0,338.7,537.2
0.0,0.0,338.7,537.2
0.0,0.0,338.7,537.1
0.0,0.0,338.7,537.0
0.0,0.0,338.7,536.9
0.0,0.0,338.7,536.7
0.0,0.0,338.7,536.7
0.0,0.0,338.7,536.7
0.0,0.0,338.7,536.7
0.0,0.0,338.7,536.6
0.0,0.0,338.7,536.6
0.0,0.0,337.6,536.4
0.0,0.0,337.6,536.4
0.0,0.0,337.6,536.4
0.0,0.0,337.6,536.4
0.0,0.0,337.6,536.4
0.0,0.0,337.6,536.2
0.0,0.0,337.6,536.2
0.0,0.0,337.6,536.2
0.0,0.0,337.6,536.4
0.0,0.0,338.7,537.4
0.0,0.0,340.9,539.8
0.0,0.0,344.3,543.2
0.0,0.0,348.9,546.9
0.0,0.0,353.3,551.2
0.0,0.0,356.8,555.7
0.0,0.0,362.3,560.6
0.0,0.0,366.9,565.9
0.0,0.0,372.5,571.7
0.0,0.0,378.2,577.8
0.0,0.0,383.8,584.0
0.0,0.0,389.4,590.2
0.0,0.0,395.1,596.5
0.0,0.0,400.7,602.5
0.0,0.0,405.3,608.4
0.0,0.0,409.7,614.1
0.0,0.0,415.4,619.7
0.0,0.0,420.0,625.0
0.0,0.0,424.4,630.8
0.0,0.0,431.2,637.4
0.0,0.0,436.9,644.7
0.0,0.0,443.6,652.4
0.0,0.0,451.6,660.4
0.0,0.0,458.4,668.8
0.0,0.0,467.5,677.6
0.0,0.0,475.4,686.6
0.0,0.0,484.5,696.0
0.0,0.0,492.4,705.6
0.0,0.0,501.4,715.4
0.0,0.0,510.6,725.3
0.0,0.0,519.6,735.3
0.0,0.0,529.8,745.4
0.0,0.0,539.0,755.3
0.0,0.0,548.0,765.3
0.0,0.0,557.0,775.2
0.0,0.0,567.3,784.7
0.0,0.0,576.4,794.1
0.0,0.0,584.3,802.7
0.0,0.0,593.3,810.8
0.0,0.0,601.2,818.5
0.0,0.0,609.1,825.3
0.0,0.0,617.0,830.9
0.0,0.0,624.9,835.1
0.0,0.0,634.0,837.7
0.0,0.0,644.2,838.8
0.0,0.0,653.1,838.6
0.0,0.0,663.3,838.3
0.0,0.0,673.5,839.0
0.0,0.0,682.5,841.3
0.0,0.0,690.4,845.9
0.0,0.0,697.2,852.5
0.0,0.0,700.5,860.5
0.0,0.0,703.9,868.6
0.0,0.0,705.0,875.7
0.0,0.0,705.1,881.3
0.0,0.0,705.1,885.2
0.0,0.0,703.9,887.5
0.0,0.0,704.0,888.8
0.0,0.0,702.8,889.4
0.0,0.0,702.8,889.8
0.0,0.0,702.8,889.9
0.0,0.0,702.8,889.9
0.0,0.0,702.8,889.9
0.0,0.0,702.8,889.9
0.0,0.0,702.8,889.9
0.0,0.0,702.8,889.9
0.0,0.0,701.7,889.9
0.0,0.0,701.7,890.0
0.0,0.0,701.7,890.1
0.0,0.0,701.7,890.1
0.0,0.0,701.7,890.2
0.0,0.0,700.6,890.8
0.0,0.0,700.6,892.4
0.0,0.0,699.5,895.6
0.0,0.0,697.3,900.0
0.0,0.0,696.2,905.2
0.0,0.0,694.0,911.3
0.0,0.0,691.7,918.6
0.0,0.0,688.4,926.1
0.0,0.0,685.1,933.7
0.0,0.0,680.6,941.2
0.0,0.0,674.9,948.5
0.0,0.0,669.4,955.3
0.0,0.0,662.7,961.5
0.0,0.0,655.9,967.2
0.0,0.0,649.2,972.4
0.0,0.0,643.6,977.5
0.0,0.0,638.0,982.2
0.0,0.0,634.6,987.3
0.0,0.0,634.7,992.3
0.0,0.0,634.7,996.9
0.0,0.0,636.9,1000.9
0.0,0.0,640.3,1004.5
0.0,0.0,643.7,1007.9
0.0,0.0,647.1,1011.2
0.0,0.0,650.4,1013.8
0.0,0.0,653.8,1016.1
0.0,0.0,656.1,1017.7
0.0,0.0,657.2,1019.0
0.0,0.0,658.3,1020.1
0.0,0.0,659.4,1021.1
0.0,0.0,661.7,1022.0
0.0,0.0,662.8,1023.1
0.0,0.0,663.9,1024.6
0.0,0.0,667.2,1026.7
0.0,0.0,669.5,1029.4
0.0,0.0,672.9,1032.6
0.0,0.0,676.3,1036.6
0.0,0.0,679.6,1041.4
0.0,0.0,683.1,1047.1
0.0,0.0,685.3,1053.2
0.0,0.0,686.4,1059.5
0.0,0.0,688.7,1065.4
0.0,0.0,688.7,1070.9
0.0,0.0,689.8,1075.7
0.0,0.0,691.0,1080.1
0.0,0.0,692.1,1084.1
0.0,0.0,693.2,1087.2
0.0,0.0,694.3,1089.5
0.0,0.0,695.5,1091.2
0.0,0.0,697.8,1093.0
0.0,0.0,700.0,1095.1
0.0,0.0,703.4,1097.8
0.0,0.0,705.6,1100.4
0.0,0.0,707.8,1103.0
0.0,0.0,710.0,1105.7
0.0,0.0,713.5,1108.7
0.0,0.0,716.8,1112.4
0.0,0.0,720.2,1116.6
0.0,0.0,724.8,1121.1
0.0,0.0,729.2,1126.0
0.0,0.0,733.8,1130.7
0.0,0.0,738.2,1135.3
0.0,0.0,742.8,1139.8
0.0,0.0,748.4,1144.0
0.0,0.0,751.7,1148.2
0.0,0.0,757.4,1152.5
0.0,0.0,760.8,1156.8
0.0,0.0,766.4,1161.5
0.0,0.0,772.0,1167.2
0.0,0.0,776.6,1174.0
0.0,0.0,781.2,1181.4
0.0,0.0,784.5,1189.1
0.0,0.0,787.9,1197.0
0.0,0.0,791.3,1204.9
0.0,0.0,793.6,1212.8
0.0,0.0,793.6,1220.8
0.0,0.0,793.6,1228.8
0.0,0.0,792.6,1236.5
0.0,0.0,792.6,1243.9
0.0,0.0,792.6,1251.1
0.0,0.0,792.6,1258.0
0.0,0.0,792.6,1264.9
0.0,0.0,790.4,1271.7
0.0,0.0,789.3,1278.3
0.0,0.0,787.1,1285.3
0.0,0.0,783.7,1293.8
0.0,0.0,781.5,1302.0
0.0,0.0,779.2,1310.5
0.0,0.0,778.2,1319.1
0.0,0.0,776.0,1327.4
0.0,0.0,773.8,1335.8
0.0,0.0,772.7,1344.2
0.0,0.0,770.4,1352.5
0.0,0.0,768.2,1360.7
0.0,0.0,766.0,1368.6
0.0,0.0,763.8,1376.2
0.0,0.0,762.6,1383.3
0.0,0.0,761.5,1390.0
0.0,0.0,760.4,1396.8
0.0,0.0,760.4,1403.1
0.0,0.0,759.4,1409.2
0.0,0.0,758.3,1414.4
0.0,0.0,758.3,1419.3
