driver_label,trip_start,x,y
0.0,0.0,278.1,840.6
0.0,0.0,275.0,842.0
0.0,0.0,271.7,842.9
0.0,0.0,266.1,844.6
0.0,0.0,260.9,844.6
0.0,0.0,255.7,842.7
0.0,0.0,251.8,838.4
0.0,0.0,247.6,833.6
0.0,0.0,244.3,828.3
0.0,0.0,240.2,823.7
0.0,0.0,236.4,819.7
0.0,0.0,232.7,815.9
0.0,0.0,229.6,812.9
0.0,0.0,226.8,810.4
0.0,0.0,225.3,807.8
0.0,0.0,223.8,805.5
0.0,0.0,220.3,804.2
0.0,0.0,218.0,802.5
0.0,0.0,214.4,800.9
0.0,0.0,211.5,798.3
0.0,0.0,208.6,795.6
0.0,0.0,205.7,793.1
0.0,0.0,203.9,790.2
0.0,0.0,202.4,787.8
0.0,0.0,200.1,786.0
0.0,0.0,197.2,783.4
0.0,0.0,193.5,779.4
0.0,0.0,188.4,775.5
0.0,0.0,183.0,770.9
0.0,0.0,177.8,766.8
0.0,0.0,173.5,761.8
0.0,0.0,169.3,757.3
0.0,0.0,165.5,753.1
0.0,0.0,161.7,749.0
0.0,0.0,156.8,745.4
0.0,0.0,152.9,741.2
0.0,0.0,150.1,736.6
0.0,0.0,145.3,733.0
0.0,0.0,141.6,729.0
0.0,0.0,139.0,725.0
0.0,0.0,136.5,720.8
0.0,0.0,131.9,717.5
0.0,0.0,128.3,713.7
0.0,0.0,125.5,709.3
0.0,0.0,121.7,705.2
0.0,0.0,117.8,700.9
0.0,0.0,113.3,695.8
0.0,0.0,108.7,690.3
0.0,0.0,104.7,683.9
0.0,0.0,99.8,675.7
0.0,0.0,97.4,667.7
0.0,0.0,93.2,658.6
0.0,0.0,88.7,651.2
0.0,0.0,85.5,643.8
0.0,0.0,84.8,636.3
0.0,0.0,89.1,625.9
0.0,0.0,87.1,618.3
0.0,0.0,82.9,611.3
0.0,0.0,77.5,604.9
0.0,0.0,74.1,597.1
0.0,0.0,72.6,588.1
0.0,0.0,69.6,579.0
0.0,0.0,67.4,571.1
0.0,0.0,64.7,562.3
0.0,0.0,61.7,553.0
0.0,0.0,57.0,547.5
0.0,0.0,52.4,537.8
0.0,0.0,45.5,528.7
0.0,0.0,43.2,516.2
0.0,0.0,43.2,505.5
0.0,0.0,41.9,494.6
0.0,0.0,40.5,483.9
0.0,0.0,38.5,474.1
0.0,0.0,36.3,463.9
0.0,0.0,35.3,453.6
0.0,0.0,35.3,442.8
0.0,0.0,34.3,432.5
0.0,0.0,34.2,421.6
0.0,0.0,35.3,410.4
0.0,0.0,35.2,399.4
0.0,0.0,36.2,388.1
0.0,0.0,36.1,377.1
0.0,0.0,37.8,364.9
0.0,0.0,38.3,352.7
0.0,0.0,40.2,340.7
0.0,0.0,42.4,329.0
0.0,0.0,44.2,316.9
0.0,0.0,46.2,305.0
0.0,0.0,46.8,293.1
0.0,0.0,48.7,280.8
0.0,0.0,49.3,268.9
0.0,0.0,50.1,257.2
0.0,0.0,50.0,246.2
0.0,0.0,51.9,234.3
0.0,0.0,52.8,222.7
0.0,0.0,52.7,211.8
0.0,0.0,54.7,199.8
0.0,0.0,55.7,188.5
0.0,0.0,56.5,176.9
0.0,0.0,56.6,166.2
0.0,0.0,56.7,155.5
0.0,0.0,56.7,144.8
0.0,0.0,54.7,134.9
0.0,0.0,52.4,124.9
0.0,0.0,50.0,114.5
0.0,0.0,47.6,103.9
0.0,0.0,44.0,93.9
0.0,0.0,40.5,83.6
0.0,0.0,35.8,73.8
0.0,0.0,30.9,63.8
0.0,0.0,26.9,52.9
0.0,0.0,22.3,40.9
0.0,0.0,16.9,30.0
0.0,0.0,11.7,19.5
0.0,0.0,6.7,9.0
0.0,0.0,2.5,-2.1
0.0,0.0,-0.5,-13.6
0.0,0.0,-4.8,-24.9
0.0,0.0,-9.7,-35.1
0.0,0.0,-13.6,-45.9
0.0,0.0,-17.4,-56.2
0.0,0.0,-21.9,-65.9
0.0,0.0,-26.5,-75.5
0.0,0.0,-30.3,-86.0
0.0,0.0,-35.1,-96.2
0.0,0.0,-39.1,-107.0
0.0,0.0,-42.9,-117.5
0.0,0.0,-46.5,-127.7
0.0,0.0,-49.8,-137.5
0.0,0.0,-54.6,-147.5
0.0,0.0,-58.4,-157.9
0.0,0.0,-60.9,-168.6
0.0,0.0,-64.6,-178.9
0.0,0.0,-69.6,-189.2
0.0,0.0,-73.1,-199.2
0.0,0.0,-75.7,-210.0
0.0,0.0,-79.3,-220.2
0.0,0.0,-82.6,-230.1
0.0,0.0,-85.8,-239.6
0.0,0.0,-89.1,-249.1
0.0,0.0,-92.2,-258.5
0.0,0.0,-95.5,-268.2
0.0,0.0,-99.6,-277.2
0.0,0.0,-103.7,-285.9
0.0,0.0,-108.3,-293.7
0.0,0.0,-112.0,-301.7
0.0,0.0,-115.2,-309.2
0.0,0.0,-118.0,-315.9
0.0,0.0,-118.4,-323.1
0.0,0.0,-117.3,-329.9
0.0,0.0,-115.5,-335.5
0.0,0.0,-111.4,-341.7
0.0,0.0,-107.7,-346.4
0.0,0.0,-102.9,-351.5
0.0,0.0,-97.8,-356.0
0.0,0.0,-91.4,-360.6
0.0,0.0,-85.8,-364.4
0.0,0.0,-79.3,-368.9
0.0,0.0,-72.8,-373.3
0.0,0.0,-66.4,-377.9
0.0,0.0,-60.0,-382.5
0.0,0.0,-54.6,-386.6
0.0,0.0,-47.1,-391.6
0.0,0.0,-40.6,-396.1
0.0,0.0,-33.0,-401.0
0.0,0.0,-25.6,-406.1
0.0,0.0,-18.0,-411.0
0.0,0.0,-10.2,-415.5
0.0,0.0,-2.3,-419.8
0.0,0.0,5.9,-423.7
0.0,0.0,14.2,-427.5
0.0,0.0,22.4,-431.2
0.0,0.0,30.8,-434.8
0.0,0.0,39.0,-438.6
0.0,0.0,47.2,-442.5
0.0,0.0,53.4,-445.2
0.0,0.0,60.5,-448.6
0.0,0.0,66.3,-452.3
0.0,0.0,72.4,-457.2
0.0,0.0,77.2,-462.4
0.0,0.0,80.5,-467.7
0.0,0.0,85.1,-475.2
0.0,0.0,88.1,-483.3
0.0,0.0,90.4,-492.4
0.0,0.0,92.5,-502.0
0.0,0.0,95.4,-512.5
0.0,0.0,98.2,-522.8
0.0,0.0,102.0,-534.0
0.0,0.0,105.5,-545.5
0.0,0.0,109.1,-556.9
0.0,0.0,112.7,-568.4
0.0,0.0,116.1,-580.1
0.0,0.0,119.6,-591.9
0.0,0.0,123.9,-604.2
0.0,0.0,127.5,-615.7
0.0,0.0,132.0,-627.9
0.0,0.0,135.5,-639.4
0.0,0.0,140.2,-651.2
0.0,0.0,145.3,-662.5
0.0,0.0,151.6,-673.6
0.0,0.0,159.2,-685.1
0.0,0.0,165.7,-696.0
0.0,0.0,173.3,-707.5
0.0,0.0,180.8,-719.0
0.0,0.0,188.5,-730.4
0.0,0.0,196.2,-741.6
0.0,0.0,203.6,-753.3
0.0,0.0,212.0,-765.7
0.0,0.0,219.3,-777.5
0.0,0.0,228.7,-790.5
0.0,0.0,236.9,-803.0
0.0,0.0,246.0,-816.4
0.0,0.0,254.0,-829.2
0.0,0.0,263.9,-843.5
0.0,0.0,272.8,-857.2
0.0,0.0,281.8,-870.9
0.0,0.0,290.6,-884.6
0.0,0.0,300.6,-898.7
0.0,0.0,310.4,-913.1
0.0,0.0,319.3,-926.9
0.0,0.0,329.1,-941.2
0.0,0.0,336.9,-954.4
0.0,0.0,345.8,-968.3
0.0,0.0,354.3,-982.5
0.0,0.0,361.8,-996.3
0.0,0.0,369.2,-1010.3
0.0,0.0,376.5,-1024.3
0.0,0.0,383.7,-1038.6
0.0,0.0,390.8,-1053.1
0.0,0.0,396.7,-1067.2
0.0,0.0,402.2,-1082.1
0.0,0.0,406.6,-1096.7
0.0,0.0,410.8,-1111.5
0.0,0.0,413.0,-1125.2
0.0,0.0,415.4,-1138.8
0.0,0.0,418.0,-1151.8
0.0,0.0,421.1,-1164.1
0.0,0.0,424.7,-1175.5
0.0,0.0,430.1,-1186.1
0.0,0.0,436.3,-1195.4
0.0,0.0,444.1,-1204.3
0.0,0.0,452.5,-1212.1
0.0,0.0,462.7,-1219.4
0.0,0.0,473.8,-1222.6
0.0,0.0,487.6,-1224.2
0.0,0.0,501.3,-1223.2
0.0,0.0,514.5,-1221.2
0.0,0.0,528.9,-1219.4
0.0,0.0,543.2,-1217.8
0.0,0.0,556.9,-1217.0
0.0,0.0,572.0,-1218.4
0.0,0.0,586.3,-1220.9
0.0,0.0,600.2,-1224.3
0.0,0.0,614.2,-1227.3
0.0,0.0,628.1,-1228.5
0.0,0.0,642.0,-1227.4
0.0,0.0,656.7,-1225.1
0.0,0.0,670.8,-1221.5
0.0,0.0,685.0,-1217.9
0.0,0.0,699.3,-1214.1
0.0,0.0,712.5,-1209.7
0.0,0.0,726.4,-1206.5
0.0,0.0,740.1,-1203.7
0.0,0.0,753.2,-1201.9
0.0,0.0,767.3,-1202.5
0.0,0.0,780.2,-1203.0
0.0,0.0,794.2,-1204.1
0.0,0.0,806.8,-1205.2
0.0,0.0,819.1,-1206.9
0.0,0.0,831.4,-1210.4
0.0,0.0,844.3,-1213.3
0.0,0.0,857.5,-1215.3
0.0,0.0,869.9,-1216.7
0.0,0.0,882.8,-1217.3
0.0,0.0,896.1,-1215.1
0.0,0.0,908.5,-1210.0
0.0,0.0,918.9,-1203.8
0.0,0.0,929.0,-1198.0
0.0,0.0,938.6,-1193.2
0.0,0.0,944.1,-1188.6
0.0,0.0,947.2,-1185.6
0.0,0.0,948.8,-1182.9
0.0,0.0,949.1,-1180.4
0.0,0.0,948.5,-1179.3
0.0,0.0,949.0,-1178.3
0.0,0.0,950.5,-1178.1
0.0,0.0,950.8,-1177.7
0.0,0.0,950.7,-1177.7
0.0,0.0,950.6,-1178.0
0.0,0.0,950.5,-1178.1
0.0,0.0,949.4,-1177.6
0.0,0.0,949.4,-1177.8
0.0,0.0,949.3,-1177.9
0.0,0.0,949.3,-1178.0
0.0,0.0,949.2,-1178.1
0.0,0.0,949.2,-1178.1
0.0,0.0,949.1,-1178.3
0.0,0.0,949.1,-1178.3
0.0,0.0,949.1,-1178.3
0.0,0.0,949.0,-1178.3
0.0,0.0,949.0,-1178.3
0.0,0.0,948.9,-1178.5
0.0,0.0,948.8,-1178.7
0.0,0.0,948.8,-1178.7
0.0,0.0,947.7,-1178.4
0.0,0.0,947.7,-1178.4
0.0,0.0,947.7,-1178.4
0.0,0.0,947.7,-1178.4
0.0,0.0,947.6,-1178.5
0.0,0.0,947.6,-1178.5
0.0,0.0,947.6,-1178.5
0.0,0.0,947.6,-1178.6
0.0,0.0,947.6,-1178.6
0.0,0.0,947.6,-1178.6
0.0,0.0,947.5,-1178.7
0.0,0.0,947.5,-1178.7
0.0,0.0,947.4,-1178.8
0.0,0.0,947.4,-1178.8
0.0,0.0,947.4,-1178.8
0.0,0.0,947.4,-1178.9
0.0,0.0,947.4,-1178.9
0.0,0.0,947.4,-1178.9
0.0,0.0,947.4,-1178.9
0.0,0.0,947.4,-1178.9
0.0,0.0,947.4,-1178.9
0.0,0.0,947.3,-1179.0
0.0,0.0,947.3,-1179.0
0.0,0.0,947.3,-1179.0
0.0,0.0,947.3,-1179.0
0.0,0.0,947.2,-1179.2
0.0,0.0,947.2,-1179.2
0.0,0.0,947.2,-1179.2
0.0,0.0,947.2,-1179.2
0.0,0.0,947.2,-1179.2
0.0,0.0,947.2,-1179.3
0.0,0.0,947.2,-1179.3
0.0,0.0,947.2,-1179.3
0.0,0.0,947.2,-1179.3
0.0,0.0,947.2,-1179.3
0.0,0.0,947.2,-1179.3
0.0,0.0,947.2,-1179.3
0.0,0.0,947.2,-1179.3
0.0,0.0,947.2,-1179.3
0.0,0.0,947.1,-1179.3
0.0,0.0,947.1,-1179.3
0.0,1.0,0.0,0.0
0.0,0.0,0.4,-1.3
0.0,0.0,0.6,-3.0
0.0,0.0,0.2,-5.3
0.0,0.0,-1.0,-9.0
0.0,0.0,-3.1,-13.7
0.0,0.0,-6.0,-19.4
0.0,0.0,-9.6,-26.1
0.0,0.0,-13.3,-33.0
0.0,0.0,-17.4,-40.5
0.0,0.0,-22.0,-48.6
0.0,0.0,-26.4,-58.3
0.0,0.0,-32.4,-68.2
0.0,0.0,-38.1,-79.7
0.0,0.0,-44.2,-91.7
0.0,0.0,-50.3,-103.7
0.0,0.0,-57.7,-115.6
0.0,0.0,-65.3,-127.9
0.0,0.0,-72.3,-141.2
0.0,0.0,-79.6,-154.7
0.0,0.0,-86.7,-168.3
0.0,0.0,-94.9,-181.2
0.0,0.0,-102.3,-195.0
0.0,0.0,-110.7,-208.3
0.0,0.0,-118.4,-222.3
0.0,0.0,-125.8,-236.2
0.0,0.0,-134.2,-249.4
0.0,0.0,-141.5,-263.1
0.0,0.0,-150.1,-276.5
0.0,0.0,-158.3,-289.5
0.0,0.0,-166.6,-302.6
0.0,0.0,-174.9,-315.8
0.0,0.0,-183.0,-330.5
0.0,0.0,-190.7,-344.8
0.0,0.0,-200.3,-357.7
0.0,0.0,-208.7,-371.0
0.0,0.0,-217.5,-384.8
0.0,0.0,-226.5,-398.7
0.0,0.0,-236.5,-412.3
0.0,0.0,-245.5,-426.4
0.0,0.0,-255.2,-439.5
0.0,0.0,-264.4,-453.8
0.0,0.0,-274.5,-467.4
0.0,0.0,-283.7,-481.7
0.0,0.0,-292.9,-495.9
0.0,0.0,-302.0,-510.3
0.0,0.0,-311.4,-524.8
0.0,0.0,-319.9,-540.1
0.0,0.0,-329.2,-554.6
0.0,0.0,-337.5,-569.7
0.0,0.0,-345.9,-584.8
0.0,0.0,-354.3,-599.8
0.0,0.0,-361.5,-615.4
0.0,0.0,-369.5,-629.8
0.0,0.0,-377.3,-644.3
0.0,0.0,-384.6,-658.0
0.0,0.0,-392.1,-671.8
0.0,0.0,-398.9,-684.8
0.0,0.0,-405.1,-697.0
0.0,0.0,-410.6,-708.1
0.0,0.0,-415.6,-718.7
0.0,0.0,-420.6,-727.4
0.0,0.0,-424.3,-736.1
0.0,0.0,-427.4,-744.2
0.0,0.0,-431.3,-751.3
0.0,0.0,-433.8,-758.3
0.0,0.0,-436.7,-764.3
0.0,0.0,-438.5,-770.5
0.0,0.0,-440.7,-775.4
0.0,0.0,-443.2,-778.6
0.0,0.0,-443.9,-781.5
0.0,0.0,-444.7,-782.6
0.0,0.0,-445.1,-783.1
0.0,0.0,-445.4,-783.6
0.0,0.0,-445.1,-785.1
0.0,0.0,-444.2,-787.5
0.0,0.0,-442.2,-790.4
0.0,0.0,-438.6,-793.2
0.0,0.0,-433.1,-797.1
0.0,0.0,-426.7,-801.6
0.0,0.0,-420.4,-806.4
0.0,0.0,-411.7,-811.7
0.0,0.0,-403.0,-818.9
0.0,0.0,-394.8,-826.8
0.0,0.0,-385.5,-835.1
0.0,0.0,-376.1,-843.3
0.0,0.0,-365.9,-852.4
0.0,0.0,-356.6,-860.5
0.0,0.0,-346.2,-869.3
0.0,0.0,-335.5,-877.7
0.0,0.0,-325.7,-885.3
0.0,0.0,-314.1,-892.4
0.0,0.0,-302.1,-899.1
0.0,0.0,-288.9,-905.9
0.0,0.0,-275.7,-912.9
0.0,0.0,-262.7,-920.1
0.0,0.0,-250.3,-928.0
0.0,0.0,-238.6,-936.9
0.0,0.0,-227.2,-946.2
0.0,0.0,-217.6,-956.1
0.0,0.0,-209.1,-967.4
0.0,0.0,-202.8,-979.8
0.0,0.0,-198.3,-992.7
0.0,0.0,-196.6,-1005.5
0.0,0.0,-194.4,-1019.8
0.0,0.0,-193.7,-1034.0
0.0,0.0,-194.4,-1048.4
0.0,0.0,-194.5,-1063.6
0.0,0.0,-194.5,-1079.0
0.0,0.0,-194.8,-1094.6
0.0,0.0,-194.4,-1111.1
0.0,0.0,-195.1,-1127.3
0.0,0.0,-195.0,-1144.2
0.0,0.0,-196.0,-1160.7
0.0,0.0,-197.3,-1177.9
0.0,0.0,-199.9,-1194.7
0.0,0.0,-200.4,-1212.6
0.0,0.0,-202.1,-1230.0
0.0,0.0,-203.3,-1247.0
0.0,0.0,-204.5,-1263.8
0.0,0.0,-205.5,-1280.4
0.0,0.0,-205.2,-1297.2
0.0,0.0,-204.7,-1313.6
0.0,0.0,-204.0,-1329.8
0.0,0.0,-203.4,-1346.2
0.0,0.0,-203.6,-1361.5
0.0,0.0,-204.3,-1375.9
0.0,0.0,-205.7,-1389.2
0.0,0.0,-207.4,-1402.8
0.0,0.0,-210.4,-1416.4
0.0,0.0,-210.8,-1428.4
0.0,0.0,-212.0,-1439.5
0.0,0.0,-212.8,-1449.9
0.0,0.0,-212.6,-1459.1
0.0,0.0,-208.3,-1468.6
0.0,0.0,-200.9,-1475.6
0.0,0.0,-192.5,-1483.1
0.0,0.0,-182.4,-1492.3
0.0,0.0,-172.8,-1502.3
0.0,0.0,-163.9,-1513.0
0.0,0.0,-156.4,-1523.6
0.0,0.0,-147.2,-1536.1
0.0,0.0,-137.3,-1547.5
0.0,0.0,-126.6,-1555.6
0.0,0.0,-117.5,-1566.3
0.0,0.0,-111.4,-1577.0
0.0,0.0,-102.5,-1585.8
0.0,0.0,-91.6,-1590.1
0.0,0.0,-78.8,-1595.5
0.0,0.0,-67.3,-1599.1
0.0,0.0,-53.0,-1606.3
0.0,0.0,-38.9,-1612.1
0.0,0.0,-24.1,-1618.7
0.0,0.0,-9.7,-1625.9
0.0,0.0,4.6,-1633.3
0.0,0.0,19.2,-1640.3
0.0,0.0,33.8,-1647.2
0.0,0.0,48.2,-1654.4
0.0,0.0,62.7,-1661.5
0.0,0.0,77.1,-1668.8
0.0,0.0,91.3,-1676.1
0.0,0.0,105.5,-1683.7
0.0,0.0,119.3,-1691.7
0.0,0.0,132.9,-1700.0
0.0,0.0,144.3,-1707.4
0.0,0.0,155.8,-1716.5
0.0,0.0,165.6,-1726.1
0.0,0.0,174.8,-1736.6
0.0,0.0,184.4,-1748.3
0.0,0.0,193.5,-1760.7
0.0,0.0,202.6,-1773.2
0.0,0.0,212.3,-1786.8
0.0,0.0,221.9,-1800.5
0.0,0.0,231.4,-1814.4
0.0,0.0,240.3,-1828.9
0.0,0.0,250.1,-1844.3
0.0,0.0,259.0,-1858.9
0.0,0.0,269.3,-1873.7
0.0,0.0,277.8,-1887.1
0.0,0.0,287.5,-1900.6
0.0,0.0,298.0,-1913.1
0.0,0.0,310.7,-1924.5
0.0,0.0,324.4,-1934.6
0.0,0.0,338.8,-1943.8
0.0,0.0,353.7,-1952.2
0.0,0.0,369.6,-1959.3
0.0,0.0,386.6,-1964.9
0.0,0.0,403.5,-1968.8
0.0,0.0,421.1,-1971.7
0.0,0.0,440.3,-1974.4
0.0,0.0,458.3,-1974.9
0.0,0.0,476.9,-1974.7
0.0,0.0,496.7,-1972.6
0.0,0.0,517.1,-1970.1
0.0,0.0,536.5,-1968.6
0.0,0.0,554.8,-1966.9
0.0,0.0,572.7,-1965.6
0.0,0.0,590.3,-1964.7
0.0,0.0,606.0,-1962.6
0.0,0.0,620.4,-1960.2
0.0,0.0,635.5,-1958.8
0.0,0.0,649.7,-1956.7
0.0,0.0,662.4,-1954.8
0.0,0.0,674.8,-1953.3
0.0,0.0,686.6,-1952.4
0.0,0.0,697.1,-1951.5
0.0,0.0,707.8,-1952.3
0.0,0.0,716.8,-1953.4
0.0,0.0,724.3,-1954.6
0.0,0.0,731.7,-1956.0
0.0,0.0,738.5,-1956.2
0.0,0.0,746.3,-1955.0
0.0,0.0,753.4,-1951.1
0.0,0.0,761.1,-1946.5
0.0,0.0,768.6,-1940.1
0.0,0.0,777.2,-1934.1
0.0,0.0,787.5,-1929.8
0.0,0.0,797.2,-1924.2
0.0,0.0,809.0,-1919.7
0.0,0.0,820.2,-1913.9
0.0,0.0,832.6,-1908.6
0.0,0.0,845.1,-1903.0
0.0,0.0,857.8,-1897.5
0.0,0.0,870.3,-1892.1
0.0,0.0,882.1,-1885.5
0.0,0.0,894.2,-1878.7
0.0,0.0,905.2,-1871.3
0.0,0.0,917.1,-1864.8
0.0,0.0,927.9,-1857.9
0.0,0.0,938.2,-1851.6
0.0,0.0,947.2,-1845.1
0.0,0.0,955.7,-1839.2
0.0,0.0,963.8,-1834.0
0.0,0.0,971.6,-1829.2
0.0,0.0,977.9,-1824.5
0.0,0.0,983.7,-1820.3
0.0,0.0,989.7,-1818.0
0.0,0.0,994.6,-1817.0
0.0,0.0,998.8,-1817.0
0.0,0.0,1002.1,-1818.2
0.0,0.0,1005.7,-1820.8
0.0,0.0,1008.7,-1824.2
0.0,0.0,1010.9,-1826.9
0.0,0.0,1014.2,-1830.0
0.0,0.0,1017.9,-1832.6
0.0,0.0,1020.3,-1833.0
0.0,0.0,1023.2,-1832.9
0.0,0.0,1025.2,-1832.1
0.0,0.0,1025.7,-1831.3
0.0,0.0,1025.8,-1831.2
0.0,0.0,1025.7,-1831.3
0.0,0.0,1025.6,-1831.4
0.0,0.0,1025.6,-1831.4
0.0,0.0,1025.6,-1831.6
0.0,0.0,1025.5,-1831.6
0.0,0.0,1025.5,-1831.6
0.0,0.0,1025.5,-1831.7
0.0,0.0,1025.5,-1831.7
0.0,0.0,1025.4,-1831.8
0.0,0.0,1025.4,-1831.8
0.0,0.0,1025.4,-1831.8
0.0,0.0,1025.3,-1831.9
0.0,0.0,1026.2,-1832.7
0.0,0.0,1026.2,-1832.7
0.0,0.0,1026.2,-1832.7
0.0,0.0,1026.2,-1832.8
0.0,0.0,1026.1,-1832.8
0.0,0.0,1026.1,-1832.8
0.0,0.0,1025.0,-1832.3
0.0,0.0,1025.0,-1832.3
0.0,0.0,1024.9,-1832.4
0.0,0.0,1024.9,-1832.4
0.0,0.0,1024.8,-1832.5
0.0,0.0,1024.0,-1831.9
0.0,0.0,1023.9,-1832.0
0.0,0.0,1023.9,-1832.0
0.0,0.0,1023.9,-1832.0
0.0,0.0,1023.0,-1831.3
0.0,0.0,1022.9,-1831.4
0.0,0.0,1022.9,-1831.4
0.0,0.0,1022.9,-1831.4
0.0,0.0,1022.9,-1831.4
0.0,0.0,1022.9,-1831.5
0.0,0.0,1022.9,-1831.5
0.0,0.0,1022.9,-1831.5
0.0,0.0,1022.9,-1831.5
0.0,0.0,1022.9,-1831.5
0.0,0.0,1022.9,-1831.5
