driver_label,trip_start,x,y
1.0,0.0,458.1,329.9
1.0,0.0,457.9,329.6
1.0,0.0,457.8,329.5
1.0,0.0,459.1,329.4
1.0,0.0,462.0,329.5
1.0,0.0,466.4,329.7
1.0,0.0,471.1,330.1
1.0,0.0,477.2,330.6
1.0,0.0,484.3,332.4
1.0,0.0,493.1,334.4
1.0,0.0,501.5,337.8
1.0,0.0,510.2,341.6
1.0,0.0,519.5,346.2
1.0,0.0,528.2,351.6
1.0,0.0,537.1,357.5
1.0,0.0,544.7,365.2
1.0,0.0,552.5,373.4
1.0,0.0,559.6,382.4
1.0,0.0,566.7,391.5
1.0,0.0,573.0,401.3
1.0,0.0,580.0,410.2
1.0,0.0,587.7,418.1
1.0,0.0,594.3,426.6
1.0,0.0,601.9,434.4
1.0,0.0,608.6,442.8
1.0,0.0,616.9,449.7
1.0,0.0,623.4,458.0
1.0,0.0,630.9,465.7
1.0,0.0,637.3,473.9
1.0,0.0,644.6,481.3
1.0,0.0,652.7,488.0
1.0,0.0,660.6,494.3
1.0,0.0,670.3,499.4
1.0,0.0,679.1,505.0
1.0,0.0,688.8,510.1
1.0,0.0,698.7,515.4
1.0,0.0,708.1,521.8
1.0,0.0,718.2,527.4
1.0,0.0,728.8,533.4
1.0,0.0,739.2,539.5
1.0,0.0,749.9,545.8
1.0,0.0,760.9,552.3
1.0,0.0,771.9,559.1
1.0,0.0,784.0,565.4
1.0,0.0,795.5,572.5
1.0,0.0,807.8,579.1
1.0,0.0,819.4,586.5
1.0,0.0,831.8,593.2
1.0,0.0,842.7,601.5
1.0,0.0,855.4,608.4
1.0,0.0,868.6,614.2
1.0,0.0,881.8,619.9
1.0,0.0,895.7,624.9
1.0,0.0,909.7,629.8
1.0,0.0,923.7,634.8
1.0,0.0,937.8,639.9
1.0,0.0,951.8,645.0
1.0,0.0,966.2,650.4
1.0,0.0,980.5,655.8
1.0,0.0,993.3,662.8
1.0,0.0,1007.1,669.4
1.0,0.0,1019.3,677.6
1.0,0.0,1031.7,686.1
1.0,0.0,1044.2,694.4
1.0,0.0,1055.7,703.6
1.0,0.0,1067.2,712.7
1.0,0.0,1078.5,721.6
1.0,0.0,1090.0,730.7
1.0,0.0,1101.3,739.6
1.0,0.0,1111.7,749.2
1.0,0.0,1122.2,758.8
1.0,0.0,1132.7,768.5
1.0,0.0,1142.1,778.7
1.0,0.0,1151.6,788.9
1.0,0.0,1161.0,798.9
1.0,0.0,1170.0,808.6
1.0,0.0,1204.2,844.6
1.0,0.0,1211.0,851.3
1.0,0.0,1216.8,857.0
1.0,0.0,1221.5,861.1
1.0,0.0,1225.3,864.1
1.0,0.0,1227.2,866.6
1.0,0.0,1228.3,867.9
1.0,0.0,1229.2,869.0
1.0,0.0,1231.3,869.9
1.0,0.0,1234.4,872.1
1.0,0.0,1238.6,875.6
1.0,0.0,1244.0,878.8
1.0,0.0,1248.6,882.8
1.0,0.0,1255.6,886.3
1.0,0.0,1262.3,891.2
1.0,0.0,1269.9,895.3
1.0,0.0,1277.9,899.9
1.0,0.0,1286.4,905.4
1.0,0.0,1295.4,911.4
1.0,0.0,1304.6,917.6
1.0,0.0,1314.6,923.0
1.0,0.0,1323.8,929.2
1.0,0.0,1333.3,935.9
1.0,0.0,1343.1,942.8
1.0,0.0,1353.0,949.9
1.0,0.0,1363.3,957.4
1.0,0.0,1372.3,965.4
1.0,0.0,1381.7,971.6
1.0,0.0,1390.5,977.4
1.0,0.0,1398.7,982.4
1.0,0.0,1405.7,987.5
1.0,0.0,1413.1,991.5
1.0,0.0,1420.2,995.1
1.0,0.0,1427.3,998.8
1.0,0.0,1434.8,1002.8
1.0,0.0,1442.5,1007.2
1.0,0.0,1448.6,1012.9
1.0,0.0,1454.1,1018.2
1.0,0.0,1458.4,1023.7
1.0,0.0,1461.1,1029.0
1.0,0.0,1465.1,1032.2
1.0,0.0,1469.2,1033.7
1.0,0.0,1475.1,1032.2
1.0,0.0,1481.3,1030.9
1.0,0.0,1488.2,1030.6
1.0,0.0,1495.9,1031.4
1.0,0.0,1504.8,1033.6
1.0,0.0,1513.6,1037.5
1.0,0.0,1522.8,1041.8
1.0,0.0,1531.9,1046.2
1.0,0.0,1542.1,1050.2
1.0,0.0,1552.6,1054.2
1.0,0.0,1563.1,1058.5
1.0,0.0,1574.1,1063.3
1.0,0.0,1585.2,1068.2
1.0,0.0,1596.6,1073.5
1.0,0.0,1607.9,1078.9
1.0,0.0,1620.5,1083.9
1.0,0.0,1633.0,1088.8
1.0,0.0,1644.8,1094.7
1.0,0.0,1657.5,1099.8
1.0,0.0,1669.3,1105.6
1.0,0.0,1681.1,1111.5
1.0,0.0,1692.2,1118.3
1.0,0.0,1704.3,1124.5
1.0,0.0,1716.4,1130.7
1.0,0.0,1728.4,1136.8
1.0,0.0,1741.8,1141.1
1.0,0.0,1756.0,1144.5
1.0,0.0,1769.0,1148.2
1.0,0.0,1782.9,1151.4
1.0,0.0,1796.0,1155.2
1.0,0.0,1810.0,1158.2
1.0,0.0,1822.9,1161.9
1.0,0.0,1835.8,1165.5
1.0,0.0,1848.6,1169.0
1.0,0.0,1861.2,1172.2
1.0,0.0,1873.6,1175.1
1.0,0.0,1885.7,1177.7
1.0,0.0,1898.1,1178.9
1.0,0.0,1910.0,1179.4
1.0,0.0,1922.6,1179.0
1.0,0.0,1935.1,1178.5
1.0,0.0,1948.5,1177.1
1.0,0.0,1962.4,1174.7
1.0,0.0,1974.8,1172.2
1.0,0.0,1986.9,1169.4
1.0,0.0,1998.9,1166.2
1.0,0.0,2010.5,1162.8
1.0,0.0,2020.4,1160.8
1.0,0.0,2030.2,1158.7
1.0,0.0,2039.8,1156.3
1.0,0.0,2049.1,1153.6
1.0,0.0,2058.0,1150.3
1.0,0.0,2068.4,1145.2
1.0,0.0,2077.5,1140.5
1.0,0.0,2086.3,1133.4
1.0,0.0,2095.1,1124.3
1.0,0.0,2102.5,1115.6
1.0,0.0,2110.0,1106.9
1.0,0.0,2117.5,1098.2
1.0,0.0,2125.1,1091.4
1.0,0.0,2133.9,1086.2
1.0,0.0,2143.5,1081.9
1.0,0.0,2152.8,1077.4
1.0,0.0,2162.3,1071.3
1.0,0.0,2171.5,1064.6
1.0,0.0,2181.0,1056.7
1.0,0.0,2190.2,1048.3
1.0,0.0,2199.1,1039.5
1.0,0.0,2207.0,1029.5
1.0,0.0,2213.3,1019.2
1.0,0.0,2219.1,1008.2
1.0,0.0,2224.0,998.1
1.0,0.0,2230.4,987.9
1.0,0.0,2236.8,979.8
1.0,0.0,2246.1,971.4
1.0,0.0,2255.2,964.8
1.0,0.0,2264.4,958.2
1.0,0.0,2273.3,951.3
1.0,0.0,2281.6,943.6
1.0,0.0,2289.3,935.2
1.0,0.0,2295.8,927.0
1.0,0.0,2303.4,918.4
1.0,0.0,2310.7,911.3
1.0,0.0,2318.5,904.8
1.0,0.0,2325.8,899.4
1.0,0.0,2331.1,895.5
1.0,0.0,2336.6,891.4
1.0,0.0,2340.4,889.1
1.0,0.0,2344.1,886.5
1.0,0.0,2346.9,884.6
1.0,0.0,2350.6,882.0
1.0,0.0,2355.2,878.8
1.0,0.0,2359.8,875.6
1.0,0.0,2365.3,871.7
1.0,0.0,2370.0,868.6
1.0,0.0,2376.6,864.2
1.0,0.0,2381.4,859.4
1.0,0.0,2385.6,852.0
1.0,0.0,2387.5,843.5
1.0,0.0,2387.8,834.8
1.0,0.0,2387.6,827.3
1.0,0.0,2386.5,822.3
1.0,0.0,2393.5,816.5
1.0,0.0,2391.2,810.1
1.0,0.0,2388.9,807.2
1.0,0.0,2387.3,806.9
1.0,0.0,2387.1,806.6
1.0,0.0,2386.1,807.2
1.0,0.0,2386.0,807.1
1.0,0.0,2385.9,807.0
1.0,0.0,2385.8,806.8
1.0,0.0,2385.8,806.8
1.0,0.0,2385.8,806.7
1.0,0.0,2385.7,806.6
1.0,0.0,2385.6,806.5
1.0,0.0,2385.5,806.4
1.0,0.0,2385.5,806.3
1.0,0.0,2385.5,806.3
1.0,0.0,2385.4,806.2
1.0,0.0,2385.3,806.1
1.0,0.0,2385.2,806.0
1.0,0.0,2385.2,806.0
1.0,0.0,2385.2,806.0
1.0,0.0,2385.1,805.9
1.0,0.0,2385.1,805.9
1.0,0.0,2385.0,805.7
1.0,0.0,2385.0,805.7
1.0,0.0,2385.0,805.7
1.0,0.0,2384.9,805.6
1.0,0.0,2384.8,805.5
1.0,0.0,2384.8,805.5
1.0,0.0,2384.7,805.4
1.0,0.0,2384.7,805.4
1.0,0.0,2384.7,805.3
1.0,0.0,2384.6,805.3
1.0,0.0,2384.5,805.1
1.0,0.0,2384.1,804.7
1.0,0.0,2384.6,801.6
1.0,0.0,2384.7,796.4
1.0,0.0,2384.1,790.2
1.0,0.0,2382.7,784.8
1.0,0.0,2381.4,779.4
1.0,0.0,2379.7,775.5
1.0,0.0,2378.6,772.3
1.0,0.0,2377.5,770.9
1.0,0.0,2378.1,770.0
1.0,0.0,2378.1,770.0
1.0,0.0,2378.2,770.1
1.0,0.0,2378.2,770.1
1.0,0.0,2378.3,770.2
1.0,0.0,2378.3,770.2
1.0,0.0,2378.3,770.2
1.0,0.0,2378.4,770.4
1.0,0.0,2378.4,770.4
1.0,0.0,2378.5,770.5
1.0,0.0,2378.4,770.4
1.0,0.0,2378.3,770.2
1.0,0.0,2378.0,769.8
1.0,0.0,2378.2,768.3
1.0,0.0,2379.2,765.7
1.0,0.0,2380.8,762.4
1.0,0.0,2382.4,759.0
1.0,0.0,2383.3,754.8
1.0,0.0,2382.8,750.4
1.0,0.0,2381.0,746.4
1.0,0.0,2378.3,743.0
1.0,0.0,2376.6,739.0
1.0,0.0,2374.3,736.1
1.0,0.0,2372.0,733.2
1.0,0.0,2369.9,730.5
1.0,0.0,2368.5,726.9
1.0,0.0,2368.0,722.6
1.0,0.0,2369.0,718.4
1.0,0.0,2370.7,715.2
1.0,0.0,2373.7,711.7
1.0,0.0,2375.9,709.1
1.0,0.0,2377.1,707.1
1.0,0.0,2377.8,706.1
1.0,0.0,2377.7,706.0
1.0,0.0,2377.8,706.1
1.0,0.0,2377.8,706.1
1.0,0.0,2377.8,706.1
1.0,0.0,2377.8,706.2
1.0,0.0,2377.8,706.2
1.0,0.0,2377.9,706.3
1.0,0.0,2378.8,705.6
1.0,0.0,2378.8,705.6
1.0,0.0,2378.8,705.6
1.0,0.0,2378.8,705.6
1.0,0.0,2378.8,705.6
1.0,0.0,2378.9,705.7
1.0,0.0,2378.9,705.7
1.0,0.0,2378.9,705.7
1.0,0.0,2378.9,705.8
1.0,0.0,2378.9,705.8
1.0,0.0,2378.9,705.8
1.0,0.0,2378.9,705.8
1.0,0.0,2379.0,705.9
1.0,0.0,2379.0,705.9
1.0,0.0,2379.0,705.9
1.0,0.0,2379.0,705.9
1.0,0.0,2379.1,706.0
1.0,0.0,2379.1,706.0
1.0,0.0,2379.2,706.1
1.0,0.0,2379.2,706.1
1.0,0.0,2379.2,706.2
1.0,0.0,2379.2,706.2
1.0,0.0,2379.2,706.2
1.0,0.0,2379.2,706.2
1.0,0.0,2379.3,706.3
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.2,705.6
1.0,0.0,2380.1,705.5
1.0,0.0,2380.1,705.5
1.0,0.0,2380.1,705.5
1.0,0.0,2380.1,705.5
1.0,0.0,2380.1,705.5
0.0,1.0,0.0,0.0
0.0,0.0,-15.1,16.1
0.0,0.0,-14.5,15.6
0.0,0.0,-14.5,14.9
0.0,0.0,-14.0,14.5
0.0,0.0,-11.0,11.6
0.0,0.0,-7.4,6.9
0.0,0.0,-9.9,9.4
0.0,0.0,-8.8,8.0
0.0,0.0,-9.8,8.3
0.0,0.0,-9.8,8.3
0.0,0.0,-9.1,7.5
0.0,0.0,-7.5,5.6
0.0,0.0,-6.0,2.8
0.0,0.0,-3.8,-0.7
0.0,0.0,-3.4,-0.2
0.0,0.0,-2.0,-0.7
0.0,0.0,-0.3,0.3
0.0,0.0,1.8,1.4
0.0,0.0,3.4,1.7
0.0,0.0,4.3,1.4
0.0,0.0,3.5,3.5
0.0,0.0,3.5,4.7
0.0,0.0,3.5,5.8
0.0,0.0,4.0,7.0
0.0,0.0,5.3,5.4
0.0,0.0,6.1,4.7
0.0,0.0,6.8,3.5
0.0,0.0,7.5,2.7
0.0,0.0,8.3,2.0
0.0,0.0,9.9,-0.0
0.0,0.0,10.5,-0.2
0.0,0.0,11.2,-0.1
0.0,0.0,11.7,0.3
0.0,0.0,12.1,0.9
0.0,0.0,12.3,1.5
0.0,0.0,12.5,0.9
0.0,0.0,12.6,0.9
0.0,0.0,12.8,1.0
0.0,0.0,13.0,0.5
0.0,0.0,12.6,1.6
0.0,0.0,12.3,2.2
0.0,0.0,11.9,3.0
0.0,0.0,11.6,3.4
0.0,0.0,11.3,3.6
0.0,0.0,10.9,4.1
0.0,0.0,10.8,4.7
0.0,0.0,10.5,5.3
0.0,0.0,10.2,6.1
0.0,0.0,9.9,6.8
0.0,0.0,9.6,7.8
0.0,0.0,9.8,9.5
0.0,0.0,12.4,9.1
0.0,0.0,14.5,9.4
0.0,0.0,15.8,8.8
0.0,0.0,16.5,7.5
0.0,0.0,17.2,6.4
0.0,0.0,18.0,4.6
0.0,0.0,18.7,3.6
0.0,0.0,19.3,2.0
0.0,0.0,19.4,2.0
0.0,0.0,19.8,2.7
0.0,0.0,20.9,3.5
0.0,0.0,23.0,5.9
0.0,0.0,25.3,9.7
0.0,0.0,28.2,15.0
0.0,0.0,32.8,19.3
0.0,0.0,38.0,23.9
0.0,0.0,44.0,27.3
0.0,0.0,49.2,31.6
0.0,0.0,54.6,36.8
0.0,0.0,59.7,42.3
0.0,0.0,64.7,47.8
0.0,0.0,68.9,53.7
0.0,0.0,74.6,57.2
0.0,0.0,79.7,60.6
0.0,0.0,85.3,63.8
0.0,0.0,90.7,66.9
0.0,0.0,95.5,73.0
0.0,0.0,100.9,78.1
0.0,0.0,106.1,83.7
0.0,0.0,111.2,88.7
0.0,0.0,117.3,93.2
0.0,0.0,123.7,97.2
0.0,0.0,127.9,103.2
0.0,0.0,133.0,108.1
0.0,0.0,138.2,113.3
0.0,0.0,143.9,118.1
0.0,0.0,150.0,122.9
0.0,0.0,156.4,127.3
0.0,0.0,162.7,132.4
0.0,0.0,169.0,136.2
0.0,0.0,175.0,139.7
0.0,0.0,180.1,142.7
0.0,0.0,185.0,145.1
0.0,0.0,189.7,147.1
0.0,0.0,194.1,151.3
0.0,0.0,199.8,153.5
0.0,0.0,207.2,155.1
0.0,0.0,214.1,157.8
0.0,0.0,221.6,159.0
0.0,0.0,228.4,160.6
0.0,0.0,234.1,162.2
0.0,0.0,239.8,163.1
0.0,0.0,245.2,163.2
0.0,0.0,249.4,163.8
0.0,0.0,252.3,164.3
0.0,0.0,253.6,164.7
0.0,0.0,253.3,164.4
0.0,0.0,253.3,162.9
0.0,0.0,253.2,162.5
0.0,0.0,253.6,161.1
0.0,0.0,253.5,161.1
0.0,0.0,253.8,160.4
0.0,0.0,254.1,159.6
0.0,0.0,253.9,160.5
0.0,0.0,253.5,160.8
0.0,0.0,253.6,160.4
0.0,0.0,254.0,160.0
0.0,0.0,254.3,159.7
0.0,0.0,254.1,160.0
0.0,0.0,253.5,161.1
0.0,0.0,252.7,161.6
0.0,0.0,252.1,162.0
0.0,0.0,251.9,161.9
0.0,0.0,251.8,161.9
0.0,0.0,251.7,161.9
0.0,0.0,251.7,161.4
0.0,0.0,251.7,160.8
0.0,0.0,251.7,160.8
0.0,0.0,251.6,160.6
0.0,0.0,251.7,160.1
0.0,0.0,251.6,158.8
0.0,0.0,251.9,158.0
0.0,0.0,252.1,157.5
0.0,0.0,252.5,156.4
0.0,0.0,252.7,156.0
0.0,0.0,252.7,156.0
0.0,0.0,252.8,155.6
0.0,0.0,252.7,155.3
0.0,0.0,252.7,155.3
0.0,0.0,252.9,154.7
0.0,0.0,253.0,154.2
0.0,0.0,253.0,154.2
0.0,0.0,253.0,153.9
0.0,0.0,252.9,154.7
0.0,0.0,252.8,156.0
0.0,0.0,252.8,156.0
0.0,0.0,253.0,155.4
0.0,0.0,253.3,153.9
0.0,0.0,253.6,152.7
0.0,0.0,253.8,152.1
0.0,0.0,253.8,152.1
0.0,0.0,253.6,153.2
0.0,0.0,253.4,153.5
0.0,0.0,253.2,153.9
0.0,0.0,253.5,153.5
0.0,0.0,253.5,153.5
0.0,0.0,253.6,153.6
0.0,0.0,253.6,153.6
0.0,0.0,253.9,152.7
0.0,0.0,254.8,151.6
0.0,0.0,255.2,150.8
0.0,0.0,255.5,150.3
0.0,0.0,255.7,150.1
0.0,0.0,254.8,152.0
0.0,0.0,255.0,153.8
0.0,0.0,255.7,156.9
0.0,0.0,257.6,159.5
0.0,0.0,260.6,162.2
0.0,0.0,263.6,166.1
0.0,0.0,266.3,170.2
0.0,0.0,269.5,171.1
0.0,0.0,273.8,173.3
0.0,0.0,278.0,178.5
0.0,0.0,282.5,183.0
0.0,0.0,285.8,189.9
0.0,0.0,288.6,195.6
0.0,0.0,290.9,200.4
0.0,0.0,293.1,204.6
0.0,0.0,294.7,207.8
0.0,0.0,295.5,210.1
0.0,0.0,295.9,211.9
0.0,0.0,296.2,213.3
0.0,0.0,296.7,214.2
0.0,0.0,296.7,215.1
0.0,0.0,296.7,215.9
0.0,0.0,296.1,217.1
0.0,0.0,296.0,218.4
0.0,0.0,296.1,219.3
0.0,0.0,296.5,220.2
0.0,0.0,296.7,221.0
0.0,0.0,296.6,222.1
0.0,0.0,296.6,222.1
0.0,0.0,296.8,222.4
0.0,0.0,296.7,222.8
0.0,0.0,296.8,222.8
0.0,0.0,296.7,223.2
0.0,0.0,296.7,223.2
0.0,0.0,296.7,223.2
0.0,0.0,296.7,223.2
0.0,0.0,296.7,223.2
0.0,0.0,296.7,223.2
0.0,0.0,296.7,223.2
0.0,0.0,296.7,223.2
0.0,0.0,296.7,223.2
0.0,0.0,296.7,223.2
0.0,0.0,296.7,223.2
0.0,0.0,296.7,223.2
0.0,0.0,296.7,223.2
0.0,0.0,296.8,222.8
0.0,0.0,296.8,222.8
0.0,0.0,296.8,222.8
0.0,0.0,296.9,222.4
0.0,0.0,296.8,222.4
0.0,0.0,296.8,222.4
0.0,0.0,296.8,222.1
0.0,0.0,296.8,222.1
0.0,0.0,296.8,222.1
0.0,0.0,296.7,222.1
0.0,0.0,296.8,221.5
0.0,0.0,296.8,221.5
0.0,0.0,296.8,221.5
0.0,0.0,296.7,221.0
0.0,0.0,296.9,220.2
0.0,0.0,296.7,220.2
0.0,0.0,296.8,219.4
0.0,0.0,296.8,219.4
0.0,0.0,296.9,218.8
0.0,0.0,296.9,218.8
0.0,0.0,297.1,218.6
0.0,0.0,297.1,218.6
0.0,0.0,297.2,218.2
0.0,0.0,297.2,217.7
0.0,0.0,297.3,217.3
0.0,0.0,297.6,217.4
0.0,0.0,298.6,218.4
0.0,0.0,300.5,219.3
0.0,0.0,303.6,220.9
0.0,0.0,307.3,223.1
0.0,0.0,311.4,225.5
0.0,0.0,315.7,227.9
0.0,0.0,320.0,229.9
0.0,0.0,324.8,231.0
0.0,0.0,329.6,233.5
0.0,0.0,334.2,235.0
0.0,0.0,338.4,236.4
0.0,0.0,342.1,237.5
0.0,0.0,345.0,238.5
0.0,0.0,347.1,239.1
0.0,0.0,348.7,239.8
0.0,0.0,350.2,239.6
0.0,0.0,351.2,240.2
0.0,0.0,352.1,240.3
0.0,0.0,352.7,240.9
0.0,0.0,353.3,241.9
0.0,0.0,353.2,243.6
0.0,0.0,353.6,244.1
0.0,0.0,353.3,244.9
0.0,0.0,354.0,245.0
0.0,0.0,354.9,244.3
0.0,0.0,355.3,244.3
0.0,0.0,355.5,243.9
0.0,0.0,355.6,243.9
0.0,0.0,355.6,245.2
0.0,0.0,355.6,246.5
0.0,0.0,355.6,247.4
0.0,0.0,355.6,248.7
0.0,0.0,355.6,249.5
0.0,0.0,355.6,250.4
0.0,0.0,355.6,251.2
0.0,0.0,355.5,251.5
0.0,0.0,355.6,252.1
0.0,0.0,355.4,252.9
0.0,0.0,355.5,253.4
0.0,0.0,355.4,253.7
0.0,0.0,355.4,254.2
0.0,0.0,355.9,254.9
0.0,0.0,356.7,255.7
0.0,0.0,357.3,256.7
0.0,0.0,357.9,256.4
0.0,0.0,358.3,256.0
0.0,0.0,358.4,256.4
0.0,0.0,358.1,256.8
0.0,0.0,357.6,257.1
0.0,0.0,356.9,257.9
0.0,0.0,356.3,258.3
0.0,0.0,355.8,258.6
0.0,0.0,355.1,259.3
0.0,0.0,354.6,259.7
0.0,0.0,354.1,260.3
0.0,0.0,353.7,260.8
0.0,0.0,353.1,261.2
0.0,0.0,352.8,261.5
0.0,0.0,352.5,261.9
0.0,0.0,352.2,262.2
0.0,0.0,351.3,263.2
0.0,0.0,350.5,263.8
0.0,0.0,349.9,264.1
0.0,0.0,349.9,264.1
0.0,0.0,349.9,263.7
0.0,0.0,349.7,263.6
0.0,0.0,349.4,263.6
0.0,0.0,349.3,263.2
0.0,0.0,349.2,263.1
0.0,0.0,348.9,263.5
0.0,0.0,349.7,262.4
0.0,0.0,350.1,261.6
0.0,0.0,349.7,261.8
0.0,0.0,348.8,262.8
0.0,0.0,348.4,263.0
0.0,0.0,347.0,264.9
0.0,0.0,345.9,266.2
0.0,0.0,344.9,267.3
0.0,0.0,344.6,267.3
0.0,0.0,343.8,268.4
0.0,0.0,343.7,267.8
0.0,0.0,343.7,267.8
0.0,0.0,344.0,266.3
0.0,0.0,343.5,267.1
0.0,0.0,343.8,265.5
0.0,0.0,344.1,264.2
0.0,0.0,344.3,263.3
0.0,0.0,344.7,262.2
0.0,0.0,345.1,261.2
0.0,0.0,345.4,260.8
0.0,0.0,345.9,259.6
0.0,0.0,346.3,259.1
0.0,0.0,346.8,258.0
0.0,0.0,347.3,257.7
0.0,0.0,347.9,256.5
0.0,0.0,348.4,256.0
0.0,0.0,348.8,255.3
0.0,0.0,349.1,255.0
0.0,0.0,349.5,254.6
0.0,0.0,349.7,254.6
0.0,0.0,348.2,256.0
0.0,0.0,346.9,257.2
0.0,0.0,346.3,257.9
0.0,0.0,346.8,258.0
0.0,0.0,347.5,257.7
0.0,0.0,348.2,257.4
0.0,0.0,348.5,257.4
0.0,0.0,349.5,258.0
0.0,0.0,352.1,259.3
0.0,0.0,356.1,260.6
0.0,0.0,362.0,261.5
0.0,0.0,368.6,262.3
0.0,0.0,375.3,262.5
0.0,0.0,382.1,262.7
0.0,0.0,387.8,263.5
0.0,0.0,393.4,266.1
0.0,0.0,400.5,267.1
0.0,0.0,410.1,268.8
0.0,0.0,419.9,269.2
0.0,0.0,431.2,266.6
0.0,0.0,440.0,265.8
0.0,0.0,447.0,267.3
0.0,0.0,454.5,268.4
0.0,0.0,459.8,267.9
0.0,0.0,468.6,268.0
0.0,0.0,478.8,275.2
0.0,0.0,488.6,279.7
0.0,0.0,498.2,281.6
0.0,0.0,507.4,283.7
0.0,0.0,516.2,285.1
0.0,0.0,525.1,286.5
0.0,0.0,533.0,287.4
0.0,0.0,542.6,287.6
0.0,0.0,550.0,285.7
0.0,0.0,555.5,286.1
0.0,0.0,560.5,287.3
0.0,0.0,566.0,287.2
0.0,0.0,570.6,287.7
0.0,0.0,575.7,287.4
0.0,0.0,578.0,287.7
0.0,0.0,579.7,288.5
0.0,0.0,581.3,289.3
0.0,0.0,582.4,289.5
0.0,0.0,582.6,289.8
0.0,0.0,583.4,289.9
0.0,0.0,583.5,289.9
0.0,0.0,583.0,290.7
0.0,0.0,583.4,289.9
0.0,0.0,583.9,289.7
0.0,0.0,584.1,288.6
0.0,0.0,584.2,288.3
0.0,0.0,584.2,287.9
0.0,0.0,584.1,287.9
0.0,0.0,584.1,287.5
0.0,0.0,584.1,287.0
0.0,0.0,584.0,286.4
0.0,0.0,583.9,286.4
0.0,0.0,584.0,286.1
0.0,0.0,584.0,285.7
0.0,0.0,584.0,285.7
0.0,0.0,584.0,286.4
0.0,0.0,585.1,287.2
0.0,0.0,587.2,288.3
0.0,0.0,590.0,289.2
0.0,0.0,593.3,290.0
0.0,0.0,597.0,292.4
0.0,0.0,601.7,294.7
0.0,0.0,610.5,297.2
0.0,0.0,623.0,302.9
0.0,0.0,635.3,303.3
0.0,0.0,647.1,305.1
0.0,0.0,660.5,309.1
0.0,0.0,675.2,309.2
0.0,0.0,687.7,310.6
0.0,0.0,698.2,308.8
0.0,0.0,706.4,312.6
0.0,0.0,714.0,317.2
0.0,0.0,721.1,323.9
0.0,0.0,728.4,329.4
0.0,0.0,736.9,334.7
0.0,0.0,745.8,340.3
0.0,0.0,754.6,346.0
