driver_label,trip_start,x,y
0.0,0.0,-415.6,-21.4
0.0,0.0,-420.4,-18.3
0.0,0.0,-423.3,-16.1
0.0,0.0,-428.1,-12.9
0.0,0.0,-432.8,-9.5
0.0,0.0,-438.5,-5.4
0.0,0.0,-445.2,-0.5
0.0,0.0,-451.8,4.5
0.0,0.0,-459.3,10.2
0.0,0.0,-466.9,15.8
0.0,0.0,-474.5,21.2
0.0,0.0,-481.0,26.4
0.0,0.0,-488.6,32.0
0.0,0.0,-495.2,37.2
0.0,0.0,-500.6,42.1
0.0,0.0,-504.8,47.0
0.0,0.0,-509.0,52.1
0.0,0.0,-513.2,57.1
0.0,0.0,-517.3,62.4
0.0,0.0,-521.2,67.9
0.0,0.0,-525.2,73.8
0.0,0.0,-529.9,80.6
0.0,0.0,-535.6,88.2
0.0,0.0,-541.3,96.1
0.0,0.0,-546.9,103.9
0.0,0.0,-552.4,111.9
0.0,0.0,-557.9,120.0
0.0,0.0,-564.5,128.5
0.0,0.0,-570.0,136.7
0.0,0.0,-576.6,145.0
0.0,0.0,-581.4,151.8
0.0,0.0,-585.2,157.7
0.0,0.0,-589.4,162.9
0.0,0.0,-592.6,167.4
0.0,0.0,-595.7,171.9
0.0,0.0,-598.9,176.6
0.0,0.0,-603.9,182.5
0.0,0.0,-607.8,188.5
0.0,0.0,-612.7,194.7
0.0,0.0,-616.9,200.2
0.0,0.0,-622.2,205.2
0.0,0.0,-629.1,209.3
0.0,0.0,-637.4,212.7
0.0,0.0,-646.3,214.7
0.0,0.0,-654.2,215.9
0.0,0.0,-662.3,216.7
0.0,0.0,-671.4,217.9
0.0,0.0,-680.4,219.3
0.0,0.0,-689.5,220.6
0.0,0.0,-696.4,221.2
0.0,0.0,-703.3,222.2
0.0,0.0,-708.9,223.0
0.0,0.0,-713.6,223.3
0.0,0.0,-719.2,224.0
0.0,0.0,-726.1,225.0
0.0,0.0,-734.1,225.9
0.0,0.0,-743.2,227.2
0.0,0.0,-752.3,228.3
0.0,0.0,-762.5,229.9
0.0,0.0,-772.5,232.0
0.0,0.0,-781.3,234.2
0.0,0.0,-791.1,236.9
0.0,0.0,-800.8,239.7
0.0,0.0,-810.6,242.6
0.0,0.0,-820.4,245.5
0.0,0.0,-830.0,248.4
0.0,0.0,-839.7,251.3
0.0,0.0,-849.5,254.2
0.0,0.0,-859.2,257.4
0.0,0.0,-870.0,260.6
0.0,0.0,-879.7,263.6
0.0,0.0,-890.5,266.8
0.0,0.0,-900.2,269.9
0.0,0.0,-909.9,272.9
0.0,0.0,-919.4,276.1
0.0,0.0,-926.9,278.7
0.0,0.0,-933.4,280.8
0.0,0.0,-939.6,283.0
0.0,0.0,-945.0,284.9
0.0,0.0,-951.3,287.1
0.0,0.0,-957.6,289.5
0.0,0.0,-966.1,292.4
0.0,0.0,-974.6,295.4
0.0,0.0,-983.1,298.6
0.0,0.0,-991.6,301.5
0.0,0.0,-1000.1,304.6
0.0,0.0,-1008.6,307.4
0.0,0.0,-1014.9,309.7
0.0,0.0,-1022.4,312.4
0.0,0.0,-1027.6,314.4
0.0,0.0,-1032.9,316.3
0.0,0.0,-1037.1,317.8
0.0,0.0,-1041.3,319.3
0.0,0.0,-1046.6,321.2
0.0,0.0,-1052.9,323.5
0.0,0.0,-1058.2,325.5
0.0,0.0,-1065.6,328.1
0.0,0.0,-1073.0,330.5
0.0,0.0,-1080.5,333.1
0.0,0.0,-1087.9,335.7
0.0,0.0,-1095.4,338.2
0.0,0.0,-1102.9,340.7
0.0,0.0,-1111.5,343.5
0.0,0.0,-1117.9,345.2
0.0,0.0,-1125.6,347.2
0.0,0.0,-1131.2,348.3
0.0,0.0,-1137.8,349.7
0.0,0.0,-1143.5,350.6
0.0,0.0,-1150.2,351.8
0.0,0.0,-1156.9,352.7
0.0,0.0,-1163.8,353.7
0.0,0.0,-1170.7,354.5
0.0,0.0,-1177.6,355.1
0.0,0.0,-1184.6,355.5
0.0,0.0,-1190.6,355.5
0.0,0.0,-1197.5,355.9
0.0,0.0,-1204.6,356.1
0.0,0.0,-1211.6,356.5
0.0,0.0,-1217.5,356.5
0.0,0.0,-1224.5,357.1
0.0,0.0,-1230.3,357.5
0.0,0.0,-1235.1,357.5
0.0,0.0,-1240.9,358.0
0.0,0.0,-1245.5,358.3
0.0,0.0,-1248.9,358.5
0.0,0.0,-1252.2,359.3
0.0,0.0,-1254.3,359.9
0.0,0.0,-1257.6,361.0
0.0,0.0,-1259.6,361.9
0.0,0.0,-1261.7,362.9
0.0,0.0,-1262.5,363.7
0.0,0.0,-1264.1,365.9
0.0,0.0,-1266.2,370.1
0.0,0.0,-1267.9,375.3
0.0,0.0,-1269.5,381.2
0.0,0.0,-1271.8,388.2
0.0,0.0,-1273.9,395.7
0.0,0.0,-1277.0,403.9
0.0,0.0,-1280.1,412.2
0.0,0.0,-1283.0,420.8
0.0,0.0,-1285.9,429.4
0.0,0.0,-1288.7,438.7
0.0,0.0,-1290.3,447.6
0.0,0.0,-1293.0,456.9
0.0,0.0,-1294.6,466.1
0.0,0.0,-1296.0,475.7
0.0,0.0,-1297.4,485.3
0.0,0.0,-1298.8,494.9
0.0,0.0,-1300.4,503.9
0.0,0.0,-1301.2,511.8
0.0,0.0,-1301.2,518.5
0.0,0.0,-1302.7,524.8
0.0,0.0,-1303.3,529.9
0.0,0.0,-1302.9,534.2
0.0,0.0,-1303.9,538.3
0.0,0.0,-1304.0,541.4
0.0,0.0,-1304.2,544.2
0.0,0.0,-1304.5,546.7
0.0,0.0,-1304.9,548.8
0.0,0.0,-1304.5,550.1
0.0,0.0,-1305.2,551.5
0.0,0.0,-1305.0,551.9
0.0,0.0,-1305.0,551.9
0.0,0.0,-1305.1,551.8
0.0,0.0,-1305.1,551.8
0.0,0.0,-1305.1,551.7
0.0,0.0,-1305.1,551.7
0.0,0.0,-1305.2,551.6
0.0,0.0,-1304.1,551.2
0.0,0.0,-1304.1,551.2
0.0,0.0,-1304.1,551.1
0.0,0.0,-1304.1,551.1
0.0,0.0,-1304.1,551.1
0.0,0.0,-1304.1,551.1
0.0,0.0,-1304.2,551.0
0.0,0.0,-1304.2,551.0
0.0,0.0,-1304.2,551.0
0.0,0.0,-1304.2,551.0
0.0,0.0,-1304.2,551.0
0.0,0.0,-1304.2,550.9
0.0,0.0,-1304.2,550.9
0.0,0.0,-1304.2,550.9
0.0,0.0,-1304.2,550.9
0.0,0.0,-1304.2,550.9
0.0,0.0,-1304.2,550.9
0.0,0.0,-1304.2,550.9
0.0,0.0,-1304.1,551.2
0.0,0.0,-1304.7,552.9
0.0,0.0,-1304.8,555.9
0.0,0.0,-1307.0,559.7
0.0,0.0,-1310.6,562.9
0.0,0.0,-1316.0,564.7
0.0,0.0,-1322.1,564.2
0.0,0.0,-1327.8,561.5
0.0,0.0,-1334.9,558.3
0.0,0.0,-1339.8,554.5
0.0,0.0,-1345.6,551.7
0.0,0.0,-1349.9,549.4
0.0,0.0,-1352.8,547.8
0.0,0.0,-1354.3,546.8
0.0,0.0,-1354.5,546.4
0.0,0.0,-1354.5,546.2
0.0,0.0,-1354.5,546.2
0.0,0.0,-1354.5,546.2
0.0,0.0,-1354.5,546.2
0.0,0.0,-1354.5,546.2
0.0,0.0,-1354.5,546.2
0.0,0.0,-1354.5,546.2
0.0,0.0,-1354.5,546.2
0.0,0.0,-1354.6,546.1
0.0,0.0,-1354.8,545.4
0.0,0.0,-1357.6,544.2
0.0,0.0,-1360.9,541.8
0.0,0.0,-1366.4,539.4
0.0,0.0,-1371.2,536.0
0.0,0.0,-1377.2,532.3
0.0,0.0,-1383.6,527.7
0.0,0.0,-1391.2,523.2
0.0,0.0,-1400.0,518.5
0.0,0.0,-1407.8,513.4
0.0,0.0,-1416.6,508.5
0.0,0.0,-1424.3,503.5
0.0,0.0,-1433.0,499.2
0.0,0.0,-1440.6,494.5
0.0,0.0,-1449.3,490.2
0.0,0.0,-1457.9,485.9
0.0,0.0,-1465.5,481.3
0.0,0.0,-1474.1,477.0
0.0,0.0,-1481.8,472.4
0.0,0.0,-1489.5,467.3
0.0,0.0,-1498.5,462.1
0.0,0.0,-1507.6,456.7
0.0,0.0,-1516.6,451.3
0.0,0.0,-1525.7,446.0
0.0,0.0,-1535.6,441.3
0.0,0.0,-1544.7,436.2
0.0,0.0,-1553.5,431.5
0.0,0.0,-1563.3,427.1
0.0,0.0,-1571.0,422.3
0.0,0.0,-1579.8,417.5
0.0,0.0,-1589.8,413.1
0.0,0.0,-1598.7,408.1
0.0,0.0,-1607.6,403.1
0.0,0.0,-1617.7,398.3
0.0,0.0,-1627.6,393.6
0.0,0.0,-1637.7,388.8
0.0,0.0,-1646.7,383.6
0.0,0.0,-1656.8,378.6
0.0,0.0,-1666.9,373.6
0.0,0.0,-1677.0,368.8
0.0,0.0,-1686.9,364.2
0.0,0.0,-1696.9,359.8
0.0,0.0,-1705.6,355.4
0.0,0.0,-1714.3,351.0
0.0,0.0,-1722.9,346.9
0.0,0.0,-1731.5,342.6
0.0,0.0,-1740.0,338.7
0.0,0.0,-1748.4,335.2
0.0,0.0,-1755.7,331.5
0.0,0.0,-1764.2,327.8
0.0,0.0,-1771.5,324.0
0.0,0.0,-1778.7,320.4
0.0,0.0,-1785.6,317.5
0.0,0.0,-1791.4,314.6
0.0,0.0,-1797.1,312.2
0.0,0.0,-1801.4,309.9
0.0,0.0,-1805.5,308.1
0.0,0.0,-1809.7,306.6
0.0,0.0,-1813.9,304.8
0.0,0.0,-1818.1,302.8
0.0,0.0,-1822.6,300.3
0.0,0.0,-1828.1,298.1
0.0,0.0,-1832.5,295.5
0.0,0.0,-1838.1,293.3
0.0,0.0,-1843.8,290.7
0.0,0.0,-1849.7,287.4
0.0,0.0,-1857.9,284.3
0.0,0.0,-1865.3,280.3
0.0,0.0,-1873.8,276.5
0.0,0.0,-1882.2,272.9
0.0,0.0,-1891.9,269.0
0.0,0.0,-1901.8,264.9
0.0,0.0,-1911.7,260.4
0.0,0.0,-1921.7,255.8
0.0,0.0,-1931.6,251.3
0.0,0.0,-1941.6,246.6
0.0,0.0,-1951.7,241.8
0.0,0.0,-1962.8,237.2
0.0,0.0,-1973.0,232.2
0.0,0.0,-1984.2,227.6
0.0,0.0,-1994.2,223.0
0.0,0.0,-2004.1,218.3
0.0,0.0,-2015.2,214.0
0.0,0.0,-2025.2,209.3
0.0,0.0,-2036.4,204.7
0.0,0.0,-2047.6,200.2
0.0,0.0,-2058.7,195.5
0.0,0.0,-2070.0,190.8
0.0,0.0,-2081.2,186.2
0.0,0.0,-2091.2,181.5
0.0,0.0,-2102.3,177.3
0.0,0.0,-2113.3,173.3
0.0,0.0,-2123.1,169.1
0.0,0.0,-2132.9,164.8
0.0,0.0,-2143.8,161.0
0.0,0.0,-2153.6,156.9
0.0,0.0,-2164.6,152.9
0.0,0.0,-2174.5,148.4
0.0,0.0,-2185.6,144.2
0.0,0.0,-2196.5,140.1
0.0,0.0,-2207.5,136.1
0.0,0.0,-2217.4,131.9
0.0,0.0,-2228.3,128.0
0.0,0.0,-2239.3,124.2
0.0,0.0,-2250.0,120.6
0.0,0.0,-2259.8,116.8
0.0,0.0,-2270.5,113.5
0.0,0.0,-2280.1,109.7
0.0,0.0,-2289.6,106.7
0.0,0.0,-2296.5,103.9
0.0,0.0,-2302.0,101.9
0.0,0.0,-2307.3,100.2
0.0,0.0,-2312.7,98.5
0.0,0.0,-2318.0,96.7
0.0,0.0,-2323.6,94.7
0.0,0.0,-2330.2,92.4
0.0,0.0,-2337.0,90.0
0.0,0.0,-2345.1,87.6
0.0,0.0,-2353.2,84.9
0.0,0.0,-2361.3,82.1
0.0,0.0,-2370.6,79.5
0.0,0.0,-2378.8,76.5
0.0,0.0,-2388.1,73.6
0.0,0.0,-2397.5,70.8
0.0,0.0,-2405.8,67.6
0.0,0.0,-2415.0,65.0
0.0,0.0,-2424.4,62.3
0.0,0.0,-2433.6,59.6
0.0,0.0,-2442.9,56.9
0.0,0.0,-2452.4,54.0
0.0,0.0,-2461.8,50.8
0.0,0.0,-2472.4,47.8
0.0,0.0,-2483.1,44.7
0.0,0.0,-2493.7,41.4
0.0,0.0,-2504.5,38.1
0.0,0.0,-2515.2,34.9
0.0,0.0,-2525.8,31.9
0.0,0.0,-2536.4,28.8
0.0,0.0,-2547.0,26.0
0.0,0.0,-2556.4,23.0
0.0,0.0,-2565.7,20.1
0.0,0.0,-2576.3,17.4
0.0,0.0,-2587.9,14.9
0.0,0.0,-2598.6,11.8
0.0,0.0,-2610.3,9.1
0.0,0.0,-2620.9,6.0
0.0,0.0,-2632.6,3.4
0.0,0.0,-2643.2,0.3
0.0,0.0,-2654.9,-2.3
0.0,0.0,-2665.6,-5.3
0.0,0.0,-2677.1,-7.7
0.0,0.0,-2688.9,-10.4
0.0,0.0,-2699.6,-13.6
0.0,0.0,-2711.2,-16.3
0.0,0.0,-2722.9,-18.9
0.0,0.0,-2733.6,-21.9
0.0,0.0,-2744.2,-25.0
0.0,0.0,-2756.0,-27.8
0.0,0.0,-2766.7,-31.0
0.0,0.0,-2778.5,-34.2
0.0,0.0,-2790.4,-37.2
0.0,0.0,-2801.2,-40.7
0.0,0.0,-2812.9,-43.7
0.0,0.0,-2824.8,-46.8
0.0,0.0,-2835.6,-50.0
0.0,0.0,-2846.2,-53.3
0.0,0.0,-2856.9,-56.3
0.0,0.0,-2867.5,-59.5
0.0,0.0,-2878.2,-62.5
0.0,0.0,-2888.9,-66.0
0.0,0.0,-2898.6,-69.7
0.0,0.0,-2909.4,-73.2
0.0,0.0,-2920.2,-76.7
0.0,0.0,-2931.0,-80.3
0.0,0.0,-2941.8,-83.8
0.0,0.0,-2953.8,-87.1
0.0,0.0,-2964.5,-90.7
0.0,0.0,-2975.4,-94.3
0.0,0.0,-2985.1,-98.1
0.0,0.0,-2996.0,-101.8
0.0,0.0,-3006.7,-105.3
0.0,0.0,-3017.5,-108.8
0.0,0.0,-3027.1,-112.3
0.0,0.0,-3036.7,-115.9
0.0,0.0,-3047.4,-119.0
0.0,0.0,-3056.9,-122.5
0.0,0.0,-3066.4,-125.8
0.0,0.0,-3076.1,-129.1
0.0,0.0,-3085.6,-132.6
0.0,0.0,-3095.1,-135.8
0.0,0.0,-3104.7,-139.3
0.0,0.0,-3115.3,-142.4
0.0,0.0,-3124.8,-145.7
0.0,0.0,-3133.2,-149.2
0.0,0.0,-3142.7,-152.1
0.0,0.0,-3150.9,-155.3
0.0,0.0,-3157.8,-158.2
0.0,0.0,-3164.7,-160.7
0.0,0.0,-3171.4,-162.9
0.0,0.0,-3176.8,-164.7
0.0,0.0,-3181.0,-166.4
0.0,0.0,-3183.9,-167.9
0.0,0.0,-3186.6,-168.9
0.0,0.0,-3188.0,-169.7
0.0,0.0,-3189.3,-169.8
0.0,0.0,-3189.3,-169.9
0.0,0.0,-3189.3,-169.8
0.0,0.0,-3189.3,-169.8
0.0,0.0,-3189.2,-169.7
0.0,0.0,-3189.2,-169.6
0.0,0.0,-3189.2,-169.6
0.0,0.0,-3189.1,-169.5
0.0,0.0,-3188.1,-169.9
0.0,0.0,-3188.1,-169.7
0.0,0.0,-3188.1,-169.7
0.0,0.0,-3188.0,-169.7
0.0,0.0,-3188.0,-169.6
0.0,0.0,-3188.0,-169.6
0.0,0.0,-3188.0,-169.4
0.0,0.0,-3188.0,-169.4
0.0,0.0,-3187.9,-169.3
0.0,0.0,-3187.9,-169.3
0.0,0.0,-3187.9,-169.3
0.0,0.0,-3187.9,-169.3
0.0,0.0,-3187.9,-169.3
0.0,0.0,-3187.9,-169.3
0.0,0.0,-3187.9,-169.3
0.0,0.0,-3187.9,-169.3
0.0,0.0,-3187.9,-169.3
0.0,0.0,-3187.9,-169.3
0.0,0.0,-3187.9,-169.3
0.0,0.0,-3187.9,-169.3
0.0,0.0,-3187.9,-169.3
0.0,0.0,-3187.9,-169.2
0.0,0.0,-3187.9,-169.2
0.0,0.0,-3186.8,-169.6
0.0,0.0,-3186.8,-169.6
0.0,0.0,-3186.8,-169.6
0.0,0.0,-3186.8,-169.5
0.0,0.0,-3186.8,-169.5
0.0,0.0,-3186.8,-169.5
0.0,0.0,-3186.8,-169.5
0.0,0.0,-3186.8,-169.5
0.0,0.0,-3187.8,-169.1
0.0,0.0,-3189.1,-169.5
0.0,0.0,-3191.9,-170.6
0.0,0.0,-3196.0,-172.2
0.0,0.0,-3201.4,-173.9
0.0,0.0,-3205.7,-176.3
0.0,0.0,-3212.5,-178.5
0.0,0.0,-3219.5,-181.4
0.0,0.0,-3226.6,-184.5
0.0,0.0,-3234.5,-187.1
0.0,0.0,-3241.5,-189.9
0.0,0.0,-3249.6,-192.4
0.0,0.0,-3256.7,-195.8
0.0,0.0,-3265.2,-199.6
0.0,0.0,-3273.9,-204.0
0.0,0.0,-3282.8,-209.0
0.0,0.0,-3291.9,-214.2
0.0,0.0,-3299.8,-219.8
0.0,0.0,-3308.8,-225.1
0.0,0.0,-3316.8,-230.7
0.0,0.0,-3324.5,-235.8
0.0,0.0,-3332.2,-240.9
0.0,0.0,-3340.0,-246.0
0.0,0.0,-3347.9,-251.5
0.0,0.0,-3356.8,-256.6
0.0,0.0,-3364.8,-262.3
0.0,0.0,-3372.7,-267.8
0.0,0.0,-3381.7,-273.2
0.0,0.0,-3390.8,-278.7
0.0,0.0,-3398.9,-284.6
0.0,0.0,-3408.0,-290.0
0.0,0.0,-3417.0,-295.3
0.0,0.0,-3426.0,-300.7
0.0,0.0,-3434.9,-305.6
0.0,0.0,-3443.7,-310.2
0.0,0.0,-3451.3,-315.0
0.0,0.0,-3460.1,-319.3
0.0,0.0,-3467.5,-323.5
0.0,0.0,-3474.9,-327.7
0.0,0.0,-3483.5,-331.9
0.0,0.0,-3492.5,-336.8
0.0,0.0,-3502.5,-341.6
0.0,0.0,-3512.5,-346.3
0.0,0.0,-3522.6,-351.1
0.0,0.0,-3532.5,-355.6
0.0,0.0,-3542.7,-360.9
0.0,0.0,-3552.7,-365.6
0.0,0.0,-3562.5,-369.7
0.0,0.0,-3573.4,-373.5
0.0,0.0,-3583.2,-377.6
0.0,0.0,-3594.1,-381.1
0.0,0.0,-3604.8,-384.6
0.0,0.0,-3615.5,-387.8
0.0,0.0,-3625.1,-391.5
0.0,0.0,-3635.9,-394.7
0.0,0.0,-3645.3,-397.8
0.0,0.0,-3653.4,-400.5
0.0,0.0,-3660.2,-402.9
0.0,0.0,-3666.7,-404.4
0.0,0.0,-3670.9,-406.1
0.0,0.0,-3674.7,-406.9
0.0,0.0,-3676.1,-407.7
0.0,0.0,-3677.4,-408.0
0.0,0.0,-3677.5,-408.2
0.0,0.0,-3678.6,-408.0
0.0,0.0,-3677.6,-408.4
0.0,0.0,-3677.5,-408.2
0.0,0.0,-3677.5,-408.2
0.0,0.0,-3677.5,-408.2
0.0,0.0,-3677.4,-408.1
0.0,0.0,-3677.4,-408.0
0.0,0.0,-3677.4,-408.0
0.0,0.0,-3677.4,-407.8
0.0,0.0,-3677.4,-407.8
0.0,0.0,-3677.3,-407.8
0.0,0.0,-3677.4,-407.8
0.0,0.0,-3678.6,-408.1
0.0,0.0,-3681.3,-408.9
0.0,0.0,-3685.3,-410.1
0.0,0.0,-3690.5,-411.5
0.0,0.0,-3696.0,-413.4
0.0,0.0,-3702.6,-415.5
0.0,0.0,-3710.7,-418.1
0.0,0.0,-3720.0,-420.9
0.0,0.0,-3728.4,-424.3
0.0,0.0,-3737.9,-427.4
0.0,0.0,-3747.3,-430.5
0.0,0.0,-3757.8,-433.4
0.0,0.0,-3767.5,-436.9
0.0,0.0,-3777.1,-440.7
0.0,0.0,-3788.1,-444.3
0.0,0.0,-3797.9,-448.6
0.0,0.0,-3807.7,-452.7
0.0,0.0,-3817.7,-457.2
0.0,0.0,-3826.5,-462.1
0.0,0.0,-3836.4,-466.6
0.0,0.0,-3846.5,-471.3
0.0,0.0,-3855.5,-476.7
0.0,0.0,-3865.6,-481.7
0.0,0.0,-3875.9,-487.0
0.0,0.0,-3886.2,-492.6
0.0,0.0,-3895.5,-498.5
0.0,0.0,-3904.8,-504.6
0.0,0.0,-3914.1,-510.6
0.0,0.0,-3923.3,-516.5
0.0,0.0,-3931.3,-522.3
0.0,0.0,-3940.2,-527.3
0.0,0.0,-3947.9,-532.1
0.0,0.0,-3955.7,-537.4
0.0,0.0,-3964.4,-541.9
0.0,0.0,-3972.2,-547.0
0.0,0.0,-3980.2,-552.9
0.0,0.0,-3987.1,-558.9
0.0,0.0,-3994.0,-564.8
0.0,0.0,-4001.7,-570.1
0.0,0.0,-4008.0,-574.2
0.0,0.0,-4013.2,-578.9
0.0,0.0,-4019.4,-583.1
0.0,0.0,-4024.7,-587.8
0.0,0.0,-4029.9,-592.5
0.0,0.0,-4035.0,-596.9
0.0,0.0,-4038.8,-601.1
0.0,0.0,-4043.6,-604.2
0.0,0.0,-4049.0,-606.4
0.0,0.0,-4054.0,-606.9
0.0,0.0,-4058.2,-605.4
0.0,0.0,-4062.9,-601.8
0.0,0.0,-4067.6,-598.2
0.0,0.0,-4072.1,-594.4
0.0,0.0,-4076.8,-590.4
0.0,0.0,-4083.2,-585.3
0.0,0.0,-4088.7,-580.3
0.0,0.0,-4094.1,-575.4
0.0,0.0,-4099.4,-570.3
0.0,0.0,-4105.0,-565.7
0.0,0.0,-4109.5,-561.6
0.0,0.0,-4114.0,-557.3
0.0,0.0,-4116.8,-555.2
0.0,0.0,-4119.9,-554.1
0.0,0.0,-4122.1,-553.8
0.0,0.0,-4123.6,-554.4
0.0,0.0,-4125.7,-553.7
0.0,0.0,-4126.6,-553.1
0.0,0.0,-4126.7,-553.3
0.0,0.0,-4127.9,-553.2
0.0,0.0,-4127.9,-553.4
0.0,0.0,-4129.2,-553.7
0.0,0.0,-4132.3,-552.2
0.0,0.0,-4136.1,-549.6
0.0,0.0,-4140.9,-546.4
0.0,0.0,-4144.8,-543.7
0.0,0.0,-4150.7,-540.4
0.0,0.0,-4157.8,-536.7
0.0,0.0,-4164.8,-532.8
0.0,0.0,-4172.7,-528.1
0.0,0.0,-4180.6,-523.6
0.0,0.0,-4188.6,-519.1
0.0,0.0,-4196.5,-514.3
0.0,0.0,-4204.3,-509.5
0.0,0.0,-4212.1,-504.3
0.0,0.0,-4220.8,-498.5
0.0,0.0,-4228.4,-493.2
0.0,0.0,-4236.1,-487.7
0.0,0.0,-4243.8,-482.3
0.0,0.0,-4251.5,-477.2
0.0,0.0,-4259.1,-471.8
0.0,0.0,-4265.7,-466.8
0.0,0.0,-4274.5,-461.1
0.0,0.0,-4280.9,-455.9
0.0,0.0,-4288.7,-450.8
0.0,0.0,-4297.6,-445.6
0.0,0.0,-4305.5,-440.8
0.0,0.0,-4313.6,-436.7
0.0,0.0,-4324.0,-435.6
0.0,0.0,-4334.0,-433.7
0.0,0.0,-4344.4,-432.3
0.0,0.0,-4354.7,-431.3
0.0,0.0,-4365.1,-430.5
0.0,0.0,-4374.4,-429.5
0.0,0.0,-4383.5,-428.2
0.0,0.0,-4391.5,-427.2
0.0,0.0,-4400.7,-426.2
0.0,0.0,-4409.9,-425.3
0.0,0.0,-4418.0,-424.4
0.0,0.0,-4428.2,-423.1
0.0,0.0,-4437.3,-421.8
0.0,0.0,-4447.5,-420.2
0.0,0.0,-4456.6,-418.8
0.0,0.0,-4466.6,-416.9
0.0,0.0,-4476.6,-414.8
0.0,0.0,-4486.7,-412.7
0.0,0.0,-4495.5,-410.7
0.0,0.0,-4504.3,-408.6
0.0,0.0,-4511.9,-406.5
0.0,0.0,-4519.4,-404.0
0.0,0.0,-4525.7,-401.7
0.0,0.0,-4532.0,-399.2
0.0,0.0,-4538.1,-396.4
0.0,0.0,-4542.0,-393.8
0.0,0.0,-4547.0,-391.1
0.0,0.0,-4552.0,-388.4
0.0,0.0,-4555.9,-386.0
0.0,0.0,-4558.7,-384.0
0.0,0.0,-4560.6,-382.6
0.0,0.0,-4562.5,-381.4
0.0,0.0,-4563.5,-380.7
0.0,0.0,-4563.4,-380.5
0.0,0.0,-4562.3,-380.8
0.0,0.0,-4562.3,-380.6
0.0,0.0,-4562.3,-380.6
0.0,0.0,-4562.3,-380.6
0.0,0.0,-4562.2,-380.5
0.0,0.0,-4563.2,-380.0
0.0,0.0,-4565.1,-378.6
0.0,0.0,-4567.9,-376.2
0.0,0.0,-4572.6,-372.8
0.0,0.0,-4577.4,-369.3
0.0,0.0,-4581.9,-365.5
0.0,0.0,-4588.6,-360.6
0.0,0.0,-4595.1,-355.7
0.0,0.0,-4603.9,-349.9
0.0,0.0,-4611.6,-344.5
0.0,0.0,-4618.1,-339.5
0.0,0.0,-4625.8,-334.1
0.0,0.0,-4634.6,-328.3
0.0,0.0,-4643.3,-322.6
0.0,0.0,-4650.9,-317.0
0.0,0.0,-4659.4,-310.8
0.0,0.0,-4668.0,-304.5
0.0,0.0,-4676.5,-298.2
0.0,0.0,-4685.0,-291.9
0.0,0.0,-4692.5,-285.9
0.0,0.0,-4700.0,-280.1
0.0,0.0,-4707.5,-274.4
0.0,0.0,-4715.2,-268.9
0.0,0.0,-4721.8,-264.0
0.0,0.0,-4728.6,-259.4
0.0,0.0,-4735.3,-254.9
0.0,0.0,-4741.0,-250.9
0.0,0.0,-4746.8,-246.8
0.0,0.0,-4751.5,-243.5
0.0,0.0,-4757.4,-239.9
0.0,0.0,-4761.1,-237.0
0.0,0.0,-4764.9,-234.4
0.0,0.0,-4768.9,-232.0
0.0,0.0,-4771.8,-230.1
0.0,0.0,-4774.7,-228.3
0.0,0.0,-4776.6,-226.9
