driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,3.3,-5.0
0.0,0.0,7.7,-9.4
0.0,0.0,10.8,-13.9
0.0,0.0,14.8,-17.6
0.0,0.0,17.7,-21.5
0.0,0.0,23.2,-23.0
0.0,0.0,28.2,-23.0
0.0,0.0,34.1,-20.0
0.0,0.0,40.6,-14.9
0.0,0.0,46.5,-8.8
0.0,0.0,53.5,-2.0
0.0,0.0,61.4,5.2
0.0,0.0,69.3,12.6
0.0,0.0,78.1,20.6
0.0,0.0,86.8,28.9
0.0,0.0,95.6,37.1
0.0,0.0,104.3,45.4
0.0,0.0,111.8,53.7
0.0,0.0,120.2,62.8
0.0,0.0,126.4,71.1
0.0,0.0,132.7,79.6
0.0,0.0,138.8,88.4
0.0,0.0,143.7,96.8
0.0,0.0,147.9,104.3
0.0,0.0,152.2,111.3
0.0,0.0,155.8,117.3
0.0,0.0,159.5,122.7
0.0,0.0,162.3,127.6
0.0,0.0,167.2,133.5
0.0,0.0,171.6,140.2
0.0,0.0,177.7,148.8
0.0,0.0,182.5,157.8
0.0,0.0,187.0,167.5
0.0,0.0,192.2,178.1
0.0,0.0,198.5,189.2
0.0,0.0,203.7,200.0
0.0,0.0,211.0,211.8
0.0,0.0,217.2,223.1
0.0,0.0,224.7,234.7
0.0,0.0,231.0,245.5
0.0,0.0,237.5,256.4
0.0,0.0,244.0,267.0
0.0,0.0,251.7,277.7
0.0,0.0,259.6,288.0
0.0,0.0,267.6,298.0
0.0,0.0,275.8,307.7
0.0,0.0,283.9,317.5
0.0,0.0,289.9,326.3
0.0,0.0,295.7,335.5
0.0,0.0,299.6,343.6
0.0,0.0,303.6,351.4
0.0,0.0,307.9,358.8
0.0,0.0,310.2,364.5
0.0,0.0,313.0,369.6
0.0,0.0,316.4,373.0
0.0,0.0,320.8,374.1
0.0,0.0,325.2,372.2
0.0,0.0,331.6,369.0
0.0,0.0,340.3,362.7
0.0,0.0,350.1,357.3
0.0,0.0,359.7,351.8
0.0,0.0,370.7,346.5
0.0,0.0,381.5,340.9
0.0,0.0,392.4,335.7
0.0,0.0,404.3,330.8
0.0,0.0,415.1,325.5
0.0,0.0,426.9,321.0
0.0,0.0,438.8,316.1
0.0,0.0,449.7,310.8
0.0,0.0,461.5,306.2
0.0,0.0,472.0,301.5
0.0,0.0,483.6,297.5
0.0,0.0,493.8,293.4
0.0,0.0,504.0,289.9
0.0,0.0,513.9,286.9
0.0,0.0,524.5,284.9
0.0,0.0,534.9,283.6
0.0,0.0,544.7,283.3
0.0,0.0,554.3,284.2
0.0,0.0,565.3,286.9
0.0,0.0,575.1,289.7
0.0,0.0,585.8,293.7
0.0,0.0,596.3,297.6
0.0,0.0,608.0,301.7
0.0,0.0,618.9,305.1
0.0,0.0,630.9,308.7
0.0,0.0,643.2,311.6
0.0,0.0,654.4,313.9
0.0,0.0,667.0,316.1
0.0,0.0,679.7,317.9
0.0,0.0,691.5,319.0
0.0,0.0,704.5,320.2
0.0,0.0,716.6,320.9
0.0,0.0,728.6,321.4
0.0,0.0,740.7,321.7
0.0,0.0,752.8,322.0
0.0,0.0,765.0,322.3
0.0,0.0,777.4,322.2
0.0,0.0,789.8,321.8
0.0,0.0,802.3,321.4
0.0,0.0,813.7,320.5
0.0,0.0,825.0,319.7
0.0,0.0,836.5,318.7
0.0,0.0,847.1,316.8
0.0,0.0,857.8,314.8
0.0,0.0,866.2,312.4
0.0,0.0,873.1,310.5
0.0,0.0,877.4,308.9
0.0,0.0,880.3,307.8
0.0,0.0,883.1,307.0
0.0,0.0,885.7,306.6
0.0,0.0,888.1,306.7
0.0,0.0,892.3,308.4
0.0,0.0,897.1,311.2
0.0,0.0,901.7,314.8
0.0,0.0,907.2,319.1
0.0,0.0,913.8,323.6
0.0,0.0,921.7,328.2
0.0,0.0,929.5,332.8
0.0,0.0,937.4,337.2
0.0,0.0,945.2,341.8
0.0,0.0,952.1,345.8
0.0,0.0,959.9,350.5
0.0,0.0,967.7,355.2
0.0,0.0,975.4,359.8
0.0,0.0,983.3,364.4
0.0,0.0,992.1,369.7
0.0,0.0,1000.0,374.2
0.0,0.0,1007.9,378.6
0.0,0.0,1015.6,383.3
0.0,0.0,1023.4,388.0
0.0,0.0,1031.3,392.5
0.0,0.0,1039.2,396.9
0.0,0.0,1048.2,401.8
0.0,0.0,1055.9,406.4
0.0,0.0,1064.9,411.4
0.0,0.0,1073.9,416.3
0.0,0.0,1081.7,420.7
0.0,0.0,1089.7,425.0
0.0,0.0,1097.6,429.5
0.0,0.0,1104.3,433.9
0.0,0.0,1111.5,439.7
0.0,0.0,1117.5,445.9
0.0,0.0,1123.0,453.1
0.0,0.0,1128.1,461.0
0.0,0.0,1133.2,469.3
0.0,0.0,1138.2,477.8
0.0,0.0,1144.2,486.8
0.0,0.0,1150.0,495.9
0.0,0.0,1157.0,505.3
0.0,0.0,1163.2,513.9
0.0,0.0,1169.3,522.5
0.0,0.0,1176.5,531.6
0.0,0.0,1182.6,540.4
0.0,0.0,1190.7,549.9
0.0,0.0,1196.8,558.8
0.0,0.0,1204.0,567.9
0.0,0.0,1211.2,576.9
0.0,0.0,1216.2,585.2
0.0,0.0,1222.3,593.8
0.0,0.0,1228.5,602.5
0.0,0.0,1234.5,611.2
0.0,0.0,1240.7,619.7
0.0,0.0,1248.0,628.4
0.0,0.0,1255.4,636.9
0.0,0.0,1262.8,645.5
0.0,0.0,1270.2,653.9
0.0,0.0,1276.7,661.7
0.0,0.0,1283.3,669.2
0.0,0.0,1289.0,675.9
0.0,0.0,1292.7,681.6
0.0,0.0,1295.5,686.4
0.0,0.0,1297.3,690.9
0.0,0.0,1297.0,694.5
0.0,0.0,1294.4,697.5
0.0,0.0,1291.9,700.7
0.0,0.0,1289.4,703.7
0.0,0.0,1288.1,706.6
0.0,0.0,1289.3,709.5
0.0,0.0,1290.9,711.4
0.0,0.0,1290.8,711.8
0.0,0.0,1290.8,711.8
0.0,0.0,1290.8,711.8
0.0,0.0,1290.8,711.8
0.0,0.0,1290.7,711.9
0.0,0.0,1290.7,711.9
0.0,0.0,1290.7,711.9
0.0,0.0,1290.7,711.9
0.0,0.0,1290.7,711.9
0.0,0.0,1290.8,711.8
0.0,0.0,1290.8,711.8
0.0,0.0,1290.8,711.7
0.0,0.0,1289.7,711.4
0.0,0.0,1289.7,711.5
0.0,0.0,1289.7,711.5
0.0,0.0,1289.6,711.6
0.0,0.0,1289.6,711.7
0.0,0.0,1289.6,711.7
0.0,0.0,1289.6,711.8
0.0,0.0,1289.6,711.8
0.0,0.0,1289.5,711.9
0.0,0.0,1289.5,711.9
0.0,0.0,1289.5,711.9
0.0,0.0,1289.5,712.0
0.0,0.0,1288.4,711.6
0.0,0.0,1288.4,711.6
0.0,0.0,1288.4,711.6
0.0,0.0,1288.4,711.6
0.0,0.0,1288.4,711.7
0.0,0.0,1288.4,711.7
0.0,0.0,1288.3,711.9
0.0,0.0,1288.3,711.9
0.0,0.0,1287.3,711.4
0.0,0.0,1287.2,711.5
0.0,0.0,1287.2,711.5
0.0,0.0,1287.2,711.6
0.0,0.0,1287.2,711.6
0.0,0.0,1287.2,711.7
0.0,0.0,1287.2,711.7
0.0,0.0,1287.2,711.7
0.0,0.0,1287.1,711.8
0.0,0.0,1287.1,711.8
0.0,0.0,1287.1,711.8
0.0,0.0,1286.1,711.5
0.0,0.0,1286.1,711.5
0.0,0.0,1286.0,711.6
