driver_label,trip_start,x,y
0.0,0.0,-39.7,-1291.1
0.0,0.0,-41.8,-1304.1
0.0,0.0,-44.1,-1317.1
0.0,0.0,-46.5,-1330.2
0.0,0.0,-48.9,-1343.2
0.0,0.0,-51.4,-1355.2
0.0,0.0,-53.9,-1368.3
0.0,0.0,-56.2,-1381.3
0.0,0.0,-58.6,-1394.3
0.0,0.0,-61.2,-1406.3
0.0,0.0,-63.4,-1419.3
0.0,0.0,-65.9,-1431.3
0.0,0.0,-68.4,-1444.3
0.0,0.0,-70.7,-1457.4
0.0,0.0,-73.1,-1470.4
0.0,0.0,-75.4,-1483.5
0.0,0.0,-77.3,-1496.5
0.0,0.0,-79.4,-1509.4
0.0,0.0,-80.8,-1523.6
0.0,0.0,-82.3,-1536.5
0.0,0.0,-84.0,-1549.4
0.0,0.0,-85.8,-1563.5
0.0,0.0,-88.9,-1575.5
0.0,0.0,-92.3,-1588.8
0.0,0.0,-96.1,-1602.2
0.0,0.0,-100.3,-1615.5
0.0,0.0,-104.8,-1627.8
0.0,0.0,-109.3,-1641.3
0.0,0.0,-113.8,-1654.7
0.0,0.0,-118.5,-1668.3
0.0,0.0,-123.5,-1680.6
0.0,0.0,-128.1,-1694.1
0.0,0.0,-132.7,-1707.6
0.0,0.0,-137.5,-1719.9
0.0,0.0,-142.2,-1733.5
0.0,0.0,-147.0,-1745.8
0.0,0.0,-151.4,-1758.1
0.0,0.0,-156.1,-1769.2
0.0,0.0,-160.5,-1781.5
0.0,0.0,-165.1,-1792.7
0.0,0.0,-169.3,-1804.9
0.0,0.0,-173.9,-1817.2
0.0,0.0,-178.4,-1828.4
0.0,0.0,-182.9,-1839.5
0.0,0.0,-188.4,-1850.8
0.0,0.0,-195.4,-1861.3
0.0,0.0,-204.7,-1869.9
0.0,0.0,-215.7,-1877.6
0.0,0.0,-227.7,-1884.3
0.0,0.0,-240.9,-1889.0
0.0,0.0,-255.1,-1891.7
0.0,0.0,-269.4,-1891.9
0.0,0.0,-283.8,-1889.9
0.0,0.0,-298.6,-1885.6
0.0,0.0,-313.3,-1882.6
0.0,0.0,-328.6,-1878.4
0.0,0.0,-343.9,-1875.5
0.0,0.0,-359.4,-1872.5
0.0,0.0,-375.3,-1869.7
0.0,0.0,-391.3,-1866.8
0.0,0.0,-407.1,-1866.2
0.0,0.0,-423.2,-1863.3
0.0,0.0,-438.4,-1862.6
0.0,0.0,-452.9,-1861.8
0.0,0.0,-466.8,-1860.9
0.0,0.0,-480.1,-1859.8
0.0,0.0,-492.3,-1859.8
0.0,0.0,-503.6,-1859.5
0.0,0.0,-513.9,-1859.1
0.0,0.0,-523.5,-1858.5
0.0,0.0,-531.8,-1857.7
0.0,0.0,-538.6,-1856.6
0.0,0.0,-544.1,-1856.5
0.0,0.0,-548.3,-1857.3
0.0,0.0,-550.8,-1861.2
0.0,0.0,-549.3,-1865.4
0.0,0.0,-546.8,-1871.9
0.0,0.0,-545.0,-1879.5
0.0,0.0,-542.6,-1887.0
0.0,0.0,-540.4,-1894.7
0.0,0.0,-537.8,-1903.3
0.0,0.0,-535.3,-1910.9
0.0,0.0,-532.7,-1918.4
0.0,0.0,-529.8,-1927.1
0.0,0.0,-526.7,-1935.6
0.0,0.0,-523.0,-1944.1
0.0,0.0,-518.6,-1952.5
0.0,0.0,-513.0,-1961.7
0.0,0.0,-506.3,-1970.9
0.0,0.0,-498.2,-1979.7
0.0,0.0,-489.4,-1987.3
0.0,0.0,-479.9,-1996.0
0.0,0.0,-470.8,-2002.4
0.0,0.0,-461.7,-2009.9
0.0,0.0,-453.4,-2016.3
0.0,0.0,-446.1,-2024.3
0.0,0.0,-441.1,-2031.3
0.0,0.0,-439.9,-2040.3
0.0,0.0,-442.7,-2047.6
0.0,0.0,-446.6,-2056.3
0.0,0.0,-452.1,-2064.2
0.0,0.0,-458.0,-2072.1
0.0,0.0,-463.8,-2080.0
0.0,0.0,-469.3,-2089.1
0.0,0.0,-474.8,-2097.0
0.0,0.0,-480.0,-2105.9
0.0,0.0,-485.0,-2113.7
0.0,0.0,-489.0,-2122.4
0.0,0.0,-492.1,-2129.8
0.0,0.0,-494.8,-2139.5
0.0,0.0,-497.7,-2148.0
0.0,0.0,-500.4,-2157.6
0.0,0.0,-503.2,-2167.4
0.0,0.0,-506.4,-2177.1
0.0,0.0,-509.4,-2186.7
0.0,0.0,-512.6,-2197.7
0.0,0.0,-515.7,-2208.5
0.0,0.0,-519.1,-2219.5
0.0,0.0,-522.6,-2230.5
0.0,0.0,-526.3,-2242.5
0.0,0.0,-530.0,-2254.7
0.0,0.0,-534.3,-2267.0
0.0,0.0,-538.2,-2279.1
0.0,0.0,-541.9,-2292.4
0.0,0.0,-546.0,-2305.9
0.0,0.0,-550.2,-2320.4
0.0,0.0,-554.4,-2335.0
0.0,0.0,-558.5,-2350.7
0.0,0.0,-563.1,-2365.4
0.0,0.0,-567.2,-2381.0
0.0,0.0,-571.5,-2395.6
0.0,0.0,-575.6,-2410.2
0.0,0.0,-579.6,-2424.7
0.0,0.0,-583.5,-2439.3
0.0,0.0,-587.4,-2452.6
0.0,0.0,-591.0,-2467.1
0.0,0.0,-594.9,-2480.4
0.0,0.0,-598.7,-2493.7
0.0,0.0,-602.4,-2507.0
0.0,0.0,-606.2,-2519.2
0.0,0.0,-609.7,-2532.4
0.0,0.0,-613.4,-2544.6
0.0,0.0,-617.0,-2558.0
0.0,0.0,-620.8,-2570.1
0.0,0.0,-624.6,-2582.2
0.0,0.0,-628.1,-2595.6
0.0,0.0,-631.8,-2608.9
0.0,0.0,-635.5,-2622.2
0.0,0.0,-639.6,-2635.5
0.0,0.0,-643.4,-2650.0
0.0,0.0,-647.3,-2663.4
0.0,0.0,-651.0,-2677.9
0.0,0.0,-654.9,-2691.2
0.0,0.0,-658.6,-2705.6
0.0,0.0,-662.6,-2717.8
0.0,0.0,-666.5,-2730.0
0.0,0.0,-669.9,-2742.1
0.0,0.0,-672.2,-2752.9
0.0,0.0,-672.7,-2763.3
0.0,0.0,-670.9,-2774.5
0.0,0.0,-666.7,-2784.0
0.0,0.0,-662.3,-2794.6
0.0,0.0,-658.2,-2804.2
0.0,0.0,-654.7,-2813.9
0.0,0.0,-651.3,-2823.6
0.0,0.0,-648.6,-2833.4
0.0,0.0,-645.6,-2843.2
0.0,0.0,-644.4,-2854.5
0.0,0.0,-643.0,-2866.7
0.0,0.0,-642.0,-2878.1
0.0,0.0,-641.6,-2890.6
0.0,0.0,-641.6,-2903.3
0.0,0.0,-642.1,-2916.0
0.0,0.0,-643.4,-2927.7
0.0,0.0,-645.1,-2940.6
0.0,0.0,-647.3,-2951.3
0.0,0.0,-652.1,-2962.5
0.0,0.0,-658.7,-2971.7
0.0,0.0,-664.7,-2982.0
0.0,0.0,-670.8,-2990.0
0.0,0.0,-675.7,-3000.0
0.0,0.0,-679.1,-3008.6
0.0,0.0,-680.0,-3019.1
0.0,0.0,-678.7,-3029.2
0.0,0.0,-676.8,-3039.1
0.0,0.0,-674.1,-3050.1
0.0,0.0,-671.1,-3061.1
0.0,0.0,-668.1,-3072.0
0.0,0.0,-664.5,-3082.8
0.0,0.0,-660.8,-3093.6
0.0,0.0,-656.6,-3103.2
0.0,0.0,-651.9,-3112.6
0.0,0.0,-646.6,-3121.9
0.0,0.0,-639.9,-3132.2
0.0,0.0,-633.8,-3140.3
0.0,0.0,-627.4,-3149.4
0.0,0.0,-621.3,-3157.5
0.0,0.0,-615.1,-3166.7
0.0,0.0,-609.2,-3174.8
0.0,0.0,-603.4,-3181.7
0.0,0.0,-598.0,-3188.7
0.0,0.0,-592.9,-3197.0
0.0,0.0,-586.9,-3205.0
0.0,0.0,-580.0,-3212.9
0.0,0.0,-573.9,-3221.1
0.0,0.0,-568.1,-3231.5
0.0,0.0,-562.1,-3241.9
0.0,0.0,-556.9,-3252.4
0.0,0.0,-552.0,-3264.1
0.0,0.0,-548.0,-3276.0
0.0,0.0,-544.5,-3288.0
0.0,0.0,-540.8,-3301.1
0.0,0.0,-537.2,-3315.4
0.0,0.0,-534.2,-3328.7
0.0,0.0,-532.0,-3343.2
0.0,0.0,-530.6,-3356.8
0.0,0.0,-530.0,-3370.5
0.0,0.0,-530.1,-3384.3
0.0,0.0,-530.1,-3398.0
0.0,0.0,-530.3,-3410.7
0.0,0.0,-530.4,-3423.4
0.0,0.0,-530.7,-3436.0
0.0,0.0,-530.8,-3448.7
0.0,0.0,-530.9,-3461.3
0.0,0.0,-530.9,-3473.9
0.0,0.0,-530.8,-3485.4
0.0,0.0,-530.9,-3496.8
0.0,0.0,-530.8,-3507.2
0.0,0.0,-530.6,-3518.6
0.0,0.0,-530.6,-3530.1
0.0,0.0,-530.8,-3540.4
0.0,0.0,-530.9,-3553.0
0.0,0.0,-530.9,-3565.7
0.0,0.0,-531.1,-3578.3
0.0,0.0,-531.3,-3591.0
0.0,0.0,-531.6,-3603.7
0.0,0.0,-531.7,-3617.6
0.0,0.0,-531.9,-3630.2
0.0,0.0,-532.1,-3642.9
0.0,0.0,-531.9,-3655.5
0.0,0.0,-531.8,-3666.9
0.0,0.0,-531.6,-3679.5
0.0,0.0,-531.5,-3691.0
0.0,0.0,-531.4,-3702.3
0.0,0.0,-531.4,-3715.0
0.0,0.0,-531.6,-3726.5
0.0,0.0,-531.8,-3739.2
0.0,0.0,-532.8,-3752.0
0.0,0.0,-533.8,-3765.9
0.0,0.0,-534.9,-3778.8
0.0,0.0,-535.7,-3792.7
0.0,0.0,-536.6,-3805.5
0.0,0.0,-537.4,-3818.3
0.0,0.0,-538.5,-3831.1
0.0,0.0,-539.4,-3843.9
0.0,0.0,-540.6,-3856.7
0.0,0.0,-542.1,-3868.5
0.0,0.0,-543.5,-3881.4
0.0,0.0,-544.8,-3894.2
0.0,0.0,-545.9,-3907.1
0.0,0.0,-547.4,-3918.8
0.0,0.0,-548.5,-3931.7
0.0,0.0,-549.7,-3944.5
0.0,0.0,-550.4,-3958.4
0.0,0.0,-551.4,-3971.2
0.0,0.0,-552.2,-3985.1
0.0,0.0,-552.8,-3999.1
0.0,0.0,-553.6,-4013.0
0.0,0.0,-554.3,-4026.9
0.0,0.0,-555.4,-4039.7
0.0,0.0,-557.7,-4051.6
0.0,0.0,-561.1,-4063.7
0.0,0.0,-566.4,-4073.8
0.0,0.0,-572.0,-4084.0
0.0,0.0,-577.2,-4095.4
0.0,0.0,-582.7,-4105.5
0.0,0.0,-588.1,-4115.7
0.0,0.0,-593.7,-4125.8
0.0,0.0,-599.4,-4137.2
0.0,0.0,-605.7,-4147.6
0.0,0.0,-612.9,-4158.0
0.0,0.0,-621.1,-4168.7
0.0,0.0,-630.2,-4178.3
0.0,0.0,-639.3,-4189.2
0.0,0.0,-648.6,-4200.1
0.0,0.0,-657.4,-4210.9
0.0,0.0,-666.2,-4220.4
0.0,0.0,-674.3,-4230.0
0.0,0.0,-682.3,-4239.4
0.0,0.0,-690.4,-4247.9
0.0,0.0,-698.6,-4257.3
0.0,0.0,-706.5,-4266.9
0.0,0.0,-713.9,-4277.3
0.0,0.0,-721.3,-4287.9
0.0,0.0,-728.4,-4299.5
0.0,0.0,-735.5,-4311.1
0.0,0.0,-742.4,-4323.9
0.0,0.0,-749.2,-4336.6
0.0,0.0,-756.0,-4348.2
0.0,0.0,-762.5,-4359.7
0.0,0.0,-768.9,-4371.2
0.0,0.0,-775.1,-4381.5
0.0,0.0,-781.1,-4391.8
0.0,0.0,-787.1,-4403.2
0.0,0.0,-793.2,-4413.4
0.0,0.0,-799.5,-4423.8
0.0,0.0,-805.6,-4435.2
0.0,0.0,-811.8,-4445.5
0.0,0.0,-817.9,-4455.8
0.0,0.0,-823.7,-4467.1
0.0,0.0,-829.5,-4477.4
0.0,0.0,-835.0,-4488.8
0.0,0.0,-840.5,-4498.9
0.0,0.0,-845.5,-4510.1
0.0,0.0,-850.0,-4521.3
0.0,0.0,-854.7,-4532.4
0.0,0.0,-859.1,-4543.6
0.0,0.0,-863.5,-4554.8
0.0,0.0,-867.9,-4565.8
0.0,0.0,-872.3,-4576.9
0.0,0.0,-876.6,-4588.1
0.0,0.0,-881.0,-4600.4
0.0,0.0,-885.6,-4611.5
0.0,0.0,-889.9,-4623.7
0.0,0.0,-894.5,-4634.9
0.0,0.0,-899.1,-4647.2
0.0,0.0,-903.8,-4659.6
0.0,0.0,-908.1,-4671.9
0.0,0.0,-912.1,-4684.1
0.0,0.0,-915.1,-4697.2
0.0,0.0,-917.3,-4709.1
0.0,0.0,-919.0,-4722.0
0.0,0.0,-920.7,-4735.0
0.0,0.0,-922.4,-4749.0
0.0,0.0,-924.5,-4762.0
0.0,0.0,-926.5,-4776.3
0.0,0.0,-928.6,-4789.3
0.0,0.0,-930.3,-4803.3
0.0,0.0,-932.6,-4816.4
0.0,0.0,-934.9,-4828.3
0.0,0.0,-936.8,-4840.1
0.0,0.0,-938.6,-4851.9
0.0,0.0,-940.3,-4863.7
0.0,0.0,-942.1,-4874.3
0.0,0.0,-943.6,-4884.9
0.0,0.0,-945.2,-4894.3
0.0,0.0,-946.3,-4904.9
0.0,0.0,-947.1,-4915.3
0.0,0.0,-947.6,-4925.8
0.0,0.0,-948.6,-4936.2
0.0,0.0,-949.6,-4947.9
0.0,0.0,-950.7,-4960.7
0.0,0.0,-951.9,-4973.6
0.0,0.0,-953.2,-4986.4
0.0,0.0,-954.3,-5000.4
0.0,0.0,-955.7,-5013.2
0.0,0.0,-956.7,-5027.3
0.0,0.0,-957.3,-5041.2
0.0,0.0,-957.5,-5054.9
0.0,0.0,-956.9,-5068.7
0.0,0.0,-956.5,-5081.3
0.0,0.0,-955.6,-5094.9
0.0,0.0,-954.7,-5107.3
0.0,0.0,-953.8,-5119.8
0.0,0.0,-952.8,-5132.2
0.0,0.0,-951.9,-5144.7
0.0,0.0,-951.1,-5156.0
0.0,0.0,-950.0,-5168.4
0.0,0.0,-948.7,-5180.8
0.0,0.0,-947.5,-5192.1
0.0,0.0,-946.2,-5204.5
0.0,0.0,-945.0,-5215.7
0.0,0.0,-944.2,-5228.2
0.0,0.0,-944.7,-5239.8
0.0,0.0,-945.1,-5251.2
0.0,0.0,-946.6,-5260.8
0.0,0.0,-947.9,-5271.3
0.0,0.0,-949.3,-5283.0
0.0,0.0,-950.6,-5293.5
0.0,0.0,-951.6,-5304.0
0.0,0.0,-952.5,-5314.5
0.0,0.0,-953.1,-5326.1
0.0,0.0,-953.5,-5337.5
0.0,0.0,-953.8,-5350.2
0.0,0.0,-954.1,-5362.9
0.0,0.0,-954.4,-5375.6
0.0,0.0,-954.1,-5389.4
0.0,0.0,-953.3,-5401.9
0.0,0.0,-951.4,-5415.3
0.0,0.0,-948.7,-5427.5
0.0,0.0,-945.6,-5440.7
0.0,0.0,-943.0,-5452.8
0.0,0.0,-940.1,-5465.0
0.0,0.0,-937.1,-5478.2
0.0,0.0,-934.2,-5490.3
0.0,0.0,-931.3,-5502.4
0.0,0.0,-928.5,-5514.5
0.0,0.0,-925.7,-5526.6
0.0,0.0,-923.0,-5538.7
0.0,0.0,-920.4,-5550.9
0.0,0.0,-917.8,-5563.1
0.0,0.0,-915.0,-5575.2
0.0,0.0,-912.1,-5588.4
0.0,0.0,-909.1,-5600.5
0.0,0.0,-906.4,-5612.7
0.0,0.0,-903.3,-5625.9
0.0,0.0,-900.3,-5639.1
0.0,0.0,-897.4,-5651.2
0.0,0.0,-894.4,-5664.5
0.0,0.0,-891.5,-5676.6
0.0,0.0,-888.8,-5688.7
0.0,0.0,-886.0,-5700.8
0.0,0.0,-883.0,-5712.9
0.0,0.0,-880.4,-5723.9
0.0,0.0,-877.7,-5734.9
0.0,0.0,-874.7,-5747.0
0.0,0.0,-871.9,-5757.9
0.0,0.0,-869.1,-5770.0
0.0,0.0,-866.5,-5781.1
0.0,0.0,-863.9,-5793.1
0.0,0.0,-861.6,-5804.2
0.0,0.0,-858.9,-5816.4
0.0,0.0,-856.3,-5827.3
0.0,0.0,-853.6,-5838.3
0.0,0.0,-850.8,-5850.5
0.0,0.0,-848.4,-5861.4
0.0,0.0,-845.8,-5872.5
0.0,0.0,-843.1,-5884.6
0.0,0.0,-840.7,-5895.7
0.0,0.0,-838.1,-5907.7
0.0,0.0,-835.3,-5919.9
0.0,0.0,-832.9,-5932.1
0.0,0.0,-829.9,-5945.3
0.0,0.0,-827.3,-5957.5
0.0,0.0,-824.4,-5969.6
0.0,0.0,-821.5,-5981.7
0.0,0.0,-819.1,-5993.9
0.0,0.0,-817.4,-6006.2
0.0,0.0,-817.0,-6017.6
0.0,0.0,-816.9,-6029.0
0.0,0.0,-817.5,-6040.7
0.0,0.0,-818.1,-6052.2
0.0,0.0,-818.5,-6063.7
0.0,0.0,-819.1,-6075.3
0.0,0.0,-819.6,-6086.8
0.0,0.0,-820.2,-6099.6
0.0,0.0,-820.8,-6112.3
0.0,0.0,-821.3,-6125.0
0.0,0.0,-821.9,-6137.8
0.0,0.0,-822.5,-6150.5
0.0,0.0,-823.1,-6163.2
0.0,0.0,-823.7,-6177.2
0.0,0.0,-824.7,-6190.0
0.0,0.0,-825.8,-6204.0
0.0,0.0,-826.7,-6217.9
0.0,0.0,-827.6,-6233.0
0.0,0.0,-828.9,-6247.1
0.0,0.0,-830.0,-6262.2
0.0,0.0,-831.3,-6276.3
0.0,0.0,-832.0,-6291.3
0.0,0.0,-832.8,-6306.5
0.0,0.0,-833.6,-6322.7
0.0,0.0,-834.9,-6336.7
0.0,0.0,-836.0,-6351.9
0.0,0.0,-837.1,-6368.2
0.0,0.0,-838.1,-6383.4
0.0,0.0,-839.0,-6398.6
0.0,0.0,-840.0,-6413.6
0.0,0.0,-841.2,-6428.8
0.0,0.0,-842.3,-6444.0
0.0,0.0,-843.5,-6459.2
0.0,0.0,-844.4,-6475.5
0.0,0.0,-845.6,-6490.6
0.0,0.0,-846.7,-6505.8
0.0,0.0,-847.9,-6521.0
0.0,0.0,-849.1,-6536.1
0.0,0.0,-850.0,-6551.2
0.0,0.0,-850.9,-6566.4
0.0,0.0,-851.9,-6581.5
0.0,0.0,-852.9,-6596.6
0.0,0.0,-854.2,-6610.7
0.0,0.0,-855.5,-6624.7
0.0,0.0,-856.5,-6639.9
0.0,0.0,-857.7,-6653.9
0.0,0.0,-858.8,-6669.0
0.0,0.0,-860.2,-6683.1
0.0,0.0,-861.6,-6697.2
0.0,0.0,-862.8,-6711.1
0.0,0.0,-864.1,-6724.0
0.0,0.0,-865.3,-6738.0
0.0,0.0,-866.7,-6750.8
0.0,0.0,-867.9,-6763.7
0.0,0.0,-869.2,-6776.6
0.0,0.0,-870.4,-6788.3
0.0,0.0,-871.6,-6798.8
0.0,0.0,-872.1,-6806.9
0.0,0.0,-871.2,-6814.7
0.0,0.0,-868.2,-6822.2
0.0,0.0,-863.4,-6827.1
0.0,0.0,-856.5,-6832.6
0.0,0.0,-848.5,-6838.1
0.0,0.0,-839.9,-6843.4
0.0,0.0,-830.7,-6849.8
0.0,0.0,-821.7,-6856.2
0.0,0.0,-812.8,-6862.6
0.0,0.0,-803.8,-6868.9
0.0,0.0,-794.0,-6875.2
0.0,0.0,-783.9,-6881.4
0.0,0.0,-773.6,-6887.5
0.0,0.0,-762.6,-6894.7
0.0,0.0,-751.1,-6901.9
0.0,0.0,-739.3,-6910.1
0.0,0.0,-727.2,-6917.1
0.0,0.0,-714.8,-6924.0
0.0,0.0,-702.2,-6932.1
0.0,0.0,-689.6,-6939.0
0.0,0.0,-677.2,-6944.8
0.0,0.0,-664.2,-6950.5
0.0,0.0,-650.7,-6955.0
0.0,0.0,-637.0,-6959.3
0.0,0.0,-623.1,-6962.6
0.0,0.0,-608.9,-6965.7
0.0,0.0,-595.0,-6969.0
0.0,0.0,-580.9,-6972.2
0.0,0.0,-567.6,-6974.4
0.0,0.0,-554.1,-6977.6
0.0,0.0,-540.7,-6981.0
0.0,0.0,-527.6,-6983.2
0.0,0.0,-514.5,-6985.5
0.0,0.0,-501.7,-6987.7
0.0,0.0,-489.2,-6990.0
0.0,0.0,-476.6,-6993.5
0.0,0.0,-464.0,-6995.8
0.0,0.0,-451.3,-6999.3
0.0,0.0,-438.6,-7002.6
0.0,0.0,-425.7,-7006.1
0.0,0.0,-413.0,-7009.6
0.0,0.0,-400.1,-7012.9
0.0,0.0,-387.2,-7016.4
0.0,0.0,-374.1,-7019.7
0.0,0.0,-360.7,-7024.2
0.0,0.0,-347.5,-7027.6
0.0,0.0,-334.4,-7030.9
0.0,0.0,-321.2,-7035.4
0.0,0.0,-307.9,-7040.0
0.0,0.0,-295.0,-7045.7
0.0,0.0,-282.2,-7050.2
0.0,0.0,-269.7,-7056.0
0.0,0.0,-258.3,-7061.9
0.0,0.0,-247.3,-7069.1
0.0,0.0,-236.9,-7077.6
0.0,0.0,-227.2,-7086.2
0.0,0.0,-218.2,-7094.9
0.0,0.0,-210.0,-7103.8
0.0,0.0,-203.6,-7114.0
0.0,0.0,-199.3,-7124.7
0.0,0.0,-197.1,-7134.6
0.0,0.0,-196.2,-7146.0
0.0,0.0,-196.4,-7156.3
0.0,0.0,-196.8,-7166.7
0.0,0.0,-196.7,-7176.9
0.0,0.0,-195.5,-7185.9
0.0,0.0,-192.1,-7196.8
0.0,0.0,-187.7,-7205.1
0.0,0.0,-181.3,-7214.3
0.0,0.0,-173.9,-7223.2
0.0,0.0,-166.3,-7231.0
0.0,0.0,-158.5,-7238.8
0.0,0.0,-150.5,-7247.7
0.0,0.0,-142.2,-7256.5
0.0,0.0,-133.9,-7265.4
0.0,0.0,-125.7,-7274.2
0.0,0.0,-117.3,-7282.9
0.0,0.0,-108.5,-7292.9
0.0,0.0,-99.3,-7303.9
0.0,0.0,-90.2,-7313.7
0.0,0.0,-81.3,-7323.6
0.0,0.0,-72.2,-7333.3
0.0,0.0,-63.6,-7343.3
0.0,0.0,-55.3,-7352.1
0.0,0.0,-47.1,-7361.0
0.0,0.0,-38.6,-7369.8
0.0,0.0,-29.9,-7378.5
0.0,0.0,-20.7,-7383.7
0.0,0.0,-10.7,-7388.8
0.0,0.0,0.3,-7392.5
0.0,0.0,11.4,-7395.1
0.0,0.0,23.4,-7398.7
0.0,0.0,35.7,-7401.1
0.0,0.0,48.3,-7404.5
0.0,0.0,61.1,-7407.9
0.0,0.0,74.0,-7411.3
0.0,0.0,86.7,-7413.7
0.0,0.0,99.7,-7415.9
0.0,0.0,112.7,-7418.1
0.0,0.0,126.1,-7420.3
0.0,0.0,139.6,-7422.4
0.0,0.0,152.9,-7424.7
0.0,0.0,166.3,-7425.7
0.0,0.0,179.8,-7427.8
0.0,0.0,193.1,-7430.0
0.0,0.0,206.1,-7431.1
0.0,0.0,219.0,-7432.2
0.0,0.0,231.8,-7432.2
0.0,0.0,244.8,-7433.3
0.0,0.0,258.1,-7434.3
0.0,0.0,271.5,-7434.2
0.0,0.0,284.8,-7434.1
0.0,0.0,298.4,-7435.0
0.0,0.0,311.3,-7435.0
0.0,0.0,324.2,-7435.0
0.0,0.0,336.7,-7433.9
0.0,0.0,349.3,-7432.7
0.0,0.0,361.6,-7430.5
