driver_label,trip_start,x,y
0.0,0.0,2423.2,681.9
0.0,0.0,2448.1,678.4
0.0,0.0,2471.5,676.5
0.0,0.0,2495.5,675.7
0.0,0.0,2517.9,676.8
0.0,0.0,2540.0,679.1
0.0,0.0,2560.3,683.3
0.0,0.0,2581.1,687.9
0.0,0.0,2600.1,694.1
0.0,0.0,2618.1,700.9
0.0,0.0,2635.6,706.7
0.0,0.0,2653.9,709.9
0.0,0.0,2671.0,709.1
0.0,0.0,2688.3,704.4
0.0,0.0,2705.6,697.6
0.0,0.0,2722.2,689.9
0.0,0.0,2739.5,680.9
0.0,0.0,2756.8,672.1
0.0,0.0,2773.8,663.0
0.0,0.0,2791.9,653.3
0.0,0.0,2810.4,643.9
0.0,0.0,2829.0,635.1
0.0,0.0,2848.0,626.6
0.0,0.0,2868.5,618.5
0.0,0.0,2889.4,610.8
0.0,0.0,2909.5,604.0
0.0,0.0,2930.6,596.7
0.0,0.0,2951.8,589.6
0.0,0.0,2973.0,582.4
0.0,0.0,2994.2,575.4
0.0,0.0,3015.1,567.9
0.0,0.0,3036.7,559.1
0.0,0.0,3057.6,549.5
0.0,0.0,3077.9,539.0
0.0,0.0,3097.8,527.6
0.0,0.0,3117.1,515.5
0.0,0.0,3136.3,503.3
0.0,0.0,3155.3,490.6
0.0,0.0,3173.0,478.1
0.0,0.0,3190.1,464.9
0.0,0.0,3205.5,451.0
0.0,0.0,3219.0,436.4
0.0,0.0,3232.0,420.9
0.0,0.0,3245.8,404.5
0.0,0.0,3259.0,389.5
0.0,0.0,3274.0,375.0
0.0,0.0,3288.7,362.1
0.0,0.0,3303.1,351.0
0.0,0.0,3315.9,341.5
0.0,0.0,3327.7,332.7
0.0,0.0,3337.4,324.9
0.0,0.0,3345.3,318.4
0.0,0.0,3352.3,312.6
0.0,0.0,3357.0,307.5
0.0,0.0,3358.8,302.2
0.0,0.0,3358.3,297.2
0.0,0.0,3358.2,293.0
0.0,0.0,3360.6,288.6
0.0,0.0,3362.7,285.4
0.0,0.0,3365.8,282.1
0.0,0.0,3369.0,278.9
0.0,0.0,3370.8,275.5
0.0,0.0,3370.3,272.7
0.0,0.0,3369.7,271.7
0.0,0.0,3369.5,271.5
0.0,0.0,3369.5,271.5
0.0,0.0,3369.5,271.5
0.0,0.0,3369.5,271.5
0.0,0.0,3368.6,272.1
0.0,0.0,3368.6,272.1
0.0,0.0,3368.6,272.1
0.0,0.0,3368.7,272.2
0.0,0.0,3367.7,272.7
0.0,0.0,3367.7,272.7
0.0,0.0,3367.6,272.6
0.0,0.0,3367.6,272.6
0.0,0.0,3367.6,272.6
0.0,0.0,3367.6,272.6
0.0,0.0,3367.6,272.6
0.0,0.0,3366.7,273.2
0.0,0.0,3366.7,273.2
0.0,0.0,3366.7,273.2
0.0,0.0,3366.7,273.2
0.0,0.0,3365.8,273.8
0.0,0.0,3365.8,274.0
0.0,0.0,3365.8,274.0
0.0,0.0,3365.8,274.0
0.0,0.0,3365.9,274.1
0.0,0.0,3365.9,274.1
0.0,0.0,3365.9,274.1
0.0,0.0,3365.9,274.1
0.0,0.0,3366.0,274.3
0.0,0.0,3366.0,274.3
0.0,0.0,3366.0,274.3
0.0,0.0,3366.0,274.3
0.0,0.0,3366.0,274.3
0.0,0.0,3366.0,274.3
0.0,0.0,3365.1,274.9
0.0,0.0,3365.1,275.0
0.0,0.0,3365.1,275.0
0.0,0.0,3365.1,275.0
0.0,0.0,3365.2,275.1
0.0,0.0,3365.2,275.1
0.0,0.0,3365.2,275.1
0.0,0.0,3365.3,275.2
0.0,0.0,3365.3,275.2
1.0,1.0,0.0,0.0
1.0,0.0,-3.2,-3.1
1.0,0.0,-7.1,-6.7
1.0,0.0,-11.8,-9.4
1.0,0.0,-17.6,-12.7
1.0,0.0,-23.8,-17.6
1.0,0.0,-31.0,-21.7
1.0,0.0,-37.8,-25.6
1.0,0.0,-43.8,-29.0
1.0,0.0,-48.9,-31.9
1.0,0.0,-53.8,-34.7
1.0,0.0,-58.8,-36.4
1.0,0.0,-63.0,-38.8
1.0,0.0,-67.4,-41.3
1.0,0.0,-72.9,-43.1
1.0,0.0,-80.1,-45.9
1.0,0.0,-87.7,-50.3
1.0,0.0,-96.9,-52.9
1.0,0.0,-106.0,-56.9
1.0,0.0,-116.4,-60.2
1.0,0.0,-127.6,-64.1
1.0,0.0,-139.6,-67.0
1.0,0.0,-150.7,-70.8
1.0,0.0,-161.1,-74.1
1.0,0.0,-171.1,-76.1
1.0,0.0,-179.7,-78.3
1.0,0.0,-187.9,-77.9
1.0,0.0,-193.0,-74.3
1.0,0.0,-197.2,-66.3
1.0,0.0,-200.7,-57.9
1.0,0.0,-203.5,-49.2
1.0,0.0,-207.5,-37.1
1.0,0.0,-210.6,-26.0
1.0,0.0,-214.3,-13.7
1.0,0.0,-217.9,-1.5
1.0,0.0,-221.1,11.0
1.0,0.0,-223.7,22.6
1.0,0.0,-227.3,36.1
1.0,0.0,-230.6,49.9
1.0,0.0,-233.6,65.1
1.0,0.0,-236.8,81.6
1.0,0.0,-239.3,98.5
1.0,0.0,-241.4,115.6
1.0,0.0,-242.9,132.9
1.0,0.0,-244.6,150.4
1.0,0.0,-246.8,167.4
1.0,0.0,-250.0,183.8
1.0,0.0,-254.8,200.7
1.0,0.0,-259.8,216.2
1.0,0.0,-266.1,232.1
1.0,0.0,-272.6,246.6
1.0,0.0,-279.8,260.8
1.0,0.0,-287.9,274.5
1.0,0.0,-296.7,287.7
1.0,0.0,-306.2,301.9
1.0,0.0,-314.5,315.3
1.0,0.0,-321.7,328.3
1.0,0.0,-327.7,341.8
1.0,0.0,-333.6,356.7
1.0,0.0,-338.2,371.0
1.0,0.0,-342.0,385.7
1.0,0.0,-344.8,399.8
1.0,0.0,-347.5,415.2
1.0,0.0,-349.9,430.9
1.0,0.0,-352.1,446.5
1.0,0.0,-354.3,462.3
1.0,0.0,-356.2,478.2
1.0,0.0,-358.1,494.0
1.0,0.0,-360.0,509.9
1.0,0.0,-362.3,526.9
1.0,0.0,-364.0,542.9
1.0,0.0,-366.7,561.0
1.0,0.0,-368.4,577.0
1.0,0.0,-370.7,594.0
1.0,0.0,-372.5,609.9
1.0,0.0,-374.6,625.7
1.0,0.0,-376.4,640.4
1.0,0.0,-376.9,653.1
1.0,0.0,-378.3,666.6
1.0,0.0,-376.8,676.6
1.0,0.0,-375.9,686.1
1.0,0.0,-375.8,692.7
1.0,0.0,-376.0,699.1
1.0,0.0,-377.7,703.3
1.0,0.0,-381.6,706.2
1.0,0.0,-387.0,708.2
1.0,0.0,-394.0,710.7
1.0,0.0,-401.2,711.8
1.0,0.0,-409.7,714.7
1.0,0.0,-418.5,717.3
1.0,0.0,-427.6,719.9
1.0,0.0,-438.1,723.1
1.0,0.0,-448.8,726.0
1.0,0.0,-459.8,730.1
1.0,0.0,-469.5,733.7
1.0,0.0,-478.7,738.8
1.0,0.0,-486.0,743.7
1.0,0.0,-492.2,749.2
1.0,0.0,-497.7,755.1
1.0,0.0,-502.8,761.2
1.0,0.0,-508.1,768.6
1.0,0.0,-512.4,775.3
1.0,0.0,-516.6,783.1
1.0,0.0,-520.8,792.5
1.0,0.0,-523.0,801.6
1.0,0.0,-524.4,811.2
1.0,0.0,-525.5,820.9
1.0,0.0,-526.2,829.6
1.0,0.0,-526.9,838.2
1.0,0.0,-527.9,846.8
1.0,0.0,-528.8,855.3
1.0,0.0,-529.1,863.0
1.0,0.0,-530.3,872.7
1.0,0.0,-530.6,880.3
1.0,0.0,-531.7,888.7
1.0,0.0,-533.3,896.8
1.0,0.0,-534.6,903.9
1.0,0.0,-535.1,910.1
1.0,0.0,-535.4,916.3
1.0,0.0,-535.8,923.9
1.0,0.0,-536.3,932.7
1.0,0.0,-537.3,942.5
1.0,0.0,-538.1,952.5
1.0,0.0,-538.9,962.4
1.0,0.0,-539.7,971.1
1.0,0.0,-540.1,978.6
1.0,0.0,-541.4,986.9
1.0,0.0,-541.6,993.2
1.0,0.0,-542.5,1000.5
1.0,0.0,-543.1,1007.9
1.0,0.0,-543.7,1015.4
1.0,0.0,-544.7,1023.9
1.0,0.0,-545.1,1031.4
1.0,0.0,-545.1,1037.8
1.0,0.0,-544.2,1043.6
1.0,0.0,-542.6,1049.6
1.0,0.0,-538.9,1053.0
1.0,0.0,-533.8,1056.0
1.0,0.0,-526.9,1056.1
1.0,0.0,-519.8,1057.6
1.0,0.0,-512.7,1059.0
1.0,0.0,-505.8,1060.4
1.0,0.0,-499.4,1061.5
1.0,0.0,-493.7,1063.4
1.0,0.0,-488.0,1065.5
1.0,0.0,-481.7,1066.5
1.0,0.0,-476.5,1068.1
1.0,0.0,-471.5,1068.4
1.0,0.0,-467.5,1066.8
1.0,0.0,-464.9,1063.2
1.0,0.0,-463.9,1058.6
1.0,0.0,-463.8,1053.5
1.0,0.0,-463.9,1048.2
1.0,0.0,-463.8,1043.1
1.0,0.0,-463.2,1038.3
1.0,0.0,-463.0,1034.5
1.0,0.0,-462.9,1030.7
1.0,0.0,-463.3,1026.7
1.0,0.0,-464.8,1023.2
1.0,0.0,-468.0,1021.3
1.0,0.0,-471.5,1020.6
1.0,0.0,-475.0,1019.9
1.0,0.0,-478.6,1020.4
1.0,0.0,-481.3,1022.7
1.0,0.0,-482.3,1026.1
1.0,0.0,-482.7,1029.7
1.0,0.0,-482.6,1032.3
1.0,0.0,-482.7,1033.5
1.0,0.0,-483.5,1035.7
1.0,0.0,-484.4,1039.0
1.0,0.0,-484.3,1041.7
1.0,0.0,-484.1,1043.1
1.0,0.0,-483.9,1043.2
1.0,0.0,-483.8,1043.3
1.0,0.0,-483.8,1043.3
1.0,0.0,-484.2,1044.3
1.0,0.0,-484.1,1044.4
1.0,0.0,-484.1,1044.4
1.0,0.0,-483.6,1043.4
1.0,0.0,-484.0,1043.2
1.0,0.0,-483.2,1041.0
1.0,0.0,-483.3,1039.6
1.0,0.0,-483.9,1039.2
1.0,0.0,-484.7,1038.8
1.0,0.0,-485.0,1037.4
1.0,0.0,-485.8,1036.9
1.0,0.0,-486.1,1036.7
1.0,0.0,-486.1,1036.7
1.0,0.0,-486.1,1036.7
1.0,0.0,-486.1,1036.7
1.0,0.0,-485.9,1036.8
1.0,0.0,-485.4,1037.2
1.0,0.0,-483.8,1036.8
1.0,0.0,-482.8,1037.3
1.0,0.0,-482.7,1037.4
1.0,0.0,-482.8,1037.3
1.0,0.0,-482.9,1037.2
1.0,0.0,-483.3,1037.1
1.0,0.0,-483.8,1036.8
1.0,0.0,-484.4,1036.4
1.0,0.0,-485.7,1037.0
1.0,0.0,-486.2,1036.7
1.0,0.0,-486.5,1036.5
1.0,0.0,-486.7,1036.4
1.0,0.0,-486.8,1036.3
1.0,0.0,-487.0,1036.2
1.0,0.0,-487.0,1036.2
1.0,0.0,-487.0,1036.2
1.0,0.0,-487.1,1036.2
1.0,0.0,-487.1,1036.2
1.0,0.0,-487.0,1036.2
1.0,0.0,-487.0,1036.2
1.0,0.0,-487.1,1036.2
1.0,0.0,-487.2,1036.1
1.0,0.0,-487.2,1036.1
1.0,0.0,-487.3,1036.0
1.0,0.0,-487.3,1036.0
1.0,0.0,-487.4,1036.0
1.0,0.0,-487.4,1036.0
1.0,0.0,-487.5,1035.9
1.0,0.0,-487.5,1035.9
1.0,0.0,-487.5,1035.9
1.0,0.0,-487.5,1035.9
1.0,0.0,-487.5,1035.9
1.0,0.0,-487.5,1035.9
1.0,0.0,-487.5,1035.9
1.0,0.0,-487.6,1035.8
1.0,0.0,-487.6,1035.8
1.0,0.0,-487.6,1035.8
1.0,0.0,-487.7,1035.8
1.0,0.0,-487.7,1035.8
1.0,0.0,-487.7,1035.8
1.0,0.0,-487.2,1034.8
1.0,0.0,-487.2,1034.8
1.0,0.0,-487.2,1034.8
1.0,0.0,-487.7,1035.8
1.0,0.0,-487.7,1035.8
1.0,0.0,-487.2,1034.8
1.0,0.0,-487.2,1034.8
1.0,0.0,-487.7,1035.8
1.0,0.0,-487.7,1035.8
1.0,0.0,-487.2,1034.8
1.0,0.0,-487.6,1035.8
1.0,0.0,-487.6,1035.8
1.0,0.0,-487.6,1035.8
1.0,0.0,-487.6,1035.8
1.0,0.0,-487.6,1035.8
1.0,0.0,-487.6,1035.8
1.0,0.0,-487.5,1035.9
1.0,0.0,-487.5,1035.9
1.0,0.0,-487.5,1035.9
1.0,0.0,-487.5,1035.9
1.0,0.0,-487.4,1036.0
1.0,0.0,-487.4,1036.0
1.0,0.0,-487.4,1036.0
1.0,0.0,-487.4,1036.0
1.0,0.0,-487.4,1036.0
1.0,0.0,-487.4,1036.0
1.0,0.0,-487.3,1036.0
1.0,0.0,-487.3,1036.0
1.0,0.0,-487.3,1036.0
1.0,0.0,-487.2,1036.1
1.0,0.0,-487.2,1036.1
1.0,0.0,-487.2,1036.1
1.0,0.0,-487.2,1036.1
1.0,0.0,-487.1,1036.2
1.0,0.0,-487.1,1036.2
1.0,0.0,-487.1,1036.2
1.0,0.0,-487.1,1036.2
1.0,0.0,-487.0,1036.2
1.0,0.0,-487.0,1036.2
1.0,0.0,-487.0,1036.2
1.0,0.0,-487.0,1036.2
1.0,0.0,-487.0,1036.2
0.0,1.0,0.0,0.0
0.0,0.0,2.3,-6.9
0.0,0.0,6.1,-13.8
0.0,0.0,8.5,-21.2
0.0,0.0,11.4,-29.2
0.0,0.0,16.7,-38.3
0.0,0.0,21.8,-48.6
0.0,0.0,27.0,-60.0
0.0,0.0,32.5,-73.0
0.0,0.0,38.0,-86.6
0.0,0.0,44.0,-100.9
0.0,0.0,50.2,-114.7
0.0,0.0,56.3,-128.4
0.0,0.0,62.4,-142.4
0.0,0.0,67.9,-156.8
0.0,0.0,73.3,-171.3
0.0,0.0,79.1,-186.0
0.0,0.0,85.0,-201.0
0.0,0.0,90.8,-216.0
0.0,0.0,97.2,-230.8
0.0,0.0,103.0,-245.8
0.0,0.0,108.9,-260.4
0.0,0.0,115.9,-274.6
0.0,0.0,124.0,-287.9
0.0,0.0,132.0,-302.0
0.0,0.0,140.4,-315.6
0.0,0.0,150.4,-328.7
0.0,0.0,160.5,-341.7
0.0,0.0,170.5,-354.4
0.0,0.0,180.9,-368.0
0.0,0.0,192.2,-381.3
0.0,0.0,203.3,-394.6
0.0,0.0,214.8,-407.8
0.0,0.0,226.1,-421.4
0.0,0.0,237.7,-434.7
0.0,0.0,249.6,-448.0
0.0,0.0,261.4,-461.3
0.0,0.0,273.3,-474.4
0.0,0.0,285.8,-486.9
0.0,0.0,296.9,-500.5
0.0,0.0,308.8,-513.8
0.0,0.0,319.6,-527.5
0.0,0.0,331.1,-541.0
0.0,0.0,342.7,-553.8
0.0,0.0,354.7,-566.4
0.0,0.0,365.8,-579.2
0.0,0.0,376.9,-591.9
0.0,0.0,388.0,-604.5
0.0,0.0,397.9,-617.6
0.0,0.0,406.6,-631.3
0.0,0.0,413.2,-645.9
0.0,0.0,418.0,-661.6
0.0,0.0,422.7,-677.1
0.0,0.0,427.2,-692.8
0.0,0.0,432.1,-708.3
0.0,0.0,437.2,-723.5
0.0,0.0,441.5,-739.4
0.0,0.0,446.3,-755.5
0.0,0.0,451.7,-771.7
0.0,0.0,457.5,-787.8
0.0,0.0,462.9,-804.1
0.0,0.0,468.7,-820.4
0.0,0.0,473.8,-836.8
0.0,0.0,479.0,-853.2
0.0,0.0,484.4,-869.5
0.0,0.0,489.0,-886.1
0.0,0.0,491.9,-903.3
0.0,0.0,493.9,-920.6
0.0,0.0,495.2,-938.4
0.0,0.0,497.8,-956.2
0.0,0.0,501.9,-974.1
0.0,0.0,506.9,-992.3
0.0,0.0,512.7,-1010.5
0.0,0.0,518.6,-1028.6
0.0,0.0,524.7,-1046.3
0.0,0.0,530.2,-1064.3
0.0,0.0,534.1,-1082.7
0.0,0.0,538.5,-1101.4
0.0,0.0,542.4,-1120.5
0.0,0.0,545.9,-1139.6
0.0,0.0,549.0,-1158.6
0.0,0.0,552.3,-1177.8
0.0,0.0,555.7,-1196.8
0.0,0.0,558.8,-1216.0
0.0,0.0,561.3,-1235.4
0.0,0.0,564.3,-1254.6
0.0,0.0,566.9,-1273.8
0.0,0.0,569.9,-1293.0
0.0,0.0,572.9,-1312.4
0.0,0.0,576.1,-1332.1
0.0,0.0,579.3,-1351.9
0.0,0.0,582.8,-1372.1
0.0,0.0,586.0,-1392.6
0.0,0.0,589.0,-1413.4
0.0,0.0,592.4,-1434.1
0.0,0.0,595.4,-1455.0
0.0,0.0,598.1,-1476.2
0.0,0.0,601.1,-1497.1
0.0,0.0,604.1,-1518.2
0.0,0.0,607.6,-1539.0
0.0,0.0,610.7,-1560.2
0.0,0.0,613.9,-1581.3
0.0,0.0,617.0,-1602.6
0.0,0.0,620.1,-1624.3
0.0,0.0,623.1,-1646.1
0.0,0.0,626.2,-1668.0
0.0,0.0,629.2,-1689.9
0.0,0.0,633.0,-1712.1
0.0,0.0,636.5,-1734.5
0.0,0.0,639.9,-1757.1
0.0,0.0,643.5,-1779.8
0.0,0.0,647.7,-1802.4
0.0,0.0,651.1,-1825.4
0.0,0.0,654.3,-1848.5
0.0,0.0,658.2,-1871.1
0.0,0.0,662.0,-1893.8
0.0,0.0,665.8,-1916.3
0.0,0.0,669.0,-1938.6
0.0,0.0,672.4,-1960.8
0.0,0.0,675.9,-1982.8
0.0,0.0,679.0,-2004.6
0.0,0.0,682.8,-2025.6
0.0,0.0,686.5,-2046.6
0.0,0.0,690.4,-2067.4
0.0,0.0,694.7,-2088.0
0.0,0.0,698.2,-2108.9
0.0,0.0,702.0,-2129.7
0.0,0.0,705.3,-2150.5
0.0,0.0,709.3,-2171.0
0.0,0.0,712.8,-2191.7
0.0,0.0,716.4,-2212.2
0.0,0.0,720.0,-2232.6
0.0,0.0,723.4,-2253.2
0.0,0.0,726.7,-2273.5
0.0,0.0,730.0,-2293.7
0.0,0.0,733.2,-2313.6
0.0,0.0,736.6,-2333.5
0.0,0.0,740.5,-2353.3
0.0,0.0,744.0,-2373.0
0.0,0.0,747.3,-2392.8
0.0,0.0,750.5,-2412.5
0.0,0.0,753.6,-2432.1
0.0,0.0,755.4,-2451.9
0.0,0.0,757.1,-2471.3
0.0,0.0,758.5,-2490.5
0.0,0.0,758.3,-2510.0
0.0,0.0,758.5,-2529.1
0.0,0.0,759.3,-2548.1
0.0,0.0,759.4,-2566.9
0.0,0.0,759.9,-2585.5
0.0,0.0,760.2,-2603.9
0.0,0.0,760.7,-2622.6
0.0,0.0,760.6,-2641.1
0.0,0.0,760.6,-2658.9
0.0,0.0,760.9,-2676.5
0.0,0.0,761.3,-2693.6
0.0,0.0,760.8,-2710.3
0.0,0.0,759.7,-2726.3
0.0,0.0,758.1,-2741.9
0.0,0.0,755.5,-2756.5
0.0,0.0,751.8,-2770.3
0.0,0.0,747.6,-2783.1
0.0,0.0,742.1,-2794.7
0.0,0.0,737.4,-2804.5
0.0,0.0,732.1,-2812.9
0.0,0.0,727.9,-2819.5
0.0,0.0,723.8,-2824.8
0.0,0.0,721.2,-2829.0
0.0,0.0,719.3,-2832.5
0.0,0.0,719.2,-2834.5
0.0,0.0,719.3,-2835.0
0.0,0.0,719.3,-2834.8
0.0,0.0,719.8,-2834.2
0.0,0.0,719.7,-2834.0
0.0,0.0,720.0,-2833.4
0.0,0.0,720.0,-2833.2
0.0,0.0,719.9,-2832.9
0.0,0.0,720.2,-2832.6
0.0,0.0,720.2,-2832.5
0.0,0.0,720.2,-2832.4
0.0,0.0,720.1,-2832.2
0.0,0.0,720.0,-2832.0
0.0,0.0,719.9,-2831.6
0.0,0.0,719.8,-2831.2
0.0,0.0,719.8,-2831.1
0.0,0.0,719.8,-2830.9
0.0,0.0,719.7,-2830.8
0.0,0.0,719.7,-2830.7
0.0,0.0,719.7,-2830.6
0.0,0.0,719.6,-2830.5
0.0,0.0,719.6,-2830.2
0.0,0.0,719.5,-2830.2
0.0,0.0,719.5,-2829.9
0.0,0.0,719.5,-2829.9
0.0,0.0,719.5,-2829.9
0.0,0.0,719.4,-2829.8
0.0,0.0,719.4,-2829.8
0.0,0.0,719.4,-2829.6
0.0,0.0,719.4,-2829.6
0.0,0.0,719.4,-2829.5
0.0,0.0,719.4,-2829.5
0.0,0.0,719.4,-2829.5
0.0,0.0,719.3,-2829.4
0.0,0.0,719.3,-2829.4
0.0,0.0,719.3,-2829.3
0.0,0.0,719.3,-2829.3
0.0,0.0,719.3,-2829.3
0.0,0.0,719.3,-2829.2
0.0,0.0,719.3,-2829.2
0.0,0.0,719.3,-2829.2
0.0,0.0,719.2,-2829.1
0.0,0.0,719.2,-2829.1
0.0,0.0,719.2,-2828.9
0.0,0.0,719.2,-2828.9
0.0,0.0,719.2,-2828.9
0.0,0.0,719.6,-2828.6
0.0,0.0,719.6,-2828.6
0.0,0.0,719.5,-2828.5
0.0,0.0,719.5,-2828.5
0.0,0.0,719.5,-2828.4
0.0,0.0,719.5,-2828.4
0.0,0.0,719.5,-2828.4
0.0,0.0,719.5,-2828.4
0.0,0.0,719.5,-2828.4
0.0,0.0,719.8,-2828.3
0.0,0.0,719.8,-2828.3
0.0,0.0,719.8,-2828.2
0.0,0.0,719.8,-2828.2
0.0,0.0,719.8,-2828.2
0.0,0.0,719.7,-2828.0
0.0,0.0,719.7,-2828.0
0.0,0.0,719.7,-2828.0
0.0,0.0,719.7,-2828.0
0.0,0.0,719.7,-2828.0
0.0,0.0,719.7,-2828.0
0.0,0.0,719.7,-2828.0
0.0,0.0,719.7,-2828.0
0.0,0.0,719.8,-2828.3
0.0,0.0,720.1,-2829.4
0.0,0.0,721.9,-2831.8
0.0,0.0,725.4,-2833.9
0.0,0.0,731.2,-2834.1
0.0,0.0,737.7,-2833.9
0.0,0.0,744.1,-2834.0
0.0,0.0,751.3,-2834.3
0.0,0.0,759.0,-2835.1
0.0,0.0,767.4,-2836.2
0.0,0.0,776.6,-2837.3
0.0,0.0,786.0,-2839.2
0.0,0.0,796.3,-2842.2
0.0,0.0,807.2,-2846.5
0.0,0.0,818.6,-2852.3
0.0,0.0,830.1,-2859.9
0.0,0.0,840.4,-2869.4
0.0,0.0,849.2,-2880.5
0.0,0.0,857.9,-2892.8
0.0,0.0,866.2,-2906.2
0.0,0.0,874.5,-2920.3
0.0,0.0,883.6,-2934.2
0.0,0.0,894.2,-2948.0
0.0,0.0,907.0,-2960.5
0.0,0.0,922.3,-2972.0
0.0,0.0,939.1,-2982.9
0.0,0.0,956.9,-2992.9
0.0,0.0,974.6,-3003.4
0.0,0.0,992.7,-3014.7
0.0,0.0,1009.3,-3028.1
0.0,0.0,1024.3,-3043.8
0.0,0.0,1038.2,-3061.1
0.0,0.0,1049.7,-3080.3
0.0,0.0,1060.5,-3099.6
0.0,0.0,1069.8,-3119.4
0.0,0.0,1079.3,-3138.5
0.0,0.0,1089.3,-3157.2
0.0,0.0,1099.5,-3175.8
0.0,0.0,1109.2,-3194.2
0.0,0.0,1119.4,-3212.5
0.0,0.0,1130.0,-3231.2
0.0,0.0,1140.4,-3249.4
0.0,0.0,1150.6,-3267.4
0.0,0.0,1161.2,-3284.7
0.0,0.0,1173.2,-3300.1
