driver_label,trip_start,x,y
0.0,0.0,-157.0,217.7
0.0,0.0,-164.2,216.8
0.0,0.0,-169.8,217.6
0.0,0.0,-175.7,217.3
0.0,0.0,-180.6,217.6
0.0,0.0,-186.0,218.2
0.0,0.0,-192.0,218.0
0.0,0.0,-198.6,218.1
0.0,0.0,-205.4,218.2
0.0,0.0,-211.7,218.2
0.0,0.0,-217.4,218.9
0.0,0.0,-222.4,219.4
0.0,0.0,-227.6,217.3
0.0,0.0,-230.9,215.4
0.0,0.0,-233.8,211.9
0.0,0.0,-235.2,208.8
0.0,0.0,-236.3,206.9
0.0,0.0,-237.8,205.2
0.0,0.0,-239.7,203.7
0.0,0.0,-242.4,201.4
0.0,0.0,-245.5,199.4
0.0,0.0,-248.0,196.9
0.0,0.0,-249.3,193.8
0.0,0.0,-249.5,191.3
0.0,0.0,-249.5,188.7
0.0,0.0,-248.8,187.0
0.0,0.0,-248.1,185.3
0.0,0.0,-247.2,183.4
0.0,0.0,-246.1,181.4
0.0,0.0,-245.0,179.4
0.0,0.0,-243.8,178.7
0.0,0.0,-243.4,178.4
0.0,0.0,-243.4,178.4
0.0,0.0,-243.4,178.4
0.0,0.0,-243.6,178.5
0.0,0.0,-243.6,178.5
0.0,0.0,-243.6,178.5
0.0,0.0,-243.7,178.6
0.0,0.0,-243.7,178.6
0.0,0.0,-243.8,178.7
0.0,0.0,-243.9,178.7
0.0,0.0,-243.9,178.7
0.0,0.0,-243.9,178.7
0.0,0.0,-243.9,178.7
0.0,0.0,-244.0,178.8
0.0,0.0,-244.1,178.8
0.0,0.0,-244.2,178.9
0.0,0.0,-244.3,178.9
0.0,0.0,-244.3,178.9
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.4,179.0
0.0,0.0,-244.3,178.9
0.0,0.0,-244.3,178.9
0.0,0.0,-244.3,178.9
0.0,0.0,-244.3,178.9
0.0,0.0,-244.3,178.9
0.0,0.0,-244.2,178.9
0.0,0.0,-244.2,178.9
0.0,0.0,-244.2,178.9
0.0,0.0,-244.2,178.9
0.0,0.0,-244.1,178.8
0.0,0.0,-244.1,178.8
0.0,1.0,0.0,0.0
0.0,0.0,10.1,2.0
0.0,0.0,20.7,4.1
0.0,0.0,30.9,6.0
0.0,0.0,40.4,8.3
0.0,0.0,50.1,10.6
0.0,0.0,59.5,13.1
0.0,0.0,68.2,15.6
0.0,0.0,77.0,18.4
0.0,0.0,85.4,21.7
0.0,0.0,94.0,25.5
0.0,0.0,102.3,30.4
0.0,0.0,111.6,38.1
0.0,0.0,118.9,45.1
0.0,0.0,126.4,52.2
0.0,0.0,132.0,60.9
0.0,0.0,139.5,68.3
0.0,0.0,146.2,76.0
0.0,0.0,152.8,83.4
0.0,0.0,159.1,90.5
0.0,0.0,164.7,97.2
0.0,0.0,169.4,103.4
0.0,0.0,173.8,108.6
0.0,0.0,177.3,112.5
0.0,0.0,179.9,115.5
0.0,0.0,181.5,117.2
0.0,0.0,182.4,117.7
0.0,0.0,182.4,117.7
0.0,0.0,182.3,117.5
0.0,0.0,182.3,117.4
0.0,0.0,182.3,117.3
0.0,0.0,182.2,117.0
0.0,0.0,182.6,116.8
0.0,0.0,182.6,116.7
0.0,0.0,182.5,116.6
0.0,0.0,182.5,116.5
0.0,0.0,182.5,116.5
0.0,0.0,182.5,116.4
0.0,0.0,182.5,116.4
0.0,0.0,182.4,116.3
0.0,0.0,182.4,116.3
0.0,0.0,182.8,116.1
0.0,0.0,182.8,116.2
0.0,0.0,183.7,116.5
0.0,0.0,185.2,117.8
0.0,0.0,187.2,120.4
0.0,0.0,190.7,123.7
0.0,0.0,194.3,127.7
0.0,0.0,197.7,132.2
0.0,0.0,201.2,137.3
0.0,0.0,205.6,142.9
0.0,0.0,210.6,149.5
0.0,0.0,216.3,156.8
0.0,0.0,222.8,164.8
0.0,0.0,229.2,173.5
0.0,0.0,236.2,182.4
0.0,0.0,243.1,191.9
0.0,0.0,250.5,201.6
0.0,0.0,257.9,212.0
0.0,0.0,265.8,222.5
0.0,0.0,273.3,233.4
0.0,0.0,281.1,244.1
0.0,0.0,288.6,254.9
0.0,0.0,296.7,265.5
0.0,0.0,304.1,276.8
0.0,0.0,311.7,288.1
0.0,0.0,318.2,300.3
0.0,0.0,325.8,311.4
0.0,0.0,332.4,322.4
0.0,0.0,339.2,333.0
0.0,0.0,345.5,343.7
0.0,0.0,350.3,354.8
0.0,0.0,351.5,367.5
0.0,0.0,354.1,378.4
0.0,0.0,357.2,390.3
0.0,0.0,360.0,402.7
0.0,0.0,363.4,415.2
0.0,0.0,366.7,427.8
0.0,0.0,369.6,441.0
0.0,0.0,372.4,453.6
0.0,0.0,375.0,466.5
0.0,0.0,377.7,479.2
0.0,0.0,380.8,491.7
0.0,0.0,383.4,504.1
0.0,0.0,386.6,516.4
0.0,0.0,389.6,528.9
0.0,0.0,392.8,541.4
0.0,0.0,395.3,554.3
0.0,0.0,398.8,566.6
0.0,0.0,401.3,579.7
0.0,0.0,404.7,592.5
0.0,0.0,407.6,606.1
0.0,0.0,410.1,620.0
0.0,0.0,412.6,633.7
0.0,0.0,415.2,647.6
0.0,0.0,418.6,661.1
0.0,0.0,421.6,674.5
0.0,0.0,425.0,687.5
0.0,0.0,428.1,700.3
0.0,0.0,430.8,713.3
0.0,0.0,433.6,726.4
0.0,0.0,437.1,739.0
0.0,0.0,440.6,751.5
0.0,0.0,444.0,763.9
0.0,0.0,446.6,776.6
0.0,0.0,449.3,789.1
0.0,0.0,452.0,801.3
0.0,0.0,454.5,813.2
0.0,0.0,457.0,825.1
0.0,0.0,459.3,836.9
0.0,0.0,461.7,848.8
0.0,0.0,463.9,860.5
0.0,0.0,466.7,872.1
0.0,0.0,469.5,883.6
0.0,0.0,472.0,895.1
0.0,0.0,474.8,906.5
0.0,0.0,477.4,917.9
0.0,0.0,480.4,929.3
0.0,0.0,482.8,941.0
0.0,0.0,485.7,952.7
0.0,0.0,489.0,964.5
0.0,0.0,491.5,976.3
0.0,0.0,495.0,987.9
0.0,0.0,497.7,1000.0
0.0,0.0,501.1,1011.9
0.0,0.0,504.1,1024.1
0.0,0.0,506.9,1036.5
0.0,0.0,509.3,1048.1
0.0,0.0,512.1,1059.8
0.0,0.0,514.0,1071.4
0.0,0.0,516.1,1082.7
0.0,0.0,518.8,1094.0
0.0,0.0,520.5,1106.1
0.0,0.0,522.2,1117.8
0.0,0.0,524.4,1129.1
0.0,0.0,527.1,1140.4
0.0,0.0,529.1,1151.3
0.0,0.0,530.9,1162.1
0.0,0.0,533.2,1172.9
0.0,0.0,535.4,1183.8
0.0,0.0,538.8,1196.4
0.0,0.0,541.8,1208.0
0.0,0.0,545.2,1218.8
0.0,0.0,547.2,1230.6
0.0,0.0,549.4,1241.9
0.0,0.0,552.0,1253.1
0.0,0.0,555.2,1264.4
0.0,0.0,557.7,1275.6
0.0,0.0,560.5,1286.3
0.0,0.0,563.9,1297.1
0.0,0.0,566.7,1305.9
0.0,0.0,570.0,1316.7
0.0,0.0,571.9,1326.5
0.0,0.0,572.9,1335.5
0.0,0.0,574.3,1343.9
0.0,0.0,574.8,1350.5
0.0,0.0,576.1,1354.6
0.0,0.0,580.7,1358.3
0.0,0.0,580.6,1362.7
0.0,0.0,580.6,1365.4
0.0,0.0,581.1,1367.0
0.0,0.0,580.5,1368.1
0.0,0.0,580.7,1368.7
0.0,0.0,578.4,1368.4
0.0,0.0,576.1,1368.4
0.0,0.0,575.5,1367.9
0.0,0.0,574.6,1367.6
0.0,0.0,574.2,1367.4
0.0,0.0,573.6,1367.2
0.0,0.0,572.6,1367.2
0.0,0.0,572.9,1367.0
0.0,0.0,572.9,1366.9
0.0,0.0,573.4,1366.8
0.0,0.0,573.9,1366.5
0.0,0.0,573.9,1366.5
0.0,0.0,574.0,1366.6
0.0,0.0,573.7,1365.8
0.0,0.0,573.8,1366.1
0.0,0.0,573.8,1368.0
0.0,0.0,574.2,1371.2
0.0,0.0,575.6,1375.4
0.0,0.0,576.4,1380.5
0.0,0.0,577.4,1385.1
0.0,0.0,576.9,1389.5
0.0,0.0,577.8,1396.6
0.0,0.0,574.2,1402.1
0.0,0.0,570.5,1404.5
0.0,0.0,566.2,1405.6
0.0,0.0,558.4,1406.3
0.0,0.0,549.3,1408.0
0.0,0.0,541.8,1408.0
0.0,0.0,534.0,1410.1
0.0,0.0,525.0,1416.0
0.0,0.0,517.4,1419.5
0.0,0.0,510.7,1421.8
0.0,0.0,504.7,1423.7
0.0,0.0,499.6,1425.2
0.0,0.0,495.0,1426.5
0.0,0.0,490.6,1427.4
0.0,0.0,486.2,1428.3
0.0,0.0,481.2,1429.6
0.0,0.0,476.4,1430.7
0.0,0.0,470.5,1432.4
0.0,0.0,465.4,1434.8
0.0,0.0,460.8,1437.6
0.0,0.0,457.5,1441.0
0.0,0.0,454.7,1445.0
0.0,0.0,452.4,1448.9
0.0,0.0,451.3,1451.9
0.0,0.0,451.1,1453.4
0.0,0.0,451.8,1453.5
0.0,0.0,451.5,1454.5
0.0,0.0,451.5,1456.4
0.0,0.0,451.2,1459.2
0.0,0.0,451.2,1462.8
0.0,0.0,452.2,1466.9
0.0,0.0,452.7,1471.3
0.0,0.0,452.9,1475.8
0.0,0.0,452.5,1480.6
0.0,0.0,453.6,1485.6
0.0,0.0,453.4,1490.6
0.0,0.0,454.0,1495.6
0.0,0.0,455.0,1501.1
0.0,0.0,455.8,1507.5
0.0,0.0,458.2,1513.2
0.0,0.0,459.5,1520.3
0.0,0.0,460.1,1528.0
0.0,0.0,460.7,1535.8
0.0,0.0,462.6,1542.9
0.0,0.0,463.8,1549.5
0.0,0.0,466.8,1555.1
0.0,0.0,469.2,1561.4
0.0,0.0,471.5,1566.9
0.0,0.0,472.4,1571.4
0.0,0.0,472.4,1574.1
0.0,0.0,472.8,1576.4
0.0,0.0,473.3,1578.3
0.0,0.0,473.7,1579.4
0.0,0.0,473.3,1580.0
0.0,0.0,472.8,1580.5
0.0,0.0,473.0,1580.8
0.0,0.0,472.7,1580.9
0.0,0.0,472.5,1581.4
0.0,0.0,472.5,1581.6
0.0,0.0,472.6,1581.9
0.0,0.0,472.7,1582.1
0.0,0.0,471.9,1582.5
0.0,0.0,472.3,1582.6
0.0,0.0,472.5,1583.1
0.0,0.0,471.8,1584.5
0.0,0.0,471.8,1584.5
0.0,0.0,471.8,1584.5
0.0,0.0,471.8,1584.7
0.0,0.0,472.3,1585.2
0.0,0.0,473.3,1585.6
0.0,0.0,474.5,1586.5
0.0,0.0,475.2,1588.6
0.0,0.0,476.5,1590.0
0.0,0.0,477.6,1590.7
0.0,0.0,478.0,1591.9
0.0,0.0,478.4,1593.4
0.0,0.0,478.5,1594.8
0.0,0.0,478.8,1595.7
0.0,0.0,478.1,1597.1
0.0,0.0,479.1,1598.3
0.0,0.0,480.3,1600.5
0.0,0.0,481.1,1603.2
0.0,0.0,482.3,1605.8
0.0,0.0,483.1,1608.4
0.0,0.0,484.4,1611.2
0.0,0.0,485.4,1614.1
0.0,0.0,486.3,1617.2
0.0,0.0,488.8,1620.2
0.0,0.0,491.3,1622.8
0.0,0.0,494.6,1624.8
0.0,0.0,497.0,1627.6
0.0,0.0,498.9,1631.6
0.0,0.0,500.3,1636.3
0.0,0.0,501.9,1640.8
0.0,0.0,503.0,1645.8
0.0,0.0,504.5,1650.8
0.0,0.0,506.0,1656.4
0.0,0.0,506.8,1662.6
0.0,0.0,508.0,1669.1
0.0,0.0,509.1,1675.5
0.0,0.0,510.1,1681.5
0.0,0.0,510.9,1687.0
0.0,0.0,511.3,1691.9
0.0,0.0,510.6,1696.1
0.0,0.0,510.1,1699.5
0.0,0.0,510.2,1702.0
0.0,0.0,509.2,1704.1
0.0,0.0,508.9,1704.9
0.0,0.0,507.9,1705.7
0.0,0.0,507.4,1705.8
0.0,0.0,506.5,1705.8
0.0,0.0,506.2,1705.6
0.0,0.0,505.6,1705.6
0.0,0.0,505.0,1705.4
0.0,0.0,504.9,1705.2
0.0,0.0,504.5,1705.1
0.0,0.0,504.1,1705.0
0.0,0.0,504.0,1704.8
0.0,0.0,503.9,1704.6
0.0,0.0,503.6,1704.6
0.0,0.0,503.0,1704.5
0.0,0.0,502.5,1704.8
0.0,0.0,502.6,1705.3
0.0,0.0,503.0,1706.5
0.0,0.0,503.5,1708.9
0.0,0.0,504.7,1712.0
0.0,0.0,506.0,1716.1
0.0,0.0,508.3,1719.8
0.0,0.0,510.7,1723.4
0.0,0.0,513.1,1727.3
0.0,0.0,516.4,1731.4
0.0,0.0,519.1,1737.1
0.0,0.0,521.7,1743.4
0.0,0.0,523.4,1750.7
0.0,0.0,524.8,1758.4
0.0,0.0,526.4,1766.2
0.0,0.0,528.1,1774.5
0.0,0.0,530.1,1783.4
0.0,0.0,531.9,1792.3
0.0,0.0,533.9,1801.2
0.0,0.0,535.6,1810.5
0.0,0.0,537.3,1819.7
0.0,0.0,538.4,1828.8
0.0,0.0,540.4,1836.9
0.0,0.0,541.6,1844.6
0.0,0.0,542.7,1851.2
0.0,0.0,542.7,1856.9
0.0,0.0,543.4,1860.3
0.0,0.0,543.9,1862.0
0.0,0.0,544.1,1862.5
0.0,0.0,543.8,1862.7
0.0,0.0,543.4,1863.3
0.0,0.0,543.5,1863.6
0.0,0.0,543.6,1863.9
0.0,0.0,543.1,1864.4
0.0,0.0,543.3,1865.1
0.0,0.0,543.7,1866.2
0.0,0.0,543.9,1868.0
0.0,0.0,543.8,1870.5
0.0,0.0,544.2,1873.0
0.0,0.0,544.1,1877.0
0.0,0.0,543.7,1882.7
0.0,0.0,544.8,1888.6
0.0,0.0,546.2,1895.0
0.0,0.0,547.4,1900.5
0.0,0.0,551.3,1908.3
0.0,0.0,554.8,1915.5
0.0,0.0,557.6,1924.1
0.0,0.0,560.3,1932.8
0.0,0.0,564.7,1940.6
0.0,0.0,569.6,1948.7
0.0,0.0,573.6,1956.3
0.0,0.0,576.8,1965.1
0.0,0.0,576.1,1973.2
0.0,0.0,577.8,1981.4
0.0,0.0,578.9,1987.7
0.0,0.0,578.6,1994.0
0.0,0.0,580.1,2000.9
0.0,0.0,581.6,2008.0
0.0,0.0,581.0,2015.0
0.0,0.0,581.5,2021.9
0.0,0.0,582.3,2028.5
0.0,0.0,583.4,2035.0
0.0,0.0,584.9,2041.1
0.0,0.0,587.5,2047.2
0.0,0.0,590.1,2053.7
0.0,0.0,591.4,2060.6
0.0,0.0,592.9,2066.6
0.0,0.0,593.1,2072.3
0.0,0.0,595.4,2077.4
0.0,0.0,597.6,2081.7
0.0,0.0,598.7,2085.1
0.0,0.0,599.4,2087.4
0.0,0.0,600.3,2088.8
0.0,0.0,600.9,2089.8
0.0,0.0,601.5,2090.0
0.0,0.0,601.6,2090.2
0.0,0.0,601.1,2090.5
0.0,0.0,601.1,2090.5
0.0,0.0,601.2,2090.6
0.0,0.0,600.9,2090.9
0.0,0.0,600.6,2091.1
0.0,0.0,600.6,2091.1
0.0,0.0,600.6,2091.2
0.0,0.0,600.3,2091.5
0.0,0.0,599.9,2091.8
0.0,0.0,599.9,2092.0
0.0,0.0,599.3,2092.2
0.0,0.0,599.9,2092.0
0.0,0.0,599.3,2092.2
0.0,0.0,599.4,2092.3
0.0,0.0,599.4,2092.4
0.0,0.0,599.2,2092.6
0.0,0.0,599.3,2092.7
0.0,0.0,598.9,2092.8
0.0,0.0,598.5,2093.1
0.0,0.0,598.5,2093.2
0.0,0.0,598.5,2093.2
0.0,0.0,598.2,2093.5
0.0,0.0,598.2,2093.5
0.0,0.0,598.2,2093.6
0.0,0.0,598.2,2093.8
0.0,0.0,598.2,2093.8
0.0,0.0,597.8,2094.0
0.0,0.0,597.9,2094.1
0.0,0.0,597.7,2094.4
0.0,0.0,597.2,2094.7
0.0,0.0,597.7,2094.6
0.0,0.0,597.7,2094.6
0.0,0.0,597.7,2094.5
0.0,0.0,599.0,2093.2
0.0,0.0,599.0,2093.2
0.0,0.0,598.6,2093.6
0.0,0.0,598.9,2094.7
0.0,0.0,598.9,2097.3
0.0,0.0,599.1,2100.9
0.0,0.0,599.3,2104.3
0.0,0.0,599.9,2107.6
0.0,0.0,600.5,2110.9
0.0,0.0,601.4,2113.9
0.0,0.0,601.2,2116.8
0.0,0.0,599.2,2119.8
0.0,0.0,597.4,2122.3
0.0,0.0,596.1,2123.9
0.0,0.0,594.4,2125.1
0.0,0.0,593.2,2126.1
0.0,0.0,589.7,2127.6
0.0,0.0,586.6,2129.4
0.0,0.0,581.9,2131.5
0.0,0.0,576.5,2132.9
0.0,0.0,571.7,2135.0
0.0,0.0,566.4,2136.7
0.0,0.0,560.9,2138.0
0.0,0.0,555.8,2139.6
0.0,1.0,0.0,0.0
0.0,0.0,-0.4,-1.4
0.0,0.0,-2.0,-3.0
0.0,0.0,-3.1,-3.3
0.0,0.0,-5.6,-3.7
0.0,0.0,-6.6,-2.2
0.0,0.0,-8.2,0.2
0.0,0.0,-9.8,4.3
0.0,0.0,-10.2,10.9
0.0,0.0,-12.5,16.0
0.0,0.0,-13.6,21.5
0.0,0.0,-14.3,26.5
0.0,0.0,-14.8,31.1
0.0,0.0,-15.1,35.5
0.0,0.0,-15.2,39.5
0.0,0.0,-14.6,44.7
0.0,0.0,-15.7,50.1
0.0,0.0,-17.2,56.2
0.0,0.0,-18.0,63.3
0.0,0.0,-19.5,69.4
0.0,0.0,-21.7,74.6
0.0,0.0,-23.7,79.2
0.0,0.0,-25.1,83.2
0.0,0.0,-26.3,87.0
0.0,0.0,-27.3,90.3
0.0,0.0,-27.4,94.4
0.0,0.0,-28.5,98.0
0.0,0.0,-29.1,102.8
0.0,0.0,-31.0,107.5
0.0,0.0,-31.6,114.3
0.0,0.0,-33.7,121.3
0.0,0.0,-36.4,128.9
0.0,0.0,-39.9,136.0
0.0,0.0,-44.3,142.3
0.0,0.0,-48.6,148.6
0.0,0.0,-52.5,154.2
0.0,0.0,-56.1,159.3
0.0,0.0,-60.0,163.0
0.0,0.0,-62.4,166.4
0.0,0.0,-64.5,169.4
0.0,0.0,-66.7,172.5
0.0,0.0,-70.1,175.5
0.0,0.0,-73.1,179.7
0.0,0.0,-77.2,183.7
0.0,0.0,-81.4,187.8
0.0,0.0,-85.4,191.6
0.0,0.0,-89.4,195.2
0.0,0.0,-92.9,198.4
0.0,0.0,-96.1,201.0
0.0,0.0,-98.7,202.9
0.0,0.0,-100.8,203.9
0.0,0.0,-102.3,204.1
0.0,0.0,-102.5,204.4
0.0,0.0,-102.6,204.5
0.0,0.0,-102.5,204.4
0.0,0.0,-101.6,205.0
0.0,0.0,-101.5,204.9
0.0,0.0,-101.5,204.9
0.0,0.0,-101.4,204.8
0.0,0.0,-101.4,204.8
0.0,0.0,-101.4,204.7
0.0,0.0,-100.4,205.2
0.0,0.0,-100.4,205.2
0.0,0.0,-100.3,205.1
0.0,0.0,-100.3,205.1
0.0,0.0,-100.3,205.1
0.0,0.0,-100.3,205.1
0.0,0.0,-100.3,205.1
0.0,0.0,-100.3,205.1
0.0,0.0,-100.2,205.0
0.0,0.0,-100.3,205.1
0.0,0.0,-101.6,205.0
0.0,0.0,-105.1,204.1
0.0,0.0,-108.7,201.5
0.0,0.0,-112.3,194.8
0.0,0.0,-114.5,186.1
0.0,0.0,-115.1,175.3
0.0,0.0,-116.0,164.7
0.0,0.0,-117.2,154.5
0.0,0.0,-117.4,145.0
0.0,0.0,-117.6,135.3
0.0,0.0,-117.7,125.7
0.0,0.0,-117.9,116.1
0.0,0.0,-118.1,106.5
0.0,0.0,-116.3,98.1
0.0,0.0,-115.0,88.2
0.0,0.0,-113.7,78.4
0.0,0.0,-113.0,67.8
0.0,0.0,-111.5,57.6
0.0,0.0,-110.1,47.7
0.0,0.0,-108.6,37.7
0.0,0.0,-107.1,27.5
0.0,0.0,-106.4,16.7
0.0,0.0,-104.5,6.1
0.0,0.0,-103.3,-5.5
0.0,0.0,-101.1,-16.6
0.0,0.0,-99.7,-28.5
0.0,0.0,-97.4,-39.6
0.0,0.0,-96.4,-50.9
0.0,0.0,-95.2,-60.6
0.0,0.0,-93.7,-68.6
0.0,0.0,-93.2,-77.2
0.0,0.0,-92.1,-86.8
0.0,0.0,-90.2,-97.2
0.0,0.0,-88.2,-108.0
0.0,0.0,-86.9,-119.8
0.0,0.0,-85.3,-132.0
0.0,0.0,-83.3,-144.7
0.0,0.0,-81.1,-157.8
0.0,0.0,-79.8,-171.5
0.0,0.0,-77.6,-184.5
0.0,0.0,-75.5,-197.5
0.0,0.0,-74.2,-211.3
0.0,0.0,-72.0,-224.2
0.0,0.0,-69.8,-237.3
0.0,0.0,-68.5,-251.1
0.0,0.0,-66.3,-264.2
0.0,0.0,-64.9,-278.0
0.0,0.0,-62.7,-291.1
0.0,0.0,-61.8,-304.3
0.0,0.0,-59.9,-316.9
0.0,0.0,-58.1,-329.4
0.0,0.0,-56.1,-342.2
0.0,0.0,-53.8,-355.4
0.0,0.0,-52.1,-369.5
0.0,0.0,-50.5,-383.8
0.0,0.0,-47.9,-397.5
0.0,0.0,-46.1,-411.9
0.0,0.0,-44.3,-426.4
0.0,0.0,-41.5,-440.2
0.0,0.0,-39.7,-454.7
0.0,0.0,-37.8,-469.5
0.0,0.0,-35.7,-484.2
0.0,0.0,-33.7,-499.1
0.0,0.0,-31.6,-514.0
0.0,0.0,-29.5,-528.8
0.0,0.0,-28.4,-544.3
0.0,0.0,-25.7,-558.0
0.0,0.0,-24.2,-572.1
0.0,0.0,-21.9,-585.4
0.0,0.0,-20.5,-599.1
0.0,0.0,-19.2,-613.0
0.0,0.0,-17.9,-626.7
0.0,0.0,-17.0,-639.8
0.0,0.0,-18.7,-653.3
0.0,0.0,-19.9,-665.3
0.0,0.0,-22.8,-677.1
0.0,0.0,-24.9,-687.6
0.0,0.0,-27.5,-697.8
