driver_label,trip_start,x,y
0.0,0.0,1283.6,-256.1
0.0,0.0,1288.2,-257.9
0.0,0.0,1291.5,-260.1
0.0,0.0,1297.1,-262.6
0.0,0.0,1302.7,-265.3
0.0,0.0,1307.1,-268.1
0.0,0.0,1313.8,-271.2
0.0,0.0,1319.5,-274.5
0.0,0.0,1325.0,-278.3
0.0,0.0,1330.6,-282.5
0.0,0.0,1337.4,-286.2
0.0,0.0,1340.7,-289.3
0.0,0.0,1344.0,-291.8
0.0,0.0,1346.2,-294.0
0.0,0.0,1348.4,-296.6
0.0,0.0,1350.7,-299.9
0.0,0.0,1354.0,-303.9
0.0,0.0,1356.2,-308.7
0.0,0.0,1359.5,-314.0
0.0,0.0,1362.9,-319.9
0.0,0.0,1367.3,-325.7
0.0,0.0,1369.5,-331.7
0.0,0.0,1372.9,-337.7
0.0,0.0,1375.1,-343.4
0.0,0.0,1379.5,-348.8
0.0,0.0,1382.9,-353.7
0.0,0.0,1386.2,-358.2
0.0,0.0,1388.4,-362.4
0.0,0.0,1391.7,-365.5
0.0,0.0,1392.8,-368.0
0.0,0.0,1392.8,-369.5
0.0,0.0,1392.8,-370.9
0.0,0.0,1393.9,-371.9
0.0,0.0,1395.1,-372.8
0.0,0.0,1395.1,-374.1
0.0,0.0,1396.2,-376.1
0.0,0.0,1397.3,-378.5
0.0,0.0,1397.3,-380.4
0.0,0.0,1396.2,-379.6
0.0,0.0,1398.4,-376.7
0.0,0.0,1399.5,-372.9
0.0,0.0,1401.8,-368.6
0.0,0.0,1405.2,-363.7
0.0,0.0,1408.6,-359.5
0.0,0.0,1413.1,-355.2
0.0,0.0,1415.4,-351.3
0.0,0.0,1421.0,-347.3
0.0,0.0,1425.5,-343.7
0.0,0.0,1428.9,-340.7
0.0,0.0,1433.4,-338.8
0.0,0.0,1436.8,-337.2
0.0,0.0,1441.3,-335.8
0.0,0.0,1446.9,-334.5
0.0,0.0,1451.4,-332.8
0.0,0.0,1455.9,-330.6
0.0,0.0,1460.4,-328.5
0.0,0.0,1463.7,-326.3
0.0,0.0,1468.3,-324.1
0.0,0.0,1472.8,-321.7
0.0,0.0,1478.5,-319.2
0.0,0.0,1484.0,-317.0
0.0,0.0,1489.7,-314.4
0.0,0.0,1494.2,-312.5
0.0,0.0,1498.6,-310.9
0.0,0.0,1502.1,-309.4
0.0,0.0,1505.4,-307.9
0.0,0.0,1507.7,-306.2
0.0,0.0,1511.0,-304.6
0.0,0.0,1516.7,-304.1
0.0,0.0,1521.1,-303.7
0.0,0.0,1525.6,-302.7
0.0,0.0,1529.0,-301.9
0.0,0.0,1531.3,-301.0
0.0,0.0,1535.7,-300.6
0.0,0.0,1539.0,-300.2
0.0,0.0,1543.6,-299.3
0.0,0.0,1550.3,-298.5
0.0,0.0,1555.9,-297.4
0.0,0.0,1560.4,-296.2
0.0,0.0,1565.0,-294.6
0.0,0.0,1568.3,-293.3
0.0,0.0,1571.6,-292.7
0.0,0.0,1573.9,-291.8
0.0,0.0,1578.3,-291.4
0.0,0.0,1582.9,-291.1
0.0,0.0,1587.3,-290.7
0.0,0.0,1590.7,-290.8
0.0,0.0,1595.2,-290.7
0.0,0.0,1597.4,-290.6
0.0,0.0,1599.7,-290.6
0.0,0.0,1603.0,-290.4
0.0,0.0,1605.2,-290.3
0.0,0.0,1607.4,-290.3
0.0,0.0,1607.4,-290.2
0.0,0.0,1608.7,-290.2
0.0,0.0,1608.7,-290.2
0.0,0.0,1608.7,-290.2
0.0,0.0,1608.7,-290.0
0.0,0.0,1609.8,-289.8
0.0,0.0,1612.0,-289.7
0.0,0.0,1608.6,-289.3
0.0,0.0,1606.3,-288.9
0.0,0.0,1606.3,-288.9
0.0,0.0,1609.8,-288.5
0.0,0.0,1613.1,-288.1
0.0,0.0,1614.2,-287.6
0.0,0.0,1615.4,-286.4
0.0,0.0,1618.7,-285.2
0.0,0.0,1623.2,-283.6
0.0,0.0,1629.9,-281.7
0.0,0.0,1637.8,-280.6
0.0,0.0,1642.3,-277.5
0.0,0.0,1648.0,-271.8
0.0,0.0,1654.8,-267.9
0.0,0.0,1666.0,-265.3
0.0,0.0,1678.5,-263.7
0.0,0.0,1689.8,-262.2
0.0,0.0,1704.6,-259.9
0.0,0.0,1717.0,-257.7
0.0,0.0,1729.5,-254.9
0.0,0.0,1741.8,-251.6
0.0,0.0,1753.2,-248.8
0.0,0.0,1764.5,-245.5
0.0,0.0,1777.0,-242.3
0.0,0.0,1787.1,-238.9
0.0,0.0,1798.4,-235.6
0.0,0.0,1808.6,-232.7
0.0,0.0,1817.6,-230.0
0.0,0.0,1824.4,-227.5
0.0,0.0,1828.9,-225.0
0.0,0.0,1833.4,-223.2
0.0,0.0,1836.8,-221.9
0.0,0.0,1841.2,-221.2
0.0,0.0,1843.5,-220.3
0.0,0.0,1848.0,-220.5
0.0,0.0,1853.5,-221.9
0.0,0.0,1861.4,-224.3
0.0,0.0,1870.4,-226.8
0.0,0.0,1879.5,-229.3
0.0,0.0,1888.4,-231.8
0.0,0.0,1897.4,-234.6
0.0,0.0,1907.5,-237.3
0.0,0.0,1916.5,-240.0
0.0,0.0,1924.3,-242.5
0.0,0.0,1933.3,-244.3
0.0,0.0,1939.0,-245.0
0.0,0.0,1945.7,-243.0
0.0,0.0,1952.5,-239.6
0.0,0.0,1959.3,-234.4
0.0,0.0,1965.0,-228.4
0.0,0.0,1971.8,-222.4
0.0,0.0,1978.5,-216.3
0.0,0.0,1985.3,-210.1
0.0,0.0,1992.1,-204.2
0.0,0.0,1997.8,-198.6
0.0,0.0,2002.3,-193.2
0.0,0.0,2004.6,-189.1
0.0,0.0,2006.8,-185.8
0.0,0.0,2009.2,-182.2
0.0,0.0,2011.4,-178.4
0.0,0.0,2014.8,-174.5
0.0,0.0,2019.3,-170.6
0.0,0.0,2024.9,-166.6
0.0,0.0,2031.8,-161.9
0.0,0.0,2037.3,-156.9
0.0,0.0,2044.2,-151.4
0.0,0.0,2052.1,-145.7
0.0,0.0,2060.0,-139.6
0.0,0.0,2067.9,-133.4
0.0,0.0,2075.9,-127.2
0.0,0.0,2083.8,-121.4
0.0,0.0,2091.7,-116.1
0.0,0.0,2100.8,-111.3
0.0,0.0,2109.9,-107.3
0.0,0.0,2116.7,-103.7
0.0,0.0,2124.5,-100.7
0.0,0.0,2132.4,-98.2
0.0,0.0,2141.5,-96.5
0.0,0.0,2149.3,-95.2
0.0,0.0,2157.2,-94.1
0.0,0.0,2166.2,-93.8
0.0,0.0,2175.1,-94.0
0.0,0.0,2184.2,-94.7
0.0,0.0,2193.2,-95.8
0.0,0.0,2202.2,-97.3
0.0,0.0,2210.1,-98.9
0.0,0.0,2216.7,-100.6
0.0,0.0,2223.5,-102.5
0.0,0.0,2230.3,-104.8
0.0,0.0,2238.1,-106.7
0.0,0.0,2245.9,-108.7
0.0,0.0,2252.7,-110.8
0.0,0.0,2260.5,-112.3
0.0,0.0,2268.4,-115.1
0.0,0.0,2276.3,-117.6
0.0,0.0,2286.4,-119.1
0.0,0.0,2294.2,-121.9
0.0,0.0,2301.0,-123.4
0.0,0.0,2306.5,-125.1
0.0,0.0,2312.2,-126.5
0.0,0.0,2317.7,-128.0
0.0,0.0,2324.5,-128.9
0.0,0.0,2328.9,-129.6
0.0,0.0,2334.6,-130.0
0.0,0.0,2336.8,-129.8
0.0,0.0,2341.3,-130.8
0.0,0.0,2345.8,-132.8
0.0,0.0,2352.5,-135.3
0.0,0.0,2360.3,-137.8
0.0,0.0,2368.2,-140.0
0.0,0.0,2377.2,-142.6
0.0,0.0,2386.1,-145.3
0.0,0.0,2396.3,-148.3
0.0,0.0,2406.4,-151.2
0.0,0.0,2415.4,-154.5
0.0,0.0,2426.7,-157.4
0.0,0.0,2436.8,-160.2
0.0,0.0,2447.0,-163.0
0.0,0.0,2457.0,-166.2
0.0,0.0,2467.1,-169.0
0.0,0.0,2476.2,-171.1
0.0,0.0,2485.2,-173.0
0.0,0.0,2491.9,-174.5
0.0,0.0,2495.3,-175.8
0.0,0.0,2497.5,-177.7
0.0,0.0,2504.2,-179.3
0.0,0.0,2508.7,-185.0
0.0,0.0,2510.9,-191.1
0.0,0.0,2509.7,-198.3
0.0,0.0,2506.3,-206.3
0.0,0.0,2502.8,-213.8
0.0,0.0,2498.3,-221.0
0.0,0.0,2492.6,-228.6
0.0,0.0,2488.0,-236.3
0.0,0.0,2483.5,-243.9
0.0,0.0,2480.0,-251.0
0.0,0.0,2476.6,-257.8
0.0,0.0,2474.4,-262.7
0.0,0.0,2472.1,-266.4
0.0,0.0,2471.0,-269.8
0.0,0.0,2468.6,-274.7
0.0,0.0,2466.4,-280.7
0.0,0.0,2464.1,-287.7
0.0,0.0,2461.8,-296.3
0.0,0.0,2460.6,-305.2
0.0,0.0,2459.3,-314.1
0.0,0.0,2458.2,-322.8
0.0,0.0,2457.0,-331.4
0.0,0.0,2455.8,-339.8
0.0,0.0,2455.8,-347.0
0.0,0.0,2455.7,-353.0
0.0,0.0,2454.6,-357.8
0.0,0.0,2454.5,-362.1
0.0,0.0,2453.4,-366.8
0.0,0.0,2453.4,-372.7
0.0,0.0,2452.2,-379.5
0.0,0.0,2452.2,-387.3
0.0,0.0,2451.0,-395.5
0.0,0.0,2449.7,-403.7
0.0,0.0,2448.5,-411.9
0.0,0.0,2447.4,-419.6
0.0,0.0,2446.2,-426.6
0.0,0.0,2445.1,-433.0
0.0,0.0,2443.9,-438.3
0.0,0.0,2443.9,-442.5
0.0,0.0,2443.8,-446.1
0.0,0.0,2444.9,-449.7
0.0,0.0,2446.0,-453.3
0.0,0.0,2449.3,-457.0
0.0,0.0,2453.9,-460.1
0.0,0.0,2458.3,-462.4
0.0,0.0,2463.9,-462.6
0.0,0.0,2470.6,-464.1
0.0,0.0,2476.3,-465.7
0.0,0.0,2482.9,-466.8
0.0,0.0,2486.3,-468.2
0.0,0.0,2490.8,-469.5
0.0,0.0,2493.0,-471.8
0.0,0.0,2496.3,-475.0
0.0,0.0,2498.6,-478.8
0.0,0.0,2503.0,-482.4
0.0,0.0,2506.3,-485.6
0.0,0.0,2507.4,-489.4
0.0,0.0,2507.4,-494.1
0.0,0.0,2507.4,-498.6
0.0,0.0,2505.1,-502.8
0.0,0.0,2504.0,-506.6
0.0,0.0,2501.7,-509.6
0.0,0.0,2499.5,-512.0
0.0,0.0,2497.2,-513.9
0.0,0.0,2493.8,-514.2
0.0,0.0,2490.5,-513.1
0.0,0.0,2488.3,-511.2
0.0,0.0,2486.1,-509.8
0.0,0.0,2483.8,-509.0
0.0,0.0,2481.6,-508.8
0.0,0.0,2478.2,-509.4
0.0,0.0,2475.9,-511.1
0.0,0.0,2474.8,-512.3
0.0,0.0,2474.8,-512.8
0.0,0.0,2474.8,-512.8
0.0,0.0,2474.8,-512.6
0.0,0.0,2474.8,-512.2
0.0,0.0,2475.9,-511.3
0.0,0.0,2475.9,-510.0
0.0,0.0,2476.0,-508.7
0.0,0.0,2477.1,-507.8
0.0,0.0,2477.1,-507.4
0.0,0.0,2477.1,-507.3
0.0,0.0,2478.2,-507.5
0.0,0.0,2478.2,-507.9
0.0,0.0,2478.2,-508.5
0.0,0.0,2479.3,-508.9
0.0,0.0,2479.3,-509.3
0.0,0.0,2479.3,-509.8
0.0,0.0,2479.3,-509.9
0.0,0.0,2479.3,-510.0
0.0,0.0,2479.3,-510.3
0.0,0.0,2479.3,-510.5
0.0,1.0,0.0,0.0
0.0,0.0,-10.5,11.3
0.0,0.0,-19.8,22.8
0.0,0.0,-30.2,34.7
0.0,0.0,-40.5,47.1
0.0,0.0,-50.7,59.2
0.0,0.0,-62.3,71.4
0.0,0.0,-72.5,83.8
0.0,0.0,-82.7,96.3
0.0,0.0,-94.3,108.5
0.0,0.0,-104.7,120.2
0.0,0.0,-114.0,131.3
0.0,0.0,-123.5,142.0
0.0,0.0,-132.9,152.4
0.0,0.0,-142.6,162.0
0.0,0.0,-153.5,170.9
0.0,0.0,-163.5,178.5
0.0,0.0,-172.9,183.9
0.0,0.0,-180.3,186.9
0.0,0.0,-185.7,188.3
0.0,0.0,-189.0,188.9
0.0,0.0,-192.3,189.4
0.0,0.0,-195.7,189.7
0.0,0.0,-199.1,189.9
0.0,0.0,-203.5,190.4
0.0,0.0,-209.1,191.4
0.0,0.0,-215.5,193.3
0.0,0.0,-222.9,196.7
0.0,0.0,-231.2,201.5
0.0,0.0,-238.3,206.1
0.0,0.0,-246.8,209.5
0.0,0.0,-254.5,211.2
0.0,0.0,-263.6,211.3
0.0,0.0,-271.9,210.0
0.0,0.0,-281.4,208.2
0.0,0.0,-291.1,206.2
0.0,0.0,-300.8,203.5
0.0,0.0,-311.6,200.7
0.0,0.0,-322.6,197.7
0.0,0.0,-334.8,194.3
0.0,0.0,-348.2,190.3
0.0,0.0,-360.6,185.5
0.0,0.0,-374.2,180.7
0.0,0.0,-388.0,175.6
0.0,0.0,-401.7,170.2
0.0,0.0,-416.6,164.7
0.0,0.0,-431.6,158.9
0.0,0.0,-445.5,152.6
0.0,0.0,-458.4,146.0
0.0,0.0,-472.2,139.9
0.0,0.0,-486.0,134.1
0.0,0.0,-498.8,128.0
0.0,0.0,-512.6,122.2
0.0,0.0,-525.2,116.6
0.0,0.0,-539.1,110.8
0.0,0.0,-551.7,104.9
0.0,0.0,-565.5,99.3
0.0,0.0,-579.3,93.8
0.0,0.0,-591.9,88.3
0.0,0.0,-604.4,82.8
0.0,0.0,-617.0,77.7
0.0,0.0,-628.4,72.3
0.0,0.0,-640.9,67.3
0.0,0.0,-652.2,61.9
0.0,0.0,-663.6,56.7
0.0,0.0,-676.1,51.7
0.0,0.0,-687.5,46.8
0.0,0.0,-697.6,42.0
0.0,0.0,-707.7,37.6
0.0,0.0,-717.6,33.8
0.0,0.0,-726.3,30.2
0.0,0.0,-733.9,26.4
0.0,0.0,-743.9,22.7
0.0,0.0,-752.6,19.2
0.0,0.0,-760.3,15.2
0.0,0.0,-769.0,11.4
0.0,0.0,-777.7,7.8
0.0,0.0,-784.0,4.8
0.0,0.0,-789.0,3.1
0.0,0.0,-791.5,2.0
0.0,0.0,-792.8,1.0
0.0,0.0,-795.1,0.6
0.0,0.0,-796.3,0.2
0.0,0.0,-796.5,-0.5
0.0,0.0,-798.9,-1.6
0.0,0.0,-803.9,-3.3
0.0,0.0,-808.9,-5.8
0.0,0.0,-814.0,-8.3
0.0,0.0,-821.5,-11.1
0.0,0.0,-830.1,-14.2
0.0,0.0,-837.7,-18.2
0.0,0.0,-846.6,-22.1
0.0,0.0,-855.4,-26.3
0.0,0.0,-864.2,-30.4
0.0,0.0,-873.1,-34.6
0.0,0.0,-883.0,-38.8
0.0,0.0,-892.0,-43.3
0.0,0.0,-902.0,-47.6
0.0,0.0,-913.3,-52.2
0.0,0.0,-924.5,-57.0
0.0,0.0,-935.9,-62.1
0.0,0.0,-948.4,-67.2
0.0,0.0,-959.9,-72.7
0.0,0.0,-972.5,-78.3
0.0,0.0,-985.0,-83.5
0.0,0.0,-996.4,-88.9
0.0,0.0,-1009.0,-94.2
0.0,0.0,-1021.5,-99.4
0.0,0.0,-1034.0,-104.6
0.0,0.0,-1045.5,-110.0
0.0,0.0,-1058.0,-115.2
0.0,0.0,-1070.5,-120.3
0.0,0.0,-1081.9,-125.4
0.0,0.0,-1093.3,-130.6
0.0,0.0,-1105.8,-135.5
0.0,0.0,-1118.2,-140.1
0.0,0.0,-1129.4,-144.9
0.0,0.0,-1141.8,-149.2
0.0,0.0,-1154.1,-153.7
0.0,0.0,-1166.5,-158.2
0.0,0.0,-1177.8,-162.7
0.0,0.0,-1190.2,-167.2
0.0,0.0,-1202.5,-171.4
0.0,0.0,-1214.9,-175.5
0.0,0.0,-1227.2,-179.6
0.0,0.0,-1239.5,-183.6
0.0,0.0,-1251.8,-187.5
0.0,0.0,-1264.1,-191.6
0.0,0.0,-1276.4,-195.7
0.0,0.0,-1288.6,-199.5
0.0,0.0,-1299.7,-203.4
0.0,0.0,-1310.8,-207.1
0.0,0.0,-1321.8,-210.8
0.0,0.0,-1332.9,-214.4
0.0,0.0,-1345.2,-218.2
0.0,0.0,-1357.4,-221.9
0.0,0.0,-1369.6,-225.6
0.0,0.0,-1381.9,-229.4
0.0,0.0,-1394.1,-233.1
0.0,0.0,-1406.3,-236.5
0.0,0.0,-1416.1,-239.7
0.0,0.0,-1425.7,-242.1
0.0,0.0,-1433.2,-244.8
0.0,0.0,-1437.2,-248.1
0.0,0.0,-1439.2,-252.4
0.0,0.0,-1439.5,-259.4
0.0,0.0,-1440.6,-265.3
0.0,0.0,-1440.4,-270.3
0.0,0.0,-1441.4,-275.3
0.0,0.0,-1441.6,-282.0
0.0,0.0,-1444.2,-289.6
0.0,0.0,-1445.9,-298.7
0.0,0.0,-1447.8,-308.0
0.0,0.0,-1449.8,-318.3
0.0,0.0,-1453.0,-328.7
0.0,0.0,-1454.9,-338.9
0.0,0.0,-1456.8,-348.0
0.0,0.0,-1459.4,-355.9
0.0,0.0,-1460.8,-362.7
0.0,0.0,-1462.0,-368.9
0.0,0.0,-1463.3,-375.9
0.0,0.0,-1466.0,-383.6
0.0,0.0,-1467.7,-392.6
0.0,0.0,-1469.6,-402.2
0.0,0.0,-1472.6,-411.3
0.0,0.0,-1476.5,-419.7
0.0,0.0,-1482.4,-426.6
0.0,0.0,-1489.2,-431.7
0.0,0.0,-1495.4,-434.6
0.0,0.0,-1500.3,-436.0
0.0,0.0,-1506.0,-436.2
0.0,0.0,-1512.9,-435.8
0.0,0.0,-1519.6,-435.5
0.0,0.0,-1527.5,-434.8
0.0,0.0,-1536.4,-433.6
0.0,0.0,-1546.5,-431.7
0.0,0.0,-1556.4,-429.9
0.0,0.0,-1563.0,-428.5
0.0,0.0,-1568.5,-427.3
0.0,0.0,-1572.9,-426.6
0.0,0.0,-1577.4,-426.3
0.0,0.0,-1582.0,-426.8
0.0,0.0,-1584.8,-429.1
0.0,0.0,-1587.9,-433.2
0.0,0.0,-1589.2,-439.6
0.0,0.0,-1590.6,-447.2
0.0,0.0,-1591.1,-455.7
0.0,0.0,-1592.8,-464.3
0.0,0.0,-1594.4,-472.5
0.0,0.0,-1592.6,-480.8
0.0,0.0,-1593.6,-486.3
0.0,0.0,-1594.3,-489.6
0.0,0.0,-1595.6,-490.5
0.0,0.0,-1596.9,-491.3
0.0,0.0,-1596.9,-491.4
0.0,0.0,-1596.9,-491.3
0.0,0.0,-1596.8,-491.1
0.0,0.0,-1596.8,-491.0
0.0,0.0,-1596.8,-491.0
0.0,0.0,-1596.8,-490.9
0.0,0.0,-1596.9,-491.3
0.0,0.0,-1598.3,-492.2
0.0,0.0,-1601.9,-493.3
0.0,0.0,-1606.5,-493.7
0.0,0.0,-1611.1,-493.5
0.0,0.0,-1615.5,-492.8
0.0,0.0,-1618.8,-492.1
0.0,0.0,-1621.9,-490.9
0.0,0.0,-1623.8,-488.8
0.0,0.0,-1625.6,-486.0
0.0,0.0,-1626.2,-483.1
0.0,0.0,-1626.7,-479.9
0.0,0.0,-1626.1,-476.7
0.0,0.0,-1626.4,-472.7
0.0,0.0,-1625.7,-468.7
0.0,0.0,-1625.9,-464.4
0.0,0.0,-1626.3,-460.1
0.0,0.0,-1625.7,-457.1
0.0,0.0,-1625.3,-455.4
0.0,0.0,-1625.2,-454.9
0.0,0.0,-1625.2,-454.9
0.0,0.0,-1625.2,-454.9
0.0,0.0,-1625.2,-454.9
0.0,0.0,-1625.3,-455.0
0.0,0.0,-1625.3,-455.0
0.0,0.0,-1624.1,-455.2
0.0,0.0,-1624.1,-455.2
0.0,0.0,-1624.1,-455.2
0.0,0.0,-1624.1,-455.2
0.0,0.0,-1624.1,-455.3
0.0,0.0,-1623.0,-455.5
0.0,0.0,-1623.0,-455.5
0.0,0.0,-1623.0,-455.5
0.0,0.0,-1623.0,-455.6
0.0,0.0,-1623.0,-455.6
0.0,0.0,-1623.0,-455.7
0.0,0.0,-1623.0,-455.7
0.0,0.0,-1623.1,-455.9
0.0,0.0,-1623.1,-455.9
0.0,0.0,-1623.0,-455.7
0.0,0.0,-1623.0,-455.7
0.0,0.0,-1623.0,-455.7
0.0,0.0,-1623.0,-455.7
0.0,0.0,-1623.0,-455.7
0.0,0.0,-1623.0,-455.7
0.0,0.0,-1623.0,-455.7
0.0,0.0,-1623.0,-455.6
0.0,0.0,-1623.0,-455.6
0.0,0.0,-1623.0,-455.6
0.0,0.0,-1623.0,-455.6
0.0,0.0,-1623.0,-455.6
0.0,0.0,-1623.0,-455.6
0.0,0.0,-1623.0,-455.5
0.0,0.0,-1623.0,-455.5
0.0,0.0,-1623.0,-455.5
0.0,0.0,-1623.0,-455.4
0.0,0.0,-1623.0,-455.4
0.0,0.0,-1623.0,-455.4
0.0,0.0,-1623.0,-455.4
0.0,0.0,-1621.9,-455.5
0.0,0.0,-1621.9,-455.5
0.0,0.0,-1621.9,-455.5
0.0,0.0,-1621.9,-455.5
0.0,0.0,-1622.9,-455.3
0.0,0.0,-1622.9,-455.3
0.0,0.0,-1622.9,-455.3
0.0,0.0,-1621.8,-455.4
0.0,0.0,-1621.9,-455.5
0.0,0.0,-1621.8,-455.4
0.0,0.0,-1621.8,-455.4
0.0,0.0,-1621.8,-455.4
0.0,0.0,-1621.8,-455.4
0.0,0.0,-1621.8,-455.4
0.0,0.0,-1621.8,-455.4
0.0,0.0,-1621.8,-455.4
0.0,0.0,-1621.8,-455.4
0.0,0.0,-1621.8,-455.4
0.0,0.0,-1621.8,-455.4
0.0,0.0,-1621.8,-455.4
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
