driver_label,trip_start,x,y
1.0,0.0,-560.3,578.6
1.0,0.0,-560.3,578.6
1.0,0.0,-560.3,578.6
1.0,0.0,-560.3,578.6
1.0,0.0,-560.3,578.6
1.0,0.0,-560.3,578.6
1.0,0.0,-560.3,578.6
1.0,0.0,-560.3,578.6
1.0,0.0,-560.3,578.6
1.0,0.0,-560.3,578.6
1.0,0.0,-560.3,578.6
1.0,0.0,-560.3,578.6
1.0,0.0,-560.3,578.6
1.0,0.0,-560.3,578.6
1.0,0.0,-559.9,577.6
1.0,0.0,-559.9,577.6
1.0,0.0,-559.9,577.6
1.0,0.0,-559.9,577.6
1.0,0.0,-559.9,577.6
1.0,0.0,-559.9,577.6
1.0,0.0,-560.2,578.6
1.0,0.0,-560.2,578.6
1.0,0.0,-560.0,578.7
1.0,0.0,-560.0,578.7
1.0,0.0,-560.0,578.7
1.0,0.0,-560.0,578.7
1.0,0.0,-559.8,578.7
1.0,0.0,-559.7,578.8
1.0,0.0,-559.6,578.8
1.0,0.0,-559.6,578.8
1.0,0.0,-559.6,578.8
1.0,0.0,-559.6,578.8
1.0,0.0,-559.6,578.8
1.0,0.0,-559.6,578.8
1.0,0.0,-559.6,578.8
1.0,0.0,-559.6,578.8
1.0,0.0,-559.4,578.9
1.0,0.0,-559.4,578.9
1.0,0.0,-559.4,578.9
1.0,0.0,-559.3,578.9
1.0,0.0,-559.3,578.9
1.0,0.0,-559.2,579.0
1.0,0.0,-559.2,579.0
1.0,0.0,-559.2,579.0
1.0,0.0,-559.1,579.0
1.0,0.0,-559.1,579.0
1.0,0.0,-559.0,579.0
1.0,0.0,-559.0,579.0
1.0,0.0,-559.0,579.0
1.0,0.0,-558.8,579.1
1.0,0.0,-558.8,579.1
1.0,0.0,-558.8,579.1
1.0,0.0,-558.8,579.1
1.0,0.0,-558.8,579.1
1.0,0.0,-558.8,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.7,579.1
1.0,0.0,-558.5,579.2
1.0,0.0,-558.4,579.2
1.0,0.0,-558.4,579.2
1.0,0.0,-558.7,580.3
1.0,0.0,-558.6,580.3
1.0,0.0,-558.6,580.3
1.0,0.0,-558.6,580.3
1.0,0.0,-558.6,580.3
1.0,0.0,-558.5,580.4
1.0,0.0,-558.5,580.4
1.0,0.0,-558.5,580.4
1.0,0.0,-558.5,580.4
1.0,0.0,-558.5,580.4
1.0,0.0,-558.5,580.4
1.0,0.0,-558.3,580.4
1.0,0.0,-558.3,580.4
1.0,0.0,-558.3,580.4
1.0,0.0,-558.3,580.4
1.0,0.0,-558.3,580.4
1.0,0.0,-558.3,580.4
1.0,0.0,-558.3,580.4
1.0,0.0,-558.3,580.4
1.0,0.0,-558.6,581.5
1.0,0.0,-558.6,581.5
1.0,0.0,-558.6,581.5
1.0,0.0,-558.6,581.5
1.0,0.0,-558.7,581.5
1.0,0.0,-558.7,581.5
1.0,0.0,-558.8,581.4
1.0,0.0,-558.9,581.4
1.0,0.0,-558.9,581.4
1.0,0.0,-559.0,581.3
1.0,0.0,-559.1,581.3
1.0,0.0,-559.1,581.3
1.0,0.0,-559.2,581.3
1.0,0.0,-559.3,581.2
1.0,0.0,-559.3,581.2
1.0,0.0,-559.4,581.2
1.0,0.0,-559.5,581.2
1.0,0.0,-559.7,581.1
1.0,0.0,-559.7,581.1
1.0,0.0,-559.8,581.1
1.0,0.0,-559.5,580.0
1.0,0.0,-559.7,580.0
1.0,0.0,-559.7,580.0
1.0,0.0,-559.8,579.9
1.0,0.0,-559.9,579.9
1.0,0.0,-560.0,579.9
1.0,0.0,-560.0,579.8
1.0,0.0,-560.2,579.8
1.0,0.0,-560.2,579.8
1.0,0.0,-560.3,579.8
1.0,0.0,-560.4,579.7
1.0,0.0,-560.5,579.7
1.0,0.0,-560.5,579.7
1.0,0.0,-560.5,579.7
1.0,0.0,-560.6,579.7
1.0,0.0,-560.8,579.6
1.0,0.0,-560.8,579.6
1.0,0.0,-560.8,579.6
1.0,0.0,-560.8,579.6
1.0,0.0,-561.0,579.6
1.0,0.0,-561.1,579.5
1.0,0.0,-561.1,579.5
1.0,0.0,-561.2,579.5
1.0,0.0,-561.3,579.5
1.0,0.0,-561.3,579.5
1.0,0.0,-561.3,579.5
1.0,0.0,-561.4,579.4
1.0,0.0,-561.4,579.4
1.0,0.0,-561.5,579.4
1.0,0.0,-561.5,579.4
1.0,0.0,-561.6,579.3
1.0,0.0,-561.6,579.3
1.0,0.0,-561.6,579.3
1.0,0.0,-561.6,579.3
1.0,0.0,-561.7,579.3
1.0,0.0,-561.7,579.3
1.0,0.0,-561.7,579.3
1.0,0.0,-561.7,579.3
1.0,0.0,-561.8,579.3
1.0,0.0,-561.8,579.3
1.0,0.0,-561.8,579.3
1.0,0.0,-561.5,578.2
1.0,0.0,-561.3,578.3
1.0,0.0,-561.3,578.3
1.0,0.0,-561.3,578.3
1.0,0.0,-561.3,578.3
1.0,0.0,-561.3,578.3
1.0,0.0,-561.3,578.3
1.0,0.0,-561.3,578.3
1.0,0.0,-561.3,578.3
1.0,0.0,-561.3,578.3
1.0,0.0,-561.3,578.3
1.0,0.0,-561.3,578.3
1.0,0.0,-562.2,580.3
1.0,0.0,-562.6,581.4
1.0,0.0,-564.1,585.6
1.0,0.0,-565.5,589.9
1.0,0.0,-567.4,595.1
1.0,0.0,-569.3,600.5
1.0,0.0,-571.0,605.8
1.0,0.0,-572.7,611.2
1.0,0.0,-573.5,614.4
1.0,0.0,-573.9,616.6
1.0,0.0,-573.8,617.8
1.0,0.0,-574.0,620.1
1.0,0.0,-572.7,621.7
1.0,0.0,-569.7,623.8
1.0,0.0,-564.9,625.4
1.0,0.0,-559.7,627.1
1.0,0.0,-553.0,628.0
1.0,0.0,-544.9,630.6
1.0,0.0,-535.4,633.6
1.0,0.0,-524.8,635.9
1.0,0.0,-513.6,639.5
1.0,0.0,-501.1,641.2
1.0,0.0,-489.0,645.0
1.0,0.0,-476.3,648.0
1.0,0.0,-463.5,652.0
1.0,0.0,-450.4,655.1
1.0,0.0,-437.7,659.1
1.0,0.0,-424.6,662.2
1.0,0.0,-412.1,666.3
1.0,0.0,-399.0,669.2
1.0,0.0,-386.1,672.2
1.0,0.0,-373.8,676.1
1.0,0.0,-361.8,678.9
1.0,0.0,-350.7,682.3
1.0,0.0,-340.3,685.8
1.0,0.0,-330.8,687.6
1.0,0.0,-322.8,690.1
1.0,0.0,-316.2,691.1
1.0,0.0,-311.3,692.6
1.0,0.0,-307.4,693.9
1.0,0.0,-304.0,695.1
1.0,0.0,-301.7,695.8
1.0,0.0,-300.9,697.3
1.0,0.0,-300.4,697.4
1.0,0.0,-299.7,697.6
1.0,0.0,-298.5,698.0
1.0,0.0,-297.2,699.6
1.0,0.0,-296.9,703.2
1.0,0.0,-297.8,706.4
1.0,0.0,-299.9,711.7
1.0,0.0,-302.1,716.8
1.0,0.0,-304.5,723.2
1.0,0.0,-307.7,731.6
1.0,0.0,-310.8,738.9
1.0,0.0,-314.4,747.2
1.0,0.0,-317.6,754.3
1.0,0.0,-321.1,762.7
1.0,0.0,-324.1,771.1
1.0,0.0,-326.4,780.0
1.0,0.0,-327.4,789.1
1.0,0.0,-326.9,797.5
1.0,0.0,-326.1,807.2
1.0,0.0,-325.2,817.0
1.0,0.0,-324.1,826.7
1.0,0.0,-323.4,836.5
1.0,0.0,-323.0,846.1
1.0,0.0,-323.4,856.6
1.0,0.0,-323.8,866.0
1.0,0.0,-325.5,876.1
1.0,0.0,-327.2,885.0
1.0,0.0,-329.6,893.6
1.0,0.0,-332.5,901.0
1.0,0.0,-336.3,908.1
1.0,0.0,-339.7,912.8
1.0,0.0,-342.8,916.5
1.0,0.0,-345.9,920.3
1.0,0.0,-349.1,923.9
1.0,0.0,-352.7,928.6
1.0,0.0,-356.4,933.4
1.0,0.0,-360.6,940.4
1.0,0.0,-364.3,947.3
1.0,0.0,-367.6,953.4
1.0,0.0,-371.1,960.6
1.0,0.0,-373.7,965.6
1.0,0.0,-376.6,971.8
1.0,0.0,-378.7,976.9
1.0,0.0,-380.7,982.2
1.0,0.0,-382.3,988.7
1.0,0.0,-383.5,994.3
1.0,0.0,-384.4,999.8
1.0,0.0,-385.3,1005.5
1.0,0.0,-386.1,1011.1
1.0,0.0,-386.3,1015.8
1.0,0.0,-386.8,1022.8
1.0,0.0,-387.1,1029.7
1.0,0.0,-387.2,1036.8
1.0,0.0,-387.5,1043.8
1.0,0.0,-387.6,1049.6
1.0,0.0,-387.8,1054.3
1.0,0.0,-388.1,1058.8
1.0,0.0,-388.3,1063.4
1.0,0.0,-388.7,1068.1
1.0,0.0,-388.8,1072.7
1.0,0.0,-388.8,1077.4
1.0,0.0,-388.0,1081.3
1.0,0.0,-386.1,1084.2
1.0,0.0,-382.7,1087.6
1.0,0.0,-377.7,1089.2
1.0,0.0,-371.1,1090.2
1.0,0.0,-361.7,1090.8
1.0,0.0,-353.6,1092.3
1.0,0.0,-345.6,1093.7
1.0,0.0,-337.1,1095.2
1.0,0.0,-327.9,1095.8
1.0,0.0,-318.7,1097.5
1.0,0.0,-309.5,1099.4
1.0,0.0,-299.9,1102.4
1.0,0.0,-290.6,1105.4
1.0,0.0,-281.4,1108.4
1.0,0.0,-272.4,1111.3
1.0,0.0,-263.6,1114.1
1.0,0.0,-255.0,1116.9
1.0,0.0,-246.5,1119.6
1.0,0.0,-238.6,1123.4
1.0,0.0,-231.0,1127.0
1.0,0.0,-223.7,1129.2
1.0,0.0,-217.3,1131.3
1.0,0.0,-211.8,1133.1
1.0,0.0,-206.5,1132.4
1.0,0.0,-201.8,1130.4
1.0,0.0,-198.8,1125.5
1.0,0.0,-197.3,1120.1
1.0,0.0,-196.2,1113.4
1.0,0.0,-195.4,1106.6
1.0,0.0,-194.5,1098.6
1.0,0.0,-193.6,1090.6
1.0,0.0,-193.3,1082.4
1.0,0.0,-193.5,1074.0
1.0,0.0,-193.8,1064.5
1.0,0.0,-194.9,1055.9
1.0,0.0,-196.4,1047.1
1.0,0.0,-198.4,1038.2
1.0,0.0,-201.1,1030.2
1.0,0.0,-203.6,1021.2
1.0,0.0,-205.8,1013.4
1.0,0.0,-207.2,1004.7
1.0,0.0,-208.3,997.2
1.0,0.0,-208.1,987.8
1.0,0.0,-207.9,980.8
1.0,0.0,-206.5,971.8
1.0,0.0,-205.1,964.0
1.0,0.0,-203.2,956.3
1.0,0.0,-201.5,949.8
1.0,0.0,-199.5,942.2
1.0,0.0,-198.7,936.5
1.0,0.0,-199.5,930.4
1.0,0.0,-205.6,926.0
1.0,0.0,-210.8,924.3
1.0,0.0,-215.7,924.0
1.0,0.0,-220.5,924.8
1.0,0.0,-225.4,924.4
1.0,0.0,-230.5,923.9
1.0,0.0,-234.8,922.6
1.0,0.0,-238.3,922.6
1.0,0.0,-240.7,925.4
1.0,0.0,-241.0,927.6
1.0,0.0,-240.8,928.8
1.0,0.0,-240.7,928.8
1.0,0.0,-240.7,928.8
1.0,0.0,-240.4,927.8
1.0,0.0,-240.1,926.7
1.0,0.0,-239.9,924.4
1.0,0.0,-240.0,922.1
1.0,0.0,-240.6,920.7
1.0,0.0,-240.9,919.4
1.0,0.0,-240.8,918.3
1.0,0.0,-240.9,918.3
1.0,0.0,-240.9,918.3
1.0,0.0,-241.0,918.2
1.0,0.0,-241.2,918.2
1.0,0.0,-241.0,917.1
1.0,0.0,-241.2,917.0
1.0,0.0,-241.2,917.0
1.0,0.0,-241.3,917.0
1.0,0.0,-241.3,917.0
1.0,0.0,-241.1,915.9
1.0,0.0,-241.1,915.9
1.0,0.0,-241.1,915.9
1.0,0.0,-241.1,915.9
1.0,0.0,-241.0,915.9
1.0,0.0,-241.0,915.9
1.0,0.0,-241.0,915.9
1.0,0.0,-241.0,915.9
1.0,0.0,-241.2,915.8
1.0,0.0,-241.3,915.8
1.0,0.0,-241.4,915.8
1.0,0.0,-241.5,915.7
1.0,0.0,-241.7,915.7
1.0,0.0,-241.9,915.6
1.0,0.0,-242.0,915.6
1.0,0.0,-241.8,914.5
1.0,0.0,-241.9,914.4
1.0,0.0,-242.2,914.4
1.0,0.0,-242.2,914.3
1.0,0.0,-242.2,914.3
1.0,0.0,-242.2,914.4
1.0,0.0,-242.2,914.4
1.0,0.0,-242.2,914.4
1.0,0.0,-242.2,914.4
1.0,0.0,-242.2,914.4
1.0,0.0,-242.2,914.4
1.0,0.0,-242.5,915.4
1.0,0.0,-242.5,915.4
1.0,0.0,-242.5,915.4
1.0,0.0,-242.6,915.4
1.0,0.0,-242.6,915.4
1.0,0.0,-242.6,915.4
1.0,0.0,-242.7,915.4
1.0,0.0,-242.7,915.4
1.0,0.0,-242.8,915.3
1.0,0.0,-242.8,915.3
1.0,0.0,-242.8,915.3
1.0,0.0,-242.8,915.3
1.0,0.0,-242.8,915.3
1.0,0.0,-242.7,915.4
1.0,0.0,-242.6,914.2
1.0,0.0,-242.7,915.4
1.0,0.0,-242.7,915.4
1.0,0.0,-242.6,915.4
1.0,0.0,-242.7,915.4
1.0,0.0,-242.6,915.4
1.0,0.0,-242.7,915.4
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,-0.1,-0.5
0.0,0.0,-0.1,-0.5
0.0,0.0,-0.1,-0.5
0.0,0.0,-0.1,-0.5
0.0,0.0,0.1,-0.6
0.0,0.0,0.1,-0.6
0.0,0.0,-0.1,-0.9
0.0,0.0,-0.1,-0.9
0.0,0.0,-0.1,-0.9
0.0,0.0,-0.1,-0.9
0.0,0.0,-0.3,-0.8
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.8,-0.5
0.0,0.0,-0.9,-0.4
0.0,0.0,-1.0,-0.4
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.5,0.3
0.0,0.0,-1.6,1.0
0.0,0.0,-1.6,1.7
0.0,0.0,-1.7,2.0
0.0,0.0,-1.9,2.1
0.0,0.0,-2.1,1.9
0.0,0.0,-1.9,1.8
0.0,0.0,-2.4,1.4
0.0,0.0,-2.2,1.3
0.0,0.0,-2.3,0.4
0.0,0.0,-2.5,-1.7
0.0,0.0,-2.8,-4.1
0.0,0.0,-4.2,-7.1
0.0,0.0,-6.0,-10.3
0.0,0.0,-8.5,-13.7
0.0,0.0,-11.3,-17.6
0.0,0.0,-13.6,-20.7
0.0,0.0,-15.5,-23.6
0.0,0.0,-17.2,-26.1
0.0,0.0,-19.1,-27.9
0.0,0.0,-21.4,-29.0
0.0,0.0,-23.6,-28.7
0.0,0.0,-25.5,-27.7
0.0,0.0,-26.5,-26.2
0.0,0.0,-27.2,-25.0
0.0,0.0,-27.1,-23.8
0.0,0.0,-27.2,-23.7
0.0,0.0,-27.3,-23.7
0.0,0.0,-27.1,-23.8
0.0,0.0,-26.8,-24.5
0.0,0.0,-26.5,-25.7
0.0,0.0,-26.4,-26.8
0.0,0.0,-26.2,-27.8
0.0,0.0,-26.0,-28.3
0.0,0.0,-25.9,-28.3
0.0,0.0,-25.4,-27.8
0.0,0.0,-24.3,-26.6
0.0,0.0,-21.9,-24.2
0.0,0.0,-18.6,-20.3
0.0,0.0,-14.7,-16.1
0.0,0.0,-10.4,-11.7
0.0,0.0,-5.9,-6.9
0.0,0.0,-1.8,-2.9
0.0,0.0,4.3,3.6
0.0,0.0,10.4,10.1
0.0,0.0,16.0,16.8
0.0,0.0,21.9,23.7
0.0,0.0,28.0,31.0
0.0,0.0,34.1,38.0
0.0,0.0,40.4,45.8
0.0,0.0,46.5,53.7
0.0,0.0,52.7,61.5
0.0,0.0,58.9,69.3
0.0,0.0,65.3,76.4
0.0,0.0,72.2,83.6
0.0,0.0,79.3,91.4
0.0,0.0,86.1,99.5
0.0,0.0,92.6,108.1
0.0,0.0,99.2,117.2
0.0,0.0,105.7,126.9
0.0,0.0,111.7,135.5
0.0,0.0,118.7,144.6
0.0,0.0,126.3,152.7
0.0,0.0,134.8,160.1
0.0,0.0,143.5,166.8
0.0,0.0,152.4,173.0
0.0,0.0,161.6,179.2
0.0,0.0,171.3,185.0
0.0,0.0,180.8,190.5
0.0,0.0,190.7,196.3
0.0,0.0,200.0,201.4
0.0,0.0,209.3,206.4
0.0,0.0,218.7,211.4
0.0,0.0,228.3,215.4
0.0,0.0,238.3,219.1
0.0,0.0,248.3,222.5
0.0,0.0,258.4,225.4
0.0,0.0,268.3,227.9
0.0,0.0,278.9,231.1
0.0,0.0,289.3,234.1
0.0,0.0,299.8,236.5
0.0,0.0,310.2,238.5
0.0,0.0,320.6,240.9
0.0,0.0,330.8,242.9
0.0,0.0,341.2,246.0
0.0,0.0,351.4,247.6
0.0,0.0,361.4,249.3
0.0,0.0,371.3,251.0
0.0,0.0,381.2,253.1
0.0,0.0,390.3,254.4
0.0,0.0,398.9,255.9
0.0,0.0,406.9,257.8
0.0,0.0,414.0,259.3
0.0,0.0,420.1,260.3
0.0,0.0,425.6,261.1
0.0,0.0,430.6,259.8
0.0,0.0,435.1,256.6
0.0,0.0,439.5,252.2
0.0,0.0,443.7,246.2
0.0,0.0,448.4,240.2
0.0,0.0,452.9,234.1
0.0,0.0,457.2,228.6
0.0,0.0,461.0,224.1
0.0,0.0,463.7,220.2
0.0,0.0,465.9,217.7
0.0,0.0,467.5,216.7
0.0,0.0,469.4,216.9
0.0,0.0,470.3,217.3
0.0,0.0,470.9,217.4
0.0,0.0,472.0,217.3
0.0,0.0,473.5,215.9
0.0,0.0,474.2,213.6
0.0,0.0,473.1,210.3
0.0,0.0,470.2,206.5
0.0,0.0,465.5,201.8
0.0,0.0,459.6,196.3
0.0,0.0,452.9,189.7
0.0,0.0,445.9,182.8
0.0,0.0,437.3,174.4
0.0,0.0,429.7,165.7
0.0,0.0,421.9,157.1
0.0,0.0,413.8,148.1
0.0,0.0,405.2,138.1
0.0,0.0,397.1,128.4
0.0,0.0,388.5,118.4
0.0,0.0,379.8,108.3
0.0,0.0,370.9,98.2
0.0,0.0,361.8,87.9
0.0,0.0,352.5,77.3
0.0,0.0,343.2,66.8
0.0,0.0,333.8,56.3
0.0,0.0,324.3,45.3
0.0,0.0,314.6,34.4
0.0,0.0,304.4,23.3
0.0,0.0,294.4,12.1
0.0,0.0,284.1,0.6
0.0,0.0,273.6,-10.8
0.0,0.0,263.4,-21.9
0.0,0.0,254.0,-32.5
0.0,0.0,244.6,-43.0
0.0,0.0,235.2,-53.5
0.0,0.0,225.9,-64.3
0.0,0.0,216.6,-74.7
0.0,0.0,206.9,-85.6
0.0,0.0,197.8,-95.8
0.0,0.0,188.7,-105.9
0.0,0.0,179.8,-116.2
0.0,0.0,170.4,-126.9
0.0,0.0,161.3,-137.5
0.0,0.0,152.1,-148.1
0.0,0.0,142.6,-159.1
0.0,0.0,133.0,-170.1
0.0,0.0,122.8,-181.3
0.0,0.0,113.3,-192.1
0.0,0.0,103.5,-203.4
0.0,0.0,93.3,-215.0
0.0,0.0,83.8,-226.0
0.0,0.0,74.0,-237.3
0.0,0.0,64.2,-248.6
0.0,0.0,54.0,-260.2
0.0,0.0,43.6,-271.6
0.0,0.0,32.7,-283.3
0.0,0.0,21.5,-294.9
0.0,0.0,10.0,-306.2
0.0,0.0,-1.8,-317.9
0.0,0.0,-13.4,-328.8
0.0,0.0,-25.3,-340.4
0.0,0.0,-36.9,-351.6
0.0,0.0,-48.6,-362.5
0.0,0.0,-60.2,-373.6
0.0,0.0,-71.7,-384.6
0.0,0.0,-82.0,-394.3
0.0,0.0,-92.4,-404.6
0.0,0.0,-102.4,-414.2
0.0,0.0,-112.1,-423.6
0.0,0.0,-121.2,-432.3
0.0,0.0,-130.1,-441.1
0.0,0.0,-138.7,-450.0
0.0,0.0,-146.7,-459.4
0.0,0.0,-153.8,-468.7
0.0,0.0,-160.4,-477.8
0.0,0.0,-166.3,-487.4
0.0,0.0,-171.1,-496.0
0.0,0.0,-175.4,-504.0
0.0,0.0,-179.0,-511.2
0.0,0.0,-182.2,-517.7
0.0,0.0,-184.9,-523.2
0.0,0.0,-186.9,-527.5
0.0,0.0,-188.2,-531.1
0.0,0.0,-189.3,-535.0
0.0,0.0,-189.7,-539.4
0.0,0.0,-188.0,-544.1
0.0,0.0,-183.9,-549.3
0.0,0.0,-177.6,-554.0
0.0,0.0,-169.9,-558.8
0.0,0.0,-161.7,-564.1
0.0,0.0,-152.3,-569.7
0.0,0.0,-142.4,-576.0
0.0,0.0,-131.6,-582.8
0.0,0.0,-120.6,-589.9
0.0,0.0,-109.3,-597.5
