driver_label,trip_start,x,y
0.0,0.0,-366.1,-1396.6
0.0,0.0,-365.3,-1407.0
0.0,0.0,-364.3,-1418.4
0.0,0.0,-363.5,-1428.9
0.0,0.0,-362.9,-1438.1
0.0,0.0,-362.0,-1448.3
0.0,0.0,-361.4,-1457.7
0.0,0.0,-361.0,-1468.1
0.0,0.0,-361.1,-1477.5
0.0,0.0,-361.3,-1488.3
0.0,0.0,-361.5,-1498.9
0.0,0.0,-362.2,-1508.5
0.0,0.0,-362.7,-1519.3
0.0,0.0,-363.3,-1528.9
0.0,0.0,-363.7,-1539.5
0.0,0.0,-363.9,-1549.1
0.0,0.0,-364.7,-1557.6
0.0,0.0,-365.1,-1565.9
0.0,0.0,-365.3,-1573.0
0.0,0.0,-365.2,-1580.0
0.0,0.0,-365.2,-1587.1
0.0,0.0,-365.2,-1594.2
0.0,0.0,-365.4,-1600.0
0.0,0.0,-365.4,-1607.1
0.0,0.0,-365.3,-1614.1
0.0,0.0,-365.7,-1620.1
0.0,0.0,-366.0,-1627.2
0.0,0.0,-366.4,-1632.0
0.0,0.0,-365.8,-1637.7
0.0,0.0,-364.8,-1642.1
0.0,0.0,-362.3,-1647.1
0.0,0.0,-358.8,-1652.0
0.0,0.0,-354.3,-1656.5
0.0,0.0,-349.8,-1658.7
0.0,0.0,-345.0,-1660.7
0.0,0.0,-340.8,-1661.8
0.0,0.0,-337.3,-1663.1
0.0,0.0,-334.9,-1664.7
0.0,0.0,-334.8,-1664.6
0.0,0.0,-335.3,-1664.8
0.0,0.0,-336.2,-1665.0
0.0,0.0,-337.0,-1665.3
0.0,0.0,-337.6,-1665.5
0.0,0.0,-337.9,-1665.6
0.0,0.0,-338.2,-1665.7
0.0,0.0,-337.3,-1666.5
0.0,0.0,-334.9,-1667.0
0.0,0.0,-331.6,-1668.3
0.0,0.0,-328.0,-1669.6
0.0,0.0,-322.8,-1671.5
0.0,0.0,-317.2,-1673.4
0.0,0.0,-311.6,-1676.3
0.0,0.0,-305.7,-1678.1
0.0,0.0,-299.6,-1679.7
0.0,0.0,-292.7,-1682.3
0.0,0.0,-286.1,-1683.9
0.0,0.0,-279.2,-1686.5
0.0,0.0,-273.0,-1688.1
0.0,0.0,-267.0,-1690.9
0.0,0.0,-262.0,-1691.7
0.0,0.0,-256.6,-1693.7
0.0,0.0,-250.7,-1694.3
0.0,0.0,-244.8,-1691.2
0.0,0.0,-238.2,-1683.3
0.0,0.0,-234.5,-1675.1
0.0,0.0,-231.8,-1666.1
0.0,0.0,-230.2,-1656.2
0.0,0.0,-229.3,-1645.3
0.0,0.0,-229.2,-1633.6
0.0,0.0,-230.0,-1619.5
0.0,0.0,-231.7,-1605.9
0.0,0.0,-233.9,-1592.4
0.0,0.0,-237.6,-1578.1
0.0,0.0,-241.9,-1564.1
0.0,0.0,-246.6,-1550.1
0.0,0.0,-251.0,-1537.2
0.0,0.0,-255.2,-1524.3
0.0,0.0,-258.3,-1511.2
0.0,0.0,-260.6,-1497.7
0.0,0.0,-260.8,-1485.9
0.0,0.0,-259.9,-1473.8
0.0,0.0,-258.8,-1461.7
0.0,0.0,-258.8,-1451.2
0.0,0.0,-261.4,-1442.5
0.0,0.0,-263.8,-1437.3
0.0,0.0,-266.2,-1432.2
0.0,0.0,-268.0,-1428.1
0.0,0.0,-268.1,-1423.4
0.0,0.0,-266.0,-1419.3
0.0,0.0,-261.9,-1415.7
0.0,0.0,-257.3,-1413.1
0.0,0.0,-253.6,-1410.8
0.0,0.0,-251.3,-1409.0
0.0,0.0,-249.6,-1408.4
0.0,0.0,-248.4,-1406.9
0.0,0.0,-246.6,-1406.4
0.0,0.0,-244.5,-1404.6
0.0,0.0,-241.2,-1403.6
0.0,0.0,-236.9,-1402.3
0.0,0.0,-232.9,-1398.6
0.0,0.0,-227.9,-1394.8
0.0,0.0,-221.9,-1388.3
0.0,0.0,-214.3,-1382.5
0.0,0.0,-206.3,-1375.3
0.0,0.0,-197.8,-1368.0
0.0,0.0,-189.6,-1362.0
0.0,0.0,-181.7,-1356.1
0.0,0.0,-174.3,-1350.3
0.0,0.0,-167.6,-1344.7
0.0,0.0,-162.4,-1338.5
0.0,0.0,-161.1,-1332.2
0.0,0.0,-164.9,-1327.5
0.0,0.0,-169.9,-1324.3
0.0,0.0,-176.2,-1322.7
0.0,0.0,-183.7,-1321.5
0.0,0.0,-192.0,-1321.6
0.0,0.0,-201.4,-1321.0
0.0,0.0,-212.1,-1320.7
0.0,0.0,-224.6,-1320.9
0.0,0.0,-237.9,-1321.4
0.0,0.0,-251.9,-1322.1
0.0,0.0,-265.4,-1322.6
0.0,0.0,-278.2,-1324.2
0.0,0.0,-291.2,-1324.6
0.0,0.0,-304.1,-1326.2
0.0,0.0,-317.4,-1326.7
0.0,0.0,-330.3,-1328.2
0.0,0.0,-342.1,-1329.4
0.0,0.0,-352.7,-1330.3
0.0,0.0,-361.6,-1330.7
0.0,0.0,-368.5,-1331.6
0.0,0.0,-373.8,-1332.0
0.0,0.0,-376.6,-1332.9
0.0,0.0,-377.8,-1333.2
0.0,0.0,-378.1,-1333.3
0.0,0.0,-377.9,-1334.4
0.0,0.0,-377.9,-1334.4
0.0,0.0,-378.2,-1334.5
0.0,0.0,-379.2,-1334.8
0.0,0.0,-381.1,-1335.4
0.0,0.0,-384.8,-1334.2
0.0,0.0,-388.6,-1331.8
0.0,0.0,-391.5,-1328.0
0.0,0.0,-393.9,-1321.7
0.0,0.0,-394.7,-1316.0
0.0,0.0,-395.4,-1308.0
0.0,0.0,-396.0,-1300.0
0.0,0.0,-397.3,-1290.9
0.0,0.0,-398.5,-1284.3
0.0,0.0,-399.6,-1277.6
0.0,0.0,-400.7,-1270.8
0.0,0.0,-401.6,-1262.9
0.0,0.0,-401.6,-1254.7
0.0,0.0,-401.2,-1244.0
0.0,0.0,-399.8,-1232.9
0.0,0.0,-397.8,-1220.5
0.0,0.0,-394.8,-1207.8
0.0,0.0,-391.6,-1193.8
0.0,0.0,-388.1,-1180.9
0.0,0.0,-384.8,-1168.2
0.0,0.0,-381.8,-1156.6
0.0,0.0,-379.5,-1144.1
0.0,0.0,-377.3,-1131.6
0.0,0.0,-375.9,-1118.2
0.0,0.0,-374.9,-1104.9
0.0,0.0,-373.5,-1091.5
0.0,0.0,-371.7,-1077.9
0.0,0.0,-369.5,-1064.3
0.0,0.0,-367.5,-1050.7
0.0,0.0,-365.4,-1037.1
0.0,0.0,-363.2,-1023.3
0.0,0.0,-361.0,-1008.6
0.0,0.0,-358.6,-993.6
0.0,0.0,-355.1,-979.6
0.0,0.0,-350.6,-966.3
0.0,0.0,-344.7,-953.9
0.0,0.0,-337.4,-942.2
0.0,0.0,-329.9,-931.7
0.0,0.0,-322.6,-922.4
0.0,0.0,-315.6,-912.1
0.0,0.0,-308.2,-902.7
0.0,0.0,-300.7,-894.5
0.0,0.0,-293.4,-885.2
0.0,0.0,-286.1,-875.9
0.0,0.0,-278.4,-866.5
0.0,0.0,-270.7,-858.3
0.0,0.0,-263.6,-849.0
0.0,0.0,-256.7,-841.0
0.0,0.0,-249.8,-831.9
0.0,0.0,-242.9,-823.9
0.0,0.0,-236.9,-816.2
0.0,0.0,-231.6,-811.0
0.0,0.0,-227.7,-806.4
0.0,0.0,-224.1,-803.0
0.0,0.0,-221.2,-798.5
0.0,0.0,-217.7,-795.1
0.0,0.0,-214.2,-791.7
0.0,0.0,-210.1,-788.1
0.0,0.0,-206.0,-783.4
0.0,0.0,-201.4,-778.5
0.0,0.0,-196.0,-772.1
0.0,0.0,-190.3,-764.5
0.0,0.0,-184.3,-756.8
0.0,0.0,-178.0,-747.8
0.0,0.0,-170.8,-739.7
0.0,0.0,-163.3,-730.4
0.0,0.0,-155.4,-722.1
0.0,0.0,-147.7,-711.5
0.0,0.0,-139.5,-700.7
0.0,0.0,-130.9,-689.9
0.0,0.0,-122.9,-676.7
0.0,0.0,-115.2,-663.8
0.0,0.0,-108.8,-647.6
0.0,0.0,-102.1,-631.3
0.0,0.0,-95.4,-613.9
0.0,0.0,-88.4,-596.3
0.0,0.0,-81.4,-577.6
0.0,0.0,-74.1,-559.9
0.0,0.0,-66.8,-542.2
0.0,0.0,-58.6,-524.3
0.0,0.0,-48.4,-508.2
0.0,0.0,-37.7,-491.9
0.0,0.0,-26.4,-476.5
0.0,0.0,-15.1,-462.4
0.0,0.0,-4.4,-448.6
0.0,0.0,5.4,-436.1
0.0,0.0,14.3,-425.1
0.0,0.0,21.2,-412.3
0.0,0.0,27.2,-401.2
0.0,0.0,31.0,-386.9
0.0,0.0,33.1,-373.3
0.0,0.0,33.9,-357.7
0.0,0.0,35.8,-341.7
0.0,0.0,39.9,-326.2
0.0,0.0,47.0,-311.1
0.0,0.0,56.6,-295.1
0.0,0.0,68.5,-280.8
0.0,0.0,79.5,-263.2
0.0,0.0,89.0,-246.0
0.0,0.0,93.6,-226.8
0.0,0.0,93.2,-209.1
0.0,0.0,88.8,-190.3
0.0,0.0,83.4,-170.5
0.0,0.0,77.4,-151.0
0.0,0.0,71.5,-131.3
0.0,0.0,65.5,-113.0
0.0,0.0,60.0,-96.9
0.0,0.0,54.3,-80.9
0.0,0.0,48.4,-67.3
0.0,0.0,42.1,-53.7
0.0,0.0,36.3,-42.5
0.0,0.0,30.9,-32.4
0.0,0.0,26.1,-23.3
0.0,0.0,21.5,-14.1
0.0,0.0,18.0,-6.9
0.0,0.0,15.0,-1.9
0.0,0.0,11.7,0.5
0.0,0.0,7.7,1.7
0.0,0.0,3.8,1.7
0.0,0.0,-0.5,2.7
0.0,0.0,-4.9,2.5
0.0,0.0,-10.1,2.1
0.0,0.0,-16.4,2.6
0.0,0.0,-23.5,3.9
0.0,0.0,-30.5,4.1
0.0,0.0,-37.5,5.5
0.0,0.0,-43.5,7.3
0.0,0.0,-47.4,8.5
0.0,0.0,-48.8,9.2
0.0,0.0,-48.8,9.2
0.0,0.0,-48.3,8.2
0.0,0.0,-48.2,8.2
0.0,0.0,-48.0,8.3
0.0,0.0,-47.9,8.3
0.0,0.0,-47.7,8.4
0.0,0.0,-47.6,8.4
0.0,0.0,-47.5,8.4
0.0,0.0,-47.4,8.5
0.0,0.0,-46.9,7.4
0.0,0.0,-46.8,7.5
0.0,0.0,-46.8,7.5
0.0,0.0,-46.8,7.5
0.0,0.0,-46.8,7.5
0.0,0.0,-46.7,7.5
0.0,0.0,-46.5,7.6
0.0,0.0,-46.5,7.6
0.0,0.0,-46.4,7.6
0.0,0.0,-46.4,7.6
0.0,0.0,-46.4,7.6
0.0,0.0,-46.4,7.6
0.0,0.0,-46.4,7.6
0.0,0.0,-46.0,6.6
0.0,0.0,-45.9,6.6
0.0,0.0,-45.9,6.6
0.0,0.0,-45.9,6.6
0.0,0.0,-45.9,6.6
0.0,0.0,-45.8,6.6
0.0,0.0,-45.8,6.6
0.0,0.0,-45.8,6.6
0.0,0.0,-45.8,6.6
0.0,0.0,-45.8,6.6
0.0,0.0,-45.7,6.6
0.0,0.0,-45.7,6.6
0.0,0.0,-45.7,6.6
0.0,0.0,-45.7,6.6
0.0,0.0,-45.7,6.6
0.0,0.0,-45.7,6.6
0.0,0.0,-45.7,6.6
0.0,0.0,-45.6,6.7
0.0,0.0,-45.6,6.7
0.0,0.0,-45.6,6.7
0.0,0.0,-45.3,5.5
0.0,0.0,-45.3,5.5
0.0,0.0,-45.3,5.5
0.0,0.0,-45.3,5.5
0.0,0.0,-45.3,5.5
0.0,0.0,-45.3,5.5
0.0,0.0,-45.3,5.5
0.0,0.0,-45.3,5.5
0.0,0.0,-45.1,5.5
0.0,0.0,-45.1,5.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.6,-1.1
0.0,0.0,-0.6,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,0.3,-2.2
0.0,0.0,0.6,-3.4
0.0,0.0,0.9,-3.4
0.0,0.0,1.2,-4.5
0.0,0.0,1.3,-4.5
0.0,0.0,1.7,-5.6
0.0,0.0,2.2,-6.7
0.0,0.0,2.2,-6.7
0.0,0.0,2.2,-6.7
0.0,0.0,1.9,-6.7
0.0,0.0,1.6,-5.6
0.0,0.0,1.2,-4.5
0.0,0.0,0.5,-3.4
0.0,0.0,0.2,-2.2
0.0,0.0,0.2,-2.2
0.0,0.0,0.2,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.5,-2.3
0.0,0.0,0.5,-2.3
0.0,0.0,0.5,-2.3
0.0,0.0,0.5,-2.3
0.0,0.0,0.6,-3.4
0.0,0.0,0.7,-2.3
0.0,0.0,0.7,-2.3
0.0,0.0,0.7,-2.3
0.0,0.0,0.7,-2.3
0.0,0.0,0.7,-2.3
0.0,0.0,0.7,-2.3
0.0,0.0,0.9,-2.3
0.0,0.0,0.9,-2.3
0.0,0.0,0.9,-2.3
0.0,0.0,1.0,-2.3
0.0,0.0,1.0,-2.3
0.0,0.0,1.0,-2.3
0.0,0.0,1.1,-2.3
0.0,0.0,1.1,-2.3
0.0,0.0,1.1,-2.3
0.0,0.0,1.1,-2.3
0.0,0.0,1.1,-2.3
0.0,0.0,1.2,-2.3
0.0,0.0,1.2,-2.3
0.0,0.0,1.2,-2.3
0.0,0.0,1.2,-2.3
0.0,0.0,1.2,-1.2
0.0,0.0,1.2,-1.2
0.0,0.0,1.2,-1.2
0.0,0.0,1.5,-1.2
0.0,0.0,1.6,-1.2
0.0,0.0,1.6,-1.2
0.0,0.0,1.6,-1.2
0.0,0.0,1.5,-1.2
0.0,0.0,1.4,-1.2
0.0,0.0,1.2,-1.2
0.0,0.0,1.1,-1.2
0.0,0.0,1.0,-1.1
0.0,0.0,0.8,0.0
0.0,0.0,0.6,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.7,-1.1
0.0,0.0,0.7,-2.3
0.0,0.0,1.2,-2.3
0.0,0.0,1.4,-4.5
0.0,0.0,1.8,-4.5
0.0,0.0,1.6,-4.5
0.0,0.0,1.9,-5.6
0.0,0.0,2.4,-5.6
0.0,0.0,3.1,-6.8
0.0,0.0,3.8,-7.9
0.0,0.0,4.4,-7.9
0.0,0.0,3.7,-7.9
0.0,0.0,1.6,-9.0
0.0,0.0,-1.8,-10.1
0.0,0.0,-6.0,-13.3
0.0,0.0,-11.6,-16.6
0.0,0.0,-18.5,-21.0
0.0,0.0,-25.7,-25.3
0.0,0.0,-32.9,-28.6
0.0,0.0,-39.3,-29.6
0.0,0.0,-45.1,-28.2
0.0,0.0,-50.0,-24.8
0.0,0.0,-54.4,-20.3
0.0,0.0,-58.6,-13.4
0.0,0.0,-63.2,-6.6
0.0,0.0,-68.0,1.4
0.0,0.0,-73.0,9.4
0.0,0.0,-77.5,17.4
0.0,0.0,-81.7,23.0
0.0,0.0,-85.1,28.8
0.0,0.0,-87.7,34.4
0.0,0.0,-87.9,40.0
0.0,0.0,-87.4,45.6
0.0,0.0,-86.7,52.3
0.0,0.0,-85.7,59.1
0.0,0.0,-84.9,65.7
0.0,0.0,-84.1,71.4
0.0,0.0,-83.6,76.9
0.0,0.0,-82.9,82.6
0.0,0.0,-82.3,85.9
0.0,0.0,-81.9,87.0
0.0,0.0,-81.9,88.1
0.0,0.0,-82.6,90.4
0.0,0.0,-85.0,91.6
0.0,0.0,-89.3,92.8
0.0,0.0,-94.6,95.2
0.0,0.0,-100.1,96.4
0.0,0.0,-105.2,97.6
0.0,0.0,-108.8,98.8
0.0,0.0,-110.3,98.8
0.0,0.0,-110.5,98.8
0.0,0.0,-110.5,98.8
0.0,0.0,-110.5,98.8
0.0,0.0,-110.4,98.8
0.0,0.0,-110.3,98.8
0.0,0.0,-110.3,98.8
0.0,0.0,-110.2,98.8
0.0,0.0,-110.1,98.8
0.0,0.0,-111.0,98.8
0.0,0.0,-113.7,98.9
0.0,0.0,-116.7,96.7
0.0,0.0,-119.2,92.3
0.0,0.0,-121.4,85.6
0.0,0.0,-124.3,78.9
0.0,0.0,-126.6,69.9
0.0,0.0,-129.6,61.0
0.0,0.0,-132.6,52.0
0.0,0.0,-136.0,43.1
0.0,0.0,-138.7,31.8
0.0,0.0,-141.7,21.8
0.0,0.0,-145.5,11.7
0.0,0.0,-149.2,1.6
0.0,0.0,-152.8,-9.6
0.0,0.0,-156.8,-20.8
0.0,0.0,-160.6,-33.1
0.0,0.0,-164.0,-45.5
0.0,0.0,-167.2,-60.2
0.0,0.0,-171.3,-73.7
0.0,0.0,-175.1,-88.3
0.0,0.0,-179.2,-101.8
0.0,0.0,-183.7,-114.2
0.0,0.0,-188.8,-126.5
0.0,0.0,-194.7,-138.8
0.0,0.0,-201.5,-152.3
0.0,0.0,-209.2,-164.6
0.0,0.0,-217.7,-174.6
0.0,0.0,-226.6,-184.6
0.0,0.0,-235.6,-193.4
0.0,0.0,-244.3,-203.5
0.0,0.0,-253.4,-212.3
0.0,0.0,-262.2,-222.3
0.0,0.0,-270.9,-232.2
0.0,0.0,-280.0,-242.3
0.0,0.0,-288.9,-252.3
0.0,0.0,-297.9,-262.2
0.0,0.0,-306.6,-272.3
0.0,0.0,-315.5,-282.3
0.0,0.0,-323.8,-292.3
0.0,0.0,-332.2,-303.4
0.0,0.0,-340.5,-313.5
0.0,0.0,-348.9,-323.4
0.0,0.0,-357.0,-333.4
0.0,0.0,-364.7,-342.3
0.0,0.0,-372.0,-351.1
0.0,0.0,-378.2,-358.9
0.0,0.0,-384.0,-365.6
0.0,0.0,-388.3,-371.2
0.0,0.0,-391.2,-375.5
0.0,0.0,-391.5,-380.1
0.0,0.0,-388.9,-383.5
0.0,0.0,-384.0,-386.9
0.0,0.0,-378.4,-390.5
0.0,0.0,-373.0,-393.9
0.0,0.0,-368.1,-397.3
0.0,0.0,-362.5,-400.8
0.0,0.0,-356.3,-404.3
0.0,0.0,-349.5,-407.8
0.0,0.0,-341.7,-412.5
0.0,0.0,-334.0,-417.1
0.0,0.0,-327.1,-421.8
0.0,0.0,-321.4,-427.6
0.0,0.0,-318.2,-433.2
0.0,0.0,-317.1,-440.0
0.0,0.0,-313.4,-445.6
0.0,0.0,-306.2,-450.3
0.0,0.0,-297.2,-455.0
0.0,0.0,-287.3,-458.6
0.0,0.0,-276.4,-462.2
0.0,0.0,-264.9,-465.8
0.0,0.0,-253.1,-470.6
0.0,0.0,-242.4,-474.1
0.0,0.0,-233.9,-477.7
0.0,0.0,-227.4,-480.1
0.0,0.0,-224.1,-481.3
0.0,0.0,-223.5,-483.5
0.0,0.0,-223.5,-486.8
0.0,0.0,-222.2,-490.3
0.0,0.0,-218.9,-491.5
0.0,0.0,-213.5,-492.7
0.0,0.0,-206.5,-491.7
0.0,0.0,-198.5,-490.7
0.0,0.0,-190.0,-488.6
0.0,0.0,-180.9,-487.7
0.0,0.0,-172.3,-484.5
0.0,0.0,-165.2,-484.6
0.0,0.0,-160.0,-483.6
0.0,0.0,-156.4,-482.6
0.0,0.0,-154.2,-481.5
0.0,0.0,-152.1,-481.6
0.0,0.0,-149.6,-481.6
0.0,0.0,-147.1,-480.6
0.0,0.0,-144.3,-480.6
0.0,0.0,-140.7,-479.6
0.0,0.0,-137.0,-480.8
0.0,0.0,-132.8,-479.7
0.0,0.0,-128.5,-479.8
0.0,0.0,-125.0,-479.9
0.0,0.0,-123.6,-479.9
0.0,0.0,-123.6,-478.8
0.0,0.0,-123.8,-478.8
0.0,0.0,-124.0,-478.8
0.0,0.0,-124.1,-478.8
0.0,0.0,-124.2,-478.8
0.0,0.0,-124.2,-478.8
0.0,0.0,-124.3,-478.8
0.0,0.0,-124.4,-478.8
0.0,0.0,-124.6,-478.8
0.0,0.0,-124.6,-477.6
0.0,0.0,-124.8,-476.4
0.0,0.0,-124.9,-476.4
0.0,0.0,-125.1,-475.3
0.0,0.0,-125.2,-475.3
0.0,0.0,-125.3,-475.3
0.0,0.0,-125.4,-475.3
0.0,0.0,-125.4,-476.4
0.0,0.0,-125.7,-476.4
0.0,0.0,-125.7,-476.4
0.0,0.0,-125.7,-477.5
0.0,0.0,-125.6,-477.5
0.0,0.0,-125.5,-477.5
0.0,0.0,-125.4,-478.8
0.0,0.0,-125.2,-478.8
0.0,0.0,-124.9,-477.5
0.0,0.0,-124.7,-477.5
0.0,0.0,-124.4,-477.6
0.0,0.0,-124.2,-476.5
0.0,0.0,-124.0,-476.5
0.0,0.0,-123.6,-476.5
0.0,0.0,-123.4,-476.5
0.0,0.0,-123.3,-476.5
0.0,0.0,-123.1,-475.4
0.0,0.0,-122.8,-475.4
0.0,0.0,-122.7,-475.4
0.0,0.0,-122.4,-474.3
0.0,0.0,-122.2,-474.3
0.0,0.0,-122.1,-474.3
0.0,0.0,-122.0,-474.3
0.0,0.0,-121.9,-474.3
0.0,0.0,-121.9,-474.3
0.0,0.0,-121.8,-473.2
0.0,0.0,-121.6,-473.2
0.0,0.0,-121.4,-473.2
0.0,0.0,-121.3,-473.2
0.0,0.0,-121.1,-473.2
0.0,0.0,-121.0,-473.2
0.0,0.0,-120.9,-473.2
0.0,0.0,-120.9,-473.2
0.0,0.0,-120.8,-473.2
0.0,0.0,-120.8,-473.2
0.0,0.0,-120.8,-474.3
0.0,0.0,-120.9,-476.5
0.0,0.0,-120.9,-477.7
0.0,0.0,-121.1,-477.7
0.0,0.0,-121.2,-478.8
0.0,0.0,-121.4,-478.8
0.0,0.0,-121.4,-479.9
0.0,0.0,-121.6,-479.9
0.0,1.0,0.0,0.0
0.0,0.0,1.8,0.8
0.0,0.0,3.9,1.7
0.0,0.0,5.9,3.0
0.0,0.0,8.5,4.2
0.0,0.0,11.2,5.6
0.0,0.0,14.5,7.0
0.0,0.0,18.3,8.9
0.0,0.0,22.5,9.9
0.0,0.0,26.8,11.0
0.0,0.0,31.5,12.9
0.0,0.0,36.0,15.0
0.0,0.0,41.0,16.8
0.0,0.0,45.9,18.6
0.0,0.0,50.6,20.3
0.0,0.0,55.4,21.8
0.0,0.0,60.3,22.8
0.0,0.0,64.4,23.8
0.0,0.0,68.0,24.4
0.0,0.0,71.4,25.2
0.0,0.0,75.8,25.7
0.0,0.0,81.0,26.7
0.0,0.0,87.9,27.8
0.0,0.0,96.9,29.2
0.0,0.0,106.4,31.6
0.0,0.0,117.3,33.3
0.0,0.0,128.2,35.1
0.0,0.0,138.7,37.2
0.0,0.0,148.2,39.5
0.0,0.0,157.4,41.1
0.0,0.0,165.6,41.8
0.0,0.0,173.5,41.6
0.0,0.0,182.0,40.2
0.0,0.0,190.7,37.7
0.0,0.0,198.9,34.9
0.0,0.0,206.5,31.5
0.0,0.0,213.5,27.6
0.0,0.0,220.0,23.0
0.0,0.0,225.8,18.5
0.0,0.0,231.5,12.7
0.0,0.0,237.1,6.2
0.0,0.0,242.6,-1.1
