driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,-0.1
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.2
0.0,0.0,-0.3,-1.2
0.0,0.0,-0.3,-1.2
0.0,0.0,-1.1,-2.0
0.0,0.0,-1.1,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.1
0.0,0.0,-0.9,-2.2
0.0,0.0,0.1,-1.5
0.0,0.0,0.2,-1.7
0.0,0.0,0.4,-1.9
0.0,0.0,0.5,-2.0
0.0,0.0,0.6,-2.1
0.0,0.0,0.7,-2.2
0.0,0.0,1.7,-1.6
0.0,0.0,1.9,-1.8
0.0,0.0,2.1,-2.1
0.0,0.0,2.3,-2.3
0.0,0.0,2.4,-2.4
0.0,0.0,2.6,-2.6
0.0,0.0,2.6,-2.6
0.0,0.0,2.6,-2.6
0.0,0.0,3.5,-1.9
0.0,0.0,3.7,-2.0
0.0,0.0,3.8,-2.2
0.0,0.0,3.9,-2.3
0.0,0.0,4.0,-2.4
0.0,0.0,4.0,-2.4
0.0,0.0,4.0,-2.4
0.0,0.0,4.0,-2.4
0.0,0.0,4.7,-1.5
0.0,0.0,4.3,-1.1
0.0,0.0,4.4,0.3
0.0,0.0,4.5,1.9
0.0,0.0,5.4,4.1
0.0,0.0,5.6,5.5
0.0,0.0,6.3,8.0
0.0,0.0,7.0,10.5
0.0,0.0,7.7,13.0
0.0,0.0,7.7,14.6
0.0,0.0,8.5,16.9
0.0,0.0,9.3,19.3
0.0,0.0,9.2,21.1
0.0,0.0,9.4,23.9
0.0,0.0,9.3,27.4
0.0,0.0,10.1,31.5
0.0,0.0,9.2,33.8
0.0,0.0,9.6,36.6
0.0,0.0,9.8,38.0
0.0,0.0,10.2,39.2
0.0,0.0,11.5,41.2
0.0,0.0,13.1,42.7
0.0,0.0,15.3,43.7
0.0,0.0,18.6,45.1
0.0,0.0,20.5,44.7
0.0,0.0,23.1,45.2
0.0,0.0,26.2,45.3
0.0,0.0,29.4,45.3
0.0,0.0,33.4,46.0
0.0,0.0,36.8,45.7
0.0,0.0,40.0,45.5
0.0,0.0,43.2,45.6
0.0,0.0,46.1,45.8
0.0,0.0,48.2,45.3
0.0,0.0,51.4,45.2
0.0,0.0,54.5,45.2
0.0,0.0,56.1,43.5
0.0,0.0,59.0,42.1
0.0,0.0,61.4,39.6
0.0,0.0,65.0,37.6
0.0,0.0,67.7,34.9
0.0,0.0,71.1,32.9
0.0,0.0,74.1,30.0
0.0,0.0,77.4,26.5
0.0,0.0,80.3,21.9
0.0,0.0,83.0,17.6
0.0,0.0,84.5,12.9
0.0,0.0,85.5,8.7
0.0,0.0,86.4,4.6
0.0,0.0,87.0,0.7
0.0,0.0,86.8,-3.9
0.0,0.0,87.3,-7.6
0.0,0.0,86.8,-11.9
0.0,0.0,87.0,-15.3
0.0,0.0,88.0,-18.0
0.0,0.0,88.8,-20.4
0.0,0.0,89.0,-22.1
0.0,0.0,89.3,-22.5
0.0,0.0,89.4,-22.5
0.0,0.0,89.4,-22.5
0.0,0.0,89.3,-22.5
0.0,0.0,89.3,-22.5
0.0,0.0,89.2,-22.4
0.0,0.0,89.2,-22.3
0.0,0.0,89.1,-22.2
0.0,0.0,89.1,-22.2
0.0,0.0,89.2,-22.4
0.0,0.0,89.4,-22.5
0.0,0.0,89.6,-22.8
0.0,0.0,90.1,-23.3
0.0,0.0,90.6,-25.3
0.0,0.0,92.6,-27.5
0.0,0.0,94.3,-30.8
0.0,0.0,96.3,-34.5
0.0,0.0,99.0,-37.3
0.0,0.0,102.4,-39.0
0.0,0.0,105.9,-39.4
0.0,0.0,108.9,-37.7
0.0,0.0,111.5,-34.1
0.0,0.0,112.7,-30.5
0.0,0.0,115.4,-25.0
0.0,0.0,116.0,-21.0
0.0,0.0,117.3,-15.9
0.0,0.0,117.6,-11.3
0.0,0.0,116.8,-7.4
0.0,0.0,116.4,-3.7
0.0,0.0,114.6,-1.9
0.0,0.0,113.9,0.6
0.0,0.0,112.6,1.8
0.0,0.0,112.1,3.9
0.0,0.0,110.6,5.4
0.0,0.0,109.7,7.9
0.0,0.0,107.2,10.4
0.0,0.0,104.3,15.1
0.0,0.0,100.7,20.4
0.0,0.0,97.9,26.4
0.0,0.0,95.1,30.9
0.0,0.0,93.4,35.9
0.0,0.0,91.3,39.7
0.0,0.0,91.4,44.3
0.0,0.0,92.0,48.5
0.0,0.0,93.5,53.4
0.0,0.0,96.0,58.8
0.0,0.0,98.3,64.5
0.0,0.0,98.1,69.4
0.0,0.0,97.0,75.5
0.0,0.0,92.2,78.8
0.0,0.0,87.0,80.9
0.0,0.0,80.1,79.9
0.0,0.0,72.5,78.1
0.0,0.0,64.6,76.5
0.0,0.0,56.3,75.3
0.0,0.0,48.0,75.7
0.0,0.0,38.5,75.9
0.0,0.0,29.3,77.1
0.0,0.0,21.0,79.3
0.0,0.0,12.5,81.5
0.0,0.0,4.8,84.6
0.0,0.0,-1.3,89.1
0.0,0.0,-6.0,94.0
0.0,0.0,-9.0,98.6
0.0,0.0,-12.4,102.1
0.0,0.0,-14.7,107.6
0.0,0.0,-16.5,114.4
0.0,0.0,-16.6,122.5
0.0,0.0,-14.1,132.8
0.0,0.0,-12.4,142.3
0.0,0.0,-9.8,152.6
0.0,0.0,-7.4,163.0
0.0,0.0,-4.1,174.2
0.0,0.0,-0.3,186.5
0.0,0.0,2.5,198.2
0.0,0.0,5.8,211.0
0.0,0.0,9.1,223.8
0.0,0.0,12.3,236.6
0.0,0.0,15.7,249.4
0.0,0.0,19.2,261.9
0.0,0.0,22.7,274.5
0.0,0.0,27.1,287.8
0.0,0.0,30.6,300.4
0.0,0.0,34.2,312.9
0.0,0.0,37.8,325.3
0.0,0.0,41.5,337.8
0.0,0.0,45.2,350.0
0.0,0.0,48.4,361.4
0.0,0.0,51.7,372.4
0.0,0.0,55.6,383.0
0.0,0.0,60.3,392.8
0.0,0.0,65.1,400.7
0.0,0.0,71.0,407.6
0.0,0.0,77.1,412.6
0.0,0.0,85.0,417.4
0.0,0.0,94.0,421.1
0.0,0.0,104.0,423.8
0.0,0.0,115.5,426.5
0.0,0.0,126.5,428.0
0.0,0.0,151.6,433.5
0.0,0.0,163.7,435.7
0.0,0.0,176.6,438.7
0.0,0.0,188.8,440.7
0.0,0.0,200.9,442.9
0.0,0.0,213.8,445.9
0.0,0.0,225.7,448.1
0.0,0.0,236.9,449.6
0.0,0.0,249.7,452.8
0.0,0.0,260.9,454.2
0.0,0.0,272.2,455.5
0.0,0.0,284.3,457.7
0.0,0.0,296.4,459.9
0.0,0.0,309.3,462.8
0.0,0.0,322.0,466.0
0.0,0.0,334.8,469.0
0.0,0.0,347.7,472.0
0.0,0.0,360.7,474.8
0.0,0.0,374.7,478.4
0.0,0.0,387.9,481.0
0.0,0.0,401.2,483.7
0.0,0.0,414.5,486.1
0.0,0.0,427.9,488.8
0.0,0.0,441.0,491.5
0.0,0.0,454.1,494.3
0.0,0.0,466.3,496.3
0.0,0.0,479.5,498.9
0.0,0.0,491.1,500.0
0.0,0.0,503.3,502.0
0.0,0.0,515.7,503.9
0.0,0.0,527.2,505.1
0.0,0.0,538.6,506.4
0.0,0.0,549.8,507.8
0.0,0.0,560.6,509.6
0.0,0.0,571.1,511.8
0.0,0.0,580.8,514.9
0.0,0.0,589.5,518.8
0.0,0.0,596.5,522.9
0.0,0.0,602.1,526.8
0.0,0.0,606.3,530.5
0.0,0.0,608.7,532.8
0.0,0.0,610.3,534.5
0.0,0.0,611.8,536.1
0.0,0.0,613.5,539.2
0.0,0.0,614.8,544.2
0.0,0.0,613.5,548.8
0.0,0.0,611.1,554.5
0.0,0.0,605.9,559.8
0.0,0.0,599.2,564.9
0.0,0.0,591.6,571.1
0.0,0.0,583.5,577.8
0.0,0.0,575.1,584.8
0.0,0.0,567.2,592.9
0.0,0.0,558.5,600.3
0.0,0.0,550.4,608.4
0.0,0.0,542.6,616.5
0.0,0.0,534.6,624.7
0.0,0.0,526.4,633.0
0.0,0.0,518.1,641.5
0.0,0.0,509.6,650.2
0.0,0.0,501.2,658.8
0.0,0.0,491.1,669.1
0.0,0.0,483.7,678.3
0.0,0.0,477.4,687.9
0.0,0.0,472.0,696.7
0.0,0.0,466.5,703.9
0.0,0.0,462.1,710.1
0.0,0.0,459.0,714.9
0.0,0.0,456.4,717.5
0.0,0.0,455.1,718.9
0.0,0.0,454.3,719.7
0.0,0.0,453.2,720.8
0.0,0.0,451.3,721.2
0.0,0.0,448.3,721.0
0.0,0.0,444.9,721.2
0.0,0.0,441.6,721.5
0.0,0.0,438.8,722.7
0.0,0.0,436.6,725.0
0.0,0.0,434.5,727.1
0.0,0.0,432.6,729.1
0.0,0.0,431.2,730.4
0.0,0.0,430.8,730.9
0.0,0.0,430.9,730.8
0.0,0.0,430.8,730.9
0.0,0.0,430.8,730.9
0.0,0.0,430.8,730.9
0.0,0.0,430.7,731.0
0.0,0.0,430.7,731.0
0.0,0.0,430.6,731.1
0.0,0.0,430.6,731.1
0.0,0.0,430.6,731.1
0.0,0.0,430.6,731.1
0.0,0.0,430.6,731.1
0.0,0.0,430.6,731.1
0.0,0.0,430.6,731.1
0.0,0.0,430.6,731.1
0.0,0.0,430.8,730.9
0.0,0.0,430.9,730.8
0.0,0.0,431.0,730.7
0.0,0.0,431.1,730.5
0.0,0.0,431.2,730.4
0.0,0.0,431.4,730.3
0.0,0.0,431.5,730.2
0.0,0.0,431.5,730.2
0.0,0.0,430.7,729.4
0.0,0.0,430.8,729.3
0.0,0.0,430.8,729.3
0.0,0.0,430.8,729.3
0.0,0.0,431.7,730.0
0.0,0.0,431.7,730.0
0.0,0.0,431.7,730.0
0.0,0.0,431.7,730.0
0.0,0.0,431.7,730.0
0.0,0.0,431.7,729.9
0.0,0.0,431.7,730.0
0.0,0.0,431.7,730.0
0.0,0.0,431.7,730.0
0.0,0.0,431.7,730.0
0.0,0.0,431.7,730.0
0.0,0.0,431.7,730.0
0.0,0.0,430.9,729.2
0.0,0.0,431.7,730.0
0.0,0.0,431.6,730.1
0.0,0.0,431.6,730.1
0.0,0.0,431.6,730.1
0.0,0.0,431.6,730.1
0.0,0.0,431.6,730.1
0.0,0.0,431.6,730.1
0.0,0.0,431.5,730.2
0.0,0.0,431.5,730.2
0.0,0.0,431.5,730.2
0.0,0.0,431.4,730.3
0.0,0.0,430.6,729.5
0.0,0.0,430.6,729.5
0.0,0.0,431.4,730.3
0.0,0.0,431.5,730.2
0.0,0.0,430.6,729.4
0.0,0.0,430.6,729.4
0.0,0.0,430.6,729.4
0.0,0.0,431.5,730.2
0.0,0.0,431.5,730.2
0.0,0.0,431.5,730.2
0.0,0.0,431.5,730.2
0.0,0.0,431.4,730.3
0.0,1.0,0.0,0.0
0.0,0.0,-6.8,6.5
0.0,0.0,-14.2,13.6
0.0,0.0,-22.1,20.9
0.0,0.0,-30.3,28.1
0.0,0.0,-39.6,35.7
0.0,0.0,-49.3,43.6
0.0,0.0,-59.5,52.1
0.0,0.0,-70.4,61.4
0.0,0.0,-80.6,70.2
0.0,0.0,-90.8,79.1
0.0,0.0,-100.5,87.5
0.0,0.0,-109.5,95.2
0.0,0.0,-118.1,102.9
0.0,0.0,-125.7,109.1
0.0,0.0,-132.4,114.7
0.0,0.0,-138.1,118.5
0.0,0.0,-143.3,120.3
0.0,0.0,-148.2,119.1
0.0,0.0,-153.2,115.9
0.0,0.0,-157.4,111.5
0.0,0.0,-161.7,106.5
0.0,0.0,-165.7,101.2
0.0,0.0,-169.1,96.2
0.0,0.0,-171.6,92.8
0.0,0.0,-172.7,91.2
0.0,0.0,-173.3,90.9
0.0,0.0,-173.2,90.3
0.0,0.0,-173.4,90.2
0.0,0.0,-173.5,89.8
0.0,0.0,-173.8,89.1
0.0,0.0,-174.8,88.1
0.0,0.0,-176.8,85.9
0.0,0.0,-179.8,82.1
0.0,0.0,-184.0,78.2
0.0,0.0,-188.1,73.9
0.0,0.0,-192.0,68.9
0.0,0.0,-196.5,63.8
0.0,0.0,-201.3,58.3
0.0,0.0,-206.4,52.2
0.0,0.0,-211.6,45.8
0.0,0.0,-217.1,39.1
0.0,0.0,-223.1,32.6
0.0,0.0,-229.0,25.6
0.0,0.0,-235.5,18.8
0.0,0.0,-241.9,11.2
0.0,0.0,-248.3,3.5
0.0,0.0,-254.8,-4.2
0.0,0.0,-260.9,-11.7
0.0,0.0,-266.2,-17.9
0.0,0.0,-271.1,-23.8
0.0,0.0,-275.9,-30.1
0.0,0.0,-281.5,-36.6
0.0,0.0,-287.9,-44.2
0.0,0.0,-294.9,-52.6
0.0,0.0,-302.3,-61.4
0.0,0.0,-309.7,-70.6
0.0,0.0,-317.5,-79.9
0.0,0.0,-325.5,-88.9
0.0,0.0,-332.8,-98.0
0.0,0.0,-339.5,-105.8
0.0,0.0,-345.1,-112.3
0.0,0.0,-349.9,-118.4
0.0,0.0,-355.2,-124.5
0.0,0.0,-360.8,-131.8
0.0,0.0,-366.8,-140.4
0.0,0.0,-372.2,-149.7
0.0,0.0,-377.4,-159.1
0.0,0.0,-382.3,-167.7
0.0,0.0,-386.1,-175.5
0.0,0.0,-389.5,-182.5
0.0,0.0,-393.0,-189.9
0.0,0.0,-396.8,-197.9
0.0,0.0,-401.4,-206.8
0.0,0.0,-406.9,-215.9
0.0,0.0,-412.7,-226.3
0.0,0.0,-418.2,-237.0
0.0,0.0,-423.7,-247.5
0.0,0.0,-428.6,-258.1
0.0,0.0,-433.1,-267.6
0.0,0.0,-437.1,-275.9
0.0,0.0,-441.4,-283.9
0.0,0.0,-446.3,-292.0
0.0,0.0,-451.3,-301.4
0.0,0.0,-456.6,-311.7
0.0,0.0,-462.3,-321.5
0.0,0.0,-468.4,-332.1
0.0,0.0,-474.8,-342.6
0.0,0.0,-480.9,-352.7
0.0,0.0,-486.1,-361.8
0.0,0.0,-490.9,-369.5
0.0,0.0,-495.4,-376.8
0.0,0.0,-500.4,-384.5
0.0,0.0,-505.4,-393.5
0.0,0.0,-511.1,-402.9
0.0,0.0,-517.2,-413.0
0.0,0.0,-523.9,-423.4
0.0,0.0,-530.4,-434.4
0.0,0.0,-536.6,-443.9
0.0,0.0,-541.5,-452.9
0.0,0.0,-546.3,-460.7
0.0,0.0,-551.2,-469.0
0.0,0.0,-556.7,-477.8
0.0,0.0,-562.4,-487.0
0.0,0.0,-568.6,-497.1
0.0,0.0,-574.6,-507.0
0.0,0.0,-580.3,-516.3
0.0,0.0,-585.3,-524.5
0.0,0.0,-589.3,-532.5
0.0,0.0,-593.0,-540.7
0.0,0.0,-596.4,-549.2
0.0,0.0,-599.2,-558.1
0.0,0.0,-601.6,-566.0
0.0,0.0,-602.8,-572.2
0.0,0.0,-603.9,-575.7
0.0,0.0,-604.2,-577.4
0.0,0.0,-604.1,-577.8
0.0,0.0,-604.1,-577.8
0.0,0.0,-604.0,-577.8
0.0,0.0,-603.9,-577.7
0.0,0.0,-603.9,-577.7
0.0,0.0,-604.1,-578.4
0.0,0.0,-604.6,-580.6
0.0,0.0,-606.2,-583.6
0.0,0.0,-608.6,-587.9
0.0,0.0,-612.6,-591.7
0.0,0.0,-617.9,-594.9
0.0,0.0,-625.0,-597.5
0.0,0.0,-633.4,-599.9
0.0,0.0,-643.3,-602.6
0.0,0.0,-654.6,-605.8
0.0,0.0,-666.6,-608.7
0.0,0.0,-679.1,-612.1
0.0,0.0,-692.1,-615.4
0.0,0.0,-705.2,-619.0
0.0,0.0,-718.1,-621.9
0.0,0.0,-730.4,-625.1
0.0,0.0,-743.1,-627.4
0.0,0.0,-755.8,-630.9
0.0,0.0,-769.2,-634.2
0.0,0.0,-782.3,-637.9
0.0,0.0,-795.3,-641.0
0.0,0.0,-807.3,-644.0
0.0,0.0,-818.7,-646.7
0.0,0.0,-828.8,-649.1
0.0,0.0,-837.7,-651.3
0.0,0.0,-844.6,-652.3
0.0,0.0,-850.1,-653.5
0.0,0.0,-853.7,-654.1
0.0,0.0,-855.9,-654.4
0.0,0.0,-857.1,-654.6
0.0,0.0,-857.8,-654.5
0.0,0.0,-857.8,-654.5
0.0,0.0,-857.7,-654.5
0.0,0.0,-857.6,-654.4
0.0,0.0,-857.5,-654.4
0.0,0.0,-857.4,-654.3
0.0,0.0,-857.1,-654.6
0.0,0.0,-857.1,-654.6
0.0,0.0,-857.0,-654.6
0.0,0.0,-857.0,-654.6
0.0,0.0,-856.9,-654.5
0.0,0.0,-856.9,-654.5
0.0,0.0,-856.9,-654.5
0.0,0.0,-856.9,-654.5
0.0,0.0,-857.2,-654.7
0.0,0.0,-858.1,-654.7
0.0,0.0,-858.9,-655.1
0.0,0.0,-859.8,-655.2
0.0,0.0,-860.3,-655.5
0.0,0.0,-861.6,-655.8
0.0,0.0,-863.9,-656.2
0.0,0.0,-867.6,-656.9
0.0,0.0,-871.8,-657.8
0.0,0.0,-875.6,-659.1
0.0,0.0,-878.5,-659.8
0.0,0.0,-880.8,-660.2
0.0,0.0,-883.0,-660.2
0.0,0.0,-884.6,-660.8
0.0,0.0,-885.6,-660.9
0.0,0.0,-885.8,-661.0
0.0,0.0,-885.9,-661.1
0.0,0.0,-885.9,-661.1
0.0,0.0,-885.9,-661.1
0.0,0.0,-885.9,-661.1
0.0,0.0,-885.9,-661.1
0.0,0.0,-886.0,-661.2
0.0,0.0,-886.0,-661.2
0.0,0.0,-886.0,-661.2
0.0,0.0,-886.0,-661.2
0.0,0.0,-886.0,-661.2
0.0,0.0,-886.0,-661.2
0.0,0.0,-886.0,-661.2
0.0,0.0,-886.0,-661.2
0.0,0.0,-886.0,-661.2
0.0,0.0,-886.0,-661.2
0.0,0.0,-886.0,-661.2
0.0,0.0,-886.0,-661.2
0.0,0.0,-886.1,-661.2
0.0,0.0,-886.1,-661.2
0.0,0.0,-886.1,-661.2
0.0,0.0,-886.1,-661.2
0.0,0.0,-886.1,-661.2
0.0,0.0,-886.1,-661.2
0.0,0.0,-886.1,-661.2
0.0,0.0,-885.9,-661.6
0.0,0.0,-886.0,-661.6
0.0,0.0,-886.0,-661.6
0.0,0.0,-886.1,-661.7
0.0,0.0,-886.1,-661.7
0.0,0.0,-886.2,-661.8
0.0,0.0,-886.2,-661.8
0.0,0.0,-886.1,-662.0
0.0,0.0,-886.1,-662.0
0.0,0.0,-886.3,-662.1
0.0,0.0,-886.3,-662.1
0.0,0.0,-886.3,-662.1
0.0,0.0,-886.3,-662.1
0.0,0.0,-886.4,-662.2
0.0,0.0,-886.4,-662.2
0.0,0.0,-886.2,-662.8
0.0,0.0,-886.3,-662.8
0.0,0.0,-886.3,-662.8
0.0,0.0,-886.2,-663.3
0.0,0.0,-886.3,-663.4
0.0,0.0,-886.3,-663.4
0.0,0.0,-886.3,-663.4
0.0,0.0,-886.3,-663.4
0.0,0.0,-886.3,-663.4
0.0,0.0,-886.6,-663.6
0.0,0.0,-888.4,-663.4
0.0,0.0,-890.8,-664.4
0.0,0.0,-894.3,-665.0
0.0,0.0,-898.2,-665.7
0.0,0.0,-902.4,-666.8
0.0,0.0,-907.4,-667.9
0.0,0.0,-913.0,-668.9
0.0,0.0,-917.9,-669.8
0.0,0.0,-921.3,-670.8
0.0,0.0,-923.8,-671.0
0.0,0.0,-925.2,-671.1
0.0,0.0,-925.6,-671.4
0.0,0.0,-925.7,-671.5
0.0,0.0,-925.7,-671.5
0.0,0.0,-925.6,-671.4
0.0,0.0,-925.6,-671.4
0.0,0.0,-925.5,-671.4
0.0,0.0,-925.5,-671.4
0.0,0.0,-925.5,-671.2
0.0,0.0,-925.5,-671.2
0.0,0.0,-925.5,-671.2
0.0,0.0,-925.3,-671.2
0.0,0.0,-925.3,-671.2
0.0,0.0,-925.3,-671.2
0.0,0.0,-925.3,-671.1
0.0,0.0,-925.3,-671.1
0.0,0.0,-925.3,-671.1
0.0,0.0,-925.3,-671.1
0.0,0.0,-925.3,-671.1
0.0,0.0,-925.2,-671.1
0.0,0.0,-925.2,-671.1
0.0,0.0,-925.2,-671.1
0.0,0.0,-925.2,-671.1
0.0,0.0,-925.2,-671.1
0.0,0.0,-925.2,-671.1
0.0,0.0,-925.1,-671.0
0.0,0.0,-925.1,-671.0
0.0,0.0,-925.1,-671.0
