driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,0.4,1.1
1.0,0.0,0.7,2.2
1.0,0.0,0.4,2.4
1.0,0.0,-0.4,3.0
1.0,0.0,-0.7,3.2
1.0,0.0,-0.5,4.4
1.0,0.0,-0.2,4.2
1.0,0.0,1.5,5.7
1.0,0.0,1.3,5.8
1.0,0.0,1.2,5.9
1.0,0.0,1.2,6.0
1.0,0.0,1.2,5.9
1.0,0.0,1.5,5.7
1.0,0.0,1.8,5.5
1.0,0.0,1.2,4.6
1.0,0.0,1.4,4.5
1.0,0.0,1.5,4.4
1.0,0.0,1.5,4.4
1.0,0.0,1.5,4.4
1.0,0.0,1.5,4.4
1.0,0.0,1.5,4.4
1.0,0.0,1.5,4.4
1.0,0.0,1.5,4.4
1.0,0.0,2.2,5.3
1.0,0.0,2.3,5.1
1.0,0.0,2.4,5.1
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,2.1,5.3
1.0,0.0,1.4,5.8
1.0,0.0,1.1,6.0
1.0,0.0,1.2,6.0
1.0,0.0,1.2,6.0
1.0,0.0,1.3,5.8
1.0,0.0,1.4,5.8
1.0,0.0,1.5,5.7
1.0,0.0,1.5,5.7
1.0,0.0,1.5,5.7
1.0,0.0,1.6,5.6
1.0,0.0,1.8,5.5
1.0,0.0,1.9,5.5
1.0,0.0,2.0,5.4
1.0,0.0,2.1,5.3
1.0,0.0,2.1,5.3
1.0,0.0,2.2,5.3
1.0,0.0,2.3,5.2
1.0,0.0,2.3,5.1
1.0,0.0,2.3,5.1
1.0,0.0,2.4,5.1
1.0,0.0,2.4,5.1
1.0,0.0,2.5,5.0
1.0,0.0,2.5,5.0
1.0,0.0,2.4,5.1
1.0,0.0,2.4,5.1
1.0,0.0,2.3,5.1
1.0,0.0,2.3,5.1
1.0,0.0,2.3,5.2
1.0,0.0,2.3,5.2
1.0,0.0,2.3,5.2
1.0,0.0,2.2,5.3
1.0,0.0,2.2,5.3
1.0,0.0,2.2,5.3
1.0,0.0,2.2,5.3
1.0,0.0,2.3,5.2
1.0,0.0,2.3,5.2
1.0,0.0,2.3,5.1
1.0,0.0,2.3,5.1
1.0,0.0,2.4,5.1
1.0,0.0,2.4,5.1
1.0,0.0,2.4,5.1
1.0,0.0,2.4,5.1
1.0,0.0,2.4,5.1
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,2.9,6.1
1.0,0.0,2.9,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.0,6.1
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,6.0
1.0,0.0,3.1,5.9
1.0,0.0,2.5,5.0
1.0,0.0,2.5,5.0
1.0,0.0,2.5,5.0
1.0,0.0,2.5,5.0
1.0,0.0,2.5,5.0
1.0,0.0,2.5,5.0
1.0,0.0,2.6,4.9
1.0,0.0,2.6,4.9
1.0,0.0,2.6,4.9
1.0,0.0,2.6,4.9
1.0,0.0,2.6,4.9
1.0,0.0,2.6,4.9
1.0,0.0,2.6,4.9
1.0,0.0,2.6,4.9
1.0,0.0,2.6,4.9
1.0,0.0,2.7,4.9
1.0,0.0,2.7,4.9
1.0,0.0,2.7,4.9
1.0,0.0,2.7,4.9
1.0,0.0,2.7,4.9
1.0,0.0,2.7,4.9
1.0,0.0,2.8,4.8
1.0,0.0,2.8,4.8
1.0,0.0,2.9,4.8
1.0,0.0,2.9,4.8
1.0,0.0,3.0,4.7
1.0,0.0,3.0,4.7
1.0,0.0,3.0,4.7
1.0,0.0,3.0,4.7
1.0,0.0,3.0,4.7
1.0,0.0,2.9,4.8
1.0,0.0,2.9,4.8
1.0,0.0,3.0,4.7
1.0,0.0,3.0,4.7
1.0,0.0,3.0,4.7
1.0,0.0,3.0,4.7
1.0,0.0,3.0,4.7
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.0,4.7
1.0,0.0,3.0,4.7
1.0,0.0,3.0,4.7
1.0,0.0,2.9,4.8
1.0,0.0,2.9,4.8
1.0,0.0,2.9,4.8
1.0,0.0,3.0,4.7
1.0,0.0,3.0,4.7
1.0,0.0,3.0,4.7
1.0,0.0,3.0,4.7
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.0,4.7
1.0,0.0,3.1,4.6
1.0,0.0,3.0,4.7
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.1,4.6
1.0,0.0,3.0,4.7
