driver_label,trip_start,x,y
0.0,0.0,-1.7,-850.3
0.0,0.0,-4.9,-856.9
0.0,0.0,-8.4,-864.0
0.0,0.0,-12.3,-870.7
0.0,0.0,-16.6,-878.2
0.0,0.0,-21.4,-885.3
0.0,0.0,-26.6,-893.0
0.0,0.0,-32.3,-900.3
0.0,0.0,-38.1,-907.8
0.0,0.0,-44.1,-915.6
0.0,0.0,-50.1,-923.2
0.0,0.0,-56.0,-930.6
0.0,0.0,-63.6,-938.7
0.0,0.0,-70.0,-946.1
0.0,0.0,-75.9,-953.8
0.0,0.0,-81.8,-960.6
0.0,0.0,-87.1,-967.8
0.0,0.0,-91.7,-974.3
0.0,0.0,-96.3,-978.7
0.0,0.0,-101.5,-979.8
0.0,0.0,-106.7,-979.3
0.0,0.0,-112.6,-976.2
0.0,0.0,-118.6,-973.6
0.0,0.0,-125.1,-971.0
0.0,0.0,-132.3,-967.7
0.0,0.0,-140.1,-964.1
0.0,0.0,-148.1,-960.8
0.0,0.0,-155.9,-956.8
0.0,0.0,-163.7,-954.4
0.0,0.0,-172.1,-953.2
0.0,0.0,-181.0,-953.8
0.0,0.0,-189.9,-954.7
0.0,0.0,-198.9,-956.6
0.0,0.0,-208.0,-958.4
0.0,0.0,-216.9,-960.2
0.0,0.0,-225.8,-962.1
0.0,0.0,-234.6,-963.8
0.0,0.0,-242.6,-966.1
0.0,0.0,-249.9,-967.8
0.0,0.0,-256.2,-969.6
0.0,0.0,-260.9,-971.0
0.0,0.0,-264.3,-972.1
0.0,0.0,-266.0,-972.4
0.0,0.0,-266.4,-973.1
0.0,0.0,-266.0,-973.1
0.0,0.0,-265.7,-973.0
0.0,0.0,-265.4,-973.0
0.0,0.0,-264.9,-973.0
0.0,0.0,-264.2,-973.0
0.0,0.0,-264.2,-973.0
0.0,0.0,-264.4,-972.3
0.0,0.0,-264.4,-972.3
0.0,0.0,-264.4,-972.3
0.0,0.0,-264.5,-972.1
0.0,0.0,-264.5,-972.1
0.0,0.0,-264.5,-971.7
0.0,0.0,-264.8,-971.7
0.0,0.0,-264.8,-971.7
0.0,0.0,-264.8,-971.3
0.0,0.0,-264.9,-971.3
0.0,0.0,-264.9,-971.3
0.0,0.0,-265.0,-970.9
0.0,0.0,-265.1,-970.9
0.0,0.0,-265.1,-970.9
0.0,0.0,-265.3,-970.5
0.0,0.0,-265.5,-970.5
0.0,0.0,-265.6,-970.5
0.0,0.0,-265.7,-970.5
0.0,0.0,-265.7,-970.2
0.0,0.0,-265.8,-970.2
0.0,0.0,-265.5,-970.2
0.0,0.0,-265.5,-970.2
0.0,0.0,-265.1,-969.6
0.0,0.0,-265.1,-969.6
0.0,0.0,-265.2,-969.6
0.0,0.0,-264.5,-969.6
0.0,0.0,-263.8,-969.5
0.0,0.0,-263.2,-969.5
0.0,0.0,-262.7,-969.5
0.0,0.0,-262.2,-969.4
0.0,0.0,-261.8,-970.0
0.0,0.0,-261.3,-969.9
0.0,0.0,-261.0,-969.9
0.0,0.0,-260.6,-969.9
0.0,0.0,-260.2,-969.3
0.0,0.0,-259.9,-969.3
0.0,0.0,-259.6,-969.3
0.0,0.0,-259.3,-969.3
0.0,0.0,-259.1,-969.2
0.0,0.0,-258.7,-969.2
0.0,0.0,-258.5,-969.2
0.0,0.0,-258.2,-969.2
0.0,0.0,-258.5,-969.2
0.0,0.0,-258.8,-969.2
0.0,0.0,-259.1,-968.7
0.0,0.0,-259.4,-968.7
0.0,0.0,-259.6,-968.4
0.0,0.0,-259.9,-968.4
0.0,1.0,0.0,0.0
0.0,0.0,7.8,-1.4
0.0,0.0,16.7,-3.1
0.0,0.0,26.5,-5.1
0.0,0.0,36.4,-7.1
0.0,0.0,46.5,-9.2
0.0,0.0,56.7,-11.5
0.0,0.0,66.5,-14.9
0.0,0.0,75.8,-19.9
0.0,0.0,84.1,-26.0
0.0,0.0,92.2,-32.1
0.0,0.0,100.8,-36.9
0.0,0.0,110.3,-39.4
0.0,0.0,119.9,-38.5
0.0,0.0,130.2,-36.1
0.0,0.0,140.7,-33.6
0.0,0.0,152.2,-32.5
0.0,0.0,164.0,-32.7
0.0,0.0,176.2,-34.6
0.0,0.0,188.9,-37.1
0.0,0.0,202.1,-39.9
0.0,0.0,216.2,-43.1
0.0,0.0,230.9,-46.1
0.0,0.0,246.5,-49.5
0.0,0.0,262.7,-53.2
0.0,0.0,279.4,-56.6
0.0,0.0,296.5,-60.0
0.0,0.0,313.5,-63.7
0.0,0.0,330.5,-67.6
0.0,0.0,347.1,-71.1
0.0,0.0,363.5,-74.7
0.0,0.0,379.7,-78.3
0.0,0.0,395.8,-81.9
0.0,0.0,411.9,-85.5
0.0,0.0,428.1,-88.6
0.0,0.0,444.7,-92.1
0.0,0.0,461.6,-95.8
0.0,0.0,478.8,-99.8
0.0,0.0,496.1,-103.0
0.0,0.0,513.8,-106.9
0.0,0.0,531.6,-110.8
0.0,0.0,549.2,-114.4
0.0,0.0,566.9,-118.3
0.0,0.0,584.3,-122.0
0.0,0.0,601.8,-125.4
0.0,0.0,619.1,-129.4
0.0,0.0,636.3,-133.3
0.0,0.0,653.2,-136.9
0.0,0.0,669.0,-140.4
0.0,0.0,682.9,-143.8
0.0,0.0,694.5,-146.1
0.0,0.0,703.3,-148.2
0.0,0.0,709.8,-149.3
0.0,0.0,715.0,-148.8
0.0,0.0,719.0,-145.3
0.0,0.0,721.5,-139.9
0.0,0.0,722.6,-132.1
0.0,0.0,723.5,-122.9
0.0,0.0,724.3,-112.9
0.0,0.0,725.2,-102.9
0.0,0.0,726.6,-92.2
0.0,0.0,728.1,-81.4
0.0,0.0,729.6,-70.0
0.0,0.0,730.8,-58.1
0.0,0.0,732.0,-46.4
0.0,0.0,733.1,-33.8
0.0,0.0,734.1,-20.6
0.0,0.0,735.0,-7.0
0.0,0.0,735.7,6.3
0.0,0.0,736.1,20.3
0.0,0.0,736.1,35.1
0.0,0.0,735.8,50.3
0.0,0.0,735.6,65.0
0.0,0.0,735.3,80.2
0.0,0.0,735.0,94.9
0.0,0.0,734.6,109.7
0.0,0.0,734.1,124.5
0.0,0.0,733.5,138.6
0.0,0.0,732.2,153.1
0.0,0.0,730.6,167.3
0.0,0.0,728.8,181.4
0.0,0.0,726.6,194.6
0.0,0.0,724.5,207.0
0.0,0.0,722.2,218.9
0.0,0.0,719.8,229.1
0.0,0.0,718.4,236.6
0.0,0.0,718.5,242.1
0.0,0.0,720.5,246.3
0.0,0.0,725.1,248.9
0.0,0.0,731.3,250.2
0.0,0.0,738.9,249.7
0.0,0.0,747.4,248.3
0.0,0.0,757.1,245.7
0.0,0.0,767.4,242.5
0.0,0.0,777.9,239.0
0.0,0.0,788.5,236.0
0.0,0.0,799.8,232.1
0.0,0.0,812.0,228.3
0.0,0.0,824.9,224.9
0.0,0.0,838.3,221.4
0.0,0.0,851.6,218.5
0.0,0.0,865.2,215.5
0.0,0.0,879.4,212.6
0.0,0.0,893.7,210.1
0.0,0.0,908.7,207.9
0.0,0.0,923.8,206.0
0.0,0.0,939.0,204.1
0.0,0.0,953.8,202.7
0.0,0.0,967.7,202.0
0.0,0.0,981.3,201.2
0.0,0.0,993.9,199.9
0.0,0.0,1005.8,198.3
0.0,0.0,1017.0,195.7
0.0,0.0,1027.7,190.7
0.0,0.0,1037.7,185.7
0.0,0.0,1047.6,180.2
0.0,0.0,1057.4,175.6
0.0,0.0,1067.7,171.5
0.0,0.0,1078.2,169.4
0.0,0.0,1088.5,169.3
0.0,0.0,1098.5,169.8
0.0,0.0,1108.9,169.9
0.0,0.0,1118.8,168.4
0.0,0.0,1128.0,164.3
0.0,0.0,1136.7,158.1
0.0,0.0,1145.9,151.7
0.0,0.0,1155.5,145.7
0.0,0.0,1165.4,140.8
0.0,0.0,1175.2,135.7
0.0,0.0,1185.3,131.9
0.0,0.0,1196.0,129.5
0.0,0.0,1207.0,128.0
0.0,0.0,1218.3,125.2
0.0,0.0,1229.5,120.7
0.0,0.0,1240.4,114.9
0.0,0.0,1251.7,109.2
0.0,0.0,1263.2,103.8
0.0,0.0,1275.2,99.0
0.0,0.0,1287.0,95.8
0.0,0.0,1298.6,92.7
0.0,0.0,1309.8,90.4
0.0,0.0,1319.9,88.7
0.0,0.0,1328.7,88.1
0.0,0.0,1336.3,88.2
0.0,0.0,1343.4,91.2
0.0,0.0,1349.6,95.8
0.0,0.0,1355.7,103.3
0.0,0.0,1362.7,110.4
0.0,0.0,1371.1,116.4
0.0,0.0,1380.8,121.7
0.0,0.0,1391.3,126.6
0.0,0.0,1402.6,131.8
0.0,0.0,1413.9,137.2
0.0,0.0,1424.9,142.1
0.0,0.0,1435.5,147.2
0.0,0.0,1445.6,152.5
0.0,0.0,1455.0,157.6
0.0,0.0,1464.0,163.9
0.0,0.0,1473.0,170.0
0.0,0.0,1482.5,176.2
0.0,0.0,1492.3,181.7
0.0,0.0,1502.9,187.3
0.0,0.0,1513.8,191.9
0.0,0.0,1524.6,196.4
0.0,0.0,1535.1,200.5
0.0,0.0,1545.2,204.1
0.0,0.0,1554.1,209.3
0.0,0.0,1561.2,216.5
0.0,0.0,1565.8,225.4
0.0,0.0,1568.4,236.7
0.0,0.0,1571.0,248.2
0.0,0.0,1575.3,259.2
0.0,0.0,1581.3,270.4
0.0,0.0,1588.8,280.8
0.0,0.0,1596.8,290.9
0.0,0.0,1604.2,301.9
0.0,0.0,1611.0,313.7
0.0,0.0,1616.7,325.6
0.0,0.0,1622.0,337.9
0.0,0.0,1627.3,350.1
0.0,0.0,1632.9,361.9
0.0,0.0,1638.1,374.1
0.0,0.0,1642.9,385.9
0.0,0.0,1647.7,397.3
0.0,0.0,1653.1,408.0
0.0,0.0,1660.0,417.8
0.0,0.0,1668.4,426.1
0.0,0.0,1677.8,433.6
0.0,0.0,1688.3,440.3
0.0,0.0,1699.5,445.3
0.0,0.0,1711.3,449.5
0.0,0.0,1723.0,452.9
0.0,0.0,1734.1,457.1
0.0,0.0,1744.0,462.5
0.0,0.0,1752.3,470.2
0.0,0.0,1758.8,479.4
0.0,0.0,1763.9,489.9
0.0,0.0,1767.7,501.5
0.0,0.0,1771.4,513.0
0.0,0.0,1774.8,525.8
0.0,0.0,1778.4,538.2
0.0,0.0,1782.3,550.5
0.0,0.0,1786.1,564.1
0.0,0.0,1790.2,577.0
0.0,0.0,1794.3,590.9
0.0,0.0,1798.4,604.4
0.0,0.0,1802.6,618.2
0.0,0.0,1806.9,632.1
0.0,0.0,1811.2,646.0
0.0,0.0,1815.5,659.8
0.0,0.0,1820.0,673.7
0.0,0.0,1824.6,687.7
0.0,0.0,1829.5,700.7
0.0,0.0,1834.5,713.8
0.0,0.0,1839.4,726.1
0.0,0.0,1843.9,736.9
0.0,0.0,1848.7,747.3
0.0,0.0,1853.3,757.2
0.0,0.0,1858.2,767.3
0.0,0.0,1863.8,778.0
0.0,0.0,1869.9,788.4
0.0,0.0,1876.1,799.4
0.0,0.0,1882.7,811.3
0.0,0.0,1889.5,822.8
0.0,0.0,1896.3,834.7
0.0,0.0,1903.0,846.3
0.0,0.0,1910.0,857.9
0.0,0.0,1917.3,869.5
0.0,0.0,1925.4,880.8
0.0,0.0,1934.4,891.2
0.0,0.0,1943.7,901.6
0.0,0.0,1953.6,912.1
0.0,0.0,1963.3,923.3
0.0,0.0,1972.8,934.5
0.0,0.0,1982.5,945.7
0.0,0.0,1992.2,957.7
0.0,0.0,2001.9,969.5
0.0,0.0,2011.7,981.0
0.0,0.0,2021.6,993.0
0.0,0.0,2031.4,1004.2
0.0,0.0,2040.9,1015.3
0.0,0.0,2050.7,1026.5
0.0,0.0,2060.4,1038.5
0.0,0.0,2070.1,1049.9
0.0,0.0,2079.7,1061.4
0.0,0.0,2089.4,1072.7
0.0,0.0,2099.1,1083.9
0.0,0.0,2108.5,1095.4
0.0,0.0,2118.0,1107.4
0.0,0.0,2127.8,1118.6
0.0,0.0,2137.5,1129.9
0.0,0.0,2147.3,1141.1
0.0,0.0,2156.6,1152.0
0.0,0.0,2165.5,1162.7
0.0,0.0,2174.2,1172.8
0.0,0.0,2182.3,1182.7
0.0,0.0,2189.3,1193.0
0.0,0.0,2195.6,1203.5
0.0,0.0,2201.1,1214.7
0.0,0.0,2206.6,1225.0
0.0,0.0,2211.2,1235.9
0.0,0.0,2215.1,1247.0
0.0,0.0,2217.8,1258.6
0.0,0.0,2219.5,1271.0
0.0,0.0,2220.7,1282.7
0.0,0.0,2222.0,1294.4
0.0,0.0,2223.2,1305.9
0.0,0.0,2224.5,1317.3
0.0,0.0,2225.7,1327.7
0.0,0.0,2226.7,1336.9
0.0,0.0,2226.9,1343.8
0.0,0.0,2225.3,1348.4
0.0,0.0,2221.6,1351.6
0.0,0.0,2216.2,1352.2
0.0,0.0,2210.1,1351.2
0.0,0.0,2204.2,1347.9
0.0,0.0,2199.1,1343.1
0.0,0.0,2194.6,1338.3
0.0,0.0,2190.5,1334.1
0.0,0.0,2186.0,1331.9
0.0,0.0,2180.6,1331.7
0.0,0.0,2174.8,1332.9
0.0,0.0,2169.2,1332.8
0.0,0.0,2164.6,1331.5
0.0,0.0,2160.9,1328.5
0.0,0.0,2158.2,1324.9
0.0,0.0,2155.6,1322.0
0.0,0.0,2152.4,1320.4
0.0,0.0,2148.9,1319.5
0.0,0.0,2146.1,1319.2
0.0,0.0,2145.1,1318.8
0.0,0.0,2144.9,1318.8
0.0,0.0,2145.1,1318.8
0.0,0.0,2145.2,1318.3
0.0,0.0,2145.3,1318.4
0.0,0.0,2145.3,1318.4
0.0,0.0,2145.4,1318.4
0.0,0.0,2145.5,1318.0
0.0,0.0,2145.6,1318.0
0.0,0.0,2145.6,1318.0
0.0,0.0,2145.6,1318.0
0.0,0.0,2145.6,1318.0
0.0,0.0,2145.7,1318.0
0.0,0.0,2145.7,1317.6
0.0,0.0,2145.7,1317.6
0.0,0.0,2145.7,1317.6
0.0,0.0,2145.7,1317.6
0.0,0.0,2145.8,1317.6
0.0,0.0,2145.8,1317.6
0.0,0.0,2145.8,1317.6
0.0,0.0,2145.8,1317.6
0.0,0.0,2145.8,1317.6
0.0,0.0,2145.8,1317.6
0.0,0.0,2145.8,1317.6
0.0,0.0,2145.9,1317.6
0.0,0.0,2145.9,1317.6
0.0,0.0,2145.9,1317.6
0.0,0.0,2145.9,1317.6
0.0,0.0,2145.9,1317.6
0.0,0.0,2145.9,1317.6
0.0,0.0,2145.9,1317.6
0.0,0.0,2146.1,1317.6
0.0,0.0,2146.1,1317.6
0.0,0.0,2146.2,1317.2
0.0,0.0,2146.3,1317.2
0.0,0.0,2146.4,1317.2
0.0,0.0,2146.4,1317.2
0.0,0.0,2146.6,1317.2
0.0,0.0,2146.6,1317.2
0.0,0.0,2146.7,1317.2
0.0,0.0,2146.8,1317.2
0.0,0.0,2146.8,1317.2
0.0,0.0,2146.8,1317.2
0.0,0.0,2146.9,1317.2
0.0,0.0,2146.9,1317.2
0.0,0.0,2147.1,1317.0
0.0,0.0,2146.9,1317.0
0.0,0.0,2146.9,1317.0
0.0,0.0,2146.9,1317.2
0.0,0.0,2146.9,1317.0
0.0,0.0,2147.1,1317.0
0.0,0.0,2147.1,1317.0
0.0,0.0,2147.1,1317.0
0.0,0.0,2147.2,1317.0
0.0,1.0,0.0,0.0
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.7,-0.8
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.9,-0.8
0.0,0.0,-0.9,-0.8
0.0,0.0,-0.7,-0.8
0.0,0.0,-0.6,-0.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.2,-1.8
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.5,-1.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-0.4,-2.3
0.0,0.0,0.0,-2.5
0.0,0.0,0.2,-2.7
0.0,0.0,0.3,-2.7
0.0,0.0,0.7,-2.9
0.0,0.0,1.3,-3.3
0.0,0.0,2.1,-5.0
0.0,0.0,1.8,-8.7
0.0,0.0,1.9,-12.7
0.0,0.0,1.6,-17.7
0.0,0.0,1.1,-23.9
0.0,0.0,0.8,-30.2
0.0,0.0,0.3,-37.7
0.0,0.0,-0.5,-45.0
0.0,0.0,-0.9,-51.3
0.0,0.0,-1.7,-58.5
0.0,0.0,-1.9,-65.0
0.0,0.0,-1.3,-69.1
0.0,0.0,-2.6,-76.2
0.0,0.0,-2.3,-81.5
0.0,0.0,-1.7,-87.1
0.0,0.0,0.7,-91.0
0.0,0.0,4.3,-94.5
0.0,0.0,9.0,-97.2
0.0,0.0,15.6,-97.1
0.0,0.0,22.6,-98.5
0.0,0.0,31.0,-99.5
0.0,0.0,40.8,-98.6
0.0,0.0,51.0,-96.7
0.0,0.0,60.5,-95.7
0.0,0.0,70.1,-93.4
0.0,0.0,79.3,-91.0
0.0,0.0,88.5,-87.1
0.0,0.0,96.1,-83.8
0.0,0.0,103.0,-80.0
0.0,0.0,108.8,-76.7
0.0,0.0,114.1,-73.4
0.0,0.0,119.4,-68.6
0.0,0.0,123.7,-64.6
0.0,0.0,127.0,-61.4
0.0,0.0,130.3,-59.4
0.0,0.0,133.1,-58.5
0.0,0.0,138.2,-56.2
0.0,0.0,143.7,-54.2
0.0,0.0,149.6,-52.4
0.0,0.0,156.0,-49.6
0.0,0.0,161.3,-46.2
0.0,0.0,166.1,-41.2
0.0,0.0,169.7,-35.5
0.0,0.0,171.8,-31.5
0.0,0.0,173.8,-27.5
0.0,0.0,175.1,-24.4
0.0,0.0,176.2,-21.1
0.0,0.0,177.3,-17.8
0.0,0.0,178.4,-14.6
0.0,0.0,180.4,-10.7
0.0,0.0,182.0,-7.6
0.0,0.0,183.5,-4.7
0.0,0.0,185.1,-1.7
0.0,0.0,186.4,1.4
0.0,0.0,188.1,5.7
0.0,0.0,188.8,9.2
0.0,0.0,189.3,14.0
0.0,0.0,188.5,18.3
0.0,0.0,186.5,22.1
0.0,0.0,185.3,26.6
0.0,0.0,183.4,30.3
0.0,0.0,181.6,34.0
0.0,0.0,179.9,37.5
0.0,0.0,178.9,42.0
0.0,0.0,177.7,45.2
0.0,0.0,176.4,47.4
0.0,0.0,175.8,50.3
0.0,0.0,175.5,53.0
0.0,0.0,175.7,55.5
0.0,0.0,177.4,59.6
0.0,0.0,179.7,62.3
0.0,0.0,183.8,65.0
0.0,0.0,188.4,66.3
0.0,0.0,192.9,67.5
0.0,0.0,197.3,68.8
0.0,0.0,201.6,70.3
0.0,0.0,206.5,72.6
0.0,0.0,210.8,74.1
0.0,0.0,214.8,75.6
0.0,0.0,218.1,77.6
0.0,0.0,220.0,79.0
0.0,0.0,221.3,80.9
0.0,0.0,222.5,82.7
0.0,0.0,223.3,86.1
0.0,0.0,222.6,90.5
0.0,0.0,220.5,94.3
0.0,0.0,219.2,100.2
0.0,0.0,217.2,105.3
0.0,0.0,216.1,112.4
0.0,0.0,215.0,119.5
0.0,0.0,214.2,126.4
0.0,0.0,213.7,133.2
0.0,0.0,214.3,140.7
0.0,0.0,215.4,147.8
0.0,0.0,215.8,154.1
0.0,0.0,216.4,160.3
0.0,0.0,217.8,167.1
0.0,0.0,217.7,172.4
0.0,0.0,216.4,177.1
0.0,0.0,212.9,181.6
0.0,0.0,208.6,185.4
0.0,0.0,202.6,186.3
0.0,0.0,195.5,186.5
0.0,0.0,187.3,186.0
0.0,0.0,179.1,185.6
0.0,0.0,171.1,186.3
0.0,0.0,162.7,186.0
0.0,0.0,155.7,187.4
0.0,0.0,148.5,186.3
0.0,0.0,142.6,187.2
0.0,0.0,136.3,186.9
0.0,0.0,130.7,187.6
0.0,0.0,125.0,188.2
0.0,0.0,119.9,188.6
0.0,0.0,114.8,188.9
0.0,0.0,110.3,188.9
0.0,0.0,106.7,189.8
0.0,0.0,103.2,190.5
0.0,0.0,99.9,191.0
0.0,0.0,96.7,191.6
0.0,0.0,94.1,193.1
0.0,0.0,91.3,193.4
0.0,0.0,88.8,193.6
0.0,0.0,86.7,193.6
0.0,0.0,85.9,194.0
0.0,0.0,85.8,194.1
0.0,0.0,86.0,194.0
0.0,0.0,86.5,193.7
0.0,0.0,87.4,193.1
0.0,0.0,88.4,192.6
0.0,0.0,89.9,193.0
0.0,0.0,90.5,192.6
0.0,0.0,90.6,192.6
0.0,0.0,90.7,192.5
0.0,0.0,90.7,192.5
0.0,0.0,90.7,192.5
0.0,0.0,90.7,192.5
0.0,0.0,90.7,192.5
0.0,0.0,90.2,191.5
0.0,0.0,90.2,191.5
0.0,0.0,90.2,191.5
0.0,0.0,90.2,191.5
0.0,0.0,90.2,191.5
0.0,0.0,90.2,191.5
0.0,0.0,90.3,191.5
0.0,0.0,90.3,191.5
0.0,0.0,90.3,191.5
0.0,0.0,90.3,191.5
0.0,0.0,90.3,191.5
0.0,0.0,90.3,191.5
0.0,0.0,90.3,191.5
0.0,0.0,90.3,191.5
0.0,0.0,90.3,191.5
0.0,0.0,90.4,191.4
0.0,0.0,90.4,191.4
0.0,0.0,90.4,191.4
0.0,0.0,90.4,191.4
0.0,0.0,90.5,191.3
0.0,0.0,90.5,191.3
0.0,0.0,90.5,191.3
0.0,0.0,90.5,191.3
0.0,0.0,90.5,191.3
0.0,0.0,90.5,191.3
0.0,0.0,90.6,191.3
0.0,0.0,90.6,191.3
0.0,0.0,90.6,191.3
0.0,0.0,90.6,191.3
0.0,0.0,90.6,191.3
0.0,0.0,90.6,191.3
0.0,0.0,90.6,191.3
0.0,0.0,90.7,191.2
0.0,0.0,90.7,191.2
0.0,0.0,90.7,191.2
0.0,0.0,90.7,191.2
0.0,0.0,90.8,191.2
0.0,0.0,90.8,191.2
0.0,0.0,90.8,191.2
0.0,0.0,90.8,191.2
0.0,0.0,90.8,191.2
0.0,0.0,90.9,191.1
0.0,0.0,90.9,191.1
0.0,0.0,90.9,191.1
0.0,0.0,90.9,191.1
0.0,0.0,90.9,191.1
0.0,0.0,90.9,191.1
0.0,0.0,91.0,191.1
0.0,0.0,91.0,191.1
0.0,0.0,91.0,191.1
0.0,0.0,91.0,191.1
0.0,0.0,91.0,191.1
0.0,0.0,90.4,190.1
0.0,0.0,90.4,190.1
0.0,0.0,90.4,190.1
0.0,0.0,90.1,190.3
0.0,0.0,88.0,190.2
0.0,0.0,84.4,190.9
0.0,0.0,79.9,191.0
0.0,0.0,74.9,191.3
0.0,0.0,69.9,191.5
0.0,0.0,65.2,191.7
