driver_label,trip_start,x,y
0.0,0.0,878.2,-331.2
0.0,0.0,898.2,-342.8
0.0,0.0,919.1,-353.6
0.0,0.0,940.1,-364.5
0.0,0.0,959.7,-375.2
0.0,0.0,979.1,-385.4
0.0,0.0,996.9,-394.9
0.0,0.0,1014.0,-403.1
0.0,0.0,1029.8,-410.5
0.0,0.0,1045.8,-416.0
0.0,0.0,1063.2,-419.1
0.0,0.0,1079.8,-420.3
0.0,0.0,1096.2,-418.4
0.0,0.0,1113.3,-412.1
0.0,0.0,1129.5,-403.9
0.0,0.0,1145.4,-394.5
0.0,0.0,1161.9,-384.3
0.0,0.0,1178.7,-374.3
0.0,0.0,1194.4,-364.9
0.0,0.0,1211.4,-355.6
0.0,0.0,1228.2,-345.9
0.0,0.0,1246.2,-335.9
0.0,0.0,1263.2,-326.6
0.0,0.0,1280.2,-317.0
0.0,0.0,1298.0,-306.8
0.0,0.0,1314.9,-297.4
0.0,0.0,1332.1,-288.4
0.0,0.0,1349.4,-279.5
0.0,0.0,1367.7,-270.4
0.0,0.0,1384.9,-261.7
0.0,0.0,1403.3,-252.4
0.0,0.0,1421.6,-243.2
0.0,0.0,1439.8,-233.7
0.0,0.0,1456.8,-224.7
0.0,0.0,1474.1,-215.9
0.0,0.0,1491.5,-207.3
0.0,0.0,1507.8,-199.4
0.0,0.0,1524.1,-191.3
0.0,0.0,1541.1,-182.1
0.0,0.0,1556.7,-172.5
0.0,0.0,1573.2,-161.8
0.0,0.0,1589.7,-151.1
0.0,0.0,1606.2,-140.8
0.0,0.0,1622.9,-130.7
0.0,0.0,1639.6,-120.8
0.0,0.0,1656.5,-111.1
0.0,0.0,1673.4,-101.4
0.0,0.0,1690.2,-92.0
0.0,0.0,1707.0,-81.9
0.0,0.0,1723.2,-71.0
0.0,0.0,1739.1,-58.8
0.0,0.0,1755.5,-45.1
0.0,0.0,1771.6,-31.0
0.0,0.0,1787.7,-16.6
0.0,0.0,1804.7,-1.5
0.0,0.0,1821.7,13.7
0.0,0.0,1838.7,28.7
0.0,0.0,1854.8,43.2
0.0,0.0,1870.6,58.2
0.0,0.0,1887.6,73.4
0.0,0.0,1903.5,88.2
0.0,0.0,1918.4,102.2
0.0,0.0,1933.5,115.8
0.0,0.0,1947.9,128.5
0.0,0.0,1961.5,139.7
0.0,0.0,1974.8,149.1
0.0,0.0,1989.5,157.9
0.0,0.0,2002.2,165.5
0.0,0.0,2013.8,173.0
0.0,0.0,2025.0,181.2
0.0,0.0,2033.1,188.1
0.0,0.0,2041.1,195.1
0.0,0.0,2046.2,203.0
0.0,0.0,2050.6,212.6
0.0,0.0,2052.2,223.2
0.0,0.0,2051.3,233.7
0.0,0.0,2048.0,243.9
0.0,0.0,2042.3,254.2
0.0,0.0,2035.1,265.2
0.0,0.0,2028.6,277.1
0.0,0.0,2020.8,289.3
0.0,0.0,2012.0,300.9
0.0,0.0,2004.3,312.9
0.0,0.0,1995.0,322.9
0.0,0.0,1986.1,332.1
0.0,0.0,1978.3,341.2
0.0,0.0,1969.7,349.7
0.0,0.0,1959.2,356.9
0.0,0.0,1949.2,362.9
0.0,0.0,1937.3,367.4
0.0,0.0,1926.5,372.3
0.0,0.0,1917.8,378.3
0.0,0.0,1908.2,383.4
0.0,0.0,1899.8,388.6
0.0,0.0,1892.5,393.9
0.0,0.0,1886.4,399.3
0.0,0.0,1881.4,405.3
0.0,0.0,1878.2,412.5
0.0,0.0,1877.8,421.9
0.0,0.0,1879.5,432.3
0.0,0.0,1883.3,443.2
0.0,0.0,1887.5,453.5
0.0,0.0,1894.0,464.0
0.0,0.0,1900.9,473.6
0.0,0.0,1907.8,483.1
0.0,0.0,1915.8,492.8
0.0,0.0,1924.2,501.9
0.0,0.0,1933.7,511.3
0.0,0.0,1943.5,519.8
0.0,0.0,1954.0,526.7
0.0,0.0,1965.8,533.8
0.0,0.0,1976.8,539.5
0.0,0.0,1989.1,545.4
0.0,0.0,2001.6,550.7
0.0,0.0,2015.3,555.8
0.0,0.0,2029.6,559.9
0.0,0.0,2043.8,564.2
0.0,0.0,2059.1,568.8
0.0,0.0,2074.1,574.1
0.0,0.0,2088.9,579.8
0.0,0.0,2104.9,585.7
0.0,0.0,2120.6,592.3
0.0,0.0,2137.0,600.0
0.0,0.0,2152.6,606.7
0.0,0.0,2169.2,614.1
0.0,0.0,2186.1,621.0
0.0,0.0,2202.8,628.0
0.0,0.0,2220.7,635.3
0.0,0.0,2238.6,642.6
0.0,0.0,2256.5,649.8
0.0,0.0,2274.5,657.0
0.0,0.0,2292.4,664.3
0.0,0.0,2310.2,671.7
0.0,0.0,2327.1,678.5
0.0,0.0,2345.0,685.8
0.0,0.0,2361.8,692.6
0.0,0.0,2378.6,699.6
0.0,0.0,2395.5,706.2
0.0,0.0,2412.2,713.3
0.0,0.0,2428.2,719.4
0.0,0.0,2444.0,725.7
0.0,0.0,2459.9,731.6
0.0,0.0,2474.8,737.1
0.0,0.0,2489.4,743.2
0.0,0.0,2502.6,749.7
0.0,0.0,2515.0,755.5
0.0,0.0,2526.8,762.2
0.0,0.0,2538.4,766.8
0.0,0.0,2551.0,771.8
0.0,0.0,2564.8,777.0
0.0,0.0,2576.2,781.7
0.0,0.0,2588.9,786.9
0.0,0.0,2601.7,791.4
0.0,0.0,2613.3,795.8
0.0,0.0,2626.0,800.8
0.0,0.0,2637.7,804.7
0.0,0.0,2650.7,809.1
0.0,0.0,2663.7,813.2
0.0,0.0,2677.8,817.6
0.0,0.0,2692.0,821.8
0.0,0.0,2706.2,826.0
0.0,0.0,2719.4,829.8
0.0,0.0,2733.6,834.0
0.0,0.0,2746.7,837.8
0.0,0.0,2758.7,841.5
0.0,0.0,2767.1,844.8
0.0,0.0,2775.9,847.2
0.0,0.0,2782.2,849.7
0.0,0.0,2787.2,852.2
0.0,0.0,2789.9,854.2
0.0,0.0,2791.9,855.3
0.0,0.0,2792.8,855.9
0.0,0.0,2793.1,855.3
0.0,0.0,2792.0,855.0
0.0,0.0,2792.0,855.0
0.0,0.0,2792.0,855.1
0.0,0.0,2790.8,855.1
0.0,0.0,2790.8,855.1
0.0,0.0,2790.9,854.8
0.0,0.0,2791.0,854.6
0.0,0.0,2790.9,854.7
0.0,0.0,2791.6,855.9
0.0,0.0,2793.2,857.9
0.0,0.0,2795.4,861.3
0.0,0.0,2796.1,865.4
0.0,0.0,2797.1,871.3
0.0,0.0,2798.6,879.1
0.0,0.0,2799.8,887.7
0.0,0.0,2802.6,898.1
0.0,0.0,2805.1,909.5
0.0,0.0,2807.3,921.3
0.0,0.0,2809.3,933.5
0.0,0.0,2812.4,946.4
0.0,0.0,2815.2,959.6
0.0,0.0,2818.0,973.1
0.0,0.0,2819.6,986.2
0.0,0.0,2822.4,999.8
0.0,0.0,2823.9,1013.1
0.0,0.0,2824.6,1025.6
0.0,0.0,2826.2,1038.8
0.0,0.0,2827.9,1051.9
0.0,0.0,2829.6,1065.1
0.0,0.0,2831.1,1078.4
0.0,0.0,2831.6,1091.4
0.0,0.0,2832.0,1104.6
0.0,0.0,2833.3,1118.6
0.0,0.0,2833.4,1132.5
0.0,0.0,2834.3,1147.4
0.0,0.0,2834.0,1162.3
0.0,0.0,2835.6,1178.4
0.0,0.0,2836.0,1194.6
0.0,0.0,2836.2,1211.0
0.0,0.0,2836.4,1227.6
0.0,0.0,2836.4,1244.5
0.0,0.0,2837.5,1261.9
0.0,0.0,2838.5,1279.3
0.0,0.0,2838.3,1296.8
0.0,0.0,2838.3,1313.8
0.0,0.0,2838.3,1330.7
0.0,0.0,2838.3,1347.7
0.0,0.0,2838.3,1364.7
0.0,0.0,2838.4,1381.6
0.0,0.0,2837.4,1398.0
0.0,0.0,2837.5,1414.8
0.0,0.0,2837.6,1431.6
0.0,0.0,2836.5,1448.1
0.0,0.0,2836.5,1465.3
0.0,0.0,2834.3,1481.3
0.0,0.0,2833.1,1498.5
0.0,0.0,2833.0,1515.6
0.0,0.0,2833.0,1532.6
0.0,0.0,2834.0,1550.2
0.0,0.0,2836.1,1568.2
0.0,0.0,2837.0,1586.0
0.0,0.0,2838.8,1604.3
0.0,0.0,2839.9,1621.9
0.0,0.0,2840.7,1639.8
0.0,0.0,2840.6,1656.9
0.0,0.0,2841.6,1674.5
0.0,0.0,2842.7,1691.9
0.0,0.0,2843.9,1708.9
0.0,0.0,2847.5,1726.3
0.0,0.0,2852.4,1743.5
0.0,0.0,2859.6,1761.0
0.0,0.0,2866.8,1778.5
0.0,0.0,2873.9,1796.5
0.0,0.0,2881.7,1815.3
0.0,0.0,2889.5,1834.4
0.0,0.0,2897.3,1853.8
0.0,0.0,2904.9,1873.2
0.0,0.0,2911.4,1892.3
0.0,0.0,2919.0,1912.0
0.0,0.0,2926.6,1931.5
0.0,0.0,2934.3,1950.9
0.0,0.0,2942.9,1970.7
0.0,0.0,2950.6,1990.3
0.0,0.0,2959.2,2010.3
0.0,0.0,2967.8,2030.6
0.0,0.0,2976.3,2050.8
0.0,0.0,2984.8,2071.2
0.0,0.0,2993.3,2091.6
0.0,0.0,3001.8,2112.0
0.0,0.0,3010.2,2132.5
0.0,0.0,3018.7,2153.1
0.0,0.0,3027.1,2173.7
0.0,0.0,3035.5,2194.1
0.0,0.0,3044.0,2214.5
0.0,0.0,3052.5,2235.0
0.0,0.0,3062.1,2255.9
0.0,0.0,3070.5,2276.5
0.0,0.0,3078.8,2297.2
0.0,0.0,3088.2,2318.4
0.0,0.0,3096.6,2339.1
0.0,0.0,3105.9,2360.5
0.0,0.0,3115.0,2382.2
0.0,0.0,3124.2,2404.0
0.0,0.0,3133.4,2425.6
0.0,0.0,3141.7,2446.6
0.0,0.0,3151.0,2467.8
0.0,0.0,3158.5,2487.7
0.0,0.0,3165.0,2506.9
0.0,0.0,3172.5,2526.7
0.0,0.0,3179.2,2545.7
0.0,0.0,3186.8,2565.0
0.0,0.0,3193.6,2583.7
0.0,0.0,3201.4,2602.9
0.0,0.0,3209.0,2622.1
0.0,0.0,3215.7,2641.0
0.0,0.0,3223.5,2660.4
0.0,0.0,3230.9,2679.9
0.0,0.0,3239.6,2700.0
0.0,0.0,3247.1,2719.8
0.0,0.0,3254.5,2739.9
0.0,0.0,3262.9,2760.5
0.0,0.0,3271.3,2781.1
0.0,0.0,3279.7,2801.8
0.0,0.0,3288.0,2822.6
0.0,0.0,3296.3,2843.5
0.0,0.0,3304.5,2864.6
0.0,0.0,3313.6,2886.4
0.0,0.0,3321.7,2907.6
0.0,0.0,3330.8,2929.7
0.0,0.0,3339.7,2951.9
0.0,0.0,3347.7,2973.5
0.0,0.0,3356.8,2995.5
0.0,0.0,3364.8,3017.0
0.0,0.0,3372.7,3038.6
0.0,0.0,3381.9,3060.6
0.0,0.0,3390.0,3081.7
0.0,0.0,3398.2,3102.8
0.0,0.0,3406.5,3123.7
0.0,0.0,3413.8,3143.8
0.0,0.0,3421.3,3163.9
0.0,0.0,3428.8,3183.5
0.0,0.0,3436.5,3203.0
0.0,0.0,3443.2,3221.6
0.0,0.0,3450.5,3239.1
0.0,0.0,3458.1,3255.6
0.0,0.0,3466.4,3270.8
0.0,0.0,3473.9,3284.5
0.0,0.0,3480.8,3297.0
0.0,0.0,3488.0,3308.9
0.0,0.0,3493.4,3319.0
0.0,0.0,3499.4,3327.8
0.0,0.0,3505.3,3334.0
0.0,0.0,3512.5,3337.4
0.0,0.0,3519.3,3338.4
0.0,0.0,3526.5,3338.9
0.0,0.0,3532.5,3339.2
0.0,0.0,3537.1,3339.8
0.0,0.0,3539.3,3340.3
0.0,0.0,3543.2,3342.6
0.0,0.0,3545.2,3346.4
0.0,0.0,3547.4,3352.5
0.0,0.0,3548.9,3360.3
0.0,0.0,3550.8,3370.1
0.0,0.0,3554.5,3381.5
0.0,0.0,3556.7,3393.3
0.0,0.0,3559.6,3406.6
0.0,0.0,3562.8,3421.6
0.0,0.0,3566.8,3438.0
0.0,0.0,3570.4,3455.4
0.0,0.0,3574.8,3473.8
0.0,0.0,3578.7,3493.1
0.0,0.0,3584.5,3514.1
0.0,0.0,3588.9,3535.5
0.0,0.0,3595.0,3558.3
0.0,0.0,3600.0,3581.1
0.0,0.0,3604.8,3604.4
0.0,0.0,3610.6,3628.1
0.0,0.0,3615.4,3651.1
0.0,0.0,3621.3,3674.9
0.0,0.0,3627.2,3698.5
0.0,0.0,3632.1,3721.5
0.0,0.0,3638.0,3744.9
0.0,0.0,3642.9,3768.0
0.0,0.0,3647.9,3790.7
0.0,0.0,3653.9,3814.0
0.0,0.0,3658.7,3837.2
0.0,0.0,3664.6,3861.0
0.0,0.0,3670.3,3884.8
0.0,0.0,3676.0,3908.8
0.0,0.0,3681.7,3932.8
0.0,0.0,3687.6,3956.7
0.0,0.0,3692.3,3980.0
0.0,0.0,3699.2,4004.2
0.0,0.0,3705.1,4027.6
0.0,0.0,3711.0,4051.4
0.0,0.0,3716.8,4075.0
0.0,0.0,3722.7,4098.6
0.0,0.0,3728.5,4122.3
0.0,0.0,3734.4,4146.1
0.0,0.0,3739.1,4169.4
0.0,0.0,3744.9,4193.0
0.0,0.0,3751.0,4216.3
0.0,0.0,3756.0,4239.1
0.0,0.0,3762.2,4262.1
0.0,0.0,3768.4,4284.6
0.0,0.0,3774.8,4307.1
0.0,0.0,3781.2,4329.3
0.0,0.0,3787.8,4351.4
0.0,0.0,3794.3,4373.4
0.0,0.0,3802.1,4395.5
0.0,0.0,3809.0,4416.8
0.0,0.0,3817.0,4438.4
0.0,0.0,3826.2,4460.1
0.0,0.0,3835.4,4481.7
0.0,0.0,3844.9,4502.7
0.0,0.0,3855.5,4523.9
0.0,0.0,3866.4,4544.7
0.0,0.0,3877.3,4565.3
0.0,0.0,3889.3,4586.3
0.0,0.0,3900.3,4606.8
0.0,0.0,3912.4,4627.6
0.0,0.0,3923.5,4647.7
0.0,0.0,3936.8,4668.6
0.0,0.0,3949.0,4689.0
0.0,0.0,3961.2,4709.5
0.0,0.0,3974.7,4729.9
0.0,0.0,3988.4,4750.0
0.0,0.0,4003.2,4770.3
0.0,0.0,4017.1,4789.7
0.0,0.0,4031.2,4808.9
0.0,0.0,4045.4,4827.5
0.0,0.0,4060.8,4846.5
0.0,0.0,4076.3,4865.1
0.0,0.0,4091.9,4883.5
0.0,0.0,4107.7,4901.6
0.0,0.0,4124.7,4919.7
0.0,0.0,4140.7,4937.1
0.0,0.0,4158.2,4954.3
0.0,0.0,4174.5,4970.9
0.0,0.0,4192.1,4987.6
0.0,0.0,4208.9,5003.3
0.0,0.0,4226.8,5019.3
0.0,0.0,4244.8,5035.0
0.0,0.0,4263.1,5050.3
0.0,0.0,4281.5,5065.0
0.0,0.0,4300.2,5079.3
0.0,0.0,4319.9,5094.0
0.0,0.0,4339.7,5108.4
0.0,0.0,4358.6,5122.2
0.0,0.0,4377.3,5136.3
0.0,0.0,4397.1,5150.9
0.0,0.0,4415.5,5165.7
0.0,0.0,4433.8,5181.0
0.0,0.0,4451.9,5196.5
0.0,0.0,4470.0,5212.2
0.0,0.0,4486.8,5227.7
0.0,0.0,4504.7,5243.6
0.0,0.0,4521.6,5259.0
0.0,0.0,4538.4,5274.6
0.0,0.0,4555.0,5290.8
0.0,0.0,4569.1,5306.9
0.0,0.0,4584.2,5323.6
0.0,0.0,4597.9,5340.7
0.0,0.0,4611.2,5358.7
0.0,0.0,4625.5,5377.1
0.0,0.0,4636.9,5396.5
0.0,0.0,4648.3,5416.0
0.0,0.0,4659.7,5435.5
0.0,0.0,4671.1,5455.0
0.0,0.0,4681.1,5474.8
0.0,0.0,4690.7,5495.5
0.0,0.0,4699.0,5516.3
0.0,0.0,4709.3,5538.7
0.0,0.0,4718.2,5560.9
0.0,0.0,4727.2,5583.0
0.0,0.0,4735.1,5604.9
0.0,0.0,4743.9,5627.3
0.0,0.0,4751.8,5649.1
0.0,0.0,4759.7,5671.0
0.0,0.0,4768.5,5693.6
0.0,0.0,4776.1,5716.0
0.0,0.0,4784.9,5738.7
0.0,0.0,4792.8,5760.7
0.0,0.0,4801.6,5783.3
0.0,0.0,4810.4,5805.9
0.0,0.0,4818.1,5828.2
0.0,0.0,4828.0,5851.2
0.0,0.0,4836.8,5874.0
0.0,0.0,4846.5,5897.3
0.0,0.0,4855.1,5920.3
0.0,0.0,4864.7,5944.0
0.0,0.0,4874.2,5967.8
0.0,0.0,4883.8,5991.7
0.0,0.0,4893.3,6015.5
0.0,0.0,4901.9,6038.9
0.0,0.0,4911.5,6062.4
0.0,0.0,4920.1,6085.5
0.0,0.0,4930.9,6109.3
0.0,0.0,4939.4,6132.5
0.0,0.0,4948.2,6155.4
0.0,0.0,4956.8,6178.5
0.0,0.0,4965.4,6201.6
0.0,0.0,4973.9,6224.8
0.0,0.0,4982.7,6247.5
0.0,0.0,4989.5,6268.9
0.0,0.0,4997.5,6290.5
0.0,0.0,5004.7,6311.1
0.0,0.0,5010.8,6331.1
0.0,0.0,5017.0,6351.0
0.0,0.0,5023.4,6370.7
0.0,0.0,5029.5,6390.8
0.0,0.0,5034.6,6410.4
0.0,0.0,5040.7,6430.7
0.0,0.0,5046.7,6451.0
0.0,0.0,5051.6,6470.9
0.0,0.0,5057.7,6491.3
0.0,0.0,5062.7,6511.2
0.0,0.0,5067.9,6530.6
0.0,0.0,5072.1,6549.3
0.0,0.0,5077.5,6568.3
0.0,0.0,5081.8,6586.9
0.0,0.0,5087.0,6606.0
0.0,0.0,5091.3,6624.8
0.0,0.0,5095.6,6643.4
0.0,0.0,5099.9,6661.9
0.0,0.0,5105.2,6681.1
0.0,0.0,5109.4,6699.8
0.0,0.0,5113.6,6718.7
0.0,0.0,5117.7,6737.7
0.0,0.0,5121.7,6756.9
0.0,0.0,5125.6,6776.2
0.0,0.0,5129.6,6795.6
0.0,0.0,5133.6,6815.0
0.0,0.0,5137.5,6834.3
0.0,0.0,5140.5,6853.2
0.0,0.0,5144.5,6872.4
0.0,0.0,5146.4,6890.9
0.0,0.0,5150.3,6910.5
0.0,0.0,5152.0,6929.1
0.0,0.0,5154.8,6948.4
0.0,0.0,5157.4,6967.8
0.0,0.0,5160.2,6987.1
0.0,0.0,5162.9,7006.4
0.0,0.0,5164.7,7025.3
0.0,0.0,5167.4,7044.4
0.0,0.0,5171.3,7063.9
0.0,0.0,5175.5,7082.7
0.0,0.0,5180.0,7100.8
0.0,0.0,5187.1,7118.9
0.0,0.0,5194.6,7135.7
0.0,0.0,5204.5,7152.7
0.0,0.0,5213.8,7168.3
0.0,0.0,5225.5,7184.4
0.0,0.0,5237.2,7200.0
0.0,0.0,5250.1,7216.0
0.0,0.0,5261.9,7231.7
0.0,0.0,5274.7,7248.0
0.0,0.0,5287.5,7264.2
0.0,0.0,5300.2,7280.4
0.0,0.0,5313.0,7296.6
0.0,0.0,5325.7,7312.8
0.0,0.0,5338.5,7329.2
0.0,0.0,5351.3,7345.5
0.0,0.0,5364.0,7361.9
0.0,0.0,5376.8,7378.0
0.0,0.0,5389.6,7394.3
0.0,0.0,5402.3,7410.6
0.0,0.0,5415.0,7426.9
0.0,0.0,5427.7,7443.3
0.0,0.0,5440.6,7459.5
0.0,0.0,5453.4,7475.7
0.0,0.0,5465.1,7491.4
0.0,0.0,5477.0,7506.8
0.0,0.0,5488.7,7522.7
0.0,0.0,5500.4,7538.4
0.0,0.0,5512.3,7553.8
0.0,0.0,5523.1,7568.7
0.0,0.0,5534.7,7584.9
0.0,0.0,5545.1,7600.9
0.0,0.0,5555.4,7617.2
0.0,0.0,5565.8,7633.1
0.0,0.0,5575.0,7648.8
0.0,0.0,5583.9,7665.3
0.0,0.0,5594.6,7683.5
0.0,0.0,5603.2,7700.9
0.0,0.0,5612.7,7718.7
0.0,0.0,5621.2,7736.2
0.0,0.0,5629.7,7753.8
0.0,0.0,5638.1,7771.7
0.0,0.0,5646.3,7789.9
0.0,0.0,5653.3,7807.7
0.0,0.0,5660.4,7825.8
0.0,0.0,5667.3,7844.0
0.0,0.0,5673.1,7861.8
0.0,0.0,5680.0,7880.3
0.0,0.0,5686.6,7899.3
0.0,0.0,5691.9,7918.3
0.0,0.0,5698.2,7938.1
0.0,0.0,5703.3,7957.7
0.0,0.0,5708.2,7977.7
0.0,0.0,5712.1,7997.3
0.0,0.0,5716.8,8017.8
0.0,0.0,5720.6,8037.6
0.0,0.0,5725.3,8058.1
0.0,0.0,5728.9,8078.5
0.0,0.0,5732.3,8098.9
0.0,0.0,5737.0,8119.7
0.0,0.0,5740.6,8139.8
0.0,0.0,5745.4,8160.1
0.0,0.0,5749.1,8180.1
0.0,0.0,5753.9,8200.3
0.0,0.0,5758.9,8220.3
0.0,0.0,5764.1,8239.8
0.0,0.0,5770.4,8259.4
0.0,0.0,5776.8,8278.7
0.0,0.0,5783.5,8297.7
0.0,0.0,5791.4,8316.6
0.0,0.0,5799.2,8335.4
0.0,0.0,5807.3,8354.0
0.0,0.0,5816.5,8372.7
0.0,0.0,5825.9,8391.0
0.0,0.0,5834.4,8408.6
0.0,0.0,5845.2,8426.7
0.0,0.0,5855.1,8443.9
0.0,0.0,5866.0,8461.3
0.0,0.0,5876.2,8477.8
0.0,0.0,5887.5,8494.6
0.0,0.0,5900.1,8511.4
0.0,0.0,5911.7,8527.2
0.0,0.0,5924.6,8543.2
0.0,0.0,5937.7,8558.8
0.0,0.0,5950.9,8574.1
0.0,0.0,5964.3,8588.9
0.0,0.0,5978.8,8603.9
0.0,0.0,5992.5,8618.1
0.0,0.0,6007.4,8632.2
0.0,0.0,6022.5,8646.0
0.0,0.0,6037.9,8659.3
0.0,0.0,6054.3,8672.7
0.0,0.0,6070.8,8686.3
0.0,0.0,6087.2,8699.9
0.0,0.0,6103.6,8713.5
0.0,0.0,6120.0,8727.1
0.0,0.0,6136.3,8740.9
0.0,0.0,6152.6,8754.8
0.0,0.0,6170.0,8769.2
0.0,0.0,6187.4,8783.3
0.0,0.0,6204.9,8797.7
0.0,0.0,6222.3,8811.8
0.0,0.0,6239.7,8826.0
0.0,0.0,6256.1,8839.8
0.0,0.0,6272.4,8853.4
0.0,0.0,6290.1,8867.2
0.0,0.0,6305.4,8880.3
0.0,0.0,6321.9,8893.7
0.0,0.0,6338.4,8907.2
0.0,0.0,6354.8,8920.7
0.0,0.0,6371.3,8934.1
0.0,0.0,6386.8,8947.1
0.0,0.0,6403.2,8960.5
0.0,0.0,6419.8,8973.8
0.0,0.0,6435.4,8986.7
0.0,0.0,6451.8,9000.0
0.0,0.0,6466.4,9012.2
0.0,0.0,6482.0,9024.9
0.0,0.0,6497.5,9037.5
0.0,0.0,6511.9,9049.8
0.0,0.0,6526.5,9062.1
0.0,0.0,6539.9,9073.8
0.0,0.0,6554.4,9086.1
0.0,0.0,6566.7,9097.7
0.0,0.0,6578.9,9109.3
0.0,0.0,6590.9,9121.5
0.0,0.0,6602.9,9133.9
0.0,0.0,6613.6,9146.1
0.0,0.0,6624.2,9158.8
0.0,0.0,6634.6,9171.7
0.0,0.0,6643.9,9184.7
0.0,0.0,6653.9,9198.4
0.0,0.0,6662.8,9212.1
0.0,0.0,6672.5,9226.7
0.0,0.0,6681.1,9241.2
0.0,0.0,6689.4,9256.1
0.0,0.0,6696.6,9270.8
0.0,0.0,6704.7,9286.2
0.0,0.0,6710.5,9301.2
0.0,0.0,6717.3,9316.9
0.0,0.0,6722.9,9332.5
0.0,0.0,6728.4,9348.3
0.0,0.0,6733.6,9364.6
0.0,0.0,6737.8,9380.7
0.0,0.0,6740.6,9396.9
0.0,0.0,6745.3,9414.5
0.0,0.0,6748.1,9430.8
0.0,0.0,6751.8,9447.9
0.0,0.0,6754.5,9464.4
0.0,0.0,6757.0,9481.2
0.0,0.0,6759.7,9498.0
0.0,0.0,6762.2,9514.9
0.0,0.0,6763.8,9531.2
0.0,0.0,6766.3,9548.2
0.0,0.0,6766.7,9564.1
0.0,0.0,6767.2,9580.0
0.0,0.0,6767.7,9596.1
0.0,0.0,6766.9,9612.1
0.0,0.0,6764.1,9627.0
0.0,0.0,6761.1,9642.1
0.0,0.0,6757.3,9657.0
0.0,0.0,6752.1,9671.6
0.0,0.0,6746.9,9686.3
0.0,0.0,6740.6,9700.9
0.0,0.0,6733.2,9715.0
0.0,0.0,6726.0,9728.8
0.0,0.0,6719.6,9743.6
0.0,0.0,6712.0,9758.0
0.0,0.0,6704.6,9772.1
0.0,0.0,6697.2,9786.5
0.0,0.0,6690.8,9800.9
0.0,0.0,6683.6,9814.7
0.0,0.0,6676.5,9828.4
0.0,0.0,6670.3,9842.4
0.0,0.0,6664.3,9856.4
0.0,0.0,6659.3,9870.5
0.0,0.0,6653.4,9884.2
0.0,0.0,6647.5,9897.8
0.0,0.0,6641.6,9911.3
0.0,0.0,6635.7,9925.0
0.0,0.0,6629.6,9938.7
0.0,0.0,6623.6,9952.6
0.0,0.0,6617.3,9966.9
0.0,0.0,6611.0,9981.4
0.0,0.0,6604.7,9996.1
0.0,0.0,6598.1,10011.3
0.0,0.0,6592.6,10026.8
0.0,0.0,6585.9,10041.8
0.0,0.0,6579.4,10056.8
0.0,0.0,6572.9,10071.8
0.0,0.0,6567.4,10087.3
0.0,0.0,6562.0,10102.7
0.0,0.0,6556.6,10117.9
0.0,0.0,6551.2,10133.1
0.0,0.0,6546.9,10148.8
0.0,0.0,6541.4,10164.3
0.0,0.0,6536.9,10180.3
0.0,0.0,6532.2,10196.7
0.0,0.0,6527.4,10213.2
0.0,0.0,6523.6,10230.5
0.0,0.0,6518.8,10247.3
0.0,0.0,6515.0,10264.7
0.0,0.0,6511.1,10282.2
0.0,0.0,6508.2,10300.2
0.0,0.0,6505.4,10318.0
0.0,0.0,6501.5,10335.5
