driver_label,trip_start,x,y
0.0,0.0,-823.0,-670.1
0.0,0.0,-833.9,-679.3
0.0,0.0,-844.1,-688.2
0.0,0.0,-854.2,-695.9
0.0,0.0,-863.7,-703.5
0.0,0.0,-871.9,-710.6
0.0,0.0,-879.0,-716.2
0.0,0.0,-885.0,-720.4
0.0,0.0,-890.0,-723.0
0.0,0.0,-894.1,-724.2
0.0,0.0,-897.7,-722.9
0.0,0.0,-901.1,-719.3
0.0,0.0,-904.3,-715.5
0.0,0.0,-908.1,-710.8
0.0,0.0,-911.9,-706.0
0.0,0.0,-915.1,-702.3
0.0,0.0,-918.3,-698.6
0.0,0.0,-921.3,-697.2
0.0,0.0,-924.1,-696.9
0.0,0.0,-926.1,-698.6
0.0,0.0,-927.9,-700.3
0.0,0.0,-929.6,-703.1
0.0,0.0,-932.1,-706.2
0.0,0.0,-934.9,-710.6
0.0,0.0,-937.8,-716.1
0.0,0.0,-941.3,-720.7
0.0,0.0,-944.2,-726.2
0.0,0.0,-946.3,-730.3
0.0,0.0,-947.0,-735.2
0.0,0.0,-946.9,-739.8
0.0,0.0,-947.9,-743.7
0.0,0.0,-950.5,-745.6
0.0,0.0,-952.7,-746.3
0.0,0.0,-953.3,-746.4
0.0,0.0,-953.3,-746.4
0.0,0.0,-952.7,-746.3
0.0,0.0,-951.4,-745.9
0.0,0.0,-949.4,-745.3
0.0,0.0,-947.7,-744.8
0.0,0.0,-946.5,-745.6
0.0,0.0,-946.7,-744.5
0.0,0.0,-947.0,-744.6
0.0,0.0,-947.9,-743.7
0.0,0.0,-949.0,-741.6
0.0,0.0,-949.4,-739.4
0.0,0.0,-949.3,-738.2
0.0,0.0,-949.3,-737.0
0.0,0.0,-949.3,-735.9
0.0,0.0,-949.0,-735.8
0.0,0.0,-949.0,-735.8
0.0,0.0,-949.0,-735.8
0.0,0.0,-949.0,-735.8
0.0,0.0,-948.9,-735.8
0.0,0.0,-948.9,-735.8
0.0,0.0,-948.9,-735.8
0.0,0.0,-948.7,-735.7
0.0,0.0,-948.7,-735.7
0.0,0.0,-948.7,-735.7
0.0,0.0,-948.7,-735.7
0.0,0.0,-948.7,-735.7
0.0,0.0,-948.6,-735.7
0.0,0.0,-948.6,-735.7
0.0,0.0,-948.4,-735.6
0.0,0.0,-948.7,-734.6
0.0,0.0,-948.7,-734.5
0.0,0.0,-948.7,-734.5
0.0,0.0,-948.7,-734.5
0.0,0.0,-948.6,-734.5
0.0,0.0,-948.6,-734.5
0.0,0.0,-948.4,-734.5
0.0,0.0,-948.4,-734.5
0.0,0.0,-948.4,-734.5
0.0,0.0,-948.4,-734.5
0.0,0.0,-948.4,-734.5
0.0,0.0,-948.4,-734.5
0.0,0.0,-948.4,-734.5
0.0,0.0,-948.4,-734.5
0.0,0.0,-948.3,-734.4
0.0,0.0,-948.3,-734.4
0.0,0.0,-948.1,-734.4
0.0,0.0,-948.1,-734.4
0.0,0.0,-948.1,-734.4
0.0,0.0,-948.1,-734.4
0.0,0.0,-948.1,-734.4
0.0,0.0,-948.0,-734.3
0.0,0.0,-948.0,-734.3
0.0,0.0,-948.0,-734.3
0.0,0.0,-948.0,-734.3
0.0,0.0,-948.0,-734.3
0.0,0.0,-948.0,-734.3
0.0,0.0,-948.0,-734.3
0.0,0.0,-948.0,-734.3
0.0,0.0,-948.0,-734.3
0.0,0.0,-948.0,-734.3
0.0,0.0,-948.0,-734.3
0.0,0.0,-948.0,-734.3
0.0,0.0,-948.0,-734.3
0.0,0.0,-948.0,-734.3
0.0,0.0,-948.0,-734.3
0.0,0.0,-947.6,-735.4
0.0,0.0,-947.6,-735.4
0.0,0.0,-947.6,-735.4
0.0,0.0,-947.5,-735.3
0.0,0.0,-947.8,-734.3
0.0,0.0,-947.5,-735.3
0.0,0.0,-947.5,-735.3
0.0,0.0,-947.5,-735.3
0.0,0.0,-947.3,-734.1
0.0,0.0,-947.0,-730.6
0.0,0.0,-945.2,-727.7
0.0,0.0,-943.0,-722.3
0.0,0.0,-939.7,-717.9
0.0,0.0,-936.3,-713.3
0.0,0.0,-932.7,-708.8
0.0,0.0,-929.9,-703.2
0.0,0.0,-927.5,-699.0
0.0,0.0,-925.7,-695.0
0.0,0.0,-923.9,-692.2
0.0,0.0,-921.7,-690.3
0.0,0.0,-918.3,-690.5
0.0,0.0,-914.6,-691.7
0.0,0.0,-911.0,-694.2
0.0,0.0,-906.8,-698.7
0.0,0.0,-902.4,-703.3
0.0,0.0,-898.2,-707.9
0.0,0.0,-894.5,-711.4
0.0,0.0,-890.8,-714.0
0.0,0.0,-887.2,-714.0
0.0,0.0,-882.6,-712.6
0.0,0.0,-877.4,-708.8
0.0,0.0,-870.8,-704.5
0.0,0.0,-863.6,-698.8
0.0,0.0,-855.5,-692.9
0.0,0.0,-847.2,-686.8
0.0,0.0,-838.6,-679.6
0.0,0.0,-828.8,-673.1
0.0,0.0,-818.6,-664.3
0.0,0.0,-807.9,-655.1
0.0,0.0,-796.4,-645.9
0.0,0.0,-784.6,-635.3
0.0,0.0,-772.1,-625.7
0.0,0.0,-759.7,-614.9
0.0,0.0,-747.2,-604.1
0.0,0.0,-734.9,-592.2
0.0,0.0,-722.3,-580.1
0.0,0.0,-709.5,-568.1
0.0,0.0,-696.6,-555.9
0.0,0.0,-683.9,-542.8
0.0,0.0,-671.0,-530.6
0.0,0.0,-658.1,-518.5
0.0,0.0,-646.1,-505.4
0.0,0.0,-634.1,-492.5
0.0,0.0,-622.4,-479.5
0.0,0.0,-611.2,-465.5
0.0,0.0,-600.3,-451.6
0.0,0.0,-589.3,-438.9
0.0,0.0,-578.9,-425.2
0.0,0.0,-568.7,-411.6
0.0,0.0,-558.6,-397.9
0.0,0.0,-548.8,-384.3
0.0,0.0,-539.2,-369.6
0.0,0.0,-529.4,-356.1
0.0,0.0,-519.9,-342.6
0.0,0.0,-510.7,-329.3
0.0,0.0,-502.0,-317.3
0.0,0.0,-493.9,-305.5
0.0,0.0,-486.9,-293.9
0.0,0.0,-480.0,-284.8
0.0,0.0,-474.2,-276.0
0.0,0.0,-469.4,-268.7
0.0,0.0,-465.5,-261.7
0.0,0.0,-462.4,-257.3
0.0,0.0,-460.3,-254.3
0.0,0.0,-457.8,-251.3
0.0,0.0,-454.5,-246.8
0.0,0.0,-450.9,-241.0
0.0,0.0,-447.0,-234.0
0.0,0.0,-442.0,-226.6
0.0,0.0,-435.9,-219.0
0.0,0.0,-429.2,-209.9
0.0,0.0,-421.7,-200.6
0.0,0.0,-414.0,-190.1
0.0,0.0,-405.1,-181.5
0.0,0.0,-396.5,-170.8
0.0,0.0,-387.8,-161.1
0.0,0.0,-379.0,-150.2
0.0,0.0,-370.2,-138.1
0.0,0.0,-361.0,-126.0
0.0,0.0,-351.7,-113.8
0.0,0.0,-342.3,-101.5
0.0,0.0,-333.1,-88.2
0.0,0.0,-323.9,-76.0
0.0,0.0,-314.8,-63.9
0.0,0.0,-305.4,-52.8
0.0,0.0,-296.7,-40.8
0.0,0.0,-288.3,-28.8
0.0,0.0,-280.0,-16.9
0.0,0.0,-271.7,-5.0
0.0,0.0,-263.2,7.0
0.0,0.0,-254.7,18.9
0.0,0.0,-246.2,30.9
0.0,0.0,-237.7,42.8
0.0,0.0,-229.4,53.6
0.0,0.0,-221.6,65.3
0.0,0.0,-213.7,74.7
0.0,0.0,-206.8,85.0
0.0,0.0,-200.8,92.7
0.0,0.0,-195.6,98.8
0.0,0.0,-192.0,104.7
0.0,0.0,-189.2,108.9
0.0,0.0,-187.5,111.9
0.0,0.0,-186.6,113.3
0.0,0.0,-186.1,113.5
0.0,0.0,-186.0,113.5
0.0,0.0,-186.0,113.5
0.0,0.0,-186.1,113.4
0.0,0.0,-186.3,113.4
0.0,0.0,-186.4,113.4
0.0,0.0,-186.6,113.3
0.0,0.0,-186.6,113.3
0.0,0.0,-186.7,113.3
0.0,0.0,-186.9,113.2
0.0,0.0,-186.9,113.2
0.0,0.0,-186.9,113.2
0.0,0.0,-186.6,113.3
0.0,0.0,-186.1,113.5
0.0,0.0,-186.1,114.6
0.0,0.0,-186.0,114.6
0.0,0.0,-186.1,114.6
0.0,0.0,-186.1,114.6
0.0,0.0,-186.1,114.6
0.0,0.0,-186.0,115.8
0.0,0.0,-185.3,116.0
0.0,0.0,-184.3,118.6
0.0,0.0,-182.5,120.3
0.0,0.0,-180.9,124.3
0.0,0.0,-178.3,127.5
0.0,0.0,-174.5,129.7
0.0,0.0,-169.6,131.2
0.0,0.0,-164.4,131.6
0.0,0.0,-158.8,129.7
0.0,0.0,-153.0,125.5
0.0,0.0,-147.1,121.5
0.0,0.0,-140.3,115.2
0.0,0.0,-133.5,110.1
0.0,0.0,-126.3,104.1
0.0,0.0,-118.9,98.1
0.0,0.0,-110.7,91.1
0.0,0.0,-102.2,84.2
0.0,0.0,-93.2,76.3
0.0,0.0,-83.8,68.5
0.0,0.0,-74.3,61.9
0.0,0.0,-63.8,53.2
0.0,0.0,-53.7,46.8
0.0,0.0,-43.0,39.3
0.0,0.0,-31.9,32.0
0.0,0.0,-20.9,24.7
0.0,0.0,-10.2,18.5
0.0,0.0,0.1,12.1
0.0,0.0,9.5,6.6
0.0,0.0,18.0,2.2
0.0,0.0,26.3,-3.6
0.0,0.0,33.4,-7.4
0.0,0.0,39.5,-10.3
0.0,0.0,44.6,-13.4
0.0,0.0,48.6,-15.7
0.0,0.0,51.7,-17.2
0.0,0.0,54.5,-18.8
0.0,0.0,56.8,-20.4
0.0,0.0,58.5,-21.0
0.0,0.0,59.8,-21.8
0.0,0.0,61.0,-22.6
0.0,0.0,61.5,-22.5
0.0,0.0,61.9,-23.5
0.0,0.0,61.8,-23.5
0.0,0.0,61.7,-23.6
0.0,0.0,61.5,-23.6
0.0,0.0,61.0,-22.6
0.0,0.0,61.0,-22.6
0.0,0.0,61.0,-22.6
0.0,0.0,61.5,-23.6
0.0,0.0,61.7,-23.6
0.0,0.0,61.9,-23.5
0.0,0.0,62.1,-23.4
0.0,0.0,62.8,-24.4
0.0,0.0,63.1,-24.3
0.0,0.0,63.5,-24.2
0.0,0.0,64.3,-25.1
0.0,0.0,65.8,-25.8
0.0,0.0,68.8,-27.3
0.0,0.0,72.9,-29.5
0.0,0.0,77.0,-30.7
0.0,0.0,82.3,-33.8
0.0,0.0,88.0,-35.6
0.0,0.0,95.0,-39.4
0.0,0.0,102.5,-41.9
0.0,0.0,110.3,-44.3
0.0,0.0,117.6,-45.6
0.0,0.0,124.8,-48.1
0.0,0.0,131.2,-49.7
0.0,0.0,137.7,-51.4
0.0,0.0,144.3,-52.9
0.0,0.0,151.9,-55.4
0.0,0.0,160.0,-57.6
0.0,0.0,169.4,-60.8
0.0,0.0,178.7,-62.7
0.0,0.0,188.7,-65.6
0.0,0.0,199.0,-67.2
0.0,0.0,210.3,-69.8
0.0,0.0,222.2,-73.3
0.0,0.0,234.1,-75.7
0.0,0.0,246.5,-77.8
0.0,0.0,259.0,-80.0
0.0,0.0,272.0,-82.1
0.0,0.0,285.2,-85.2
0.0,0.0,298.6,-87.2
0.0,0.0,312.3,-91.3
0.0,0.0,326.0,-95.6
0.0,0.0,339.3,-99.9
0.0,0.0,352.5,-105.4
0.0,0.0,364.8,-111.2
0.0,0.0,377.1,-118.2
0.0,0.0,389.1,-126.3
0.0,0.0,400.4,-134.8
0.0,0.0,410.8,-142.4
0.0,0.0,420.6,-151.2
0.0,0.0,430.2,-160.2
0.0,0.0,438.7,-168.2
0.0,0.0,447.6,-177.4
0.0,0.0,455.9,-185.5
0.0,0.0,463.9,-193.7
0.0,0.0,471.5,-202.1
0.0,0.0,479.6,-211.4
0.0,0.0,487.0,-218.6
0.0,0.0,494.9,-226.9
0.0,0.0,502.8,-235.2
0.0,0.0,510.7,-243.4
0.0,0.0,518.1,-250.6
0.0,0.0,526.3,-259.9
0.0,0.0,534.2,-268.2
0.0,0.0,542.7,-277.4
0.0,0.0,551.2,-285.5
0.0,0.0,560.0,-294.7
0.0,0.0,569.2,-303.8
0.0,0.0,577.8,-311.7
0.0,0.0,586.4,-319.8
0.0,0.0,594.5,-328.0
0.0,0.0,601.9,-335.3
0.0,0.0,608.4,-341.5
0.0,0.0,614.5,-345.6
0.0,0.0,620.7,-347.2
0.0,0.0,627.8,-347.5
0.0,0.0,634.9,-347.7
0.0,0.0,642.4,-347.8
0.0,0.0,650.9,-347.7
0.0,0.0,659.9,-346.2
0.0,0.0,669.6,-344.5
0.0,0.0,679.5,-341.5
0.0,0.0,691.0,-338.1
0.0,0.0,703.3,-333.3
0.0,0.0,716.5,-328.2
0.0,0.0,730.0,-321.8
0.0,0.0,743.7,-314.1
0.0,0.0,758.0,-306.4
0.0,0.0,771.9,-297.5
0.0,0.0,786.0,-287.4
0.0,0.0,799.4,-275.2
0.0,0.0,812.9,-262.9
0.0,0.0,826.0,-249.6
0.0,0.0,838.5,-235.1
0.0,0.0,850.1,-218.7
0.0,0.0,861.5,-202.2
0.0,0.0,872.8,-185.9
0.0,0.0,884.0,-169.4
0.0,0.0,895.2,-153.0
0.0,0.0,906.9,-137.7
0.0,0.0,919.5,-123.3
0.0,0.0,933.5,-110.8
0.0,0.0,948.5,-99.3
0.0,0.0,964.5,-88.7
0.0,0.0,981.0,-79.0
0.0,0.0,998.1,-70.4
0.0,0.0,1015.8,-62.7
0.0,0.0,1033.8,-55.0
0.0,0.0,1052.3,-47.2
0.0,0.0,1071.2,-40.3
0.0,0.0,1090.2,-32.4
0.0,0.0,1109.4,-25.5
0.0,0.0,1128.7,-17.3
0.0,0.0,1148.6,-10.3
0.0,0.0,1168.0,-2.1
0.0,0.0,1187.7,6.1
0.0,0.0,1207.1,14.3
0.0,0.0,1225.3,24.4
0.0,0.0,1242.6,35.5
0.0,0.0,1258.7,47.3
0.0,0.0,1273.6,60.1
0.0,0.0,1286.8,73.5
0.0,0.0,1298.3,86.4
0.0,0.0,1306.9,99.6
0.0,0.0,1314.2,111.2
0.0,0.0,1320.1,120.0
0.0,0.0,1324.0,128.2
0.0,0.0,1327.5,135.1
0.0,0.0,1330.7,140.7
0.0,0.0,1332.9,147.2
0.0,0.0,1333.9,153.4
0.0,0.0,1333.9,159.2
0.0,0.0,1333.6,163.9
0.0,0.0,1332.3,170.5
0.0,0.0,1331.2,176.0
0.0,0.0,1329.6,183.8
0.0,0.0,1328.8,191.8
0.0,0.0,1329.6,200.2
0.0,0.0,1332.1,209.2
0.0,0.0,1337.7,215.5
0.0,0.0,1345.4,221.3
0.0,0.0,1354.7,225.3
0.0,0.0,1364.4,228.1
0.0,0.0,1373.9,232.2
0.0,0.0,1383.2,237.2
0.0,0.0,1391.7,244.4
0.0,0.0,1400.2,252.9
0.0,0.0,1409.2,262.6
0.0,0.0,1418.5,272.5
0.0,0.0,1428.4,282.4
0.0,0.0,1439.2,291.6
0.0,0.0,1451.0,301.0
0.0,0.0,1464.0,309.6
0.0,0.0,1478.4,317.4
0.0,0.0,1493.1,326.5
0.0,0.0,1509.1,333.7
0.0,0.0,1525.3,342.1
0.0,0.0,1541.7,350.4
0.0,0.0,1558.6,356.7
0.0,0.0,1574.9,365.0
0.0,0.0,1591.5,372.4
0.0,0.0,1608.0,379.6
0.0,0.0,1623.8,387.9
0.0,0.0,1639.8,394.9
0.0,0.0,1655.3,402.0
0.0,0.0,1669.7,408.6
0.0,0.0,1682.9,414.9
0.0,0.0,1695.1,420.8
0.0,0.0,1707.1,426.8
0.0,0.0,1719.0,432.7
0.0,0.0,1730.6,439.7
0.0,0.0,1742.6,446.7
0.0,0.0,1754.8,455.1
0.0,0.0,1767.3,463.5
0.0,0.0,1780.0,473.2
0.0,0.0,1792.7,484.1
0.0,0.0,1805.5,495.0
0.0,0.0,1817.6,506.9
0.0,0.0,1829.3,519.8
0.0,0.0,1841.1,531.6
0.0,0.0,1852.5,543.3
0.0,0.0,1863.4,554.8
0.0,0.0,1874.0,566.2
0.0,0.0,1884.2,577.5
0.0,0.0,1894.6,587.7
0.0,0.0,1904.7,599.0
0.0,0.0,1914.8,609.0
0.0,0.0,1923.8,619.9
0.0,0.0,1932.2,628.3
0.0,0.0,1939.6,636.5
0.0,0.0,1946.7,644.4
0.0,0.0,1954.0,652.5
0.0,0.0,1962.2,660.8
0.0,0.0,1971.3,670.6
0.0,0.0,1981.3,680.6
0.0,0.0,1992.0,692.1
0.0,0.0,2003.5,705.0
0.0,0.0,2015.8,716.9
0.0,0.0,2028.0,730.0
0.0,0.0,2040.5,743.2
0.0,0.0,2053.5,756.5
0.0,0.0,2066.8,769.9
0.0,0.0,2079.8,784.5
0.0,0.0,2093.2,799.2
0.0,0.0,2106.8,812.7
0.0,0.0,2120.5,826.2
0.0,0.0,2134.9,838.8
0.0,0.0,2149.2,852.6
0.0,0.0,2163.9,865.2
0.0,0.0,2178.6,877.9
0.0,0.0,2193.4,890.6
0.0,0.0,2208.1,903.3
0.0,0.0,2222.6,915.9
0.0,0.0,2237.1,928.5
0.0,0.0,2251.6,941.1
0.0,0.0,2266.5,953.8
0.0,0.0,2281.6,965.4
0.0,0.0,2296.6,978.2
0.0,0.0,2311.7,991.0
0.0,0.0,2327.0,1003.9
0.0,0.0,2342.1,1016.6
0.0,0.0,2357.0,1030.6
0.0,0.0,2372.5,1043.4
0.0,0.0,2387.9,1056.3
0.0,0.0,2403.6,1069.3
0.0,0.0,2419.1,1082.2
0.0,0.0,2434.4,1095.1
0.0,0.0,2449.1,1107.8
0.0,0.0,2463.3,1119.1
0.0,0.0,2476.3,1130.1
0.0,0.0,2488.9,1140.9
0.0,0.0,2501.7,1149.5
0.0,0.0,2513.7,1158.9
0.0,0.0,2526.2,1166.2
0.0,0.0,2538.2,1173.3
0.0,0.0,2549.1,1181.2
0.0,0.0,2559.5,1186.7
0.0,0.0,2568.2,1191.7
0.0,0.0,2575.0,1197.1
0.0,0.0,2580.1,1203.4
0.0,0.0,2583.6,1209.2
0.0,0.0,2585.9,1214.4
0.0,0.0,2585.8,1221.5
0.0,0.0,2583.5,1229.1
0.0,0.0,2579.7,1236.0
0.0,0.0,2574.5,1243.9
0.0,0.0,2568.3,1252.7
0.0,0.0,2561.6,1262.5
0.0,0.0,2554.4,1273.3
0.0,0.0,2547.7,1281.9
0.0,0.0,2539.9,1293.7
0.0,0.0,2532.6,1303.3
0.0,0.0,2524.8,1313.9
0.0,0.0,2516.8,1324.6
0.0,0.0,2509.2,1334.1
0.0,0.0,2501.4,1344.7
0.0,0.0,2493.8,1354.2
0.0,0.0,2486.0,1364.9
0.0,0.0,2478.7,1374.6
0.0,0.0,2471.5,1384.2
0.0,0.0,2464.5,1392.6
0.0,0.0,2457.4,1402.3
0.0,0.0,2450.6,1410.9
0.0,0.0,2443.9,1419.5
0.0,0.0,2436.8,1429.2
0.0,0.0,2430.1,1437.8
0.0,0.0,2423.4,1446.4
0.0,0.0,2416.6,1454.9
0.0,0.0,2409.6,1464.7
0.0,0.0,2403.0,1473.3
0.0,0.0,2395.8,1482.9
0.0,0.0,2388.4,1492.5
0.0,0.0,2381.1,1502.0
0.0,0.0,2373.7,1511.7
0.0,0.0,2366.3,1521.2
0.0,0.0,2358.7,1531.9
0.0,0.0,2351.4,1541.5
0.0,0.0,2344.1,1551.2
0.0,0.0,2336.4,1561.8
0.0,0.0,2328.9,1571.4
0.0,0.0,2321.0,1581.9
0.0,0.0,2313.1,1592.6
0.0,0.0,2305.1,1603.2
0.0,0.0,2297.6,1612.7
0.0,0.0,2290.0,1623.5
0.0,0.0,2282.6,1633.1
0.0,0.0,2275.3,1642.6
0.0,0.0,2267.5,1653.3
0.0,0.0,2260.1,1662.9
0.0,0.0,2252.8,1672.5
0.0,0.0,2245.5,1682.1
0.0,0.0,2238.7,1690.6
0.0,0.0,2232.0,1699.2
0.0,0.0,2225.8,1706.8
0.0,0.0,2219.9,1713.3
0.0,0.0,2213.9,1719.7
0.0,0.0,2208.2,1726.3
0.0,0.0,2204.2,1730.9
0.0,0.0,2200.9,1735.8
0.0,0.0,2199.2,1737.6
0.0,0.0,2198.1,1739.6
0.0,0.0,2197.9,1739.6
0.0,0.0,2197.9,1739.6
0.0,0.0,2197.9,1739.6
0.0,0.0,2197.9,1739.6
0.0,0.0,2198.4,1738.5
0.0,0.0,2198.4,1738.5
0.0,0.0,2197.9,1739.5
0.0,0.0,2196.7,1740.4
0.0,0.0,2194.2,1744.3
0.0,0.0,2191.3,1748.1
0.0,0.0,2188.0,1753.0
0.0,0.0,2184.0,1758.9
0.0,0.0,2179.5,1765.6
0.0,0.0,2174.1,1773.4
0.0,0.0,2168.0,1782.2
0.0,0.0,2161.7,1791.0
0.0,0.0,2154.9,1799.6
0.0,0.0,2147.6,1809.1
0.0,0.0,2139.5,1819.7
0.0,0.0,2130.1,1832.3
0.0,0.0,2121.8,1843.9
0.0,0.0,2113.3,1854.4
0.0,0.0,2104.1,1867.0
0.0,0.0,2094.0,1880.6
0.0,0.0,2084.3,1893.0
0.0,0.0,2073.9,1907.7
0.0,0.0,2063.7,1921.3
0.0,0.0,2053.5,1934.8
0.0,0.0,2043.4,1948.4
0.0,0.0,2033.2,1961.9
0.0,0.0,2022.9,1975.3
0.0,0.0,2012.2,1990.0
0.0,0.0,2001.9,2003.5
0.0,0.0,1991.6,2017.0
0.0,0.0,1981.3,2030.4
