driver_label,trip_start,x,y
0.0,0.0,-448.0,-69.1
0.0,0.0,-463.8,-59.9
0.0,0.0,-479.9,-50.8
0.0,0.0,-495.5,-41.3
0.0,0.0,-511.0,-32.2
0.0,0.0,-525.7,-23.6
0.0,0.0,-539.3,-13.8
0.0,0.0,-551.8,-4.3
0.0,0.0,-564.0,5.2
0.0,0.0,-575.9,14.6
0.0,0.0,-587.1,24.0
0.0,0.0,-598.3,32.8
0.0,0.0,-609.0,41.2
0.0,0.0,-619.3,49.2
0.0,0.0,-628.9,56.4
0.0,0.0,-637.3,61.8
0.0,0.0,-644.3,66.7
0.0,0.0,-650.5,70.7
0.0,0.0,-655.6,74.2
0.0,0.0,-659.8,77.0
0.0,0.0,-663.4,78.7
0.0,0.0,-665.4,79.9
0.0,0.0,-667.0,80.9
0.0,0.0,-669.2,81.9
0.0,0.0,-671.7,84.0
0.0,0.0,-675.0,85.8
0.0,0.0,-678.7,87.9
0.0,0.0,-682.2,90.1
0.0,0.0,-685.6,92.9
0.0,0.0,-689.9,95.8
0.0,0.0,-695.0,98.4
0.0,0.0,-700.3,101.7
0.0,0.0,-706.7,104.4
0.0,0.0,-713.4,106.3
0.0,0.0,-719.6,108.1
0.0,0.0,-725.0,109.8
0.0,0.0,-729.6,111.1
0.0,0.0,-734.8,113.1
0.0,0.0,-739.8,115.8
0.0,0.0,-746.4,118.0
0.0,0.0,-754.5,120.1
0.0,0.0,-764.3,122.1
0.0,0.0,-775.7,124.4
0.0,0.0,-787.8,127.1
0.0,0.0,-800.7,130.2
0.0,0.0,-813.6,134.0
0.0,0.0,-826.3,137.7
0.0,0.0,-838.4,141.8
0.0,0.0,-850.1,145.9
0.0,0.0,-861.9,149.5
0.0,0.0,-873.5,153.8
0.0,0.0,-885.5,157.7
0.0,0.0,-897.6,161.6
0.0,0.0,-909.6,165.5
0.0,0.0,-921.5,169.5
0.0,0.0,-933.3,173.0
0.0,0.0,-944.9,176.3
0.0,0.0,-956.0,180.1
0.0,0.0,-967.0,183.3
0.0,0.0,-977.9,187.2
0.0,0.0,-988.8,190.8
0.0,0.0,-999.6,195.1
0.0,0.0,-1009.9,198.7
0.0,0.0,-1020.2,202.7
0.0,0.0,-1030.0,206.9
0.0,0.0,-1039.9,210.3
0.0,0.0,-1049.6,213.1
0.0,0.0,-1059.0,216.2
0.0,0.0,-1067.7,218.7
0.0,0.0,-1074.7,220.4
0.0,0.0,-1080.0,222.0
0.0,0.0,-1084.3,222.7
0.0,0.0,-1088.7,224.0
0.0,0.0,-1094.2,225.5
0.0,0.0,-1100.5,226.8
0.0,0.0,-1107.1,228.7
0.0,0.0,-1113.4,230.5
0.0,0.0,-1119.3,232.2
0.0,0.0,-1124.1,233.7
0.0,0.0,-1128.8,235.0
0.0,0.0,-1133.7,236.1
0.0,0.0,-1139.0,237.6
0.0,0.0,-1144.3,239.2
0.0,0.0,-1149.6,240.7
0.0,0.0,-1154.3,242.1
0.0,0.0,-1158.4,243.3
0.0,0.0,-1162.7,244.5
0.0,0.0,-1167.2,245.9
0.0,0.0,-1171.9,247.2
0.0,0.0,-1176.7,248.9
0.0,0.0,-1181.5,250.3
0.0,0.0,-1186.3,251.7
0.0,0.0,-1190.9,253.0
0.0,0.0,-1195.5,254.4
0.0,0.0,-1200.2,255.7
0.0,0.0,-1204.7,257.0
0.0,0.0,-1209.1,258.4
0.0,0.0,-1214.2,259.8
0.0,0.0,-1219.7,261.1
0.0,0.0,-1226.1,262.9
0.0,0.0,-1232.9,264.9
0.0,0.0,-1239.8,266.9
0.0,0.0,-1247.1,269.1
0.0,0.0,-1254.5,271.2
0.0,0.0,-1261.3,273.5
0.0,0.0,-1267.6,276.5
0.0,0.0,-1273.9,279.1
0.0,0.0,-1280.2,281.3
0.0,0.0,-1286.2,284.0
0.0,0.0,-1292.1,285.9
0.0,0.0,-1297.7,288.3
0.0,0.0,-1303.6,290.5
0.0,0.0,-1310.6,292.9
0.0,0.0,-1318.0,298.6
0.0,0.0,-1325.8,302.8
0.0,0.0,-1334.1,305.6
0.0,0.0,-1341.4,308.5
0.0,0.0,-1348.7,311.8
0.0,0.0,-1355.9,313.8
0.0,0.0,-1363.1,316.6
0.0,0.0,-1370.1,319.6
0.0,0.0,-1377.5,321.7
0.0,0.0,-1383.4,324.3
0.0,0.0,-1387.4,325.9
0.0,0.0,-1389.4,326.5
0.0,0.0,-1389.6,326.6
0.0,0.0,-1389.6,326.1
0.0,0.0,-1389.3,326.0
0.0,0.0,-1389.1,325.6
0.0,0.0,-1389.1,325.1
0.0,0.0,-1389.3,325.2
0.0,0.0,-1390.8,326.0
0.0,0.0,-1393.9,327.8
0.0,0.0,-1398.9,329.9
0.0,0.0,-1405.6,332.1
0.0,0.0,-1413.7,335.4
0.0,0.0,-1422.7,338.8
0.0,0.0,-1432.2,343.4
0.0,0.0,-1441.6,347.9
0.0,0.0,-1450.8,352.4
0.0,0.0,-1458.9,357.1
0.0,0.0,-1466.1,360.9
0.0,0.0,-1472.1,364.1
0.0,0.0,-1476.9,366.2
0.0,0.0,-1480.6,367.8
0.0,0.0,-1483.7,369.6
0.0,0.0,-1486.9,371.4
0.0,0.0,-1490.5,373.7
0.0,0.0,-1494.6,376.4
0.0,0.0,-1499.0,378.9
0.0,0.0,-1504.0,381.6
0.0,0.0,-1509.3,385.0
0.0,0.0,-1515.1,388.5
0.0,0.0,-1521.3,392.4
0.0,0.0,-1528.2,397.2
0.0,0.0,-1536.0,402.2
0.0,0.0,-1544.5,407.8
0.0,0.0,-1553.9,413.1
0.0,0.0,-1564.3,419.3
0.0,0.0,-1575.5,425.3
0.0,0.0,-1587.3,431.8
0.0,0.0,-1599.5,438.6
0.0,0.0,-1611.7,445.7
0.0,0.0,-1623.0,452.2
0.0,0.0,-1633.2,458.3
0.0,0.0,-1642.2,463.9
0.0,0.0,-1649.9,468.6
0.0,0.0,-1656.4,472.1
0.0,0.0,-1661.7,475.5
0.0,0.0,-1665.6,479.0
0.0,0.0,-1667.7,483.0
0.0,0.0,-1666.4,488.0
0.0,0.0,-1662.8,493.3
0.0,0.0,-1658.6,498.6
0.0,0.0,-1653.7,504.7
0.0,0.0,-1648.8,511.8
0.0,0.0,-1644.2,519.0
0.0,0.0,-1639.9,526.3
0.0,0.0,-1635.7,533.1
0.0,0.0,-1632.4,540.1
0.0,0.0,-1630.8,547.7
0.0,0.0,-1631.7,555.7
0.0,0.0,-1634.2,563.9
0.0,0.0,-1637.5,572.6
0.0,0.0,-1640.9,581.5
0.0,0.0,-1643.9,591.4
0.0,0.0,-1646.9,600.7
0.0,0.0,-1649.4,610.4
0.0,0.0,-1651.7,620.2
0.0,0.0,-1654.0,629.7
0.0,0.0,-1655.8,638.7
0.0,0.0,-1656.7,647.9
0.0,0.0,-1657.2,657.0
0.0,0.0,-1657.7,665.6
0.0,0.0,-1657.8,673.6
0.0,0.0,-1657.4,682.0
0.0,0.0,-1656.0,690.6
0.0,0.0,-1652.6,698.5
0.0,0.0,-1648.7,706.1
0.0,0.0,-1645.0,712.4
0.0,0.0,-1641.6,719.4
0.0,0.0,-1638.2,726.1
0.0,0.0,-1635.1,731.8
0.0,0.0,-1632.2,737.2
0.0,0.0,-1629.4,742.2
0.0,0.0,-1627.0,746.9
0.0,0.0,-1625.4,751.3
0.0,0.0,-1625.3,755.3
0.0,0.0,-1627.1,759.8
0.0,0.0,-1631.3,764.6
0.0,0.0,-1637.9,769.2
0.0,0.0,-1646.5,773.4
0.0,0.0,-1656.0,778.0
0.0,0.0,-1665.3,783.0
0.0,0.0,-1675.5,787.5
0.0,0.0,-1685.5,792.8
0.0,0.0,-1695.0,797.9
0.0,0.0,-1704.3,801.8
0.0,0.0,-1712.8,804.9
0.0,0.0,-1720.1,807.9
0.0,0.0,-1725.9,810.4
0.0,0.0,-1730.1,814.0
0.0,0.0,-1733.1,817.9
0.0,0.0,-1733.8,823.2
0.0,0.0,-1731.3,829.5
0.0,0.0,-1728.2,836.1
0.0,0.0,-1724.9,842.8
0.0,0.0,-1722.8,848.1
0.0,0.0,-1721.9,850.8
0.0,0.0,-1721.3,851.9
0.0,0.0,-1720.7,853.1
0.0,0.0,-1720.0,855.1
0.0,0.0,-1719.5,856.4
0.0,0.0,-1719.3,856.6
0.0,0.0,-1719.1,857.0
0.0,0.0,-1718.6,857.8
0.0,0.0,-1717.9,859.4
0.0,0.0,-1716.6,862.6
0.0,0.0,-1715.1,866.1
0.0,0.0,-1713.4,870.9
0.0,0.0,-1712.3,876.5
0.0,0.0,-1712.7,881.0
0.0,0.0,-1714.8,884.7
0.0,0.0,-1717.8,887.9
0.0,0.0,-1721.0,889.6
0.0,0.0,-1723.8,890.0
0.0,0.0,-1725.5,888.6
0.0,0.0,-1726.2,887.2
0.0,0.0,-1726.8,885.2
0.0,0.0,-1727.2,884.4
0.0,0.0,-1727.2,884.4
0.0,0.0,-1727.2,884.4
0.0,0.0,-1727.2,884.4
0.0,0.0,-1727.2,884.4
0.0,0.0,-1727.2,884.4
0.0,0.0,-1727.2,884.4
0.0,0.0,-1727.2,884.4
0.0,0.0,-1727.5,884.5
0.0,0.0,-1727.5,884.5
0.0,0.0,-1727.5,884.5
0.0,0.0,-1727.6,884.0
0.0,0.0,-1727.6,884.0
0.0,0.0,-1727.6,884.0
0.0,0.0,-1727.7,883.5
0.0,0.0,-1727.7,883.5
0.0,0.0,-1727.9,883.6
0.0,0.0,-1727.9,883.6
0.0,0.0,-1727.9,883.6
0.0,0.0,-1727.9,883.6
0.0,0.0,-1727.9,883.6
0.0,0.0,-1728.0,883.6
0.0,0.0,-1728.0,883.6
0.0,0.0,-1728.0,883.6
0.0,0.0,-1728.0,883.6
0.0,0.0,-1728.0,883.6
0.0,0.0,-1728.0,883.6
0.0,0.0,-1728.0,883.6
0.0,0.0,-1728.0,883.6
0.0,0.0,-1728.0,883.6
0.0,0.0,-1728.0,883.6
0.0,0.0,-1728.0,883.6
0.0,0.0,-1728.0,883.6
0.0,0.0,-1728.0,883.6
0.0,0.0,-1728.0,883.6
0.0,0.0,-1728.0,883.7
0.0,0.0,-1728.0,883.7
0.0,0.0,-1728.0,883.7
0.0,0.0,-1728.0,883.7
0.0,0.0,-1728.0,883.7
0.0,0.0,-1728.0,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,0.0,-1728.1,883.7
0.0,1.0,0.0,0.0
0.0,0.0,-4.3,-7.8
0.0,0.0,-8.5,-15.5
0.0,0.0,-12.3,-24.2
0.0,0.0,-16.6,-33.5
0.0,0.0,-21.4,-43.2
0.0,0.0,-26.4,-52.9
0.0,0.0,-31.1,-64.0
0.0,0.0,-36.1,-75.2
0.0,0.0,-42.0,-85.7
0.0,0.0,-47.2,-97.1
0.0,0.0,-53.0,-107.5
0.0,0.0,-59.7,-117.3
0.0,0.0,-66.6,-127.1
0.0,0.0,-74.4,-136.4
0.0,0.0,-82.8,-144.5
0.0,0.0,-90.9,-152.5
0.0,0.0,-98.6,-160.1
0.0,0.0,-105.5,-167.0
0.0,0.0,-111.9,-173.7
0.0,0.0,-118.1,-180.0
0.0,0.0,-123.5,-187.2
0.0,0.0,-129.9,-193.8
0.0,0.0,-135.9,-201.5
0.0,0.0,-142.0,-209.3
0.0,0.0,-150.0,-215.7
0.0,0.0,-157.5,-223.2
0.0,0.0,-165.9,-230.0
0.0,0.0,-173.9,-237.8
0.0,0.0,-181.5,-246.8
0.0,0.0,-188.9,-255.7
0.0,0.0,-195.2,-265.0
0.0,0.0,-201.3,-274.2
0.0,0.0,-205.7,-285.0
0.0,0.0,-209.5,-295.3
0.0,0.0,-211.5,-307.0
0.0,0.0,-213.0,-318.4
0.0,0.0,-213.3,-330.2
0.0,0.0,-212.5,-342.5
0.0,0.0,-211.5,-354.8
0.0,0.0,-210.7,-367.2
0.0,0.0,-208.7,-381.6
0.0,0.0,-208.4,-394.4
0.0,0.0,-206.5,-408.7
0.0,0.0,-205.5,-422.4
0.0,0.0,-204.0,-437.2
0.0,0.0,-203.2,-451.0
0.0,0.0,-202.8,-465.3
0.0,0.0,-202.4,-479.4
0.0,0.0,-202.1,-493.7
0.0,0.0,-202.7,-507.3
0.0,0.0,-202.7,-521.8
0.0,0.0,-203.5,-535.4
0.0,0.0,-204.2,-549.1
0.0,0.0,-205.7,-561.8
0.0,0.0,-207.0,-574.5
0.0,0.0,-208.4,-587.2
0.0,0.0,-210.7,-599.2
0.0,0.0,-213.5,-611.6
0.0,0.0,-216.6,-624.2
0.0,0.0,-220.9,-636.3
0.0,0.0,-225.4,-648.7
0.0,0.0,-230.9,-660.2
0.0,0.0,-236.2,-671.8
0.0,0.0,-242.2,-682.4
0.0,0.0,-247.4,-693.9
0.0,0.0,-252.9,-704.0
0.0,0.0,-257.7,-713.6
0.0,0.0,-261.7,-722.6
0.0,0.0,-266.2,-729.0
0.0,0.0,-269.0,-735.7
0.0,0.0,-271.3,-741.9
0.0,0.0,-273.9,-746.8
0.0,0.0,-276.5,-751.7
0.0,0.0,-278.8,-757.9
0.0,0.0,-281.9,-764.8
0.0,0.0,-286.4,-772.7
0.0,0.0,-291.3,-781.0
0.0,0.0,-296.0,-790.4
0.0,0.0,-300.7,-799.9
0.0,0.0,-305.8,-808.5
0.0,0.0,-310.9,-817.0
0.0,0.0,-315.4,-826.2
0.0,0.0,-319.5,-835.4
0.0,0.0,-324.2,-843.4
0.0,0.0,-327.4,-853.2
0.0,0.0,-331.6,-862.4
0.0,0.0,-335.1,-872.4
0.0,0.0,-338.8,-882.6
0.0,0.0,-342.6,-892.9
0.0,0.0,-346.5,-903.2
0.0,0.0,-350.3,-913.6
0.0,0.0,-354.5,-924.1
0.0,0.0,-358.1,-935.7
0.0,0.0,-362.5,-946.6
0.0,0.0,-367.0,-957.3
0.0,0.0,-371.3,-968.1
0.0,0.0,-375.9,-978.9
0.0,0.0,-381.2,-989.0
0.0,0.0,-386.4,-998.9
0.0,0.0,-391.7,-1009.1
0.0,0.0,-398.9,-1017.7
0.0,0.0,-405.9,-1026.2
0.0,0.0,-414.5,-1033.1
0.0,0.0,-423.0,-1039.9
0.0,0.0,-431.4,-1046.7
0.0,0.0,-439.1,-1054.2
0.0,0.0,-445.9,-1062.5
0.0,0.0,-451.7,-1071.5
0.0,0.0,-455.5,-1081.9
0.0,0.0,-459.6,-1090.9
0.0,0.0,-462.8,-1100.7
0.0,0.0,-465.9,-1110.5
0.0,0.0,-468.9,-1120.1
0.0,0.0,-472.0,-1129.8
0.0,0.0,-477.2,-1138.3
0.0,0.0,-483.5,-1146.2
0.0,0.0,-492.1,-1151.7
0.0,0.0,-501.3,-1156.3
0.0,0.0,-510.6,-1160.7
0.0,0.0,-520.4,-1164.3
0.0,0.0,-530.8,-1166.9
0.0,0.0,-540.7,-1170.5
0.0,0.0,-551.0,-1173.0
0.0,0.0,-559.6,-1177.0
0.0,0.0,-568.3,-1179.7
0.0,0.0,-576.5,-1181.9
0.0,0.0,-583.0,-1184.2
0.0,0.0,-587.8,-1186.7
0.0,0.0,-590.7,-1190.4
0.0,0.0,-591.0,-1194.9
0.0,0.0,-588.2,-1199.9
0.0,0.0,-584.3,-1204.0
0.0,0.0,-578.0,-1210.5
0.0,0.0,-570.7,-1217.7
0.0,0.0,-563.5,-1224.9
0.0,0.0,-556.8,-1232.5
0.0,0.0,-550.1,-1241.5
0.0,0.0,-543.3,-1252.1
0.0,0.0,-537.6,-1263.4
0.0,0.0,-531.9,-1276.3
0.0,0.0,-527.6,-1288.7
0.0,0.0,-523.7,-1301.6
0.0,0.0,-518.8,-1316.4
0.0,0.0,-515.5,-1331.2
0.0,0.0,-513.2,-1345.3
0.0,0.0,-511.5,-1359.9
0.0,0.0,-509.2,-1375.5
0.0,0.0,-506.3,-1392.1
0.0,0.0,-502.9,-1409.8
0.0,0.0,-499.4,-1427.3
0.0,0.0,-495.7,-1444.7
0.0,0.0,-491.1,-1462.9
0.0,0.0,-486.0,-1480.6
0.0,0.0,-479.1,-1498.4
0.0,0.0,-472.1,-1516.1
0.0,0.0,-465.5,-1534.2
0.0,0.0,-459.3,-1552.4
0.0,0.0,-452.8,-1570.5
0.0,0.0,-446.9,-1589.1
0.0,0.0,-441.4,-1606.5
0.0,0.0,-435.6,-1623.6
0.0,0.0,-429.3,-1640.4
0.0,0.0,-422.2,-1656.6
0.0,0.0,-415.1,-1672.7
0.0,0.0,-409.1,-1688.2
0.0,0.0,-401.7,-1705.6
0.0,0.0,-396.3,-1721.6
0.0,0.0,-391.6,-1738.2
0.0,0.0,-387.7,-1755.4
0.0,0.0,-385.4,-1772.5
0.0,0.0,-383.8,-1790.2
0.0,0.0,-383.5,-1807.4
0.0,0.0,-384.8,-1824.3
0.0,0.0,-387.6,-1841.2
0.0,0.0,-391.0,-1858.5
0.0,0.0,-396.6,-1874.6
0.0,0.0,-403.1,-1891.4
0.0,0.0,-411.1,-1906.7
0.0,0.0,-419.8,-1922.3
0.0,0.0,-430.1,-1936.5
0.0,0.0,-441.4,-1949.8
0.0,0.0,-454.4,-1961.8
0.0,0.0,-467.7,-1973.8
0.0,0.0,-482.5,-1984.2
0.0,0.0,-496.7,-1995.7
0.0,0.0,-511.6,-2006.2
0.0,0.0,-527.5,-2016.1
0.0,0.0,-543.0,-2027.1
0.0,0.0,-559.7,-2037.6
0.0,0.0,-574.9,-2049.7
0.0,0.0,-590.1,-2062.0
0.0,0.0,-604.7,-2075.1
0.0,0.0,-618.2,-2088.9
0.0,0.0,-631.0,-2103.6
0.0,0.0,-643.0,-2119.0
0.0,0.0,-654.8,-2134.3
0.0,0.0,-665.9,-2150.4
0.0,0.0,-677.5,-2165.6
0.0,0.0,-688.2,-2181.5
0.0,0.0,-698.2,-2198.2
0.0,0.0,-708.4,-2213.7
0.0,0.0,-717.7,-2230.0
0.0,0.0,-726.0,-2246.8
0.0,0.0,-733.3,-2264.3
0.0,0.0,-740.1,-2281.4
0.0,0.0,-746.6,-2298.2
0.0,0.0,-751.8,-2315.6
0.0,0.0,-756.9,-2332.8
0.0,0.0,-761.6,-2349.6
0.0,0.0,-765.5,-2367.3
0.0,0.0,-769.7,-2383.8
0.0,0.0,-773.2,-2401.2
0.0,0.0,-777.1,-2417.4
0.0,0.0,-779.3,-2435.1
0.0,0.0,-782.2,-2452.1
0.0,0.0,-784.3,-2469.7
0.0,0.0,-786.4,-2487.4
0.0,0.0,-788.2,-2504.8
0.0,0.0,-790.1,-2522.5
0.0,0.0,-791.9,-2539.8
0.0,0.0,-793.1,-2558.3
0.0,0.0,-794.2,-2576.7
0.0,0.0,-795.2,-2595.0
0.0,0.0,-796.4,-2613.3
0.0,0.0,-796.6,-2632.4
0.0,0.0,-797.7,-2650.8
0.0,0.0,-798.0,-2669.9
0.0,0.0,-798.2,-2689.0
0.0,0.0,-798.3,-2708.1
0.0,0.0,-798.5,-2727.3
0.0,0.0,-799.3,-2745.3
0.0,0.0,-799.3,-2764.3
0.0,0.0,-799.3,-2783.2
0.0,0.0,-799.3,-2802.1
0.0,0.0,-799.3,-2821.1
0.0,0.0,-799.3,-2840.1
0.0,0.0,-799.5,-2859.1
0.0,0.0,-799.8,-2878.3
0.0,0.0,-800.4,-2897.8
0.0,0.0,-801.1,-2917.3
0.0,0.0,-802.0,-2936.9
0.0,0.0,-803.7,-2955.8
0.0,0.0,-804.9,-2975.6
0.0,0.0,-805.8,-2995.4
0.0,0.0,-807.7,-3014.4
0.0,0.0,-808.9,-3034.3
0.0,0.0,-810.9,-3053.4
0.0,0.0,-812.1,-3073.4
0.0,0.0,-813.4,-3093.4
0.0,0.0,-815.5,-3112.5
0.0,0.0,-816.6,-3132.3
0.0,0.0,-817.6,-3152.2
0.0,0.0,-819.3,-3171.0
0.0,0.0,-820.9,-3189.7
0.0,0.0,-821.7,-3209.3
0.0,0.0,-823.2,-3228.1
0.0,0.0,-824.9,-3246.9
0.0,0.0,-826.0,-3266.6
0.0,0.0,-827.7,-3285.5
0.0,0.0,-829.6,-3304.5
0.0,0.0,-830.8,-3324.4
0.0,0.0,-832.9,-3343.6
0.0,0.0,-834.8,-3362.7
0.0,0.0,-836.1,-3382.6
0.0,0.0,-838.2,-3401.7
0.0,0.0,-840.3,-3420.9
0.0,0.0,-842.6,-3440.3
0.0,0.0,-845.2,-3460.0
0.0,0.0,-848.4,-3480.0
0.0,0.0,-852.7,-3499.4
0.0,0.0,-857.8,-3518.1
0.0,0.0,-863.3,-3537.2
0.0,0.0,-868.9,-3556.3
0.0,0.0,-874.6,-3575.4
0.0,0.0,-880.2,-3594.4
0.0,0.0,-885.8,-3613.5
0.0,0.0,-892.2,-3631.8
0.0,0.0,-897.9,-3650.9
0.0,0.0,-904.1,-3669.0
0.0,0.0,-909.6,-3688.2
0.0,0.0,-915.1,-3707.2
0.0,0.0,-921.4,-3725.1
0.0,0.0,-926.8,-3744.2
0.0,0.0,-932.1,-3763.0
0.0,0.0,-937.4,-3781.9
0.0,0.0,-941.9,-3801.5
0.0,0.0,-946.9,-3820.1
0.0,0.0,-951.1,-3839.4
0.0,0.0,-954.9,-3858.5
0.0,0.0,-958.5,-3877.6
0.0,0.0,-961.1,-3897.1
0.0,0.0,-962.8,-3917.4
0.0,0.0,-964.9,-3936.6
0.0,0.0,-966.4,-3956.7
0.0,0.0,-968.0,-3977.0
0.0,0.0,-969.7,-3997.4
0.0,0.0,-971.4,-4017.6
0.0,0.0,-973.0,-4037.9
0.0,0.0,-974.9,-4058.5
0.0,0.0,-977.3,-4079.3
0.0,0.0,-979.6,-4100.2
0.0,0.0,-982.1,-4121.2
0.0,0.0,-985.3,-4141.1
0.0,0.0,-987.5,-4161.9
0.0,0.0,-990.3,-4181.7
0.0,0.0,-993.0,-4201.5
0.0,0.0,-994.9,-4221.9
0.0,0.0,-997.5,-4241.5
0.0,0.0,-1000.0,-4261.0
0.0,0.0,-1002.5,-4280.4
0.0,0.0,-1004.8,-4299.8
0.0,0.0,-1006.3,-4320.1
0.0,0.0,-1009.3,-4338.5
0.0,0.0,-1011.4,-4357.7
0.0,0.0,-1013.5,-4376.8
0.0,0.0,-1015.6,-4396.0
0.0,0.0,-1017.7,-4415.1
0.0,0.0,-1019.7,-4434.3
0.0,0.0,-1022.5,-4452.5
0.0,0.0,-1024.6,-4471.7
0.0,0.0,-1026.7,-4490.8
0.0,0.0,-1028.8,-4510.0
0.0,0.0,-1030.8,-4529.1
0.0,0.0,-1032.3,-4549.3
0.0,0.0,-1034.4,-4568.5
0.0,0.0,-1035.9,-4588.6
0.0,0.0,-1038.0,-4607.8
0.0,0.0,-1039.2,-4627.8
0.0,0.0,-1040.4,-4647.6
0.0,0.0,-1041.5,-4667.4
0.0,0.0,-1042.5,-4687.3
0.0,0.0,-1043.4,-4707.0
0.0,0.0,-1044.4,-4726.6
0.0,0.0,-1045.2,-4746.3
0.0,0.0,-1046.0,-4765.9
0.0,0.0,-1046.7,-4785.4
0.0,0.0,-1047.3,-4804.9
0.0,0.0,-1048.1,-4824.5
0.0,0.0,-1048.9,-4844.0
0.0,0.0,-1049.5,-4863.5
0.0,0.0,-1050.2,-4883.0
0.0,0.0,-1050.9,-4902.4
0.0,0.0,-1051.5,-4922.0
0.0,0.0,-1052.2,-4941.5
0.0,0.0,-1053.5,-4960.0
0.0,0.0,-1054.2,-4979.5
0.0,0.0,-1054.6,-4998.8
0.0,0.0,-1055.1,-5018.1
0.0,0.0,-1055.6,-5037.5
0.0,0.0,-1056.0,-5056.8
0.0,0.0,-1056.4,-5076.0
0.0,0.0,-1057.4,-5094.3
0.0,0.0,-1057.7,-5113.5
0.0,0.0,-1058.0,-5132.8
0.0,0.0,-1058.5,-5152.0
0.0,0.0,-1059.0,-5171.4
0.0,0.0,-1060.3,-5190.0
0.0,0.0,-1060.9,-5209.4
0.0,0.0,-1061.5,-5228.8
0.0,0.0,-1061.2,-5249.0
0.0,0.0,-1062.6,-5267.6
0.0,0.0,-1062.8,-5288.2
0.0,0.0,-1063.8,-5307.9
0.0,0.0,-1064.6,-5327.6
0.0,0.0,-1065.3,-5347.1
0.0,0.0,-1066.7,-5365.7
0.0,0.0,-1067.4,-5385.2
0.0,0.0,-1068.4,-5404.9
0.0,0.0,-1069.8,-5423.5
0.0,0.0,-1070.6,-5443.2
0.0,0.0,-1071.5,-5462.9
0.0,0.0,-1073.1,-5481.6
0.0,0.0,-1074.0,-5501.3
0.0,0.0,-1075.7,-5520.2
0.0,0.0,-1076.7,-5539.9
0.0,0.0,-1078.7,-5559.0
0.0,0.0,-1080.6,-5578.0
0.0,0.0,-1082.0,-5598.1
0.0,0.0,-1084.1,-5617.3
0.0,0.0,-1086.1,-5636.5
0.0,0.0,-1088.4,-5655.7
0.0,0.0,-1090.5,-5674.9
0.0,0.0,-1092.0,-5695.1
0.0,0.0,-1095.0,-5713.6
0.0,0.0,-1097.5,-5733.1
0.0,0.0,-1100.2,-5752.7
0.0,0.0,-1103.4,-5771.3
0.0,0.0,-1106.1,-5790.9
0.0,0.0,-1109.4,-5809.7
0.0,0.0,-1112.9,-5828.5
0.0,0.0,-1116.3,-5847.3
0.0,0.0,-1119.3,-5867.2
0.0,0.0,-1123.7,-5885.2
0.0,0.0,-1126.7,-5905.3
0.0,0.0,-1130.6,-5924.4
