driver_label,trip_start,x,y
0.0,0.0,-67.9,-865.6
0.0,0.0,-68.4,-877.2
0.0,0.0,-68.5,-889.8
0.0,0.0,-70.3,-900.7
0.0,0.0,-72.1,-911.7
0.0,0.0,-72.9,-923.4
0.0,0.0,-74.0,-935.2
0.0,0.0,-74.3,-947.9
0.0,0.0,-74.6,-960.7
0.0,0.0,-75.3,-972.4
0.0,0.0,-75.5,-985.1
0.0,0.0,-75.9,-997.9
0.0,0.0,-76.7,-1009.6
0.0,0.0,-78.0,-1021.6
0.0,0.0,-79.2,-1033.4
0.0,0.0,-80.6,-1045.4
0.0,0.0,-80.0,-1059.0
0.0,0.0,-81.0,-1070.8
0.0,0.0,-81.8,-1082.6
0.0,0.0,-82.6,-1094.3
0.0,0.0,-82.7,-1107.0
0.0,0.0,-82.6,-1119.5
0.0,0.0,-83.6,-1131.2
0.0,0.0,-84.1,-1142.8
0.0,0.0,-84.7,-1154.4
0.0,0.0,-84.7,-1167.0
0.0,0.0,-84.5,-1179.5
0.0,0.0,-84.8,-1190.9
0.0,0.0,-84.8,-1203.5
0.0,0.0,-85.0,-1216.2
0.0,0.0,-85.6,-1227.8
0.0,0.0,-85.5,-1240.4
0.0,0.0,-84.5,-1253.7
0.0,0.0,-85.0,-1265.3
0.0,0.0,-85.1,-1278.0
0.0,0.0,-85.0,-1290.5
0.0,0.0,-84.6,-1302.9
0.0,0.0,-85.6,-1314.6
0.0,0.0,-86.6,-1327.7
0.0,0.0,-86.8,-1340.4
0.0,0.0,-86.6,-1354.3
0.0,0.0,-86.9,-1367.0
0.0,0.0,-87.2,-1381.0
0.0,0.0,-87.6,-1395.0
0.0,0.0,-87.5,-1408.9
0.0,0.0,-87.8,-1421.6
0.0,0.0,-87.8,-1434.2
0.0,0.0,-87.8,-1446.8
0.0,0.0,-88.6,-1457.2
0.0,0.0,-89.6,-1466.5
0.0,0.0,-91.7,-1475.0
0.0,0.0,-93.0,-1481.9
0.0,0.0,-93.3,-1490.9
0.0,0.0,-95.2,-1496.8
0.0,0.0,-98.7,-1502.3
0.0,0.0,-104.7,-1506.5
0.0,0.0,-113.6,-1508.4
0.0,0.0,-121.7,-1512.3
0.0,0.0,-130.0,-1517.7
0.0,0.0,-139.0,-1523.3
0.0,0.0,-147.8,-1530.2
0.0,0.0,-156.1,-1538.1
0.0,0.0,-165.1,-1545.0
0.0,0.0,-173.9,-1551.8
0.0,0.0,-182.7,-1558.7
0.0,0.0,-190.8,-1566.4
0.0,0.0,-199.5,-1572.0
0.0,0.0,-208.2,-1577.4
0.0,0.0,-217.2,-1581.9
0.0,0.0,-227.1,-1585.4
0.0,0.0,-236.8,-1587.8
0.0,0.0,-246.2,-1588.6
0.0,0.0,-254.1,-1591.2
0.0,0.0,-263.1,-1593.1
0.0,0.0,-272.9,-1592.9
0.0,0.0,-282.7,-1595.3
0.0,0.0,-292.8,-1597.7
0.0,0.0,-302.7,-1601.3
0.0,0.0,-312.8,-1605.0
0.0,0.0,-322.4,-1608.4
0.0,0.0,-331.5,-1611.8
0.0,0.0,-338.1,-1616.2
0.0,0.0,-344.0,-1619.1
0.0,0.0,-349.3,-1623.0
0.0,0.0,-354.2,-1626.6
0.0,0.0,-359.0,-1630.3
0.0,0.0,-362.2,-1634.3
0.0,0.0,-361.2,-1638.8
0.0,0.0,-357.1,-1644.3
0.0,0.0,-352.4,-1650.8
0.0,0.0,-348.3,-1657.5
0.0,0.0,-344.1,-1664.3
0.0,0.0,-341.3,-1669.2
0.0,0.0,-339.0,-1674.2
0.0,0.0,-338.1,-1676.2
0.0,0.0,-337.5,-1677.2
0.0,0.0,-337.0,-1678.2
0.0,0.0,-337.0,-1678.2
0.0,0.0,-336.6,-1679.2
0.0,0.0,-336.2,-1680.3
0.0,0.0,-335.5,-1683.8
0.0,0.0,-335.9,-1687.7
0.0,0.0,-337.7,-1692.3
0.0,0.0,-340.3,-1696.1
0.0,0.0,-345.5,-1698.6
0.0,0.0,-351.5,-1701.6
0.0,0.0,-358.7,-1703.8
0.0,0.0,-365.7,-1707.3
0.0,0.0,-371.6,-1711.5
0.0,0.0,-378.9,-1713.8
0.0,0.0,-388.6,-1714.7
0.0,0.0,-396.8,-1718.9
0.0,0.0,-405.7,-1721.9
0.0,0.0,-415.5,-1724.3
0.0,0.0,-425.0,-1726.4
0.0,0.0,-435.2,-1728.9
0.0,0.0,-445.5,-1731.5
0.0,0.0,-455.7,-1734.0
0.0,0.0,-466.2,-1735.3
0.0,0.0,-475.2,-1737.2
0.0,0.0,-485.0,-1738.4
0.0,0.0,-495.4,-1738.5
0.0,0.0,-505.7,-1735.9
0.0,0.0,-515.6,-1732.0
0.0,0.0,-526.7,-1726.2
0.0,0.0,-538.0,-1717.8
0.0,0.0,-548.9,-1709.3
0.0,0.0,-559.2,-1699.2
0.0,0.0,-568.0,-1691.0
0.0,0.0,-576.5,-1681.3
0.0,0.0,-584.6,-1671.5
0.0,0.0,-593.3,-1661.8
0.0,0.0,-600.4,-1652.8
0.0,0.0,-607.0,-1644.8
0.0,0.0,-615.9,-1634.0
0.0,0.0,-624.5,-1624.5
0.0,0.0,-632.7,-1615.8
0.0,0.0,-639.6,-1607.9
0.0,0.0,-646.8,-1598.9
0.0,0.0,-659.6,-1591.3
0.0,0.0,-670.8,-1586.7
0.0,0.0,-679.6,-1587.3
0.0,0.0,-690.5,-1590.1
0.0,0.0,-698.2,-1596.5
0.0,0.0,-706.7,-1604.4
0.0,0.0,-715.5,-1610.0
0.0,0.0,-724.1,-1616.7
0.0,0.0,-731.8,-1624.3
0.0,0.0,-741.4,-1629.0
0.0,0.0,-751.2,-1633.8
0.0,0.0,-760.7,-1638.5
0.0,0.0,-770.5,-1642.1
0.0,0.0,-782.0,-1642.7
0.0,0.0,-795.4,-1641.8
0.0,0.0,-807.2,-1641.2
0.0,0.0,-819.1,-1639.5
0.0,0.0,-832.3,-1637.2
0.0,0.0,-843.8,-1635.3
0.0,0.0,-854.6,-1633.1
0.0,0.0,-862.7,-1632.0
0.0,0.0,-868.9,-1631.3
0.0,0.0,-874.1,-1630.1
0.0,0.0,-876.8,-1630.2
0.0,0.0,-879.5,-1631.6
0.0,0.0,-882.0,-1635.2
0.0,0.0,-881.3,-1641.2
0.0,0.0,-879.2,-1649.0
0.0,0.0,-876.7,-1656.5
0.0,0.0,-874.7,-1664.2
0.0,0.0,-872.5,-1671.9
0.0,0.0,-870.6,-1679.8
0.0,0.0,-868.9,-1687.7
0.0,0.0,-866.8,-1696.7
0.0,0.0,-865.0,-1704.6
0.0,0.0,-863.4,-1712.6
0.0,0.0,-861.4,-1721.6
0.0,0.0,-860.1,-1729.8
0.0,0.0,-858.3,-1738.9
0.0,0.0,-856.7,-1748.1
0.0,0.0,-854.7,-1757.2
0.0,0.0,-852.8,-1766.4
0.0,0.0,-851.4,-1774.5
0.0,0.0,-849.7,-1783.6
0.0,0.0,-847.6,-1792.6
0.0,0.0,-844.8,-1802.5
0.0,0.0,-842.1,-1812.5
0.0,0.0,-839.3,-1822.5
0.0,0.0,-836.1,-1832.2
0.0,0.0,-832.3,-1842.9
0.0,0.0,-828.6,-1852.4
0.0,0.0,-824.8,-1861.8
0.0,0.0,-821.1,-1871.2
0.0,0.0,-817.2,-1880.7
0.0,0.0,-813.9,-1889.1
0.0,0.0,-810.7,-1897.5
0.0,0.0,-807.9,-1905.0
0.0,0.0,-804.9,-1913.5
0.0,0.0,-802.1,-1922.2
0.0,0.0,-798.7,-1931.8
0.0,0.0,-795.6,-1940.3
0.0,0.0,-792.3,-1948.7
0.0,0.0,-789.4,-1956.1
0.0,0.0,-786.6,-1963.4
0.0,0.0,-783.9,-1970.8
0.0,0.0,-781.3,-1978.4
0.0,0.0,-778.6,-1985.8
0.0,0.0,-775.9,-1993.2
0.0,0.0,-772.7,-2000.5
0.0,0.0,-770.0,-2006.6
0.0,0.0,-767.0,-2013.9
0.0,0.0,-764.0,-2021.2
0.0,0.0,-761.6,-2027.6
0.0,0.0,-760.1,-2031.8
0.0,0.0,-758.8,-2036.1
0.0,0.0,-758.3,-2041.0
0.0,0.0,-759.5,-2044.0
0.0,0.0,-762.1,-2046.5
0.0,0.0,-765.3,-2048.1
0.0,0.0,-768.9,-2048.6
0.0,0.0,-773.4,-2049.6
0.0,0.0,-778.6,-2052.2
0.0,0.0,-785.3,-2053.0
0.0,0.0,-792.5,-2054.0
0.0,0.0,-796.6,-2057.2
0.0,0.0,-800.9,-2059.4
0.0,0.0,-804.2,-2063.4
0.0,0.0,-804.8,-2068.8
0.0,0.0,-805.2,-2076.5
0.0,0.0,-808.1,-2082.9
0.0,0.0,-811.4,-2089.5
0.0,0.0,-815.0,-2097.6
0.0,0.0,-820.1,-2103.9
0.0,0.0,-825.4,-2110.3
0.0,0.0,-831.6,-2115.7
0.0,0.0,-837.3,-2121.1
0.0,0.0,-841.8,-2125.8
0.0,0.0,-844.7,-2131.0
0.0,0.0,-846.4,-2135.6
1.0,1.0,0.0,0.0
1.0,0.0,-2.0,-3.3
1.0,0.0,-2.9,-6.5
1.0,0.0,-3.9,-9.7
1.0,0.0,-6.0,-12.7
1.0,0.0,-6.9,-15.6
1.0,0.0,-9.0,-18.2
1.0,0.0,-12.3,-19.9
1.0,0.0,-15.6,-20.1
1.0,0.0,-19.0,-18.6
1.0,0.0,-22.6,-16.0
1.0,0.0,-25.1,-12.3
1.0,0.0,-27.6,-7.6
1.0,0.0,-29.0,-2.5
1.0,0.0,-30.4,1.8
1.0,0.0,-31.7,5.5
1.0,0.0,-34.2,8.7
1.0,0.0,-36.6,10.8
1.0,0.0,-40.0,11.8
1.0,0.0,-42.2,12.1
1.0,0.0,-43.3,12.1
1.0,0.0,-44.5,11.9
1.0,0.0,-47.7,10.8
1.0,0.0,-48.7,8.7
1.0,0.0,-50.9,5.7
1.0,0.0,-50.6,2.0
1.0,0.0,-51.5,-2.5
1.0,0.0,-51.2,-7.5
1.0,0.0,-52.0,-12.5
1.0,0.0,-50.6,-17.6
1.0,0.0,-50.3,-22.7
1.0,0.0,-48.7,-28.3
1.0,0.0,-46.1,-34.1
1.0,0.0,-43.5,-40.3
1.0,0.0,-40.9,-46.4
1.0,0.0,-37.1,-52.5
1.0,0.0,-32.3,-58.3
1.0,0.0,-26.3,-64.0
1.0,0.0,-19.1,-70.1
1.0,0.0,-12.0,-76.0
1.0,0.0,-4.9,-81.4
1.0,0.0,2.1,-86.8
1.0,0.0,9.2,-92.2
1.0,0.0,17.4,-97.1
1.0,0.0,23.4,-101.8
1.0,0.0,29.3,-106.5
1.0,0.0,34.1,-111.8
1.0,0.0,37.8,-117.9
1.0,0.0,42.7,-123.7
1.0,0.0,46.4,-128.4
1.0,0.0,52.2,-131.0
1.0,0.0,57.8,-132.5
1.0,0.0,63.6,-133.8
1.0,0.0,69.2,-134.9
1.0,0.0,71.6,-135.8
1.0,0.0,73.8,-136.0
1.0,0.0,73.9,-136.1
1.0,0.0,73.8,-136.0
1.0,0.0,73.8,-136.0
1.0,0.0,73.9,-136.1
1.0,0.0,76.1,-136.4
1.0,0.0,78.4,-137.2
1.0,0.0,81.8,-138.2
1.0,0.0,86.4,-139.1
1.0,0.0,90.9,-139.8
1.0,0.0,97.7,-140.5
1.0,0.0,104.4,-141.2
1.0,0.0,112.4,-141.8
1.0,0.0,120.3,-142.3
1.0,0.0,129.3,-142.8
1.0,0.0,138.4,-143.4
1.0,0.0,147.5,-144.1
1.0,0.0,155.4,-144.7
1.0,0.0,164.4,-145.3
1.0,0.0,172.4,-145.7
1.0,0.0,181.4,-146.1
1.0,0.0,188.2,-146.5
1.0,0.0,196.1,-146.8
1.0,0.0,202.9,-147.1
1.0,0.0,208.5,-147.4
1.0,0.0,214.2,-147.7
1.0,0.0,219.8,-147.9
1.0,0.0,224.3,-148.3
1.0,0.0,227.8,-149.0
1.0,0.0,230.0,-149.7
1.0,0.0,232.3,-150.6
1.0,0.0,234.6,-151.8
1.0,0.0,238.1,-154.4
1.0,0.0,240.7,-158.3
1.0,0.0,243.2,-162.8
1.0,0.0,245.7,-168.2
1.0,0.0,246.1,-173.9
1.0,0.0,246.4,-179.5
1.0,0.0,246.8,-185.3
1.0,0.0,247.1,-191.4
1.0,0.0,246.5,-198.9
1.0,0.0,245.9,-207.3
1.0,0.0,245.3,-216.1
1.0,0.0,243.6,-225.5
1.0,0.0,243.1,-235.2
1.0,0.0,241.3,-244.7
1.0,0.0,240.8,-253.8
1.0,0.0,239.0,-262.1
1.0,0.0,236.2,-269.9
1.0,0.0,230.9,-276.5
1.0,0.0,225.7,-281.8
1.0,0.0,218.0,-286.0
1.0,0.0,209.1,-288.6
1.0,0.0,199.0,-289.7
1.0,0.0,187.8,-290.4
1.0,0.0,177.6,-290.8
1.0,0.0,167.5,-291.3
1.0,0.0,157.4,-291.7
1.0,0.0,148.4,-291.8
1.0,0.0,140.5,-292.0
1.0,0.0,137.1,-291.9
1.0,0.0,134.8,-291.8
1.0,0.0,134.8,-291.7
1.0,0.0,134.8,-291.7
1.0,0.0,134.8,-291.7
1.0,0.0,135.9,-291.6
1.0,0.0,135.9,-291.6
1.0,0.0,135.9,-291.6
1.0,0.0,135.9,-291.6
1.0,0.0,135.9,-291.5
1.0,0.0,135.9,-291.5
1.0,0.0,135.9,-291.5
1.0,0.0,135.9,-291.5
1.0,0.0,135.9,-291.5
1.0,0.0,135.9,-291.5
1.0,0.0,135.9,-291.5
1.0,0.0,135.9,-291.5
1.0,0.0,135.9,-291.6
1.0,0.0,135.9,-291.6
1.0,0.0,135.9,-291.8
1.0,0.0,135.9,-291.8
1.0,0.0,135.9,-291.8
1.0,0.0,135.9,-291.8
1.0,0.0,135.9,-291.8
1.0,0.0,135.9,-291.8
1.0,0.0,135.9,-291.8
1.0,0.0,135.9,-291.8
1.0,0.0,135.9,-291.8
1.0,0.0,135.9,-291.8
1.0,0.0,135.9,-291.8
1.0,0.0,135.9,-291.8
1.0,0.0,135.9,-291.8
1.0,0.0,135.9,-291.8
1.0,0.0,135.9,-291.6
1.0,0.0,135.9,-291.5
1.0,0.0,135.9,-291.3
1.0,0.0,137.0,-290.9
1.0,0.0,137.0,-290.8
1.0,0.0,137.0,-290.7
1.0,0.0,135.9,-290.6
1.0,0.0,134.7,-290.5
1.0,0.0,131.4,-290.7
1.0,0.0,127.0,-291.0
1.0,0.0,120.2,-291.4
1.0,0.0,113.5,-291.8
1.0,0.0,106.8,-292.7
1.0,0.0,97.9,-294.7
1.0,0.0,91.4,-298.3
1.0,0.0,86.1,-304.2
1.0,0.0,81.1,-314.6
1.0,0.0,80.6,-325.1
1.0,0.0,80.1,-336.3
1.0,0.0,80.9,-348.2
1.0,0.0,80.6,-361.3
1.0,0.0,81.4,-375.2
1.0,0.0,81.2,-389.8
1.0,0.0,81.0,-404.5
1.0,0.0,80.7,-418.9
1.0,0.0,80.4,-432.7
1.0,0.0,80.0,-446.3
1.0,0.0,79.7,-459.5
1.0,0.0,79.4,-472.1
1.0,0.0,77.9,-484.3
1.0,0.0,78.6,-496.7
1.0,0.0,79.3,-508.7
1.0,0.0,81.3,-520.6
1.0,0.0,83.1,-532.4
1.0,0.0,86.0,-544.2
1.0,0.0,90.2,-556.1
1.0,0.0,94.3,-567.9
1.0,0.0,99.5,-579.6
1.0,0.0,105.9,-591.3
1.0,0.0,113.4,-602.7
1.0,0.0,120.9,-613.4
1.0,0.0,129.4,-623.6
1.0,0.0,138.0,-633.1
1.0,0.0,147.5,-641.2
1.0,0.0,155.8,-648.1
1.0,0.0,165.2,-654.0
1.0,0.0,173.4,-659.0
1.0,0.0,180.4,-663.5
1.0,0.0,186.3,-666.8
1.0,0.0,189.7,-668.8
1.0,0.0,192.0,-670.2
1.0,0.0,194.4,-671.0
1.0,0.0,196.7,-672.0
1.0,0.0,198.9,-671.7
1.0,0.0,202.1,-669.1
1.0,0.0,206.3,-664.8
1.0,0.0,210.5,-658.9
1.0,0.0,214.5,-651.6
1.0,0.0,219.7,-643.6
1.0,0.0,225.9,-634.5
1.0,0.0,231.0,-624.7
1.0,0.0,237.2,-614.1
1.0,0.0,242.0,-602.8
1.0,0.0,248.1,-590.4
1.0,0.0,253.0,-577.6
1.0,0.0,259.0,-564.6
1.0,0.0,263.9,-551.4
1.0,0.0,268.7,-537.9
1.0,0.0,271.2,-524.2
1.0,0.0,273.8,-509.9
1.0,0.0,276.3,-495.4
1.0,0.0,277.6,-481.0
1.0,0.0,279.1,-466.6
1.0,0.0,280.5,-452.3
1.0,0.0,280.7,-437.9
1.0,0.0,279.9,-423.6
1.0,0.0,279.0,-409.2
1.0,0.0,278.1,-395.0
1.0,0.0,278.3,-380.8
1.0,0.0,277.5,-367.2
1.0,0.0,276.7,-354.1
1.0,0.0,274.8,-341.4
1.0,0.0,274.1,-329.3
1.0,0.0,273.4,-318.2
1.0,0.0,272.8,-307.8
1.0,0.0,272.1,-298.1
1.0,0.0,271.5,-288.4
1.0,0.0,270.9,-278.7
1.0,0.0,270.3,-268.7
1.0,0.0,269.7,-258.6
1.0,0.0,269.1,-248.4
1.0,0.0,270.7,-238.1
1.0,0.0,272.5,-228.6
1.0,0.0,274.2,-219.6
1.0,0.0,275.9,-211.5
1.0,0.0,277.7,-204.6
1.0,0.0,278.5,-199.0
1.0,0.0,279.3,-194.3
1.0,0.0,279.1,-190.4
1.0,0.0,279.9,-186.4
1.0,0.0,280.8,-182.2
1.0,0.0,281.6,-177.6
1.0,0.0,281.3,-172.4
1.0,0.0,282.0,-165.9
1.0,0.0,283.9,-158.7
1.0,0.0,284.6,-151.3
1.0,0.0,285.2,-143.5
1.0,0.0,285.8,-134.8
1.0,0.0,286.4,-125.4
1.0,0.0,286.9,-115.9
1.0,0.0,286.3,-106.4
1.0,0.0,285.8,-97.2
1.0,0.0,286.4,-88.2
1.0,0.0,285.8,-79.2
1.0,0.0,286.4,-70.4
1.0,0.0,285.9,-61.6
1.0,0.0,285.3,-52.6
1.0,0.0,284.8,-43.9
1.0,0.0,285.4,-35.3
1.0,0.0,284.9,-26.7
1.0,0.0,284.4,-18.7
1.0,0.0,282.8,-11.2
1.0,0.0,282.4,-4.0
1.0,0.0,280.7,3.2
1.0,0.0,279.2,10.1
1.0,0.0,278.8,16.5
1.0,0.0,279.6,22.6
1.0,0.0,283.8,27.4
1.0,0.0,289.2,30.9
1.0,0.0,294.8,32.6
1.0,0.0,301.4,32.8
1.0,0.0,308.2,32.3
1.0,0.0,316.2,31.5
1.0,0.0,323.1,30.2
1.0,0.0,330.9,28.7
1.0,0.0,337.8,26.7
1.0,0.0,344.8,24.3
1.0,0.0,351.7,21.5
1.0,0.0,358.6,18.4
1.0,0.0,365.6,15.4
1.0,0.0,371.4,12.1
1.0,0.0,378.4,8.6
1.0,0.0,385.3,5.2
1.0,0.0,392.3,1.8
1.0,0.0,399.3,-1.5
1.0,0.0,406.3,-4.8
1.0,0.0,413.1,-7.8
1.0,0.0,421.2,-10.3
1.0,0.0,428.1,-12.5
1.0,0.0,436.1,-14.1
1.0,0.0,443.0,-15.3
1.0,0.0,450.8,-16.1
1.0,0.0,456.5,-16.2
1.0,0.0,463.2,-15.9
1.0,0.0,468.8,-15.4
1.0,0.0,474.5,-15.2
1.0,0.0,480.1,-16.2
1.0,0.0,484.8,-18.5
1.0,0.0,487.3,-22.8
1.0,0.0,486.5,-28.3
1.0,0.0,485.7,-33.9
1.0,0.0,483.7,-39.6
1.0,0.0,482.9,-44.8
1.0,0.0,482.1,-49.7
1.0,0.0,482.4,-53.9
1.0,0.0,480.3,-56.9
1.0,0.0,475.9,-57.7
1.0,0.0,473.6,-57.1
1.0,0.0,473.6,-56.7
1.0,0.0,472.5,-56.7
1.0,0.0,472.5,-56.7
1.0,0.0,473.6,-56.8
1.0,0.0,474.8,-57.1
1.0,0.0,477.0,-57.6
1.0,0.0,478.2,-58.2
1.0,0.0,479.3,-58.9
1.0,0.0,480.5,-59.4
1.0,0.0,481.6,-59.6
1.0,0.0,481.6,-59.8
1.0,0.0,481.6,-59.8
1.0,0.0,481.6,-59.8
1.0,0.0,481.6,-59.9
1.0,0.0,480.5,-60.3
1.0,0.0,480.5,-60.6
1.0,0.0,480.6,-60.9
1.0,0.0,480.6,-61.1
1.0,0.0,479.5,-61.4
1.0,0.0,479.5,-61.5
1.0,0.0,479.5,-61.6
1.0,0.0,479.5,-61.6
1.0,0.0,479.5,-61.7
1.0,0.0,479.5,-61.7
1.0,0.0,479.5,-61.7
1.0,0.0,479.5,-61.7
1.0,0.0,479.5,-61.7
1.0,0.0,479.5,-61.6
1.0,0.0,479.5,-61.6
1.0,0.0,479.5,-61.5
1.0,0.0,479.5,-61.5
1.0,0.0,479.5,-61.5
1.0,0.0,479.5,-61.4
1.0,0.0,479.5,-61.3
1.0,0.0,479.5,-61.3
1.0,0.0,479.5,-61.1
1.0,0.0,479.5,-61.1
1.0,0.0,479.5,-61.1
1.0,0.0,479.5,-60.9
1.0,0.0,479.4,-60.8
1.0,0.0,479.4,-60.8
1.0,0.0,479.4,-60.6
1.0,0.0,479.4,-60.6
1.0,0.0,479.4,-60.6
1.0,0.0,479.4,-60.5
1.0,0.0,479.4,-60.4
1.0,0.0,479.4,-60.2
1.0,0.0,479.4,-60.2
1.0,0.0,479.4,-60.2
1.0,0.0,479.4,-60.0
1.0,0.0,479.4,-60.0
1.0,0.0,479.4,-59.9
1.0,0.0,479.4,-59.8
1.0,0.0,479.4,-59.8
1.0,0.0,479.4,-59.7
1.0,0.0,479.4,-59.6
1.0,0.0,479.4,-59.4
1.0,0.0,479.4,-59.4
1.0,0.0,479.4,-59.3
1.0,0.0,480.5,-59.1
1.0,0.0,480.5,-59.1
1.0,0.0,480.5,-59.1
1.0,0.0,480.4,-58.9
1.0,0.0,480.4,-58.8
1.0,0.0,480.4,-58.8
1.0,0.0,480.4,-58.7
1.0,0.0,480.4,-58.7
1.0,0.0,480.4,-58.6
1.0,0.0,480.4,-58.6
1.0,0.0,480.4,-58.5
1.0,0.0,480.4,-58.5
1.0,0.0,480.4,-58.3
1.0,0.0,480.4,-58.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.4,-0.8
0.0,0.0,-1.0,-0.9
0.0,0.0,-1.5,-0.7
0.0,0.0,-1.6,-0.8
0.0,0.0,-1.6,-0.9
0.0,0.0,-1.9,-0.7
0.0,0.0,-1.9,-0.9
0.0,0.0,-1.9,-0.9
0.0,0.0,-1.9,-0.9
0.0,0.0,-1.9,-0.9
0.0,0.0,-1.9,-0.9
0.0,0.0,-1.9,-0.9
0.0,0.0,-1.9,-0.9
0.0,0.0,-1.7,-1.1
0.0,0.0,-0.8,-1.7
0.0,0.0,-0.6,-2.1
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.3,-2.5
0.0,0.0,-0.4,-2.6
0.0,0.0,-0.4,-2.6
0.0,0.0,-0.4,-2.6
0.0,0.0,-0.4,-2.6
0.0,0.0,-0.5,-2.7
0.0,0.0,-0.5,-2.7
0.0,0.0,-0.5,-2.7
0.0,0.0,-0.5,-2.7
0.0,0.0,-0.5,-2.8
0.0,0.0,-0.5,-2.8
0.0,0.0,-0.6,-2.9
0.0,0.0,-0.4,-3.5
0.0,0.0,-0.2,-4.2
0.0,0.0,0.1,-5.0
0.0,0.0,-0.3,-5.7
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.4,-8.6
0.0,0.0,0.0,-9.7
0.0,0.0,0.1,-10.2
0.0,0.0,0.0,-10.3
0.0,0.0,0.0,-10.3
0.0,0.0,0.0,-10.4
0.0,0.0,0.0,-10.3
0.0,0.0,-0.2,-10.0
0.0,0.0,-0.1,-9.9
0.0,0.0,-0.1,-9.9
0.0,0.0,-0.2,-10.0
0.0,0.0,-0.2,-10.0
0.0,0.0,-0.2,-10.0
0.0,0.0,-0.2,-10.0
0.0,0.0,-0.2,-10.0
0.0,0.0,-0.2,-10.1
0.0,0.0,-0.2,-10.1
0.0,0.0,-0.2,-10.1
0.0,0.0,-0.2,-10.1
0.0,0.0,-0.2,-10.1
0.0,0.0,0.0,-10.3
0.0,0.0,0.0,-10.4
0.0,0.0,-0.1,-10.6
0.0,0.0,0.9,-11.7
0.0,0.0,2.9,-13.3
0.0,0.0,5.6,-14.7
0.0,0.0,9.0,-15.5
0.0,0.0,13.4,-16.0
0.0,0.0,19.0,-16.3
0.0,0.0,25.6,-16.6
0.0,0.0,33.5,-17.0
0.0,0.0,42.0,-17.2
0.0,0.0,51.3,-17.6
0.0,0.0,60.3,-17.8
0.0,0.0,69.2,-18.1
0.0,0.0,78.6,-18.2
0.0,0.0,88.5,-18.4
0.0,0.0,99.0,-18.7
0.0,0.0,109.9,-19.1
0.0,0.0,120.7,-19.3
