driver_label,trip_start,x,y
1.0,0.0,523.0,5.6
1.0,0.0,523.0,5.7
1.0,0.0,522.0,6.0
1.0,0.0,522.0,6.0
1.0,0.0,521.9,5.8
1.0,0.0,521.9,5.8
1.0,0.0,521.9,5.8
1.0,0.0,521.9,5.8
1.0,0.0,521.9,5.8
1.0,0.0,521.9,5.8
1.0,0.0,523.0,5.7
1.0,0.0,523.1,5.8
1.0,0.0,523.1,5.9
1.0,0.0,523.1,5.9
1.0,0.0,523.1,5.9
1.0,0.0,523.1,5.9
1.0,0.0,523.1,5.9
1.0,0.0,523.1,6.0
1.0,0.0,523.1,6.0
1.0,0.0,523.1,6.0
1.0,0.0,523.1,6.0
1.0,0.0,524.2,5.8
1.0,0.0,524.2,5.9
1.0,0.0,524.2,5.9
1.0,0.0,524.2,6.0
1.0,0.0,524.2,6.0
1.0,0.0,524.3,6.1
1.0,0.0,524.3,6.1
1.0,0.0,524.3,6.2
1.0,0.0,524.3,6.2
1.0,0.0,524.3,6.2
1.0,0.0,524.3,6.2
1.0,0.0,524.3,6.2
1.0,0.0,524.3,6.2
1.0,0.0,524.3,6.2
1.0,0.0,525.4,5.9
1.0,0.0,525.4,5.9
1.0,0.0,525.4,5.9
1.0,0.0,525.4,5.9
1.0,0.0,525.3,5.8
1.0,0.0,525.3,5.8
1.0,0.0,525.3,5.8
1.0,0.0,525.3,5.8
1.0,0.0,525.3,5.7
1.0,0.0,526.4,5.3
1.0,0.0,526.3,5.2
1.0,0.0,526.3,5.2
1.0,0.0,526.3,5.2
1.0,0.0,526.3,5.2
1.0,0.0,525.3,5.6
1.0,0.0,525.3,5.7
1.0,0.0,525.3,5.7
1.0,0.0,525.3,5.7
1.0,0.0,525.3,5.8
1.0,0.0,525.3,5.8
1.0,0.0,525.3,5.8
1.0,0.0,524.3,6.1
1.0,0.0,524.3,6.1
1.0,0.0,524.3,6.1
1.0,0.0,524.3,6.1
1.0,0.0,524.3,6.1
1.0,0.0,524.3,6.1
1.0,0.0,524.3,6.2
1.0,0.0,524.3,6.2
1.0,0.0,524.3,6.2
1.0,0.0,524.3,6.2
1.0,0.0,524.3,6.3
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.3
1.0,0.0,523.2,6.3
1.0,0.0,523.2,6.3
1.0,0.0,523.2,6.3
1.0,0.0,523.2,6.3
1.0,0.0,523.2,6.3
1.0,0.0,523.2,6.3
1.0,0.0,523.2,6.3
1.0,0.0,523.2,6.3
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.4
1.0,0.0,522.1,6.7
1.0,0.0,522.1,6.7
1.0,0.0,522.1,6.7
1.0,0.0,522.1,6.7
1.0,0.0,523.2,6.4
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,523.2,6.6
1.0,0.0,522.2,6.8
1.0,0.0,522.2,6.8
1.0,0.0,522.2,6.8
1.0,0.0,522.2,6.8
1.0,0.0,522.1,6.7
1.0,0.0,522.1,6.7
1.0,0.0,522.1,6.7
1.0,0.0,522.1,6.7
1.0,0.0,522.1,6.7
1.0,0.0,522.1,6.7
1.0,0.0,522.1,6.7
1.0,0.0,522.2,6.8
1.0,0.0,522.2,6.8
1.0,0.0,522.2,6.8
1.0,0.0,522.2,6.8
1.0,0.0,522.2,6.8
1.0,0.0,522.2,6.8
1.0,0.0,522.2,6.8
1.0,0.0,522.2,6.8
1.0,0.0,522.2,7.0
1.0,0.0,522.2,7.0
1.0,0.0,522.2,7.0
1.0,0.0,522.2,7.0
1.0,0.0,522.2,7.0
1.0,0.0,522.2,7.0
1.0,0.0,522.2,7.0
1.0,0.0,522.2,7.0
1.0,0.0,522.2,7.0
1.0,0.0,522.2,7.0
1.0,0.0,522.2,7.0
1.0,0.0,521.1,7.3
1.0,0.0,521.1,7.3
1.0,0.0,521.1,7.3
1.0,0.0,521.1,7.4
1.0,0.0,521.1,7.4
1.0,0.0,521.1,7.4
1.0,0.0,521.1,7.4
1.0,0.0,521.2,7.5
1.0,0.0,521.2,7.5
1.0,0.0,521.2,7.5
1.0,0.0,521.2,7.5
1.0,0.0,521.2,7.6
1.0,0.0,521.2,7.6
1.0,0.0,521.2,7.6
1.0,0.0,521.2,7.7
1.0,0.0,521.2,7.7
1.0,0.0,521.2,7.7
1.0,0.0,520.2,8.0
1.0,0.0,520.2,8.0
1.0,0.0,520.2,8.1
1.0,0.0,520.2,8.0
1.0,0.0,520.2,8.0
1.0,0.0,520.2,8.1
1.0,0.0,520.2,8.1
1.0,0.0,520.2,8.3
1.0,0.0,520.2,8.3
1.0,0.0,520.2,8.1
1.0,0.0,520.2,8.1
1.0,0.0,520.2,8.1
1.0,0.0,520.2,8.2
1.0,0.0,520.2,8.3
1.0,0.0,520.2,8.4
1.0,0.0,520.3,8.5
1.0,0.0,521.4,8.4
1.0,0.0,521.4,8.6
1.0,0.0,521.5,8.7
1.0,0.0,521.5,8.7
1.0,0.0,521.5,8.7
1.0,0.0,521.5,8.7
1.0,0.0,522.6,8.5
1.0,0.0,522.6,8.6
1.0,0.0,522.6,8.6
1.0,0.0,522.6,8.6
1.0,0.0,522.6,8.6
1.0,0.0,521.5,8.9
1.0,0.0,521.5,8.7
1.0,0.0,521.4,8.6
1.0,0.0,521.4,8.2
1.0,0.0,521.3,7.9
1.0,0.0,521.2,7.6
1.0,0.0,521.1,7.4
1.0,0.0,521.1,7.3
1.0,0.0,521.1,7.1
1.0,0.0,520.9,6.5
1.0,0.0,520.7,5.5
1.0,0.0,519.3,4.5
1.0,0.0,519.0,3.3
1.0,0.0,518.9,2.7
1.0,0.0,518.8,2.6
1.0,0.0,518.9,2.7
1.0,0.0,519.0,3.3
1.0,0.0,517.1,4.8
1.0,0.0,515.1,6.1
1.0,0.0,514.2,7.1
1.0,0.0,513.2,7.6
1.0,0.0,512.1,7.8
1.0,0.0,512.1,8.0
1.0,0.0,512.1,8.0
1.0,0.0,512.1,7.8
1.0,0.0,512.0,7.5
1.0,0.0,512.0,7.4
1.0,0.0,512.0,7.5
1.0,0.0,512.1,7.6
1.0,0.0,511.0,7.9
1.0,0.0,511.0,7.9
1.0,0.0,511.0,7.9
1.0,0.0,509.8,8.3
1.0,0.0,508.7,8.5
1.0,0.0,508.7,8.5
1.0,0.0,508.7,8.3
1.0,0.0,508.6,8.1
1.0,0.0,508.6,7.9
1.0,0.0,508.5,7.7
1.0,0.0,509.5,7.1
1.0,0.0,509.5,7.1
1.0,0.0,510.7,6.7
1.0,0.0,510.7,6.7
1.0,0.0,511.7,6.4
1.0,0.0,511.7,6.4
1.0,0.0,511.7,6.3
1.0,0.0,511.7,6.3
1.0,0.0,511.7,6.1
1.0,0.0,511.7,6.1
1.0,0.0,511.7,6.1
1.0,0.0,511.7,6.3
1.0,0.0,508.7,8.6
1.0,0.0,506.5,13.5
1.0,0.0,505.9,20.4
1.0,0.0,504.3,27.9
1.0,0.0,503.8,35.5
1.0,0.0,502.2,43.0
1.0,0.0,498.1,50.0
1.0,0.0,491.6,56.6
1.0,0.0,485.2,63.4
1.0,0.0,479.7,69.4
1.0,0.0,475.4,75.4
1.0,0.0,470.7,79.9
1.0,0.0,465.6,82.6
1.0,0.0,461.0,82.9
1.0,0.0,456.1,81.7
1.0,0.0,453.3,79.3
1.0,0.0,450.2,76.5
1.0,0.0,448.5,74.3
1.0,0.0,448.2,72.9
1.0,0.0,448.1,72.6
1.0,0.0,449.2,72.4
1.0,0.0,449.2,72.5
1.0,0.0,449.2,72.5
1.0,0.0,449.2,72.5
1.0,0.0,449.2,72.6
1.0,0.0,449.3,72.7
1.0,0.0,449.3,72.9
1.0,0.0,449.3,72.9
1.0,0.0,449.3,73.0
1.0,0.0,449.4,73.1
1.0,0.0,449.4,73.1
1.0,0.0,449.4,73.2
1.0,0.0,448.3,73.6
1.0,0.0,448.4,73.7
1.0,0.0,448.4,73.7
1.0,0.0,448.4,73.7
1.0,0.0,448.4,73.7
1.0,0.0,448.4,73.7
1.0,0.0,448.3,73.6
1.0,0.0,448.3,73.6
1.0,0.0,448.3,73.5
1.0,0.0,448.3,73.5
1.0,0.0,448.3,73.4
1.0,0.0,448.3,73.4
1.0,0.0,448.3,73.4
1.0,0.0,448.3,73.4
1.0,0.0,448.3,73.5
1.0,0.0,448.3,73.5
1.0,0.0,448.3,73.5
1.0,0.0,448.3,73.5
1.0,0.0,448.3,73.5
1.0,0.0,448.3,73.6
1.0,0.0,448.3,73.6
1.0,0.0,448.3,73.6
1.0,0.0,448.3,73.6
1.0,0.0,448.4,73.7
1.0,0.0,448.4,73.7
1.0,0.0,448.4,73.7
1.0,0.0,448.4,73.7
1.0,0.0,448.4,73.7
1.0,0.0,448.4,73.7
1.0,0.0,448.4,73.7
1.0,0.0,448.4,73.7
1.0,0.0,448.3,73.6
1.0,0.0,448.3,73.6
1.0,0.0,448.3,73.6
1.0,0.0,448.3,73.6
1.0,0.0,448.3,73.6
1.0,0.0,448.3,73.6
1.0,0.0,448.3,73.6
1.0,0.0,448.3,73.6
1.0,0.0,448.3,73.5
1.0,0.0,448.3,73.5
1.0,0.0,448.3,73.5
1.0,0.0,448.3,73.5
1.0,0.0,448.3,73.5
1.0,0.0,448.3,73.5
1.0,0.0,448.3,73.5
1.0,0.0,448.3,73.4
1.0,0.0,449.4,73.1
1.0,0.0,449.4,73.1
1.0,0.0,449.4,73.1
1.0,0.0,449.4,73.1
1.0,0.0,449.3,73.0
1.0,0.0,449.3,73.0
1.0,0.0,449.3,73.0
1.0,0.0,449.3,72.9
1.0,0.0,450.4,72.7
1.0,0.0,450.4,72.7
1.0,0.0,450.4,72.7
1.0,0.0,450.4,72.7
1.0,0.0,450.4,72.5
1.0,0.0,450.4,72.5
1.0,0.0,450.4,72.5
1.0,0.0,450.4,72.5
1.0,0.0,450.4,72.5
1.0,0.0,450.4,72.5
1.0,0.0,450.5,73.0
1.0,0.0,450.6,73.5
1.0,0.0,451.8,73.6
1.0,0.0,451.8,73.8
1.0,0.0,451.8,73.8
1.0,0.0,451.8,73.6
1.0,0.0,451.8,73.5
1.0,0.0,451.8,73.5
1.0,0.0,451.7,73.5
1.0,0.0,450.6,73.5
1.0,0.0,450.4,72.7
1.0,0.0,446.8,71.9
1.0,0.0,442.0,71.0
1.0,0.0,435.2,71.7
1.0,0.0,429.7,72.6
1.0,0.0,421.9,74.0
1.0,0.0,415.1,74.8
1.0,0.0,408.2,75.0
1.0,0.0,402.4,74.7
1.0,0.0,396.5,74.1
1.0,0.0,390.6,73.8
1.0,0.0,385.9,73.5
1.0,0.0,380.1,73.4
1.0,0.0,375.3,72.8
1.0,0.0,369.5,72.5
1.0,0.0,363.6,72.3
1.0,0.0,357.8,71.9
1.0,0.0,350.8,71.6
1.0,0.0,344.8,70.6
1.0,0.0,338.5,68.7
1.0,0.0,332.0,65.8
1.0,0.0,326.6,62.3
1.0,0.0,321.1,59.1
1.0,0.0,316.0,56.9
1.0,0.0,308.9,56.3
1.0,0.0,301.9,56.3
1.0,0.0,295.1,56.4
1.0,0.0,287.1,56.8
1.0,0.0,280.0,56.7
1.0,0.0,273.1,56.8
1.0,0.0,266.2,56.7
1.0,0.0,259.3,56.7
1.0,0.0,253.4,56.6
1.0,0.0,247.7,56.5
1.0,0.0,241.8,56.5
1.0,0.0,236.1,56.6
1.0,0.0,229.3,57.0
1.0,0.0,222.4,57.4
1.0,0.0,215.5,57.5
1.0,0.0,209.6,56.9
1.0,0.0,203.7,56.4
1.0,0.0,198.7,54.9
1.0,0.0,195.4,50.7
1.0,0.0,194.0,45.2
1.0,0.0,194.8,38.8
1.0,0.0,194.3,32.2
1.0,0.0,195.0,25.9
1.0,0.0,194.8,20.3
1.0,0.0,193.7,15.5
1.0,0.0,191.6,11.6
1.0,0.0,187.5,9.5
1.0,0.0,182.8,8.9
1.0,0.0,176.9,8.7
1.0,0.0,171.2,8.7
1.0,0.0,166.6,8.4
1.0,0.0,161.7,7.5
1.0,0.0,157.7,5.2
1.0,0.0,155.5,1.0
1.0,0.0,155.5,-3.9
1.0,0.0,155.4,-8.8
1.0,0.0,155.3,-14.1
1.0,0.0,156.3,-19.4
1.0,0.0,156.2,-24.4
1.0,0.0,156.3,-28.8
1.0,0.0,156.8,-31.2
1.0,0.0,156.8,-31.1
1.0,0.0,157.0,-30.6
1.0,0.0,157.2,-29.7
1.0,0.0,158.2,-30.2
1.0,0.0,158.7,-32.9
1.0,0.0,158.8,-37.3
1.0,0.0,158.7,-42.5
1.0,0.0,158.3,-48.6
1.0,0.0,157.8,-55.2
1.0,0.0,157.6,-61.2
1.0,0.0,157.6,-65.8
1.0,0.0,156.6,-69.6
1.0,0.0,152.6,-71.7
1.0,0.0,148.9,-73.0
1.0,0.0,144.4,-72.6
1.0,0.0,138.0,-70.0
1.0,0.0,131.9,-66.9
1.0,0.0,125.8,-63.3
1.0,0.0,119.7,-59.8
1.0,0.0,112.5,-56.2
1.0,0.0,105.3,-52.6
1.0,0.0,98.2,-48.5
1.0,0.0,91.1,-44.2
1.0,0.0,85.1,-40.2
1.0,0.0,79.2,-36.5
1.0,0.0,74.1,-33.2
1.0,0.0,68.1,-29.8
1.0,0.0,60.9,-25.9
1.0,0.0,53.8,-21.9
1.0,0.0,46.5,-18.6
1.0,0.0,38.0,-15.2
1.0,0.0,30.6,-12.4
1.0,0.0,22.0,-9.6
1.0,0.0,13.4,-6.8
1.0,0.0,5.8,-4.6
1.0,0.0,-2.8,-2.3
1.0,0.0,-10.3,-0.1
1.0,0.0,-16.8,2.0
1.0,0.0,-21.0,3.4
1.0,0.0,-25.5,4.2
1.0,0.0,-28.9,4.3
1.0,0.0,-32.3,4.7
1.0,0.0,-33.3,5.1
1.0,0.0,-34.4,5.5
1.0,0.0,-34.3,5.8
1.0,0.0,-34.3,5.8
1.0,0.0,-33.2,5.4
1.0,0.0,-33.3,5.3
1.0,0.0,-33.2,5.4
1.0,0.0,-33.2,5.4
1.0,0.0,-33.2,5.4
1.0,0.0,-33.3,5.3
1.0,0.0,-33.3,5.3
1.0,0.0,-32.2,4.8
1.0,0.0,-31.2,4.2
1.0,0.0,-31.3,4.0
1.0,0.0,-31.3,3.8
1.0,0.0,-31.3,4.0
1.0,0.0,-31.2,4.2
1.0,0.0,-31.2,4.4
1.0,0.0,-32.3,4.4
1.0,0.0,-32.4,4.3
1.0,0.0,-32.4,4.2
1.0,0.0,-33.5,4.5
1.0,0.0,-33.5,4.3
1.0,0.0,-34.7,4.3
1.0,0.0,-34.7,4.1
1.0,0.0,-35.8,4.3
1.0,0.0,-35.8,4.3
1.0,0.0,-36.8,4.7
1.0,0.0,-36.8,4.9
1.0,0.0,-37.8,5.3
1.0,0.0,-38.9,5.8
1.0,0.0,-38.9,5.9
1.0,0.0,-40.0,6.3
1.0,0.0,-39.9,6.6
1.0,0.0,-41.0,7.0
1.0,0.0,-42.0,7.6
1.0,0.0,-41.9,7.8
1.0,0.0,-42.9,8.3
1.0,0.0,-42.9,8.4
1.0,0.0,-43.9,8.9
1.0,0.0,-43.9,9.1
1.0,0.0,-43.8,9.2
1.0,0.0,-43.8,9.4
1.0,0.0,-43.8,9.5
1.0,0.0,-44.8,9.9
1.0,0.0,-44.8,9.9
1.0,0.0,-44.8,9.9
1.0,0.0,-44.8,9.9
1.0,0.0,-43.8,9.6
1.0,0.0,-43.8,9.5
1.0,0.0,-43.8,9.3
1.0,0.0,-42.8,9.0
1.0,0.0,-42.8,8.8
1.0,0.0,-41.8,8.4
1.0,0.0,-40.8,7.9
1.0,0.0,-40.8,7.7
1.0,0.0,-40.8,7.6
1.0,0.0,-40.8,7.6
1.0,0.0,-39.8,7.2
1.0,0.0,-39.8,7.2
1.0,0.0,-39.8,7.2
1.0,0.0,-39.8,7.1
0.0,1.0,0.0,0.0
0.0,0.0,1.2,-5.5
0.0,0.0,3.7,-13.0
0.0,0.0,6.0,-20.5
0.0,0.0,8.8,-29.1
0.0,0.0,12.0,-38.7
0.0,0.0,15.7,-49.3
0.0,0.0,19.9,-59.8
0.0,0.0,25.2,-71.2
0.0,0.0,30.9,-81.0
0.0,0.0,38.2,-91.7
0.0,0.0,46.5,-103.3
0.0,0.0,55.0,-114.7
0.0,0.0,63.5,-126.1
0.0,0.0,70.9,-136.7
0.0,0.0,78.1,-148.6
0.0,0.0,84.8,-160.6
0.0,0.0,90.7,-171.7
0.0,0.0,95.9,-183.1
0.0,0.0,100.1,-194.8
0.0,0.0,103.7,-207.9
0.0,0.0,106.2,-220.2
0.0,0.0,108.6,-233.6
0.0,0.0,110.4,-246.2
0.0,0.0,111.9,-258.8
0.0,0.0,113.4,-272.6
0.0,0.0,114.5,-285.4
0.0,0.0,115.6,-298.1
0.0,0.0,116.8,-310.8
0.0,0.0,118.8,-324.6
0.0,0.0,120.5,-337.2
0.0,0.0,122.9,-350.7
0.0,0.0,125.1,-363.0
0.0,0.0,127.8,-376.4
0.0,0.0,131.0,-389.7
0.0,0.0,134.4,-402.8
0.0,0.0,138.3,-415.9
0.0,0.0,142.9,-429.9
0.0,0.0,147.4,-442.6
0.0,0.0,152.1,-455.3
0.0,0.0,157.6,-469.1
0.0,0.0,162.9,-481.6
0.0,0.0,167.8,-493.0
0.0,0.0,171.8,-502.4
0.0,0.0,175.5,-510.7
0.0,0.0,178.6,-517.8
0.0,0.0,181.3,-524.1
0.0,0.0,183.1,-528.2
0.0,0.0,183.9,-530.4
0.0,0.0,184.4,-531.4
0.0,0.0,184.8,-532.4
0.0,0.0,184.6,-532.5
0.0,0.0,184.6,-532.5
0.0,0.0,184.2,-531.4
0.0,0.0,184.2,-531.4
0.0,0.0,184.1,-531.5
0.0,0.0,184.1,-531.5
0.0,0.0,184.0,-531.5
0.0,0.0,183.6,-530.5
0.0,0.0,183.6,-530.5
0.0,0.0,183.2,-529.3
0.0,0.0,183.1,-529.4
0.0,0.0,183.1,-529.4
0.0,0.0,183.0,-529.4
0.0,0.0,183.1,-529.4
0.0,0.0,183.1,-529.4
0.0,0.0,183.2,-529.3
0.0,0.0,183.2,-529.3
0.0,0.0,183.3,-529.3
0.0,0.0,183.9,-531.5
0.0,0.0,183.5,-535.2
0.0,0.0,180.8,-539.6
0.0,0.0,175.7,-542.6
0.0,0.0,170.0,-545.7
0.0,0.0,162.5,-548.3
0.0,0.0,153.2,-550.3
0.0,0.0,143.3,-552.6
0.0,0.0,133.3,-556.0
0.0,0.0,121.8,-558.8
0.0,0.0,109.8,-561.7
0.0,0.0,98.3,-564.4
0.0,0.0,86.7,-566.1
0.0,0.0,75.8,-568.6
0.0,0.0,65.6,-570.9
0.0,0.0,55.4,-573.3
0.0,0.0,44.3,-574.7
0.0,0.0,32.1,-576.5
0.0,0.0,19.1,-578.5
0.0,0.0,5.4,-580.9
0.0,0.0,-9.4,-582.4
0.0,0.0,-24.2,-583.8
0.0,0.0,-39.1,-585.5
0.0,0.0,-54.4,-587.1
0.0,0.0,-70.0,-588.8
0.0,0.0,-86.4,-589.7
0.0,0.0,-103.5,-589.6
0.0,0.0,-121.0,-589.6
0.0,0.0,-138.9,-589.7
0.0,0.0,-157.0,-588.8
0.0,0.0,-174.9,-588.9
0.0,0.0,-193.4,-588.1
0.0,0.0,-211.5,-588.3
